obj0,obj1,obj2,obj3,cpu
43655,38029,31945,36198,0
42071,36471,36108,36426,0
42123,36465,36202,36487,0
40228,37195,40230,32427,0
40292,37169,40211,32524,0
47573,37593,32315,30413,0
47637,37567,32296,30510,0
45541,35120,29750,34482,0
43498,35419,34271,33302,0
43550,35413,34365,33363,0
48721,41438,35744,26497,0
48785,41412,35725,26594,0
43508,39253,41784,24819,0
49036,41631,31509,30736,0
41507,36397,36548,37273,0
41559,36391,36642,37334,0
40108,37107,41742,33751,0
40172,37081,41723,33848,0
46894,37430,31066,32447,0
46946,37424,31160,32508,0
46447,39509,33062,30790,0
46511,39483,33043,30887,0
44112,39117,32888,33349,0
44176,39091,32869,33446,0
42219,37880,42088,26934,0
46069,35277,37306,27496,0
46133,35251,37287,27593,0
47094,37512,36927,25872,0
47158,37486,36908,25969,0
49132,34133,33369,33255,0
49184,34127,33463,33316,0
49374,38281,32897,29821,0
49438,38255,32878,29918,0
45601,33879,31033,34411,0
45653,33873,31127,34472,0
47254,33455,36087,35390,0
47318,33429,36068,35487,0
45694,35784,33197,33519,0
45758,35758,33178,33616,0
42393,35119,42815,24970,0
42457,35093,42796,25067,0
46233,33559,41675,30790,0
46297,33533,41656,30887,0
44720,33911,36470,30041,0
41947,35080,41577,29263,0
42011,35054,41558,29360,0
44062,36178,31493,37545,0
44114,36172,31587,37606,0
43326,37808,36263,29108,0
43390,37782,36244,29205,0
40927,37442,36108,31570,0
40991,37416,36089,31667,0
42759,38393,32211,34840,0
42823,38367,32192,34937,0
40546,37286,41506,27940,0
40610,37260,41487,28037,0
41187,36573,34510,35389,0
41239,36567,34604,35450,0
39396,37533,40477,31166,0
39460,37507,40458,31263,0
41444,36701,39869,34270,0
41508,36675,39850,34367,0
40716,38692,36732,33660,0
47661,35862,35642,30053,0
47509,37619,32334,30316,0
43662,36146,35962,30090,0
43726,36120,35943,30187,0
43281,35990,41360,26460,0
43345,35964,41341,26557,0
44345,37253,37691,28566,0
41491,36497,40521,28716,0
41555,36471,40502,28813,0
48081,41698,35934,25527,0
48145,41672,35915,25624,0
50005,42657,32338,28883,0
50069,42631,32319,28980,0
45851,38099,35872,29843,0
43511,41683,40338,26615,0
47368,40568,35029,27768,0
47432,40542,35010,27865,0
48780,41735,31585,30348,0
48844,41709,31566,30445,0
43342,36122,31651,38209,0
43394,36116,31745,38270,0
41639,37016,37373,34155,0
41703,36990,37354,34252,0
40106,37328,43113,28779,0
40170,37302,43094,28876,0
42721,36124,37558,34144,0
42773,36118,37652,34205,0
41299,36421,36172,37029,0
41351,36415,36266,37090,0
41819,36361,37112,37639,0
41871,36355,37206,37700,0
39724,37263,41856,33169,0
39788,37237,41837,33266,0
46686,37454,30690,32203,0
44351,37062,30516,34762,0
46383,39535,33081,30693,0
44048,39143,32907,33252,0
44624,38909,32736,34125,0
41899,38010,42183,26449,0
41963,37984,42164,26546,0
42308,37361,35037,33582,0
42360,37355,35131,33643,0
45749,35407,37401,27011,0
45813,35381,37382,27108,0
47669,34627,36831,29921,0
49589,33847,36261,32831,0
46774,37642,37022,25387,0
47350,37408,36851,26260,0
48196,34241,31677,32157,0
48248,34235,31771,32218,0
47965,36202,33390,30863,0
48029,36176,33371,30960,0
49310,38307,32916,29724,0
45549,33885,30939,34350,0
46641,33759,32913,35631,0
46693,33753,33007,35692,0
43222,35093,37284,29279,0
43286,35067,37265,29376,0
47382,33403,36049,35584,0
45374,35914,33292,33034,0
45438,35888,33273,33131,0
46014,35654,33102,34004,0
46078,35628,33083,34101,0
46527,38097,32875,31604,0
46591,38071,32856,31701,0
42905,34911,42663,25746,0
42969,34885,42644,25843,0
45657,33793,41846,29917,0
45721,33767,41827,30014,0
44928,33887,36846,30285,0
44980,33881,36940,30346,0
46020,33761,38820,31566,0
46072,33755,38914,31627,0
44673,35888,38785,28919,0
45937,36068,36034,28708,0
45482,38241,38689,26932,0
45470,38261,38802,26896,0
41819,35132,41615,29069,0
41883,35106,41596,29166,0
42715,34768,41349,30427,0
42779,34742,41330,30524,0
42652,37445,41293,27154,0
42716,37419,41274,27251,0
44338,34088,36964,34146,0
44390,34082,37058,34207,0
43139,36291,37870,31563,0
45565,36666,30163,34010,0
45617,36660,30257,34071,0
43490,36244,30459,36874,0
43542,36238,30553,36935,0
44166,36166,31681,37667,0
43134,37886,36320,28817,0
43198,37860,36301,28914,0
40863,37468,36127,31473,0
42887,38341,32173,35034,0
39970,37520,41677,27067,0
42297,36312,35332,32138,0
42349,36306,35426,32199,0
41083,36585,34322,35267,0
41135,36579,34416,35328,0
42019,36477,36014,36365,0
38756,37793,40667,30196,0
40164,37221,40249,32330,0
41380,36727,39888,34173,0
47021,36122,35832,29083,0
47085,36096,35813,29180,0
48136,35482,30394,32228,0
48188,35476,30488,32289,0
43342,36276,36057,29605,0
43406,36250,36038,29702,0
44430,35834,35734,31254,0
44494,35808,35715,31351,0
45366,37149,32103,33166,0
45430,37123,32084,33263,0
42385,36354,41626,25102,0
42449,36328,41607,25199,0
44497,35496,40999,28303,0
44561,35470,40980,28400,0
45076,35104,35939,30600,0
45128,35098,36033,30661,0
41427,36523,40540,28619,0
43602,35407,34459,33424,0
43654,35401,34553,33485,0
47953,41750,35972,25333,0
48017,41724,35953,25430,0
48401,41568,35839,26012,0
48465,41542,35820,26109,0
49877,42709,32376,28689,0
49941,42683,32357,28786,0
46194,41124,35627,28765,0
46258,41098,35608,28862,0
47542,42317,32202,31248,0
47606,42291,32183,31345,0
44725,41410,41348,23486,0
45799,38105,35778,29782,0
43959,41501,40205,27294,0
44023,41475,40186,27391,0
47304,40594,35048,27671,0
48200,40230,34782,29029,0
48264,40204,34763,29126,0
48716,41761,31604,30251,0
48908,41683,31547,30542,0
44329,40462,35064,29260,0
44393,40436,35045,29357,0
43290,36128,31557,38148,0
43498,36104,31933,38392,0
43550,36098,32027,38453,0
41255,37172,37487,33573,0
41319,37146,37468,33670,0
39978,37380,43151,28585,0
40042,37354,43132,28682,0
40554,37146,42980,29458,0
40618,37120,42961,29555,0
42617,36136,37370,34022,0
42669,36130,37464,34083,0
41091,36445,35796,36785,0
41403,36409,36360,37151,0
41715,36373,36924,37517,0
41767,36367,37018,37578,0
41923,36349,37300,37761,0
39276,37445,41989,32490,0
39340,37419,41970,32587,0
39916,37185,41799,33460,0
39980,37159,41780,33557,0
40556,36925,41609,34430,0
40620,36899,41590,34527,0
40724,38552,38206,35178,0
46790,37442,30878,32325,0
46842,37436,30972,32386,0
44507,37044,30798,34945,0
44559,37038,30892,35006,0
44423,38636,37016,27229,0
44487,38610,36997,27326,0
46319,39561,33100,30596,0
42664,38010,36671,30661,0
42728,37984,36652,30758,0
43984,39169,32926,33155,0
44560,38935,32755,34028,0
41643,38114,42259,26061,0
41707,38088,42240,26158,0
42091,37932,42126,26740,0
42155,37906,42107,26837,0
40045,38543,41363,28608,0
40109,38517,41344,28705,0
45557,35485,37458,26720,0
45621,35459,37439,26817,0
45877,35355,37363,27205,0
45941,35329,37344,27302,0
46837,34965,37078,28660,0
46901,34939,37059,28757,0
49845,33743,36185,33219,0
49909,33717,36166,33316,0
46838,37616,37003,25484,0
47286,37434,36870,26163,0
47884,34277,31113,31791,0
48716,34181,32617,32767,0
48768,34175,32711,32828,0
49101,36434,30677,30458,0
47837,36254,33428,30669,0
47901,36228,33409,30766,0
48157,36124,33333,31154,0
48221,36098,33314,31251,0
49182,38359,32954,29530,0
49246,38333,32935,29627,0
49502,38229,32859,30015,0
46589,33765,32819,35570,0
45015,37016,36677,28819,0
45079,36990,36658,28916,0
45182,35992,33349,32743,0
45246,35966,33330,32840,0
45630,35810,33216,33422,0
45822,35732,33159,33713,0
45886,35706,33140,33810,0
46399,38149,32913,31410,0
46655,38045,32837,31798,0
46719,38019,32818,31895,0
42521,35067,42777,25164,0
42585,35041,42758,25261,0
43417,34703,42511,26522,0
43481,34677,42492,26619,0
45913,33689,41770,30305,0
45977,33663,41751,30402,0
46361,33507,41637,30984,0
46425,33481,41618,31081,0
43994,37120,42265,24219,0
44058,37094,42246,24316,0
44772,33905,36564,30102,0
44824,33899,36658,30163,0
45032,33875,37034,30407,0
45084,33869,37128,30468,0
45812,33785,38444,31322,0
45864,33779,38538,31383,0
44545,35940,38823,28725,0
44609,35914,38804,28822,0
41371,35314,41748,28390,0
41435,35288,41729,28487,0
42331,34924,41463,29845,0
42395,34898,41444,29942,0
43419,34482,41140,31494,0
43483,34456,41121,31591,0
42396,37549,41369,26766,0
43870,34142,36118,33597,0
43922,34136,36212,33658,0
44650,34052,37528,34512,0
39579,41874,46514,28704,0
39643,41848,46495,28801,0
38621,42043,45428,32221,0
38685,42017,45409,32318,0
45513,36672,30069,33949,0
45825,36636,30633,34315,0
45877,36630,30727,34376,0
43126,36286,29801,36447,0
43178,36280,29895,36508,0
43750,36214,30929,37179,0
43802,36208,31023,37240,0
44426,36136,32151,37972,0
44478,36130,32245,38033,0
43262,37834,36282,29011,0
45350,38681,32309,32669,0
40799,37494,36146,31376,0
41119,37364,36051,31861,0
41183,37338,36032,31958,0
42951,38315,32154,35131,0
43015,38289,32135,35228,0
40418,37338,41544,27746,0
40482,37312,41525,27843,0
42401,36300,35520,32260,0
41930,38419,37742,30531,0
41551,36531,35168,35816,0
41603,36525,35262,35877,0
39332,37559,40496,31069,0
39972,37299,40306,32039,0
40036,37273,40287,32136,0
40868,36935,40040,33397,0
40932,36909,40021,33494,0
46637,36278,35946,28501,0
46701,36252,35927,28598,0
47597,35888,35661,29956,0
48084,35488,30300,32167,0
48213,37333,32125,31383,0
48277,37307,32106,31480,0
45853,35084,30314,34848,0
45905,35078,30408,34909,0
43214,36328,36095,29411,0
43278,36302,36076,29508,0
43470,36224,36019,29799,0
43534,36198,36000,29896,0
44302,35886,35772,31060,0
44366,35860,35753,31157,0
44558,35782,35696,31448,0
45302,37175,32122,33069,0
42641,36250,41550,25490,0
42705,36224,41531,25587,0
44305,35574,41056,28012,0
44369,35548,41037,28109,0
45024,35110,35845,30539,0
44473,37201,37653,28760,0
44537,37175,37634,28857,0
41363,36549,40559,28522,0
43810,35383,34835,33668,0
43862,35377,34929,33729,0
43646,43710,35618,31956,0
43710,43684,35599,32053,0
47889,41776,35991,25236,0
48337,41594,35858,25915,0
48593,41490,35782,26303,0
48657,41464,35763,26400,0
48963,38471,30421,31532,0
49813,42735,32395,28592,0
50517,42449,32186,29659,0
50581,42423,32167,29756,0
46130,41150,35646,28668,0
47478,42343,32221,31151,0
43575,41657,40319,26712,0
46856,40776,35181,26992,0
46920,40750,35162,27089,0
48136,40256,34801,28932,0
48328,40178,34744,29223,0
48392,40152,34725,29320,0
48588,41813,31642,30057,0
48972,41657,31528,30639,0
46445,41343,31411,32907,0
46509,41317,31392,33004,0
45999,39316,34965,30158,0
42734,40579,39452,28759,0
42798,40553,39433,28856,0
38437,41981,46959,33448,0
38501,41955,46940,33545,0
43134,36146,31275,37965,0
43186,36140,31369,38026,0
43446,36110,31839,38331,0
43602,36092,32121,38514,0
40807,37354,37620,32894,0
41383,37120,37449,33767,0
41447,37094,37430,33864,0
41895,36912,37297,34543,0
41959,36886,37278,34640,0
40490,37172,42999,29361,0
40810,37042,42904,29846,0
40874,37016,42885,29943,0
42461,36154,37088,33839,0
42513,36148,37182,33900,0
41195,36433,35984,36907,0
41247,36427,36078,36968,0
41455,36403,36454,37212,0
41663,36379,36830,37456,0
38764,37653,42141,31714,0
38828,37627,42122,31811,0
39468,37367,41932,32781,0
39532,37341,41913,32878,0
39852,37211,41818,33363,0
40044,37133,41761,33654,0
40236,37055,41704,33945,0
46738,37448,30784,32264,0
44455,37050,30704,34884,0
44663,37026,31080,35128,0
44715,37020,31174,35189,0
44359,38662,37035,27132,0
44807,38480,36902,27811,0
42024,38270,36861,29691,0
42088,38244,36842,29788,0
44100,39137,33001,33313,0
44240,39065,32850,33543,0
44304,39039,32831,33640,0
41195,38296,42392,25382,0
41771,38062,42221,26255,0
42027,37958,42145,26643,0
39981,38569,41382,28511,0
40493,38361,41230,29287,0
40557,38335,41211,29384,0
45685,35433,37420,26914,0
46005,35303,37325,27399,0
46517,35095,37173,28175,0
46581,35069,37154,28272,0
47093,34861,37002,29048,0
47157,34835,36983,29145,0
49781,33769,36204,33122,0
46902,37590,36984,25581,0
46966,37564,36965,25678,0
47222,37460,36889,26066,0
47936,34271,31207,31852,0
48300,34229,31865,32279,0
48820,34169,32805,32889,0
48872,34163,32899,32950,0
47773,36280,33447,30572,0
48093,36150,33352,31057,0
48926,38463,33030,29142,0
48990,38437,33011,29239,0
45705,33867,31221,34533,0
43606,34937,37170,29861,0
43670,34911,37151,29958,0
44951,37042,36696,28722,0
45310,35940,33311,32937,0
45566,35836,33235,33325,0
45950,35680,33121,33907,0
46463,38123,32894,31507,0
46783,37993,32799,31992,0
46847,37967,32780,32089,0
42649,35015,42739,25358,0
42713,34989,42720,25455,0
43161,34807,42587,26134,0
44953,34079,42055,28850,0
45017,34053,42036,28947,0
45849,33715,41789,30208,0
46041,33637,41732,30499,0
46745,33351,41523,31566,0
43866,37172,42303,24025,0
43930,37146,42284,24122,0
44442,36938,42132,24898,0
44506,36912,42113,24995,0
44876,33893,36752,30224,0
45240,33851,37410,30651,0
45656,33803,38162,31139,0
45708,33797,38256,31200,0
45916,33773,38632,31444,0
45968,33767,38726,31505,0
46176,33743,39102,31749,0
44481,35966,38842,28628,0
41307,35340,41767,28293,0
41755,35158,41634,28972,0
42267,34950,41482,29748,0
42523,34846,41406,30136,0
42587,34820,41387,30233,0
43355,34508,41159,31397,0
43547,34430,41102,31688,0
42588,37471,41312,27057,0
42780,37393,41255,27348,0
43818,34148,36024,33536,0
43974,34130,36306,33719,0
44026,34124,36400,33780,0
44598,34058,37434,34451,0
43127,36311,37983,31527,0
44723,36341,35024,31837,0
39451,41926,46552,28510,0
38429,42121,45485,31930,0
38493,42095,45466,32027,0
45461,36678,29975,33888,0
45669,36654,30351,34132,0
43230,36274,29989,36569,0
43698,36220,30835,37118,0
43906,36196,31211,37362,0
43958,36190,31305,37423,0
44270,36154,31869,37789,0
44322,36148,31963,37850,0
44634,36112,32527,38216,0
44686,36106,32621,38277,0
45286,38707,32328,32572,0
41055,37390,36070,31764,0
41567,37182,35918,32540,0
41631,37156,35899,32637,0
42611,38559,33021,34491,0
42599,38579,33134,34455,0
42811,38387,32305,34901,0
43079,38263,32116,35325,0
43143,38237,32097,35422,0
40226,37416,41601,27455,0
40290,37390,41582,27552,0
40738,37208,41449,28231,0
40802,37182,41430,28328,0
42921,36240,36460,32870,0
42973,36234,36554,32931,0
41291,36561,34698,35511,0
41863,36495,35732,36182,0
41915,36489,35826,36243,0
38820,37767,40648,30293,0
39716,37403,40382,31651,0
39780,37377,40363,31748,0
40100,37247,40268,32233,0
40356,37143,40192,32621,0
40420,37117,40173,32718,0
41316,36753,39907,34076,0
41572,36649,39831,34464,0
40436,39078,38785,32915,0
40424,39098,38898,32879,0
46573,36304,35965,28404,0
47405,35966,35718,29665,0
47469,35940,35699,29762,0
48032,35494,30206,32106,0
47277,37925,33935,29715,0
47265,37945,34048,29679,0
47701,37541,32277,30607,0
48341,37281,32087,31577,0
45645,35108,29938,34604,0
45697,35102,30032,34665,0
45957,35072,30502,34970,0
43598,36172,35981,29993,0
43790,36094,35924,30284,0
44622,35756,35677,31545,0
45238,37201,32141,32972,0
45354,37169,32216,33130,0
45622,37045,32027,33554,0
45686,37019,32008,33651,0
42577,36276,41569,25393,0
42897,36146,41474,25878,0
42961,36120,41455,25975,0
43537,35886,41284,26848,0
43601,35860,41265,26945,0
44433,35522,41018,28206,0
44753,35392,40923,28691,0
44817,35366,40904,28788,0
44920,35122,35657,30417,0
44972,35116,35751,30478,0
44409,37227,37672,28663,0
41171,36627,40616,28231,0
41235,36601,40597,28328,0
42707,36003,40160,30559,0
42771,35977,40141,30656,0
43758,35389,34741,33607,0
43454,43788,35675,31665,0
43518,43762,35656,31762,0
46672,39619,36427,26569,0
48273,41620,35877,25818,0
48529,41516,35801,26206,0
49015,38465,30515,31593,0
50180,40628,29985,30199,0
50453,42475,32205,29562,0
46002,41202,35684,28474,0
46066,41176,35665,28571,0
46322,41072,35589,28959,0
47016,40262,35342,28449,0
43639,41631,40300,26809,0
43703,41605,40281,26906,0
46728,40828,35219,26798,0
46792,40802,35200,26895,0
47176,40646,35086,27477,0
47240,40620,35067,27574,0
47496,40516,34991,27962,0
48456,40126,34706,29417,0
49163,39682,29608,31908,0
49215,39676,29702,31969,0
48652,41787,31623,30154,0
48832,41729,31679,30409,0
46317,41395,31449,32713,0
46381,41369,31430,32810,0
43756,40384,40519,25339,0
43820,40358,40500,25436,0
45843,39334,34683,29975,0
45895,39328,34777,30036,0
42670,40605,39471,28662,0
50474,39235,36033,27817,0
38245,42059,47016,33157,0
38565,41929,46921,33642,0
40740,42676,47248,26922,0
43238,36134,31463,38087,0
43706,36080,32309,38636,0
43758,36074,32403,38697,0
41191,37198,37506,33476,0
41511,37068,37411,33961,0
41575,37042,37392,34058,0
41767,36964,37335,34349,0
42023,36860,37259,34737,0
40234,37276,43075,28973,0
40746,37068,42923,29749,0
41066,36938,42828,30234,0
42305,36172,36806,33656,0
42565,36142,37276,33961,0
42825,36112,37746,34266,0
41143,36439,35890,36846,0
41611,36385,36736,37395,0
42079,36331,37582,37944,0
39084,37523,42046,32199,0
39148,37497,42027,32296,0
39404,37393,41951,32684,0
39660,37289,41875,33072,0
40492,36951,41628,34333,0
40684,36873,41571,34624,0
40748,36847,41552,34721,0
44403,37056,30610,34823,0
44611,37032,30986,35067,0
45391,36942,32396,35982,0
44551,38584,36978,27423,0
44615,38558,36959,27520,0
46703,39405,32986,31178,0
46767,39379,32967,31275,0
42472,38088,36728,30370,0
42536,38062,36709,30467,0
44368,39013,32812,33737,0
44816,38831,32679,34416,0
41579,38140,42278,25964,0
41835,38036,42202,26352,0
40237,38465,41306,28899,0
40301,38439,41287,28996,0
46453,35121,37192,28078,0
46645,35043,37135,28369,0
47029,34887,37021,28951,0
47349,34757,36926,29436,0
47413,34731,36907,29533,0
49717,33795,36223,33025,0
47030,37538,36946,25775,0
48040,34259,31395,31974,0
48092,34253,31489,32035,0
48352,34223,31959,32340,0
49080,34139,33275,33194,0
47645,36332,33485,30378,0
47709,36306,33466,30475,0
48145,36144,33446,31118,0
48413,36020,33257,31542,0
48477,35994,33238,31639,0
48862,38489,33049,29045,0
49054,38411,32992,29336,0
49118,38385,32973,29433,0
46485,33777,32631,35448,0
46537,33771,32725,35509,0
46901,33729,33383,35936,0
46953,33723,33477,35997,0
43350,35041,37246,29473,0
46870,33611,36201,34808,0
46934,33585,36182,34905,0
47446,33377,36030,35681,0
47510,33351,36011,35778,0
44823,37094,36734,28528,0
44887,37068,36715,28625,0
45502,35862,33254,33228,0
42841,34937,42682,25649,0
43353,34729,42530,26425,0
43737,34573,42416,27007,0
43801,34547,42397,27104,0
45337,33923,41941,29432,0
45401,33897,41922,29529,0
45785,33741,41808,30111,0
46169,33585,41694,30693,0
46489,33455,41599,31178,0
46553,33429,41580,31275,0
43738,37224,42341,23831,0
43802,37198,42322,23928,0
44378,36964,42151,24801,0
45136,33863,37222,30529,0
45188,33857,37316,30590,0
45448,33827,37786,30895,0
45500,33821,37880,30956,0
45760,33791,38350,31261,0
46124,33749,39008,31688,0
44417,35992,38861,28531,0
41499,35262,41710,28584,0
42203,34976,41501,29651,0
42459,34872,41425,30039,0
42651,34794,41368,30330,0
43035,34638,41254,30912,0
43099,34612,41235,31009,0
44443,34066,40836,33046,0
44507,34040,40817,33143,0
42460,37523,41350,26863,0
42524,37497,41331,26960,0
43662,34166,35742,33353,0
43714,34160,35836,33414,0
44286,34094,36870,34085,0
44494,34070,37246,34329,0
44546,34064,37340,34390,0
42967,36497,38906,31142,0
42955,36517,39019,31106,0
39515,41900,46533,28607,0
39707,41822,46476,28898,0
39771,41796,46457,28995,0
38237,42199,45542,31639,0
38557,42069,45447,32124,0
45773,36642,30539,34254,0
43386,36256,30271,36752,0
43438,36250,30365,36813,0
43646,36226,30741,37057,0
43854,36202,31117,37301,0
44010,36184,31399,37484,0
44218,36160,31775,37728,0
44374,36142,32057,37911,0
44582,36118,32433,38155,0
45222,38733,32347,32475,0
41503,37208,35937,32443,0
41951,37026,35804,33122,0
42015,37000,35785,33219,0
42671,38459,32456,34671,0
42659,38479,32569,34635,0
42875,38361,32286,34998,0
43527,38081,31983,36004,0
40162,37442,41620,27358,0
40354,37364,41563,27649,0
40674,37234,41468,28134,0
40866,37156,41411,28425,0
42713,36264,36084,32626,0
42765,36258,36178,32687,0
41499,36537,35074,35755,0
41707,36513,35450,35999,0
41759,36507,35544,36060,0
41967,36483,35920,36304,0
42227,36453,36390,36609,0
38948,37715,40610,30487,0
39012,37689,40591,30584,0
39652,37429,40401,31554,0
39908,37325,40325,31942,0
40612,37039,40116,33009,0
40676,37013,40097,33106,0
41124,36831,39964,33785,0
41188,36805,39945,33882,0
40544,38898,37768,33239,0
40532,38918,37881,33203,0
40704,38712,36845,33624,0
46381,36382,36022,28113,0
46445,36356,36003,28210,0
46957,36148,35851,28986,0
47341,35992,35737,29568,0
47533,35914,35680,29859,0
47876,35512,29924,31923,0
47928,35506,30018,31984,0
48292,35464,30676,32411,0
48344,35458,30770,32472,0
47373,37765,33031,30003,0
47361,37785,33144,29967,0
47497,37639,32447,30280,0
47765,37515,32258,30704,0
47829,37489,32239,30801,0
45593,35114,29844,34543,0
45749,35096,30126,34726,0
45801,35090,30220,34787,0
46009,35066,30596,35031,0
43982,36016,35867,30575,0
44046,35990,35848,30672,0
45174,37227,32160,32875,0
45494,37097,32065,33360,0
45558,37071,32046,33457,0
42513,36302,41588,25296,0
42769,36198,41512,25684,0
42833,36172,41493,25781,0
43217,36016,41379,26363,0
43473,35912,41303,26751,0
44241,35600,41075,27915,0
44625,35444,40961,28497,0
44689,35418,40942,28594,0
44868,35128,35563,30356,0
44601,37149,37615,28954,0
44665,37123,37596,29051,0
41299,36575,40578,28425,0
42387,36133,40255,30074,0
42451,36107,40236,30171,0
42963,35899,40084,30947,0
43027,35873,40065,31044,0
43706,35395,34647,33546,0
43582,43736,35637,31859,0
48209,41646,35896,25721,0
49509,43161,34674,27775,0
49497,43181,34787,27739,0
50197,42579,32281,29174,0
50261,42553,32262,29271,0
47845,40236,29811,32758,0
45554,41384,35817,27795,0
47670,42265,32164,31442,0
44789,41384,41329,23583,0
43895,41527,40224,27197,0
46664,40854,35238,26701,0
47112,40672,35105,27380,0
48072,40282,34820,28835,0
49059,39694,29420,31786,0
49111,39688,29514,31847,0
49267,39670,29796,32030,0
44457,40410,35026,29454,0
44521,40384,35007,29551,0
46253,41421,31468,32616,0
43500,40488,40595,24951,0
45791,39340,34589,29914,0
45947,39322,34871,30097,0
42350,40735,39566,28177,0
42414,40709,39547,28274,0
42862,40527,39414,28953,0
50486,39215,35920,27853,0
38373,42007,46978,33351,0
38629,41903,46902,33739,0
40676,42702,47267,26825,0
43654,36086,32215,38575,0
44174,36026,33155,39185,0
43142,37746,37794,30335,0
40871,37328,37601,32991,0
