obj0,obj1,obj2,obj3,cpu
20745,29952,25556,18567,24.9408
17996,29318,25239,22185,25.0194
20076,25901,25258,21291,25.1408
20641,26525,27492,16133,25.2084
20674,26576,27474,16283,25.266
20640,26739,27568,16519,25.3341
22804,28345,21414,23455,25.7459
20645,26477,23686,22283,25.7809
22810,27919,24004,15204,25.897
23364,28569,22816,18853,25.9711
26347,31889,22684,19195,26.0712
21251,26618,24999,17496,26.2746
21397,26719,24982,17604,26.3084
21543,26820,24965,17712,26.3334
21689,26921,24948,17820,26.3441
21835,27022,24931,17928,26.358
21981,27123,24914,18036,26.3704
22127,27224,24897,18144,26.3829
22273,27325,24880,18252,26.3984
22419,27426,24863,18360,26.4103
22565,27527,24846,18468,26.4166
21831,27639,24620,20688,26.4914
28273,27091,23867,21951,26.6864
25848,24998,26233,20122,26.6911
25881,25049,26215,20272,26.7628
26160,25140,26050,20594,26.8293
26306,25241,26033,20702,26.8395
26452,25342,26016,20810,26.85
26598,25443,25999,20918,26.861
26744,25544,25982,21026,26.8716
22259,32183,21426,27450,26.9368
16742,27992,24089,23794,26.9395
20222,30107,23124,26529,27.0116
21506,30584,24430,15749,27.0336
22161,31449,23440,19534,27.1028
19577,29144,25692,17703,27.106
19610,29195,25674,17853,27.1432
19756,29296,25657,17961,27.1538
19902,29397,25640,18069,27.1593
20048,29498,25623,18177,27.165
20194,29599,25606,18285,27.1701
20340,29700,25589,18393,27.1752
20486,29801,25572,18501,27.1808
20632,29902,25555,18609,27.1875
18029,29369,25221,22335,27.2977
20143,25789,25146,21205,27.4523
20708,26413,27380,16047,27.543
20741,26464,27362,16197,27.624
20707,26627,27456,16433,27.6837
22770,28263,21306,23462,27.9829
20611,26395,23578,22290,28.0139
22776,27837,23896,15211,28.1329
23397,28620,22798,19003,28.2066
26380,31940,22666,19345,28.3038
20972,26527,25164,17174,28.3094
21005,26578,25146,17324,28.4121
21284,26669,24981,17646,28.5592
21430,26770,24964,17754,28.589
21576,26871,24947,17862,28.6044
21722,26972,24930,17970,28.6186
21868,27073,24913,18078,28.632
22014,27174,24896,18186,28.644
22160,27275,24879,18294,28.6578
22306,27376,24862,18402,28.6718
22452,27477,24845,18510,28.6864
21864,27690,24602,20838,28.7723
28306,27142,23849,22101,29.0112
25781,25110,26345,20208,29.0189
25814,25161,26327,20358,29.1098
25914,25100,26197,20422,29.1608
26193,25191,26032,20744,29.2347
26339,25292,26015,20852,29.2484
26485,25393,25998,20960,29.2616
26631,25494,25981,21068,29.2734
22225,32101,21318,27457,29.3555
16708,27910,23981,23801,29.3588
21472,30502,24322,15756,29.4505
22194,31500,23422,19684,29.5216
19464,29094,25691,17745,29.525
19497,29145,25673,17895,29.5626
19643,29246,25656,18003,29.5719
19789,29347,25639,18111,29.5775
19935,29448,25622,18219,29.5828
20081,29549,25605,18327,29.5892
20227,29650,25588,18435,29.5952
20373,29751,25571,18543,29.6004
20519,29852,25554,18651,29.6056
20665,29953,25537,18759,29.6122
18062,29420,25203,22485,29.7139
20210,25677,25034,21119,29.8376
20775,26301,27268,15961,29.9068
20808,26352,27250,16111,29.9675
20774,26515,27344,16347,30.0206
22736,28181,21198,23469,30.3355
20577,26313,23470,22297,30.3739
22742,27755,23788,15218,30.5086
23430,28671,22780,19153,30.6046
26413,31991,22648,19495,30.7137
20905,26639,25276,17260,30.7205
20938,26690,25258,17410,30.8505
21038,26629,25128,17474,30.9124
21317,26720,24963,17796,31.0497
21463,26821,24946,17904,31.0696
21609,26922,24929,18012,31.0816
21755,27023,24912,18120,31.0945
21901,27124,24895,18228,31.106
22047,27225,24878,18336,31.118
22193,27326,24861,18444,31.1343
22339,27427,24844,18552,31.1455
22485,27528,24827,18660,31.1571
21897,27741,24584,20988,31.2403
28339,27193,23831,22251,31.4513
25714,25222,26457,20294,31.4647
25747,25273,26439,20444,31.5452
25847,25212,26309,20508,31.5705
26226,25242,26014,20894,31.6302
26372,25343,25997,21002,31.642
26518,25444,25980,21110,31.6541
26664,25545,25963,21218,31.6676
22191,32019,21210,27464,31.7283
16674,27828,23873,23808,31.7312
21438,30420,24214,15763,31.8156
22227,31551,23404,19834,31.8879
19351,29044,25690,17787,31.8917
19384,29095,25672,17937,31.9314
19530,29196,25655,18045,31.9411
19676,29297,25638,18153,31.9466
19822,29398,25621,18261,31.9522
19968,29499,25604,18369,31.9579
20114,29600,25587,18477,31.9631
20260,29701,25570,18585,31.9682
20406,29802,25553,18693,31.9736
20552,29903,25536,18801,31.9788
20698,30004,25519,18909,31.9838
18095,29471,25185,22635,32.0696
20842,26189,27156,15875,32.2591
20875,26240,27138,16025,32.3364
20841,26403,27232,16261,32.4011
22702,28099,21090,23476,32.751
20543,26231,23362,22304,32.7867
22708,27673,23680,15225,32.915
23463,28722,22762,19303,32.9871
26446,32042,22630,19645,33.1105
20838,26751,25388,17346,33.1232
20871,26802,25370,17496,33.2348
20971,26741,25240,17560,33.2984
21350,26771,24945,17946,33.4439
21496,26872,24928,18054,33.4565
21642,26973,24911,18162,33.4688
21788,27074,24894,18270,33.481
21934,27175,24877,18378,33.4931
22080,27276,24860,18486,33.5048
22226,27377,24843,18594,33.5167
22372,27478,24826,18702,33.5292
22518,27579,24809,18810,33.5355
21930,27792,24566,21138,33.6239
25647,25334,26569,20380,33.8462
25680,25385,26551,20530,33.9309
25780,25324,26421,20594,33.9676
26259,25293,25996,21044,34.0523
26405,25394,25979,21152,34.0694
26551,25495,25962,21260,34.0829
17338,28164,27519,18486,34.1426
22157,31937,21102,27471,34.1772
16640,27746,23765,23815,34.1823
21404,30338,24106,15770,34.2967
22260,31602,23386,19984,34.3875
19238,28994,25689,17829,34.3909
19271,29045,25671,17979,34.4358
19417,29146,25654,18087,34.446
19563,29247,25637,18195,34.4519
19709,29348,25620,18303,34.4582
19855,29449,25603,18411,34.4639
20001,29550,25586,18519,34.47
20147,29651,25569,18627,34.4753
20293,29752,25552,18735,34.4809
20439,29853,25535,18843,34.4866
20585,29954,25518,18951,34.4928
20731,30055,25501,19059,34.4984
18128,29522,25167,22785,34.5923
20908,26291,27120,16175,34.8808
22668,28017,20982,23483,35.1697
20509,26149,23254,22311,35.1989
22674,27591,23572,15232,35.3075
23496,28773,22744,19453,35.3821
26479,32093,22612,19795,35.484
20771,26863,25500,17432,35.5015
20804,26914,25482,17582,35.6205
20904,26853,25352,17646,35.7076
21383,26822,24927,18096,35.9081
21529,26923,24910,18204,35.9218
21675,27024,24893,18312,35.9416
21821,27125,24876,18420,35.9624
21967,27226,24859,18528,35.9829
22113,27327,24842,18636,36.0043
22259,27428,24825,18744,36.0203
22405,27529,24808,18852,36.04
22551,27630,24791,18960,36.0494
21963,27843,24548,21288,36.144
25580,25446,26681,20466,36.3637
25613,25497,26663,20616,36.4474
25713,25436,26533,20680,36.4712
26292,25344,25978,21194,36.5337
26438,25445,25961,21302,36.5456
26584,25546,25944,21410,36.5576
17305,28113,27537,18336,36.5945
16606,27664,23657,23822,36.6215
21370,30256,23998,15777,36.7214
22293,31653,23368,20134,36.8093
19125,28944,25688,17871,36.8136
19158,28995,25670,18021,36.8607
19304,29096,25653,18129,36.8738
19450,29197,25636,18237,36.8807
19596,29298,25619,18345,36.8873
19742,29399,25602,18453,36.8929
19888,29500,25585,18561,36.8986
20034,29601,25568,18669,36.9079
20180,29702,25551,18777,36.9134
20326,29803,25534,18885,36.9194
20472,29904,25517,18993,36.9262
20618,30005,25500,19101,36.9348
20764,30106,25483,19209,36.9403
18161,29573,25149,22935,37.0414
22634,27935,20874,23490,37.6378
20475,26067,23146,22318,37.6807
22640,27509,23464,15239,37.8242
23529,28824,22726,19603,37.9066
26512,32144,22594,19945,38.0199
20704,26975,25612,17518,38.0404
20737,27026,25594,17668,38.1704
20837,26965,25464,17732,38.2263
21416,26873,24909,18246,38.3814
21562,26974,24892,18354,38.3938
21708,27075,24875,18462,38.407
21854,27176,24858,18570,38.4189
22000,27277,24841,18678,38.4329
22146,27378,24824,18786,38.4465
22292,27479,24807,18894,38.4596
22438,27580,24790,19002,38.4761
21996,27894,24530,21438,38.5713
25513,25558,26793,20552,38.7998
25546,25609,26775,20702,38.886
25646,25548,26645,20766,38.9078
26325,25395,25960,21344,38.9674
26471,25496,25943,21452,38.9789
17272,28062,27555,18186,39.0163
22326,31704,23350,20284,39.2111
19012,28894,25687,17913,39.2144
19045,28945,25669,18063,39.2658
19191,29046,25652,18171,39.2761
19337,29147,25635,18279,39.2819
19483,29248,25618,18387,39.2877
19629,29349,25601,18495,39.2931
19775,29450,25584,18603,39.2998
19921,29551,25567,18711,39.3054
20067,29652,25550,18819,39.3114
20213,29753,25533,18927,39.317
20359,29854,25516,19035,39.3223
20505,29955,25499,19143,39.3279
20651,30056,25482,19251,39.3346
20797,30157,25465,19359,39.3405
18194,29624,25131,23085,39.4284
20441,25985,23038,22325,39.9707
20374,26097,23150,22411,39.9738
22606,27427,23356,15246,40.0792
23562,28875,22708,19753,40.1609
26545,32195,22576,20095,40.2716
20637,27087,25724,17604,40.292
20670,27138,25706,17754,40.4053
20770,27077,25576,17818,40.4603
21449,26924,24891,18396,40.6271
21595,27025,24874,18504,40.6402
21741,27126,24857,18612,40.653
21887,27227,24840,18720,40.6657
22033,27328,24823,18828,40.6779
22179,27429,24806,18936,40.6902
22325,27530,24789,19044,40.7036
22471,27631,24772,19152,40.7155
22029,27945,24512,21588,40.8073
25446,25670,26905,20638,41.034
25479,25721,26887,20788,41.1191
25579,25660,26757,20852,41.1372
26358,25446,25942,21494,41.1975
26504,25547,25925,21602,41.2093
17239,28011,27573,18036,41.2348
22359,31755,23332,20434,41.4279
18899,28844,25686,17955,41.433
18932,28895,25668,18105,41.4894
19078,28996,25651,18213,41.5006
19224,29097,25634,18321,41.5065
19370,29198,25617,18429,41.5124
19516,29299,25600,18537,41.5186
19662,29400,25583,18645,41.5242
19808,29501,25566,18753,41.531
19954,29602,25549,18861,41.537
20100,29703,25532,18969,41.5426
20246,29804,25515,19077,41.5487
20392,29905,25498,19185,41.5541
20538,30006,25481,19293,41.5597
20684,30107,25464,19401,41.5662
20830,30208,25447,19509,41.5724
18227,29675,25113,23235,41.6628
20307,26209,23262,22497,42.1926
23595,28926,22690,19903,42.3839
26578,32246,22558,20245,42.4939
20570,27199,25836,17690,42.519
20603,27250,25818,17840,42.6469
20703,27189,25688,17904,42.7028
21482,26975,24873,18546,42.8874
21628,27076,24856,18654,42.905
21774,27177,24839,18762,42.922
21920,27278,24822,18870,42.9369
22066,27379,24805,18978,42.9507
22212,27480,24788,19086,42.9649
22358,27581,24771,19194,42.9816
22504,27682,24754,19302,42.9891
22062,27996,24494,21738,43.0995
25379,25782,27017,20724,43.3508
25412,25833,26999,20874,43.454
25512,25772,26869,20938,43.4768
26391,25497,25924,21644,43.5536
17206,27960,27591,17886,43.5867
22392,31806,23314,20584,43.8091
18786,28794,25685,17997,43.8128
18819,28845,25667,18147,43.874
18965,28946,25650,18255,43.8852
19111,29047,25633,18363,43.8915
19257,29148,25616,18471,43.8977
19403,29249,25599,18579,43.9041
19549,29350,25582,18687,43.9103
19695,29451,25565,18795,43.9163
19841,29552,25548,18903,43.9216
19987,29653,25531,19011,43.9273
20133,29754,25514,19119,43.9339
20279,29855,25497,19227,43.9403
20425,29956,25480,19335,43.9461
20571,30057,25463,19443,43.9515
20717,30158,25446,19551,43.9569
18260,29726,25095,23385,44.0543
20240,26321,23374,22583,44.6124
23628,28977,22672,20053,44.7953
26611,32297,22540,20395,44.9142
20503,27311,25948,17776,44.9425
20536,27362,25930,17926,45.0552
20636,27301,25800,17990,45.101
21515,27026,24855,18696,45.2537
21661,27127,24838,18804,45.2685
21807,27228,24821,18912,45.2817
21953,27329,24804,19020,45.2943
22099,27430,24787,19128,45.307
22245,27531,24770,19236,45.3199
22391,27632,24753,19344,45.3329
22537,27733,24736,19452,45.3404
22095,28047,24476,21888,45.427
25312,25894,27129,20810,45.6426
25345,25945,27111,20960,45.7209
25445,25884,26981,21024,45.7314
26424,25548,25906,21794,45.7956
18048,28355,25354,23718,45.8066
17173,27909,27609,17736,45.8137
22425,31857,23296,20734,45.9955
18673,28744,25684,18039,45.9986
18706,28795,25666,18189,46.0535
18852,28896,25649,18297,46.0635
18998,28997,25632,18405,46.0687
19144,29098,25615,18513,46.0748
19290,29199,25598,18621,46.0809
19436,29300,25581,18729,46.0859
19582,29401,25564,18837,46.091
19728,29502,25547,18945,46.0964
19874,29603,25530,19053,46.1015
20020,29704,25513,19161,46.1074
20166,29805,25496,19269,46.1132
20312,29906,25479,19377,46.118
20458,30007,25462,19485,46.1231
20604,30108,25445,19593,46.1285
20750,30209,25428,19701,46.1335
18293,29777,25077,23535,46.2209
20173,26433,23486,22669,46.683
23661,29028,22654,20203,46.8383
26644,32348,22522,20545,46.9503
20436,27423,26060,17862,46.978
20469,27474,26042,18012,47.081
20569,27413,25912,18076,47.1151
21548,27077,24837,18846,47.2425
21694,27178,24820,18954,47.2535
21840,27279,24803,19062,47.2648
21986,27380,24786,19170,47.2779
22132,27481,24769,19278,47.2889
22278,27582,24752,19386,47.3001
22424,27683,24735,19494,47.3119
22570,27784,24718,19602,47.3178
22128,28098,24458,22038,47.4024
25245,26006,27241,20896,47.6101
17902,28254,25371,23610,47.766
17140,27858,27627,17586,47.7732
22458,31908,23278,20884,47.9459
18560,28694,25683,18081,47.9488
18593,28745,25665,18231,48.0069
18739,28846,25648,18339,48.0168
18885,28947,25631,18447,48.0219
19031,29048,25614,18555,48.0275
19177,29149,25597,18663,48.0328
19323,29250,25580,18771,48.0383
19469,29351,25563,18879,48.0443
19615,29452,25546,18987,48.0496
19761,29553,25529,19095,48.0546
19907,29654,25512,19203,48.0602
20053,29755,25495,19311,48.0653
20199,29856,25478,19419,48.0704
20345,29957,25461,19527,48.0765
20491,30058,25444,19635,48.0816
20637,30159,25427,19743,48.0863
20783,30260,25410,19851,48.0912
18326,29828,25059,23685,48.1801
20106,26545,23598,22755,48.6089
23694,29079,22636,20353,48.7586
26677,32399,22504,20695,48.871
20369,27535,26172,17948,48.9008
20402,27586,26154,18098,49.0075
20502,27525,26024,18162,49.0414
21581,27128,24819,18996,49.1637
21727,27229,24802,19104,49.1759
21873,27330,24785,19212,49.1867
22019,27431,24768,19320,49.1978
22165,27532,24751,19428,49.2105
22311,27633,24734,19536,49.2212
22457,27734,24717,19644,49.2326
22161,28149,24440,22188,49.3245
17756,28153,25388,23502,49.6798
17107,27807,27645,17436,49.6865
22491,31959,23260,21034,49.861
18447,28644,25682,18123,49.864
18480,28695,25664,18273,49.9262
18626,28796,25647,18381,49.9356
18772,28897,25630,18489,49.9423
18918,28998,25613,18597,49.9477
19064,29099,25596,18705,49.9527
19210,29200,25579,18813,49.9584
19356,29301,25562,18921,49.9635
19502,29402,25545,19029,49.9689
19648,29503,25528,19137,49.9752
19794,29604,25511,19245,49.9805
19940,29705,25494,19353,49.9856
20086,29806,25477,19461,49.9914
20232,29907,25460,19569,49.9964
20378,30008,25443,19677,50.0013
20524,30109,25426,19785,50.0072
20670,30210,25409,19893,50.0122
20816,30311,25392,20001,50.0169
20039,26657,23710,22841,50.5079
23727,29130,22618,20503,50.6553
26710,32450,22486,20845,50.7756
20302,27647,26284,18034,50.8091
20335,27698,26266,18184,50.9044
20435,27637,26136,18248,50.9354
21614,27179,24801,19146,51.0357
21760,27280,24784,19254,51.0481
21906,27381,24767,19362,51.0594
22052,27482,24750,19470,51.0703
22198,27583,24733,19578,51.0829
22344,27684,24716,19686,51.0939
22490,27785,24699,19794,51.105
17610,28052,25405,23394,51.5417
22524,32010,23242,21184,51.719
18334,28594,25681,18165,51.7222
18367,28645,25663,18315,51.7862
18513,28746,25646,18423,51.7967
18659,28847,25629,18531,51.802
18805,28948,25612,18639,51.8081
18951,29049,25595,18747,51.8139
19097,29150,25578,18855,51.8192
19243,29251,25561,18963,51.8249
19389,29352,25544,19071,51.8302
19535,29453,25527,19179,51.8351
19681,29554,25510,19287,51.8408
19827,29655,25493,19395,51.8469
19973,29756,25476,19503,51.852
20119,29857,25459,19611,51.8578
20265,29958,25442,19719,51.8628
20411,30059,25425,19827,51.8678
20557,30160,25408,19935,51.8734
20703,30261,25391,20043,51.879
20849,30362,25374,20151,51.8838
19972,26769,23822,22927,52.3499
23760,29181,22600,20653,52.4921
26743,32501,22468,20995,52.6087
20235,27759,26396,18120,52.6436
20268,27810,26378,18270,52.7398
20368,27749,26248,18334,52.7648
21647,27230,24783,19296,52.8617
21793,27331,24766,19404,52.8731
21939,27432,24749,19512,52.8854
22085,27533,24732,19620,52.8974
22231,27634,24715,19728,52.9091
22377,27735,24698,19836,52.9208
22523,27836,24681,19944,52.9271
17464,27951,25422,23286,53.3617
22557,32061,23224,21334,53.5368
18221,28544,25680,18207,53.5402
18254,28595,25662,18357,53.6066
18400,28696,25645,18465,53.6166
18546,28797,25628,18573,53.6222
18692,28898,25611,18681,53.6276
18838,28999,25594,18789,53.6328
18984,29100,25577,18897,53.6385
19130,29201,25560,19005,53.6444
19276,29302,25543,19113,53.6503
19422,29403,25526,19221,53.6559
19568,29504,25509,19329,53.661
19714,29605,25492,19437,53.6661
19860,29706,25475,19545,53.6719
20006,29807,25458,19653,53.6775
20152,29908,25441,19761,53.683
20298,30009,25424,19869,53.6887
20444,30110,25407,19977,53.6938
20590,30211,25390,20085,53.6987
20736,30312,25373,20193,53.7036
20882,30413,25356,20301,53.709
19905,26881,23934,23013,54.1577
23793,29232,22582,20803,54.2928
26776,32552,22450,21145,54.413
20168,27871,26508,18206,54.4518
22655,27197,25174,16493,54.5021
20201,27922,26490,18356,54.5439
20301,27861,26360,18420,54.5645
21680,27281,24765,19446,54.6586
21826,27382,24748,19554,54.6697
21972,27483,24731,19662,54.6818
22118,27584,24714,19770,54.6938
22264,27685,24697,19878,54.7053
22410,27786,24680,19986,54.7173
22556,27887,24663,20094,54.7241
17318,27850,25439,23178,55.1444
22590,32112,23206,21484,55.325
18108,28494,25679,18249,55.3283
18141,28545,25661,18399,55.3994
18287,28646,25644,18507,55.4098
18433,28747,25627,18615,55.4159
18579,28848,25610,18723,55.4226
18725,28949,25593,18831,55.4279
18871,29050,25576,18939,55.4334
19017,29151,25559,19047,55.4394
19163,29252,25542,19155,55.4448
19309,29353,25525,19263,55.4512
19455,29454,25508,19371,55.4567
19601,29555,25491,19479,55.4619
19747,29656,25474,19587,55.4677
19893,29757,25457,19695,55.473
20039,29858,25440,19803,55.4785
20185,29959,25423,19911,55.4848
20331,30060,25406,20019,55.4901
20477,30161,25389,20127,55.495
20623,30262,25372,20235,55.5001
20769,30363,25355,20343,55.5057
19838,26993,24046,23099,55.9195
23826,29283,22564,20953,56.0504
26809,32603,22432,21295,56.173
20101,27983,26620,18292,56.2147
22384,27211,25387,16605,56.2524
22542,27147,25173,16535,56.2578
20134,28034,26602,18442,56.3012
20234,27973,26472,18506,56.3175
21713,27332,24747,19596,56.4086
21859,27433,24730,19704,56.4211
22005,27534,24713,19812,56.4323
22151,27635,24696,19920,56.444
22297,27736,24679,20028,56.4566
22443,27837,24662,20136,56.468
17172,27749,25456,23070,56.8901
22623,32163,23188,21634,57.0678
17995,28444,25678,18291,57.0712
20922,29940,26027,17220,57.1373
18028,28495,25660,18441,57.1437
18174,28596,25643,18549,57.155
18320,28697,25626,18657,57.1607
18466,28798,25609,18765,57.166
18612,28899,25592,18873,57.1714
18758,29000,25575,18981,57.1765
18904,29101,25558,19089,57.183
19050,29202,25541,19197,57.1887
19196,29303,25524,19305,57.1939
19342,29404,25507,19413,57.1997
19488,29505,25490,19521,57.2051
19634,29606,25473,19629,57.2105
19780,29707,25456,19737,57.2169
19926,29808,25439,19845,57.2223
20072,29909,25422,19953,57.2273
20218,30010,25405,20061,57.2326
20364,30111,25388,20169,57.2386
20510,30212,25371,20277,57.2436
20656,30313,25354,20385,57.2501
20802,30414,25337,20493,57.2552
19771,27105,24158,23185,57.6333
23859,29334,22546,21103,57.7605
26842,32654,22414,21445,57.8876
20034,28095,26732,18378,57.9314
22271,27161,25386,16647,57.9678
22350,27129,25279,16612,57.971
22429,27097,25172,16577,57.9738
20067,28146,26714,18528,58.0228
20167,28085,26584,18592,58.0329
21746,27383,24729,19746,58.1328
21892,27484,24712,19854,58.1442
22038,27585,24695,19962,58.1572
22184,27686,24678,20070,58.1686
22330,27787,24661,20178,58.1794
22476,27888,24644,20286,58.1918
17026,27648,25473,22962,58.6109
22656,32214,23170,21784,58.7802
17882,28394,25677,18333,58.7849
20809,29890,26026,17262,58.8521
20888,29858,25919,17227,58.855
20967,29826,25812,17192,58.8578
17915,28445,25659,18483,58.8618
18061,28546,25642,18591,58.872
18207,28647,25625,18699,58.8775
18353,28748,25608,18807,58.8836
18499,28849,25591,18915,58.8894
18645,28950,25574,19023,58.8946
18791,29051,25557,19131,58.9007
18937,29152,25540,19239,58.9062
19083,29253,25523,19347,58.9118
19229,29354,25506,19455,58.9193
19375,29455,25489,19563,58.9248
19521,29556,25472,19671,58.9301
19667,29657,25455,19779,58.9358
19813,29758,25438,19887,58.9411
19959,29859,25421,19995,58.9469
20105,29960,25404,20103,58.9536
20251,30061,25387,20211,58.9591
20397,30162,25370,20319,58.9642
20543,30263,25353,20427,58.97
20689,30364,25336,20535,58.9751
20835,30465,25319,20643,58.9803
19704,27217,24270,23271,59.3331
23892,29385,22528,21253,59.4549
26875,32705,22396,21595,59.5851
19967,28207,26844,18464,59.6317
22158,27111,25385,16689,59.6596
22237,27079,25278,16654,59.6628
22316,27047,25171,16619,59.6662
21779,27434,24711,19896,59.8314
21925,27535,24694,20004,59.8431
22071,27636,24677,20112,59.8559
22217,27737,24660,20220,59.8678
22363,27838,24643,20328,59.8793
22509,27939,24626,20436,59.887
16880,27547,25490,22854,60.2994
22689,32265,23152,21934,60.4678
17769,28344,25676,18375,60.4709
20696,29840,26025,17304,60.5394
20775,29808,25918,17269,60.5427
20854,29776,25811,17234,60.5459
17802,28395,25658,18525,60.5522
17948,28496,25641,18633,60.5617
18094,28597,25624,18741,60.5682
18240,28698,25607,18849,60.5736
18386,28799,25590,18957,60.5789
18532,28900,25573,19065,60.5852
18678,29001,25556,19173,60.5906
18824,29102,25539,19281,60.5958
18970,29203,25522,19389,60.6023
19116,29304,25505,19497,60.6077
19262,29405,25488,19605,60.6133
19408,29506,25471,19713,60.6201
19554,29607,25454,19821,60.6256
19700,29708,25437,19929,60.6312
19846,29809,25420,20037,60.6371
19992,29910,25403,20145,60.6423
20138,30011,25386,20253,60.648
20284,30112,25369,20361,60.6542
20430,30213,25352,20469,60.6593
20576,30314,25335,20577,60.6644
20722,30415,25318,20685,60.6702
20868,30516,25301,20793,60.675
20752,31664,25544,18717,60.7542
19637,27329,24382,23357,61
23925,29436,22510,21403,61.1242
26908,32756,22378,21745,61.2571
22045,27061,25384,16731,61.3286
22124,27029,25277,16696,61.3324
22203,26997,25170,16661,61.3354
21812,27485,24693,20046,61.4996
21958,27586,24676,20154,61.5106
22104,27687,24659,20262,61.5239
22250,27788,24642,20370,61.5358
22396,27889,24625,20478,61.5469
22542,27990,24608,20586,61.5539
16734,27446,25507,22746,61.9536
22722,32316,23134,22084,62.1208
17656,28294,25675,18417,62.1241
20583,29790,26024,17346,62.1912
20662,29758,25917,17311,62.1944
20741,29726,25810,17276,62.1983
17689,28345,25657,18567,62.2039
17835,28446,25640,18675,62.2139
17981,28547,25623,18783,62.2205
18127,28648,25606,18891,62.2261
18273,28749,25589,18999,62.2321
18419,28850,25572,19107,62.2376
18565,28951,25555,19215,62.2429
18711,29052,25538,19323,62.2492
18857,29153,25521,19431,62.2558
19003,29254,25504,19539,62.2613
19149,29355,25487,19647,62.2672
19295,29456,25470,19755,62.2727
19441,29557,25453,19863,62.2782
19587,29658,25436,19971,62.2841
19733,29759,25419,20079,62.2909
19879,29860,25402,20187,62.2963
20025,29961,25385,20295,62.3019
20171,30062,25368,20403,62.307
20317,30163,25351,20511,62.3125
20463,30264,25334,20619,62.3182
20609,30365,25317,20727,62.3234
20755,30466,25300,20835,62.3289
20901,30567,25283,20943,62.3344
20639,31614,25543,18759,62.4064
20672,31665,25525,18909,62.4136
19570,27441,24494,23443,62.6317
23958,29487,22492,21553,62.7441
26941,32807,22360,21895,62.8783
21932,27011,25383,16773,62.9498
22011,26979,25276,16738,62.9537
22090,26947,25169,16703,62.9568
21845,27536,24675,20196,63.1242
21991,27637,24658,20304,63.136
22137,27738,24641,20412,63.1475
22283,27839,24624,20520,63.1592
22429,27940,24607,20628,63.1712
16588,27345,25524,22638,63.5683
17543,28244,25674,18459,63.7368
20470,29740,26023,17388,63.805
20549,29708,25916,17353,63.8083
20628,29676,25809,17318,63.8118
17576,28295,25656,18609,63.8177
17722,28396,25639,18717,63.8283
17868,28497,25622,18825,63.8339
18014,28598,25605,18933,63.8394
18160,28699,25588,19041,63.8451
18306,28800,25571,19149,63.8511
18452,28901,25554,19257,63.8588
18598,29002,25537,19365,63.8651
18744,29103,25520,19473,63.8706
18890,29204,25503,19581,63.8761
19036,29305,25486,19689,63.882
19182,29406,25469,19797,63.8876
19328,29507,25452,19905,63.8932
19474,29608,25435,20013,63.8992
19620,29709,25418,20121,63.9046
19766,29810,25401,20229,63.9103
19912,29911,25384,20337,63.9157
20058,30012,25367,20445,63.9212
20204,30113,25350,20553,63.9269
20350,30214,25333,20661,63.9324
20496,30315,25316,20769,63.9376
20642,30416,25299,20877,63.9426
20788,30517,25282,20985,63.948
20526,31564,25542,18801,64.0204
20559,31615,25524,18951,64.0335
20705,31716,25507,19059,64.04
19503,27553,24606,23529,64.2258
23991,29538,22474,21703,64.334
26974,32858,22342,22045,64.4696
21819,26961,25382,16815,64.5316
21898,26929,25275,16780,64.5346
21977,26897,25168,16745,64.5375
21878,27587,24657,20346,64.7089
22024,27688,24640,20454,64.7211
22170,27789,24623,20562,64.7338
22316,27890,24606,20670,64.7452
22462,27991,24589,20778,64.758
20615,29614,27548,17268,65.177
17430,28194,25673,18501,65.3116
20357,29690,26022,17430,65.3807
20436,29658,25915,17395,65.3839
20515,29626,25808,17360,65.3873
17463,28245,25655,18651,65.3943
17609,28346,25638,18759,65.4038
17755,28447,25621,18867,65.4096
17901,28548,25604,18975,65.4155
18047,28649,25587,19083,65.4214
18193,28750,25570,19191,65.4282
18339,28851,25553,19299,65.434
18485,28952,25536,19407,65.4395
18631,29053,25519,19515,65.4454
18777,29154,25502,19623,65.4512
18923,29255,25485,19731,65.4576
19069,29356,25468,19839,65.4641
19215,29457,25451,19947,65.4698
19361,29558,25434,20055,65.4752
19507,29659,25417,20163,65.4808
19653,29760,25400,20271,65.4861
19799,29861,25383,20379,65.493
19945,29962,25366,20487,65.4989
20091,30063,25349,20595,65.5039
20237,30164,25332,20703,65.5099
20383,30265,25315,20811,65.5154
20529,30366,25298,20919,65.5228
20675,30467,25281,21027,65.5295
20413,31514,25541,18843,65.6032
20446,31565,25523,18993,65.619
20592,31666,25506,19101,65.6332
20738,31767,25489,19209,65.6399
19436,27665,24718,23615,65.7971
24024,29589,22456,21853,65.9003
27007,32909,22324,22195,66.0408
21706,26911,25381,16857,66.1018
21785,26879,25274,16822,66.1051
21864,26847,25167,16787,66.1084
21911,27638,24639,20496,66.2878
22057,27739,24622,20604,66.3005
22203,27840,24605,20712,66.3127
22349,27941,24588,20820,66.3249
22495,28042,24571,20928,66.3363
20582,29563,27566,17118,66.7433
20502,29564,27547,17310,66.7471
17317,28144,25672,18543,66.8769
20244,29640,26021,17472,66.946
20323,29608,25914,17437,66.9522
20402,29576,25807,17402,66.9558
17350,28195,25654,18693,66.9623
17496,28296,25637,18801,66.968
17642,28397,25620,18909,66.9734
17788,28498,25603,19017,66.9797
17934,28599,25586,19125,66.9851
