obj0,obj1,obj2,cpu
30967,28323,30457,43.8087
26222,28914,34099,43.9121
27808,30304,32877,43.9807
28893,26277,34077,44.0144
26313,31248,32399,44.0392
27056,27507,34216,44.1145
27094,27631,34172,44.1292
27979,29099,32728,44.1838
31276,26414,31664,44.6322
31278,26396,31633,44.6369
31316,26520,31589,44.6395
31129,27124,31418,45.0156
31113,27176,31577,45.072
30699,28920,30746,45.213
30683,28972,30905,45.2576
31442,25179,32563,45.2874
31480,25303,32519,45.3013
31426,25231,32722,45.4257
28582,28204,32901,46.2455
30922,28379,30569,46.3455
30924,28361,30538,46.3471
26184,28790,34143,46.4461
27851,30266,32796,46.5119
28850,26315,34158,46.5441
26268,31304,32511,46.5646
27011,27563,34328,46.6304
27049,27687,34284,46.6454
28017,29223,32684,46.709
31233,26452,31745,47.0915
31235,26434,31714,47.0959
31273,26558,31670,47.0974
31084,27180,31530,47.477
31068,27232,31689,47.5343
30654,28976,30858,47.6709
30638,29028,31017,47.7161
31397,25235,32675,47.7513
31435,25359,32631,47.7679
30879,28417,30650,48.8096
30881,28399,30619,48.8112
26146,28666,34187,48.91
27894,30228,32715,48.9726
28807,26353,34239,49.0063
26223,31360,32623,49.0295
26966,27619,34440,49.0877
27004,27743,34396,49.1039
28055,29347,32640,49.1528
31190,26490,31826,49.4925
31192,26472,31795,49.497
31230,26596,31751,49.4985
31039,27236,31642,49.8713
31023,27288,31801,49.9279
30609,29032,30970,50.0611
30593,29084,31129,50.1071
30836,28455,30731,51.1758
30838,28437,30700,51.1774
26108,28542,34231,51.2754
27937,30190,32634,51.3383
28764,26391,34320,51.3731
26178,31416,32735,51.3925
28093,29471,32596,51.5088
31147,26528,31907,51.8102
31149,26510,31876,51.8147
31187,26634,31832,51.8164
30994,27292,31754,52.1934
30564,29088,31082,52.3885
30793,28493,30812,53.5144
30795,28475,30781,53.516
26070,28418,34275,53.6135
27980,30152,32553,53.6675
28721,26429,34401,53.7026
26133,31472,32847,53.721
28131,29595,32552,53.8357
30519,29144,31194,54.7033
30750,28531,30893,55.8395
30752,28513,30862,55.8411
26032,28294,34319,55.9426
28023,30114,32472,55.9935
28678,26467,34482,56.031
26088,31528,32959,56.0505
28169,29719,32508,56.1656
30707,28569,30974,58.1375
30709,28551,30943,58.1392
25994,28170,34363,58.234
25484,28879,36841,58.2571
28066,30076,32391,58.2826
28635,26505,34563,58.3195
28207,29843,32464,58.4528
30664,28607,31055,60.4099
30666,28589,31024,60.4115
25956,28046,34407,60.5102
25446,28755,36885,60.5301
28109,30038,32310,60.5554
28592,26543,34644,60.5942
30621,28645,31136,62.6867
30623,28627,31105,62.6885
25918,27922,34451,62.7798
25408,28631,36929,62.799
28152,30000,32229,62.8264
28549,26581,34725,62.8659
30311,25414,32730,63.7892
30578,28683,31217,64.9871
30580,28665,31186,64.9888
25880,27798,34495,65.0855
25370,28507,36973,65.1018
28195,29962,32148,65.1261
28506,26619,34806,65.1669
30273,25290,32774,66.0807
25842,27674,34539,67.3711
25332,28383,37017,67.3853
28238,29924,32067,67.4071
30235,25166,32818,68.3149
33241,24199,32818,68.7516
25804,27550,34583,69.5501
25294,28259,37061,69.5617
28281,29886,31986,69.5819
30152,30443,30483,69.8462
30103,27063,31903,70.2898
30197,25042,32862,70.4527
33286,24143,32706,70.8804
33270,24195,32865,70.9873
25766,27426,34627,71.6649
25256,28135,37105,71.6745
28324,29848,31905,71.6954
30195,30405,30402,71.9545
32489,28809,29425,72.3404
30015,26863,31905,72.3943
30159,24918,32906,72.5623
33331,24087,32594,72.9869
33369,24211,32550,72.9927
33315,24139,32753,73.098
25728,27302,34671,73.7725
25218,28011,37149,73.7821
28367,29810,31824,73.7989
30238,30367,30321,74.0563
32532,28771,29344,74.422
33230,25086,31273,74.4499
29927,26663,31907,74.4797
33153,25864,31113,74.5684
30121,24794,32950,74.643
29611,25503,35428,74.8994
33376,24031,32482,75.04
33414,24155,32438,75.0461
33360,24083,32641,75.1463
25690,27178,34715,75.7618
25180,27887,37193,75.7683
28410,29772,31743,75.7834
30281,30329,30240,76.0473
32575,28733,29263,76.3979
33273,25048,31192,76.427
29839,26463,31909,76.4623
33198,25808,31001,76.5523
30083,24670,32994,76.6262
29573,25379,35472,76.8467
28426,25773,40398,76.8866
33421,23975,32370,76.9949
33459,24099,32326,77.0007
33405,24027,32529,77.0942
25652,27054,34759,77.6392
25142,27763,37237,77.6441
28453,29734,31662,77.6577
30324,30291,30159,77.9203
28758,30881,30940,78.2247
32618,28695,29182,78.2532
33316,25010,31111,78.2823
29751,26263,31911,78.319
33243,25752,30889,78.413
33227,25804,31048,78.4241
27039,26069,39067,78.4785
30045,24546,33038,78.4823
29535,25255,35516,78.6891
28388,25649,40442,78.7234
31394,24126,34413,78.7257
32027,24622,32495,78.7377
33466,23919,32258,78.8263
33504,24043,32214,78.8323
33450,23971,32417,78.9199
29618,27844,31277,79.2401
25614,26930,34803,79.3936
25104,27639,37281,79.3982
28496,29696,31581,79.4126
30367,30253,30078,79.6777
26963,26510,36178,79.8701
27596,27006,34260,79.8723
29456,27196,32869,79.9682
29494,27320,32825,79.973
32661,28657,29101,79.9806
33359,24972,31030,80.0109
33288,25696,30777,80.1357
33272,25748,30936,80.146
27001,25945,39111,80.1856
30007,24422,33082,80.1896
29497,25131,35560,80.3885
28350,25525,40486,80.4219
28983,26021,38568,80.4233
31356,24002,34457,80.4246
31989,24498,32539,80.4355
32858,27492,30105,80.441
33511,23863,32146,80.512
33549,23987,32102,80.5179
33495,23915,32305,80.5945
29530,27644,31279,80.8616
25576,26806,34847,81.0185
25066,27515,37325,81.0218
28539,29658,31500,81.0347
30410,30215,29997,81.292
26925,26386,36222,81.466
27558,26882,34304,81.4682
32704,28619,29020,81.5708
33402,24934,30949,81.6026
33268,25210,31229,81.6111
33333,25640,30665,81.7247
33317,25692,30824,81.7336
29969,24298,33126,81.7719
29459,25007,35604,81.9704
31318,23878,34501,82.0063
31951,24374,32583,82.0175
32903,27436,29993,82.0234
33556,23807,32034,82.0835
33594,23931,31990,82.0898
33540,23859,32193,82.1695
25538,26682,34891,82.5556
25028,27391,37369,82.5583
28582,29620,31419,82.5702
30453,30177,29916,82.8306
26887,26262,36266,83.0045
27520,26758,34348,83.0066
32747,28581,28939,83.0813
33445,24896,30868,83.1105
33311,25172,31148,83.1217
33306,25334,31185,83.1247
33378,25584,30553,83.2344
33362,25636,30712,83.2424
32948,27380,29881,83.5119
32932,27432,30040,83.5243
33601,23751,31922,83.5576
33639,23875,31878,83.5607
33585,23803,32081,83.6217
28625,29582,31338,83.9573
30496,30139,29835,84.2164
32790,28543,28858,84.4596
33488,24858,30787,84.4881
33354,25134,31067,84.4965
33349,25296,31104,84.4986
33423,25528,30441,84.6091
33407,25580,30600,84.617
32993,27324,29769,84.8836
32977,27376,29928,84.894
33646,23695,31810,84.923
33684,23819,31766,84.9261
33630,23747,31969,84.9823
28668,29544,31257,85.2773
30539,30101,29754,85.5261
31644,25831,32113,85.6973
32833,28505,28777,85.7497
33531,24820,30706,85.7786
33397,25096,30986,85.7842
33392,25258,31023,85.787
33468,25472,30329,85.8944
33452,25524,30488,85.9006
33038,27268,29657,86.1498
33022,27320,29816,86.158
33691,23639,31698,86.1798
33729,23763,31654,86.1827
33675,23691,31857,86.2307
28711,29506,31176,86.4911
30582,30063,29673,86.742
31601,25869,32194,86.9169
32876,28467,28696,86.9597
33574,24782,30625,86.9848
33440,25058,30905,86.9904
33435,25220,30942,86.9926
33513,25416,30217,87.099
33497,25468,30376,87.1058
33083,27212,29545,87.3562
33067,27264,29704,87.3634
33736,23583,31586,87.3805
33774,23707,31542,87.3837
33720,23635,31745,87.4237
28754,29468,31095,87.6507
30625,30025,29592,87.9039
31558,25907,32275,88.0764
28652,29596,31310,88.0776
32919,28429,28615,88.1098
33617,24744,30544,88.1352
33483,25020,30824,88.1408
33478,25182,30861,88.1429
33558,25360,30105,88.2465
33542,25412,30264,88.2519
29185,28015,31718,88.2649
31167,28091,31175,88.4974
33128,27156,29433,88.4992
33112,27208,29592,88.5054
33781,23527,31474,88.5195
33819,23651,31430,88.5226
33765,23579,31633,88.5532
30668,29987,29511,88.9994
30779,29506,30471,89.1629
28697,29540,31198,89.1662
29350,25911,33239,89.1791
32962,28391,28534,89.1923
33660,24706,30463,89.2177
33526,24982,30743,89.2232
33521,25144,30780,89.2253
33603,25304,29993,89.3294
33587,25356,30152,89.3341
29201,27963,31559,89.3431
31183,28039,31016,89.5699
33173,27100,29321,89.5712
33157,27152,29480,89.5751
33826,23471,31362,89.5853
33864,23595,31318,89.5882
33810,23523,31521,89.6145
35658,28502,28096,90.0398
30711,29949,29430,90.0447
30150,30461,30514,90.0565
30822,29468,30390,90.2082
28742,29484,31086,90.2105
29395,25855,33127,90.2217
29433,25979,33083,90.2227
33005,28353,28453,90.2351
33703,24668,30382,90.261
33569,24944,30662,90.267
33564,25106,30699,90.2691
33648,25248,29881,90.3729
33632,25300,30040,90.376
29217,27911,31400,90.3834
31199,27987,30857,90.6098
33218,27044,29209,90.611
33202,27096,29368,90.6143
33871,23415,31250,90.6212
33909,23539,31206,90.6232
33855,23467,31409,90.6473
35701,28464,28015,91.0584
30754,29911,29349,91.0641
30193,30423,30433,91.076
36399,24779,29944,91.0885
30865,29430,30309,91.2291
28787,29428,30974,91.2312
29440,25799,33015,91.2385
29478,25923,32971,91.2396
33048,28315,28372,91.2516
33746,24630,30301,91.2778
33612,24906,30581,91.2842
33607,25068,30618,91.2863
33693,25192,29769,91.3923
33677,25244,29928,91.3944
33263,26988,29097,91.6246
33247,27040,29256,91.6276
33916,23359,31138,91.6334
33954,23483,31094,91.6344
33900,23411,31297,91.6528
35744,28426,27934,92.0494
30797,29873,29268,92.0558
30236,30385,30352,92.0681
36442,24741,29863,92.082
30908,29392,30228,92.2238
28832,29372,30862,92.225
29485,25743,32903,92.2331
29523,25867,32859,92.2341
33091,28277,28291,92.2462
32779,29949,28725,92.2655
33789,24592,30220,92.2742
33655,24868,30500,92.2804
33650,25030,30537,92.2826
33738,25136,29657,92.3877
33722,25188,29816,92.3899
33308,26932,28985,92.6145
33292,26984,29144,92.6166
33961,23303,31026,92.6196
33999,23427,30982,92.6207
33945,23355,31185,92.6377
29361,26021,33223,92.782
35787,28388,27853,93.0131
30840,29835,29187,93.0197
30279,30347,30271,93.0325
30191,30441,30464,93.0346
36485,24703,29782,93.0493
30951,29354,30147,93.191
28877,29316,30750,93.1923
29530,25687,32791,93.1968
29568,25811,32747,93.198
33134,28239,28210,93.2103
32822,29911,28644,93.2287
33832,24554,30139,93.2385
33698,24830,30419,93.244
33693,24992,30456,93.2466
33783,25080,29545,93.3533
33767,25132,29704,93.3544
33353,26876,28873,93.5731
33337,26928,29032,93.5752
34006,23247,30914,93.5772
34044,23371,30870,93.5786
33990,23299,31073,93.5922
29318,26059,33304,93.732
29313,26221,33341,93.7334
30322,30309,30190,93.9772
30234,30403,30383,93.9797
28922,29260,30638,94.1467
29575,25631,32679,94.151
29613,25755,32635,94.1521
33741,24792,30338,94.1949
33736,24954,30375,94.1971
34051,23191,30802,94.5157
34089,23315,30758,94.5168
34035,23243,30961,94.5293
29275,26097,33385,94.673
29270,26259,33422,94.6742
30365,30271,30109,94.9178
30277,30365,30302,94.9199
36437,24903,29900,94.9472
29620,25575,32567,95.0888
29658,25699,32523,95.09
33784,24754,30257,95.1317
33779,24916,30294,95.134
29232,26135,33466,95.5997
29227,26297,33503,95.601
30408,30233,30028,95.8483
30320,30327,30221,95.8505
36480,24865,29819,95.8816
33827,24716,30176,96.0629
33822,24878,30213,96.0651
29189,26173,33547,96.5274
29184,26335,33584,96.5286
30451,30195,29947,96.7825
30363,30289,30140,96.7846
36523,24827,29738,96.8218
36518,24989,29775,96.824
33870,24678,30095,96.9949
33865,24840,30132,96.9986
29146,26211,33628,97.4666
29141,26373,33665,97.468
30494,30157,29866,97.7289
30406,30251,30059,97.731
36566,24789,29657,97.7675
36561,24951,29694,97.7719
33913,24640,30014,97.9433
33908,24802,30051,97.9495
29103,26249,33709,98.4154
29098,26411,33746,98.4166
30537,30119,29785,98.6712
30449,30213,29978,98.674
36604,24913,29613,98.721
33951,24764,29970,98.8938
33946,24926,30007,98.9003
29060,26287,33790,99.3542
29055,26449,33827,99.3555
30580,30081,29704,99.6094
30492,30175,29897,99.6115
33989,24888,29926,99.8349
29017,26325,33871,100.296
29012,26487,33908,100.298
30623,30043,29623,100.55
30535,30137,29816,100.552
34027,25012,29882,100.77
28974,26363,33952,101.224
28969,26525,33989,101.225
30666,30005,29542,101.48
30578,30099,29735,101.482
28931,26401,34033,102.152
28926,26563,34070,102.154
30709,29967,29461,102.412
30621,30061,29654,102.417
28888,26439,34114,103.083
28883,26601,34151,103.085
30752,29929,29380,103.338
30664,30023,29573,103.348
28845,26477,34195,104.022
28840,26639,34232,104.023
30795,29891,29299,104.269
30707,29985,29492,104.283
28802,26515,34276,104.956
28797,26677,34313,104.957
30838,29853,29218,105.181
30750,29947,29411,105.203
32820,29929,28675,105.441
32919,27013,30097,105.873
28759,26553,34357,105.895
30793,29909,29330,106.119
32962,26975,30016,106.891
28716,26591,34438,106.912
28630,30895,31123,106.918
33005,26937,29935,107.871
28673,26629,34519,107.894
28527,30890,31143,107.899
29328,27210,33052,107.947
33285,26705,30070,108.489
32855,28501,29398,108.551
33167,28091,29418,108.742
33048,26899,29854,108.853
28424,30885,31163,108.88
29225,27205,33072,108.931
29263,27329,33028,108.945
33182,26700,30090,109.479
32752,28496,29418,109.542
33553,24816,31327,109.604
33064,28086,29438,109.729
33091,26861,29773,109.846
28321,30880,31183,109.874
29122,27200,33092,109.921
29160,27324,33048,109.934
29301,27453,32984,109.946
33079,26695,30110,110.468
32649,28491,29438,110.528
33450,24811,31347,110.588
32961,28081,29458,110.711
33049,28281,29456,110.721
33134,26823,29692,110.822
28218,30875,31203,110.851
29019,27195,33112,110.89
29057,27319,33068,110.903
29198,27448,33004,110.915
33332,26197,30695,111.187
33370,26321,30651,111.192
34445,26376,29398,111.362
32976,26690,30130,111.424
33064,26890,30128,111.441
32546,28486,29458,111.484
33347,24806,31367,111.544
33385,24930,31323,111.557
32858,28076,29478,111.667
32946,28276,29476,111.674
33177,26785,29611,111.762
28115,30870,31223,111.789
28916,27190,33132,111.823
28954,27314,33088,111.836
29095,27443,33024,111.852
29236,27572,32960,111.857
33229,26192,30715,112.13
33267,26316,30671,112.135
32873,26685,30150,112.369
32961,26885,30148,112.388
32443,28481,29478,112.433
33244,24801,31387,112.494
33282,24925,31343,112.506
32755,28071,29498,112.62
32843,28271,29496,112.626
33220,26747,29530,112.705
28012,30865,31243,112.733
28813,27185,33152,112.764
28851,27309,33108,112.776
28992,27438,33044,112.788
29133,27567,32980,112.794
33126,26187,30735,113.065
33164,26311,30691,113.07
33305,26440,30627,113.075
32770,26680,30170,113.293
32858,26880,30168,113.311
32340,28476,29498,113.354
33141,24796,31407,113.409
33179,24920,31363,113.425
32652,28066,29518,113.54
32740,28266,29516,113.547
33263,26709,29449,113.617
27909,30860,31263,113.644
28710,27180,33172,113.673
28748,27304,33128,113.685
28889,27433,33064,113.697
29030,27562,33000,113.702
29171,27691,32936,113.707
33023,26182,30755,113.955
33061,26306,30711,113.961
33202,26435,30647,113.967
33343,26564,30583,113.971
32667,26675,30190,114.17
32755,26875,30188,114.188
32237,28471,29518,114.227
33038,24791,31427,114.281
33076,24915,31383,114.293
33217,25044,31319,114.305
32549,28061,29538,114.397
32637,28261,29536,114.404
33306,26671,29368,114.467
27806,30855,31283,114.494
28607,27175,33192,114.521
28645,27299,33148,114.533
28786,27428,33084,114.546
28927,27557,33020,114.55
29068,27686,32956,114.554
32920,26177,30775,114.793
32958,26301,30731,114.799
33099,26430,30667,114.804
33240,26559,30603,114.808
32564,26670,30210,114.984
32652,26870,30208,115.002
32134,28466,29538,115.041
32935,24786,31447,115.097
32973,24910,31403,115.109
33114,25039,31339,115.121
32446,28056,29558,115.205
32534,28256,29556,115.212
33349,26633,29287,115.263
27703,30850,31303,115.285
28504,27170,33212,115.309
28542,27294,33168,115.321
28683,27423,33104,115.333
28824,27552,33040,115.336
28965,27681,32976,115.339
32817,26172,30795,115.584
32855,26296,30751,115.588
32996,26425,30687,115.593
33137,26554,30623,115.596
32461,26665,30230,115.759
32549,26865,30228,115.773
32031,28461,29558,115.805
32832,24781,31467,115.853
32870,24905,31423,115.864
33011,25034,31359,115.875
33152,25163,31295,115.879
