obj0,obj1,obj2,obj3,obj4,cpu
9464,16550,12653,8695,10329,0.3974
9984,17102,13509,9143,9649,0.399403
10504,17654,14365,9591,8969,0.402409
10339,10671,13136,12507,11852,0.409384
10495,10868,13267,12575,11844,0.411388
8767,10806,11240,11600,14579,0.413389
8832,10875,11347,11656,14494,0.415411
9027,11082,11668,11824,14239,0.418352
8938,14365,13172,10869,9378,0.426508
9406,14956,13565,11073,9354,0.431575
9874,15547,13958,11277,9330,0.436722
7301,14431,11169,9906,12190,0.448117
7496,14638,11490,10074,11935,0.455149
7691,14845,11811,10242,11680,0.458179
7756,14914,11918,10298,11595,0.461318
7502,15564,12852,8566,10970,0.470093
7697,15771,13173,8734,10715,0.473188
7762,15840,13280,8790,10630,0.475204
9322,17496,15848,10134,8590,0.479169
9387,17565,15955,10190,8505,0.48136
8312,11815,13373,11556,9576,0.483372
8468,12012,13504,11624,9568,0.485436
9092,12800,14028,11896,9536,0.488408
9560,13391,14421,12100,9512,0.491378
6831,12078,11501,10661,12380,0.494353
7806,13113,13106,11501,11105,0.49637
8445,15064,15286,11740,8882,0.513452
8601,15261,15417,11808,8874,0.516472
6184,14342,12759,10505,11726,0.531023
6249,14411,12866,10561,11641,0.53402
6899,15101,13936,11121,10791,0.547393
6964,15170,14043,11177,10706,0.550362
8489,15515,11048,7855,11604,0.563966
8814,15860,11583,8135,11179,0.567029
8879,15929,11690,8191,11094,0.569116
9659,16757,12974,8863,10074,0.57497
9919,17033,13402,9087,9734,0.577934
10309,17447,14044,9423,9224,0.580898
10374,17516,14151,9479,9139,0.583111
8702,10737,11133,11544,14664,0.593997
9222,11289,11989,11992,13984,0.602736
8782,14168,13041,10801,9386,0.607989
8211,15397,12667,10690,11000,0.666466
8276,15466,12774,10746,10915,0.670906
7437,15495,12745,8510,11055,0.673378
7892,15978,13494,8902,10460,0.679567
8867,17013,15099,9742,9185,0.683966
8932,17082,15206,9798,9100,0.686869
9452,17634,16062,10246,8420,0.691914
8624,12209,13635,11692,9560,0.697907
6896,12147,11608,10717,12295,0.708722
6961,12216,11715,10773,12210,0.71086
7741,13044,12999,11445,11190,0.71392
7973,13002,15252,12244,10050,0.719256
8002,12947,15299,12301,10120,0.721841
8289,14867,15155,11672,8890,0.736951
8757,15458,15548,11876,8866,0.742142
6444,14618,13187,10729,11386,0.761077
6834,15032,13829,11065,10876,0.79152
7029,15239,14150,11233,10621,0.79665
7289,15515,14578,11457,10281,0.80372
8749,15791,11476,8079,11264,0.807817
9529,16619,12760,8751,10244,0.813812
9854,16964,13295,9031,9819,0.815895
10179,17309,13830,9311,9394,0.819879
10439,17585,14258,9535,9054,0.822122
10807,11262,13529,12711,11828,0.827493
10963,11459,13660,12779,11820,0.829582
7951,15121,12239,10466,11340,0.927261
8016,15190,12346,10522,11255,0.9303
7372,15426,12638,8454,11140,0.938446
7827,15909,13387,8846,10545,0.940521
8217,16323,14029,9182,10035,0.943539
8282,16392,14136,9238,9950,0.945652
9127,17289,15527,9966,8845,0.947678
9192,17358,15634,10022,8760,0.949906
9517,17703,16169,10302,8335,0.951912
9716,13588,14552,12168,9504,0.956787
7221,12492,12143,10997,11870,0.961627
7286,12561,12250,11053,11785,0.963748
8131,13458,13641,11781,10680,0.967786
7944,13057,15205,12187,9980,0.970921
6379,14549,13080,10673,11471,1.01836
7354,15584,14685,11513,10196,1.0738
7419,15653,14792,11569,10111,1.07677
8684,15722,11369,8023,11349,1.07977
9594,16688,12867,8807,10159,1.08184
10244,17378,13937,9367,9309,1.08689
10651,11065,13398,12643,11836,1.092
9807,11910,12952,12496,13219,1.09806
9872,11979,13059,12552,13134,1.10012
7627,14005,11699,10475,12735,1.15972
7656,13950,11746,10532,12805,1.16188
7460,14514,11430,10075,12090,1.17123
7489,14459,11477,10132,12160,1.17342
8146,15328,12560,10634,11085,1.20644
8341,15535,12881,10802,10830,1.21188
8406,15604,12988,10858,10745,1.21497
8347,16461,14243,9294,9865,1.22375
9062,17220,15420,9910,8930,1.22603
9257,17427,15741,10078,8675,1.23002
7026,12285,11822,10829,12125,1.23591
7091,12354,11929,10885,12040,1.23807
7546,12837,12678,11277,11445,1.24018
8001,13320,13427,11669,10850,1.24422
7857,13222,15064,12016,9770,1.24645
7886,13167,15111,12073,9840,1.24853
8031,12892,15346,12358,10190,1.2515
6314,14480,12973,10617,11556,1.31009
6791,14729,13756,11124,11256,1.33817
6820,14674,13803,11181,11326,1.34025
9612,11703,12631,12328,13474,1.40818
9677,11772,12738,12384,13389,1.41013
7424,14390,11370,10076,12245,1.47766
7453,14335,11417,10133,12315,1.47974
7525,14583,11537,10131,12005,1.50264
7554,14528,11584,10188,12075,1.50478
8081,15259,12453,10578,11170,1.54047
8471,15673,13095,10914,10660,1.55587
8412,16530,14350,9350,9780,1.55792
8477,16599,14457,9406,9695,1.55989
8997,17151,15313,9854,9015,1.56183
7156,12423,12036,10941,11955,1.56851
7481,12768,12571,11221,11530,1.5716
8066,13389,13534,11725,10765,1.57544
7799,13332,14970,11902,9630,1.57754
7828,13277,15017,11959,9700,1.57954
7915,13112,15158,12130,9910,1.58157
6561,13627,13370,11246,12636,1.6477
6590,13572,13417,11303,12706,1.65211
6755,14605,13696,11125,11411,1.69048
6733,14839,13662,11010,11116,1.69845
7275,15157,14552,11573,10731,1.72437
7484,15722,14899,11625,10026,1.74546
9352,11427,12203,12104,13814,1.74932
9417,11496,12310,12160,13729,1.75147
9742,11841,12845,12440,13304,1.75348
8800,13641,13192,11075,9814,1.7565
8829,13586,13239,11132,9884,1.75855
7439,13977,11391,10249,12765,1.80363
7468,13922,11438,10306,12835,1.80574
7388,14266,11310,10077,12400,1.81439
7417,14211,11357,10134,12470,1.81648
7395,14445,11323,10019,12175,1.83581
7482,14280,11464,10190,12385,1.83876
7612,14418,11678,10302,12215,1.86535
8607,16737,14671,9518,9525,1.93185
8672,16806,14778,9574,9440,1.934
7351,12630,12357,11109,11700,1.93983
7416,12699,12464,11165,11615,1.94215
7625,13662,14688,11560,9210,1.94609
7654,13607,14735,11617,9280,1.94844
8060,12837,15393,12415,10260,1.95595
6177,14163,12746,10563,11951,2.00081
6206,14108,12793,10620,12021,2.00294
6329,14067,12994,10790,12076,2.01339
6358,14012,13041,10847,12146,2.01551
6603,14701,13448,10898,11286,2.0644
6632,14646,13495,10955,11356,2.06649
6726,14660,13649,11068,11341,2.07248
6762,14784,13709,11067,11186,2.08208
6885,14743,13910,11237,11241,2.09332
6863,14977,13876,11122,10946,2.10122
6892,14922,13923,11179,11016,2.10327
6993,15115,14090,11234,10776,2.10916
7022,15060,14137,11291,10846,2.11121
7188,15322,14411,11402,10521,2.12119
7217,15267,14458,11459,10591,2.12326
7253,15391,14518,11458,10436,2.13428
9287,11358,12096,12048,13899,2.14884
9547,11634,12524,12272,13559,2.15101
8742,13751,13098,10961,9674,2.15587
8771,13696,13145,11018,9744,2.15796
9873,11606,14931,13184,12404,2.16407
9902,11551,14978,13241,12474,2.16624
7323,14197,11203,10021,12485,2.20173
7352,14142,11250,10078,12555,2.20413
7359,14321,11263,10020,12330,2.21753
7446,14156,11404,10191,12540,2.22073
7475,14101,11451,10248,12610,2.22292
7569,14115,11605,10361,12595,2.23916
7598,14060,11652,10418,12665,2.24127
7685,13895,11793,10589,12875,2.24431
7583,14473,11631,10245,12145,2.25829
7937,14763,12213,10582,11790,2.28039
8601,15811,13309,11026,10490,2.3157
8542,16668,14564,9462,9610,2.31977
8802,16944,14992,9686,9270,2.32269
7596,13717,14641,11503,9140,2.32929
7770,13387,14923,11845,9560,2.33227
6148,14218,12699,10506,11881,2.36882
6409,13723,13122,11019,12511,2.37213
6438,13668,13169,11076,12581,2.3742
6213,14287,12806,10562,11796,2.39264
6242,14232,12853,10619,11866,2.39474
6445,13847,13182,11018,12356,2.39685
6474,13792,13229,11075,12426,2.39888
6677,13407,13558,11474,12916,2.401
6706,13352,13605,11531,12986,2.40326
6538,14632,13341,10842,11371,2.43785
6567,14577,13388,10899,11441,2.43993
6661,14591,13542,11012,11426,2.4445
6668,14770,13555,10954,11201,2.45075
6697,14715,13602,11011,11271,2.45287
6798,14908,13769,11066,11031,2.47072
7246,15212,14505,11516,10661,2.51324
7405,15295,14766,11685,10561,2.52674
9482,11565,12417,12216,13644,2.54321
8684,13861,13004,10847,9534,2.54647
8713,13806,13051,10904,9604,2.54881
8858,13531,13286,11189,9954,2.55375
7294,14252,11156,9964,12415,2.58544
7410,14032,11344,10192,12695,2.5886
8512,11942,13130,12358,15355,2.59579
8541,11887,13177,12415,15425,2.59796
7330,14376,11216,9963,12260,2.60847
7511,14225,11511,10247,12455,2.62304
7807,14625,11999,10470,11960,2.64947
7908,14818,12166,10525,11720,2.66182
8399,15425,12975,10916,10970,2.6922
8428,15370,13022,10973,11040,2.69448
8493,15439,13129,11029,10955,2.69664
8522,15384,13176,11086,11025,2.69874
8536,15742,13202,10970,10575,2.70176
8737,16875,14885,9630,9355,2.70809
7538,13827,14547,11389,9000,2.71128
7567,13772,14594,11446,9070,2.71371
7683,13552,14782,11674,9350,2.71697
8118,12727,15487,12529,10400,2.7195
8147,12672,15534,12586,10470,2.72174
6380,13778,13075,10962,12441,2.74228
6554,13448,13357,11304,12861,2.74525
6583,13393,13404,11361,12931,2.7474
6300,14122,12947,10733,12006,2.76229
6387,13957,13088,10904,12216,2.76534
6416,13902,13135,10961,12286,2.76751
6532,13682,13323,11189,12566,2.76973
6648,13462,13511,11417,12846,2.77273
6735,13297,13652,11588,13056,2.77655
6655,13641,13524,11359,12621,2.78457
6684,13586,13571,11416,12691,2.78668
6720,13710,13631,11415,12536,2.78889
6749,13655,13678,11472,12606,2.7909
6827,14853,13816,11123,11101,2.82698
6950,14812,14017,11293,11156,2.83807
6986,14936,14077,11292,11001,2.8451
7015,14881,14124,11349,11071,2.84728
7116,15074,14291,11404,10831,2.85615
7145,15019,14338,11461,10901,2.85833
7210,15088,14445,11517,10816,2.86522
7318,15460,14625,11514,10351,2.88126
7347,15405,14672,11571,10421,2.88354
7448,15598,14839,11626,10181,2.89406
8655,13916,12957,10790,9464,2.90097
8887,13476,13333,11246,10024,2.90612
10018,11331,15166,13469,12754,2.91011
7265,14307,11109,9907,12345,2.92803
7381,14087,11297,10135,12625,2.93111
8483,11997,13083,12301,15285,2.93835
7540,14170,11558,10304,12525,2.96143
7692,14074,11806,10531,12650,2.96447
7721,14019,11853,10588,12720,2.96656
7590,14652,11644,10187,11920,2.97375
7684,14666,11798,10300,11905,2.97615
7713,14611,11845,10357,11975,2.97824
7778,14680,11952,10413,11890,2.98036
7850,14928,12072,10411,11580,2.9908
7879,14873,12119,10468,11650,2.99296
8370,15480,12928,10859,10900,3.02422
8435,15549,13035,10915,10815,3.0319
8464,15494,13082,10972,10885,3.03409
7712,13497,14829,11731,9420,3.05406
7741,13442,14876,11788,9490,3.05659
8089,12782,15440,12472,10330,3.05891
6264,13998,12887,10734,12161,3.06871
6293,13943,12934,10791,12231,3.07099
6496,13558,13263,11190,12721,3.07321
6525,13503,13310,11247,12791,3.07543
6728,13118,13639,11646,13281,3.07762
6757,13063,13686,11703,13351,3.07979
6271,14177,12900,10676,11936,3.09178
6503,13737,13276,11132,12496,3.09724
6619,13517,13464,11360,12776,3.1011
6597,13751,13430,11245,12481,3.10624
6626,13696,13477,11302,12551,3.1083
6517,14095,13302,11016,12046,3.11462
6546,14040,13349,11073,12116,3.11667
6856,14798,13863,11180,11171,3.14981
6921,14867,13970,11236,11086,3.15959
6928,15046,13983,11178,10861,3.16744
6957,14991,14030,11235,10931,3.16976
7051,15005,14184,11348,10916,3.17967
7087,15129,14244,11347,10761,3.18343
7123,15253,14304,11346,10606,3.19428
7282,15336,14565,11515,10506,3.20317
7376,15350,14719,11628,10491,3.21207
7470,15364,14873,11741,10476,3.2173
8974,13311,13474,11417,10234,3.23039
9003,13256,13521,11474,10304,3.2326
9931,11496,15025,13298,12544,3.23487
9960,11441,15072,13355,12614,3.23715
7497,13867,11485,10363,12905,3.25257
8570,11832,13224,12472,15495,3.25795
7504,14046,11498,10305,12680,3.26964
7576,14294,11618,10303,12370,3.27539
7605,14239,11665,10360,12440,3.27754
7655,14721,11751,10243,11835,3.29172
7720,14790,11858,10299,11750,3.2976
7785,14859,11965,10355,11665,3.29974
7814,14804,12012,10412,11735,3.30191
7915,14997,12179,10467,11495,3.31044
7944,14942,12226,10524,11565,3.3126
8009,15011,12333,10580,11480,3.31479
8038,14956,12380,10637,11550,3.31692
8132,14970,12534,10750,11535,3.31908
6235,14053,12840,10677,12091,3.36856
6322,13888,12981,10848,12301,3.37192
6467,13613,13216,11133,12651,3.37412
6699,13173,13592,11589,13211,3.37887
6764,13242,13699,11645,13126,3.39825
6278,14356,12913,10618,11711,3.40147
6488,14150,13255,10959,11976,3.40968
6633,13875,13490,11244,12326,3.41263
6662,13820,13537,11301,12396,3.41491
6408,14494,13127,10730,11541,3.42213
6473,14563,13234,10786,11456,3.42833
6502,14508,13281,10843,11526,3.43047
6690,14536,13589,11069,11496,3.44351
7080,14950,14231,11405,10986,3.47547
7058,15184,14197,11290,10691,3.47962
7152,15198,14351,11403,10676,3.48958
7340,15226,14659,11629,10646,3.49871
7383,15529,14732,11570,10266,3.50902
7412,15474,14779,11627,10336,3.51127
7477,15543,14886,11683,10251,3.51341
7506,15488,14933,11740,10321,3.51555
8916,13421,13380,11303,10094,3.52268
9989,11386,15119,13412,12684,3.53039
7526,13812,11532,10420,12975,3.5389
7562,13936,11592,10419,12820,3.55042
7591,13881,11639,10476,12890,3.55283
7547,14349,11571,10246,12300,3.55519
7663,14129,11759,10474,12580,3.55821
7619,14597,11691,10244,11990,3.5694
7749,14735,11905,10356,11820,3.57636
7843,14749,12059,10469,11805,3.58209
7872,14694,12106,10526,11875,3.5845
7980,15066,12286,10523,11410,3.59685
8103,15025,12487,10693,11465,3.60201
8204,15218,12654,10748,11225,3.6135
8233,15163,12701,10805,11295,3.61564
8327,15177,12855,10918,11280,3.61794
6351,13833,13028,10905,12371,3.64509
6612,13338,13451,11418,13001,3.64997
6481,13971,13242,11017,12201,3.66262
6510,13916,13289,11074,12271,3.66485
6742,13476,13665,11530,12831,3.66718
6372,14370,13067,10731,11696,3.67027
6401,14315,13114,10788,11766,3.67239
6604,13930,13443,11187,12256,3.6746
6691,13765,13584,11358,12466,3.67862
6437,14439,13174,10787,11611,3.6834
7181,15143,14398,11460,10746,3.73779
7311,15281,14612,11572,10576,3.74838
7441,15419,14826,11684,10406,3.75739
8945,13366,13427,11360,10164,3.76978
7613,13647,11673,10591,13185,3.77886
7533,13991,11545,10362,12750,3.78207
7649,13771,11733,10590,13030,3.7854
7518,14404,11524,10189,12230,3.78989
7634,14184,11712,10417,12510,3.79299
7677,14487,11785,10358,12130,3.80497
7742,14556,11892,10414,12045,3.80902
8074,15080,12440,10636,11395,3.82943
8197,15039,12641,10806,11450,3.837
8175,15273,12607,10691,11155,3.8412
8269,15287,12761,10804,11140,3.84844
8298,15232,12808,10861,11210,3.85078
8305,15411,12821,10803,10985,3.85716
8334,15356,12868,10860,11055,3.85943
6641,13283,13498,11475,13071,3.88302
6670,13228,13545,11532,13141,3.88576
6307,14301,12960,10675,11781,3.88908
6539,13861,13336,11131,12341,3.89209
6713,13531,13618,11473,12761,3.89432
6343,14425,13020,10674,11626,3.89818
6459,14205,13208,10902,11906,3.90054
6575,13985,13396,11130,12186,3.90369
6466,14384,13221,10844,11681,3.90853
6495,14329,13268,10901,11751,3.91074
6560,14398,13375,10957,11666,3.91882
7555,13757,11579,10477,13045,3.97021
7584,13702,11626,10534,13115,3.97265
7620,13826,11686,10533,12960,3.97764
7648,14542,11738,10301,12060,3.99037
8067,14901,12427,10694,11620,4.00422
8045,15135,12393,10579,11325,4.0112
8110,15204,12500,10635,11240,4.01856
8262,15108,12748,10862,11365,4.0279
8240,15342,12714,10747,11070,4.03349
8363,15301,12915,10917,11125,4.04542
8392,15246,12962,10974,11195,4.04778
8457,15315,13069,11030,11110,4.05008
6452,14026,13195,10960,12131,4.07343
6568,13806,13383,11188,12411,4.07642
6430,14260,13161,10845,11836,4.08365
6531,14453,13328,10900,11596,4.09805
6596,14522,13435,10956,11511,4.10639
8002,14832,12320,10638,11705,4.13781
8139,15149,12547,10692,11310,4.15113
8565,15687,13249,11027,10645,4.17822
8594,15632,13296,11084,10715,4.1804
6394,14136,13101,10846,11991,4.1856
6423,14081,13148,10903,12061,4.18783
6625,14467,13482,11013,11581,4.20053
7973,14887,12273,10581,11635,4.2124
8168,15094,12594,10749,11380,4.22277
6336,14246,13007,10732,11851,4.24501
8529,15563,13189,11028,10800,4.26685
8558,15508,13236,11085,10870,4.26912
8623,15577,13343,11141,10785,4.27218
6365,14191,13054,10789,11921,4.27441
8500,15618,13142,10971,10730,4.28096
8587,15453,13283,11142,10940,4.28416
