obj0,obj1,obj2,obj3,obj4,cpu
20240,27134,25748,20366,29180,78.2547
21098,27199,25345,21900,30597,78.265
21164,27204,25314,22018,30706,78.2708
22789,28062,24718,22232,26944,78.5479
22855,28067,24687,22350,27053,78.5539
21943,27535,25330,21816,29384,78.9404
22009,27540,25299,21934,29493,78.9496
21282,29959,30495,19186,26382,79.0159
21984,30013,30717,18988,26838,79.0217
21599,28934,26297,23279,25065,79.1357
20469,28115,27672,21286,28355,79.3205
19691,26784,25672,24734,30605,79.4466
19880,26775,25738,25115,30824,79.4553
20311,30689,30803,20252,27416,79.4907
18238,28803,27567,21694,28346,79.5158
18301,28800,27589,21821,28419,79.5223
19560,26587,26725,25185,29150,79.5991
19664,26652,26781,25174,29243,79.6043
20618,25977,26937,29083,30596,79.6475
21213,27390,26011,25646,25513,79.6646
21317,27455,26067,25635,25606,79.6699
22186,26854,26213,29152,26833,79.7089
20032,30569,31824,20184,25762,79.7491
20136,30634,31880,20173,25855,79.7552
17984,28402,28518,22559,26831,79.9515
20089,29125,27382,24222,24098,80.3304
19715,28748,27982,24256,27160,80.6119
20543,25349,26251,22672,30683,80.6741
20530,25405,26270,22694,30700,80.6816
20426,25853,26422,22870,30836,80.6888
20374,26077,26498,22958,30904,80.6966
20361,26133,26517,22980,30921,80.7041
20231,26693,26707,23200,31091,80.7098
20218,26749,26726,23222,31108,80.7171
19542,26406,27596,24677,29466,80.7463
19529,26462,27615,24699,29483,80.7517
19464,26742,27710,24809,29568,80.7602
19412,26966,27786,24897,29636,80.7696
19243,27694,28033,25183,29857,80.7788
19230,27750,28052,25205,29874,80.7851
22131,26945,25840,23408,27360,80.9063
22118,27001,25859,23430,27377,80.9111
21718,25710,26081,23178,30015,80.9886
21705,25766,26100,23200,30032,80.994
21614,26158,26233,23354,30151,81.0074
21601,26214,26252,23376,30168,81.0139
21536,26494,26347,23486,30253,81.0279
21523,26550,26366,23508,30270,81.0346
21484,26718,26423,23574,30321,81.0425
21471,26774,26442,23596,30338,81.0497
21419,26998,26518,23684,30406,81.0615
21351,27050,26862,25039,25854,81.0895
21247,27498,27014,25215,25990,81.0942
21234,27554,27033,25237,26007,81.1001
21117,28058,27204,25435,26160,81.1119
21104,28114,27223,25457,26177,81.1193
21065,28282,27280,25523,26228,81.1274
21052,28338,27299,25545,26245,81.1347
20756,26599,27369,25117,28747,81.2168
20704,26823,27445,25205,28815,81.2251
20716,30106,31579,18012,27457,81.2686
20703,30162,31598,18034,27474,81.2741
20573,30722,31788,18254,27644,81.2799
20560,30778,31807,18276,27661,81.2863
21644,28501,27320,21731,26257,81.4766
19149,27919,28402,20233,28813,81.7837
19136,27975,28421,20255,28830,81.7912
19910,30323,32639,19687,25985,82.0813
19897,30379,32658,19709,26002,82.0883
19832,30659,32753,19819,26087,82.0949
19741,31051,32886,19973,26206,82.1084
19728,31107,32905,19995,26223,82.1167
19637,31499,33038,20149,26342,82.1319
19598,31667,33095,20215,26393,82.1443
19585,31723,33114,20237,26410,82.1528
20721,29222,28551,23604,24938,82.3444
18096,29200,29823,22326,27664,82.5266
18083,29256,29842,22348,27681,82.5379
24802,26979,22369,23353,26010,82.9518
24919,26988,22406,23320,26086,82.9586
24103,26463,22820,23442,28810,83.0942
24454,26490,22931,23343,29038,83.1022
24420,29142,26485,16781,27767,83.1934
24486,29147,26454,16899,27876,83.1993
24198,29039,24020,21874,25060,86.4184
24315,29048,24057,21841,25136,86.4252
22047,26886,23314,23108,30378,88.274
22714,26778,24469,21888,31023,88.3566
22701,26834,24488,21910,31040,88.3614
22625,27148,24754,22162,31168,88.4827
22612,27204,24773,22184,31185,88.4874
22756,26577,24640,22002,31011,88.5333
22743,26633,24659,22024,31028,88.538
22902,25928,24659,21940,30863,88.6259
22889,25984,24678,21962,30880,88.6308
22929,25805,24697,21956,30842,88.6638
22916,25861,24716,21978,30859,88.6703
22747,26589,24963,22264,31080,88.6749
22734,26645,24982,22286,31097,88.6811
21651,26142,24117,24790,28836,88.7368
21714,26139,24139,24917,28909,88.7422
22155,26118,24293,25806,29420,88.7606
22344,26109,24359,26187,29639,88.7733
22407,26106,24381,26314,29712,88.7836
22417,26151,25278,23808,29648,88.9832
22480,26148,25300,23935,29721,88.9903
23930,27748,22700,23812,26980,89.176
24182,27736,22788,24320,27272,89.1827
24245,27733,22810,24447,27345,89.1893
24561,27265,23602,22124,27347,89.1978
24548,27321,23621,22146,27364,89.2026
24406,27926,23906,22448,27564,89.3173
24393,27982,23925,22470,27581,89.3219
24425,27804,24343,22786,27625,89.5558
24386,27972,24400,22852,27676,89.5607
24373,28028,24419,22874,27693,89.5689
24712,26561,24001,22362,27264,89.6095
24700,26606,24096,22444,27294,89.6373
24675,26707,24210,22548,27341,89.658
24662,26763,24229,22570,27358,89.6645
24226,25694,23729,21762,29900,89.6938
24057,26422,23976,22048,30121,89.6981
24044,26478,23995,22070,30138,89.7034
24743,25614,23886,22756,30467,89.7301
24806,25611,23908,22883,30540,89.739
24084,26299,24014,22064,30100,89.7582
24071,26355,24033,22086,30117,89.7647
24112,26165,24128,22140,30092,89.8285
24099,26221,24147,22162,30109,89.834
24052,26390,24603,22550,30242,89.9005
24039,26446,24622,22572,30259,89.9062
23471,27007,23481,25367,25365,89.9966
23534,27004,23503,25494,25438,90.0034
23912,26986,23635,26256,25876,90.0123
24227,26971,23745,26891,26241,90.0212
22763,26506,23925,25169,28095,90.4643
22289,30809,28313,17864,26751,90.5818
22352,30806,28335,17991,26824,90.588
22541,30797,28401,18372,27043,90.5947
20720,28899,25253,20322,28265,90.7401
20783,28896,25275,20449,28338,90.7483
23074,29820,24263,21825,25738,91.0111
22334,30044,29270,20435,25720,91.4943
20072,28167,25968,21496,26431,91.9447
20639,28140,26166,22639,27088,91.9544
20828,28131,26232,23020,27307,91.9687
21017,28122,26298,23401,27526,91.9829
22678,29076,25066,23507,24196,92.6181
22741,29073,25088,23634,24269,92.6263
22096,28569,25554,23563,27072,93.6332
23225,30079,29303,16656,27355,93.8823
23121,30527,29455,16832,27491,93.8916
23082,30695,29512,16898,27542,93.9063
22914,31412,29835,17244,27776,93.9826
22901,31468,29854,17266,27793,93.9883
23201,30169,29493,16820,27415,94.0395
23188,30225,29512,16842,27432,94.0452
23282,29800,29607,16868,27352,94.1351
23269,29856,29626,16890,27369,94.1409
24406,28196,24939,20586,26276,94.2602
23961,29281,25557,20885,26449,94.7404
23948,29337,25576,20907,26466,94.7474
21657,27903,26050,18817,28698,95.2077
21644,27959,26069,18839,28715,95.2145
22052,27275,25929,19083,28803,95.2853
22301,30811,30458,18469,26023,95.8475
22288,30867,30477,18491,26040,95.8544
22210,31203,30591,18623,26142,95.8603
22197,31259,30610,18645,26159,95.8687
22722,30071,30299,18691,26094,95.9017
22445,30184,30325,18287,25849,96.0206
22432,30240,30344,18309,25866,96.0274
22302,30800,30534,18529,26036,96.0314
22289,30856,30553,18551,26053,96.038
22237,31080,30629,18639,26121,96.0458
22224,31136,30648,18661,26138,96.0543
22159,31416,30743,18771,26223,96.0619
23206,29285,26465,22412,24896,96.5633
21216,28158,27261,21276,27681,97.0378
20739,28569,27661,20990,27444,97.5243
20701,28726,27794,21116,27508,97.5793
20688,28782,27813,21138,27525,97.5909
23416,28941,26208,21888,25969,97.9612
23520,29006,26264,21877,26062,97.9666
23990,25928,24638,23562,29009,98.633
27406,26237,23974,21510,27717,98.6493
27460,25991,24050,21542,27675,98.6596
27447,26047,24069,21564,27692,98.665
26902,25394,24348,21434,30491,98.6797
26889,25450,24367,21456,30508,98.6853
26497,26891,25262,23421,26394,98.7412
26484,26947,25281,23443,26411,98.7477
26498,26880,25338,23481,26407,98.7635
24566,29975,29793,18550,25714,98.8232
26856,28051,25701,20063,26725,99.4259
26843,28107,25720,20085,26742,99.4325
25882,28985,27084,22084,25487,100.113
23475,28044,27805,20252,27885,100.206
23463,28089,27900,20334,27915,100.249
24129,30919,27641,18854,25039,101.134
24831,30973,27863,18656,25495,101.141
24948,30982,27900,18623,25571,101.147
22029,28976,24411,21317,26176,102.779
22146,28985,24448,21284,26252,102.786
22848,29039,24670,21086,26708,102.791
22965,29048,24707,21053,26784,102.799
19767,30848,30883,21671,23958,103.243
19830,30845,30905,21798,24031,103.251
18466,29275,28015,23566,25645,103.275
18570,29340,28071,23555,25738,103.281
18986,29600,28295,23511,26110,103.287
19090,29665,28351,23500,26203,103.293
20571,29998,26879,25229,22912,103.4
20431,31028,32079,20628,24748,103.944
20418,31084,32098,20650,24765,103.95
21242,29927,27991,24545,23701,103.977
18695,29569,29149,23135,26325,104.665
20743,29031,25531,22884,25464,104.889
20932,29022,25597,23265,25683,104.913
21310,29004,25729,24027,26121,104.923
20879,29325,25637,22218,25456,104.954
23034,29955,24519,24260,22864,105.491
23097,29952,24541,24387,22937,105.499
23853,29916,24805,25911,23813,105.509
23916,29913,24827,26038,23886,105.516
22915,31102,29917,19376,24693,107.176
22903,31147,30012,19458,24723,107.186
23698,30135,25715,23217,23654,107.217
23685,30191,25734,23239,23671,107.225
21446,29043,26670,21775,26203,108.251
21509,29040,26692,21902,26276,108.261
21205,29531,26949,21839,26236,108.322
21192,29587,26968,21861,26253,108.331
21245,29352,26968,21833,26198,108.34
21247,29330,27120,21953,26224,108.374
21234,29386,27139,21975,26241,108.387
20797,26033,25415,24209,29787,108.415
20914,26042,25452,24176,29863,108.423
21674,29026,28923,17681,27412,108.46
20042,27119,25841,20012,28853,108.515
20108,27124,25810,20130,28962,108.523
20636,27164,25562,21074,29834,108.539
20702,27169,25531,21192,29943,108.546
22723,28057,24749,22114,26835,108.882
22921,28072,24656,22468,27162,108.895
21877,27530,25361,21698,29275,109.515
22075,27545,25268,22052,29602,109.523
21516,29977,30569,19120,26534,109.642
22452,30049,30865,18856,27142,109.679
21761,28946,26037,24053,25567,109.871
21827,28951,26006,24171,25676,109.877
22769,29024,26667,22949,25825,109.941
20118,28088,27561,21385,28127,110.227
20235,28097,27598,21352,28203,110.238
20248,30692,30781,20125,27343,110.449
18175,28806,27545,21567,28273,110.529
18364,28797,27611,21948,28492,110.535
18427,28794,27633,22075,28565,110.542
19456,26522,26669,25196,29057,110.687
19768,26717,26837,25163,29336,110.694
21109,27325,25955,25657,25420,110.72
19824,30439,31712,20206,25576,110.764
19928,30504,31768,20195,25669,110.771
18296,28597,28686,22526,27110,110.997
18400,28662,28742,22515,27203,111.005
18850,28011,28722,25408,27972,111.295
18913,28008,28744,25535,28045,111.305
19985,29060,27326,24233,24005,111.437
20451,28976,27415,25378,24605,111.597
19611,28683,27926,24267,27067,111.823
20556,25293,26232,22650,30666,111.916
20517,25461,26289,22716,30717,111.926
20439,25797,26403,22848,30819,111.936
20335,26245,26555,23024,30955,111.948
20296,26413,26612,23090,31006,111.959
20283,26469,26631,23112,31023,111.968
19581,26238,27539,24611,29415,111.994
19568,26294,27558,24633,29432,112.001
19516,26518,27634,24721,29500,112.007
19451,26798,27729,24831,29585,112.025
19360,27190,27862,24985,29704,112.047
19347,27246,27881,25007,29721,112.056
19217,27806,28071,25227,29891,112.062
22248,26441,25669,23210,27207,112.198
22235,26497,25688,23232,27224,112.204
22092,27113,25897,23474,27411,112.212
22079,27169,25916,23496,27428,112.217
21975,27617,26068,23672,27564,112.228
21679,25878,26138,23244,30066,112.278
21458,26830,26461,23618,30355,112.34
21312,27218,26919,25105,25905,112.389
21299,27274,26938,25127,25922,112.396
21195,27722,27090,25303,26058,112.407
21182,27778,27109,25325,26075,112.417
21130,28002,27185,25413,26143,112.436
21039,28394,27318,25567,26262,112.468
20717,26767,27426,25183,28798,112.563
20924,29210,31275,17660,27185,112.618
20911,29266,31294,17682,27202,112.625
20638,30442,31693,18144,27559,112.63
20625,30498,31712,18166,27576,112.639
20586,30666,31769,18232,27627,112.652
20417,31394,32016,18518,27848,112.659
20404,31450,32035,18540,27865,112.668
21670,28389,27282,21687,26223,112.924
21657,28445,27301,21709,26240,112.931
19201,27695,28326,20145,28745,113.416
19188,27751,28345,20167,28762,113.424
18642,30103,29143,21091,29476,113.429
18629,30159,29162,21113,29493,113.436
19962,30099,32563,19599,25917,113.803
19949,30155,32582,19621,25934,113.81
19884,30435,32677,19731,26019,113.821
19793,30827,32810,19885,26138,113.849
19715,31163,32924,20017,26240,113.865
19650,31443,33019,20127,26325,113.883
20890,29007,28512,23483,24946,114.116
18187,28808,29690,22172,27545,114.393
18174,28864,29709,22194,27562,114.406
18070,29312,29861,22370,27698,114.423
25036,26997,22443,23287,26162,114.9
25153,27006,22480,23254,26238,114.908
25621,27042,22628,23122,26542,114.918
25738,27051,22665,23089,26618,114.926
23986,26454,22783,23475,28734,115.031
24288,29132,26547,16545,27549,115.136
24354,29137,26516,16663,27658,115.142
24618,29157,26392,17135,28094,115.149
24684,29162,26361,17253,28203,115.157
23964,29021,23946,21940,24908,120.343
24081,29030,23983,21907,24984,120.35
21984,26889,23292,22981,30305,123.793
22425,26868,23446,23870,30816,123.801
22488,26865,23468,23997,30889,123.808
22818,26330,24317,21712,30887,123.916
22805,26386,24336,21734,30904,123.922
22636,27114,24583,22020,31125,123.929
22833,26252,24450,21810,30896,124.025
22820,26308,24469,21832,30913,124.03
22912,25905,24412,21738,30807,124.082
22899,25961,24431,21760,30824,124.088
22744,26622,24735,22084,31041,124.142
22731,26678,24754,22106,31058,124.148
22928,25816,24621,21896,30829,124.211
22915,25872,24640,21918,30846,124.217
22811,26320,24792,22094,30982,124.224
22903,25917,24735,22000,30876,124.255
22786,26421,24906,22198,31029,124.262
22773,26477,24925,22220,31046,124.27
21399,26154,24029,24282,28544,124.359
21462,26151,24051,24409,28617,124.365
21777,26136,24161,25044,28982,124.377
22354,26154,25256,23681,29575,124.678
22543,26145,25322,24062,29794,124.692
21947,26827,25472,23497,29500,124.761
21934,26883,25491,23519,29517,124.768
22005,26537,25852,23769,29510,124.911
21992,26593,25871,23791,29527,124.919
24119,27739,22766,24193,27199,124.958
24808,26201,23241,21706,27024,124.968
24795,26257,23260,21728,27041,124.974
24431,27825,23792,22344,27517,124.98
24418,27881,23811,22366,27534,124.988
24718,26582,23450,21920,27156,125.09
24705,26638,23469,21942,27173,125.097
24539,27333,23944,22408,27433,125.184
24526,27389,23963,22430,27450,125.19
24658,26807,23925,22330,27306,125.211
24645,26863,23944,22352,27323,125.217
24438,27748,24324,22764,27608,125.244
24530,27345,24267,22670,27502,125.279
24517,27401,24286,22692,27519,125.286
24609,26998,24229,22598,27413,125.294
24596,27054,24248,22620,27430,125.301
24531,27334,24343,22730,27515,125.309
24688,26651,24191,22526,27324,125.336
24640,26831,24571,22854,27444,125.376
24627,26887,24590,22876,27461,125.386
24200,25806,23767,21806,29934,125.396
24187,25862,23786,21828,29951,125.403
24070,26366,23957,22026,30104,125.408
24554,25623,23820,22375,30248,125.45
24188,25851,23862,21888,29964,125.471
24175,25907,23881,21910,29981,125.478
24006,26635,24128,22196,30202,125.483
23993,26691,24147,22218,30219,125.492
24125,26109,24109,22118,30075,125.538
24008,26613,24280,22316,30228,125.55
23995,26669,24299,22338,30245,125.559
24091,26222,24546,22484,30191,125.65
24078,26278,24565,22506,30208,125.657
24319,27876,24033,24208,25990,125.754
23408,27010,23459,25240,25292,125.769
23723,26995,23569,25875,25657,125.783
23975,26983,23657,26383,25949,125.801
24363,27010,24686,24639,26323,126.186
22637,26512,23881,24915,27949,126.306
22700,26509,23903,25042,28022,126.313
22226,30812,28291,17737,26678,126.422
22604,30794,28423,18499,27116,126.441
20657,28902,25231,20195,28192,126.635
20846,28893,25297,20576,28411,126.641
20909,28890,25319,20703,28484,126.65
23011,29823,24241,21698,25665,126.968
23389,29805,24373,22460,26103,126.98
22208,30050,29226,20181,25574,127.761
22271,30047,29248,20308,25647,127.77
20009,28170,25946,21369,26358,128.493
20576,28143,26144,22512,27015,128.512
21080,28119,26320,23528,27599,128.573
22804,29070,25110,23761,24342,129.496
22867,29067,25132,23888,24415,129.505
22033,28572,25532,23436,26999,130.848
23302,29754,29113,16464,27240,131.036
23289,29810,29132,16486,27257,131.044
23381,29407,29075,16392,27151,131.168
23368,29463,29094,16414,27168,131.175
23186,30247,29360,16722,27406,131.189
23173,30303,29379,16744,27423,131.198
23056,30807,29550,16942,27576,131.224
23043,30863,29569,16964,27593,131.234
23083,30684,29588,16958,27555,131.363
23070,30740,29607,16980,27572,131.369
23266,29889,29398,16710,27330,131.436
23253,29945,29417,16732,27347,131.443
23175,30281,29531,16864,27449,131.451
23162,30337,29550,16886,27466,131.461
22969,31155,29987,17336,27747,131.531
22956,31211,30006,17358,27764,131.538
23347,29520,29512,16758,27267,131.594
22996,31032,30025,17352,27726,131.599
22983,31088,30044,17374,27743,131.607
23298,29711,29816,17026,27374,131.661
23285,29767,29835,17048,27391,131.668
23234,29980,29987,17196,27472,131.674
23221,30036,30006,17218,27489,131.681
23261,29857,30025,17212,27451,131.687
23248,29913,30044,17234,27468,131.694
24595,28187,25005,20967,26495,131.744
23829,29863,25595,20985,26593,132.031
23816,29919,25614,21007,26610,132.039
24168,28396,25177,20473,26164,132.304
24155,28452,25196,20495,26181,132.312
23987,29169,25519,20841,26415,132.569
23974,29225,25538,20863,26432,132.577
23935,29393,25595,20929,26483,132.583
23922,29449,25614,20951,26500,132.591
21722,27623,25955,18707,28613,133.219
21709,27679,25974,18729,28630,133.227
21618,28071,26107,18883,28749,133.234
21605,28127,26126,18905,28766,133.242
21319,29359,26544,19389,29140,133.248
21306,29415,26563,19411,29157,133.257
22115,27272,25951,19210,28876,133.382
21465,28710,26563,19327,28992,133.717
21452,28766,26582,19349,29009,133.725
21643,27883,27000,19581,28888,134.028
22418,30307,30287,18271,25870,134.094
22405,30363,30306,18293,25887,134.102
22275,30923,30496,18513,26057,134.114
22236,31091,30553,18579,26108,134.129
22106,31651,30743,18799,26278,134.138
22093,31707,30762,18821,26295,134.146
22393,30408,30401,18375,25917,134.35
22380,30464,30420,18397,25934,134.358
22250,31024,30610,18617,26104,134.376
22198,31248,30686,18705,26172,134.391
22120,31584,30800,18837,26274,134.42
20669,28904,27376,20800,27464,135.768
20656,28960,27395,20822,27481,135.779
21027,28167,27195,20895,27462,135.816
21090,28164,27217,21022,27535,135.828
20660,28916,27699,21062,27533,136.304
20647,28972,27718,21084,27550,136.314
20713,28681,27699,21034,27478,136.424
20700,28737,27718,21056,27495,136.438
20714,28670,27775,21094,27491,136.488
23208,28811,26096,21910,25783,137.571
25732,30721,30383,18851,25300,138.012
25849,30730,30420,18818,25376,138.02
25662,25313,24613,21038,31244,138.453
25649,25369,24632,21060,31261,138.462
27432,26125,23936,21466,27683,138.496
27419,26181,23955,21488,27700,138.502
26876,25506,24386,21478,30525,138.53
26496,26902,25186,23361,26381,138.559
26483,26958,25205,23383,26398,138.567
23084,27908,26326,21740,27639,138.778
23150,27913,26295,21858,27748,138.788
26043,29174,29637,16026,27746,139.59
26030,29230,29656,16048,27763,139.598
26844,28096,25796,20145,26755,139.878
24608,26997,26398,18483,29320,140.225
24674,27002,26367,18601,29429,140.235
26035,28859,26836,21805,25473,140.594
26152,28868,26873,21772,25549,140.602
25892,28962,26837,21882,25431,140.613
25893,28951,26913,21942,25444,140.661
25880,29007,26932,21964,25461,140.671
23488,27988,27786,20230,27868,140.89
23489,27977,27862,20290,27881,140.953
23476,28033,27881,20312,27898,140.964
23778,30892,27530,18953,24811,142.1
23895,30901,27567,18920,24887,142.109
25065,30991,27937,18590,25647,142.119
22263,28994,24485,21251,26328,145.292
22731,29030,24633,21119,26632,145.3
23082,29057,24744,21020,26860,145.31
20306,31312,31209,21213,24390,145.888
20410,31377,31265,21202,24483,145.896
20019,30836,30971,22179,24250,145.945
18154,29080,27847,23599,25366,145.98
18258,29145,27903,23588,25459,145.988
19194,29730,28407,23489,26296,146.012
20467,29933,26823,25240,22819,146.163
20444,30972,32060,20606,24731,147.261
20392,31196,32136,20694,24799,147.269
20379,31252,32155,20716,24816,147.279
21229,29983,28010,24567,23718,147.306
22927,31492,28943,19843,24387,148.448
20680,29034,25509,22757,25391,148.651
21247,29007,25707,23900,26048,148.684
21688,28986,25861,24789,26559,148.701
23053,30094,24565,23857,22831,149.341
23223,29946,24585,24641,23083,149.37
23538,29931,24695,25276,23448,149.4
23601,29928,24717,25403,23521,149.41
24168,29901,24915,26546,24178,149.421
24231,29898,24937,26673,24251,149.433
22326,29454,24963,24062,25594,151.305
22796,31628,29936,19454,24820,151.706
22783,31684,29955,19476,24837,151.713
22797,31617,30012,19514,24833,151.789
22877,31259,30050,19502,24757,151.829
22826,31472,30202,19650,24838,151.854
22855,31327,30392,19786,24843,151.876
23711,30079,25696,23195,23637,151.892
23672,30247,25753,23261,23688,151.902
23659,30303,25772,23283,23705,151.912
21283,29195,26835,21707,26134,153.507
21270,29251,26854,21729,26151,153.518
21258,29296,26949,21811,26181,153.541
21259,29285,27025,21871,26194,153.607
21733,26105,25711,23945,30395,153.683
21850,26114,25748,23912,30471,153.69
22645,26012,24084,23285,29903,153.699
22682,26081,24123,23328,29890,153.706
21806,29036,28861,17917,27630,153.728
21872,29041,28830,18035,27739,153.737
19976,27114,25872,19894,28744,153.822
20174,27129,25779,20248,29071,153.831
20570,27159,25593,20956,29725,153.855
20768,27174,25500,21310,30052,153.874
21362,27219,25221,22372,31033,153.903
23467,29547,28811,18936,27739,154.219
22591,28047,24811,21878,26617,154.265
22657,28052,24780,21996,26726,154.272
23053,28082,24594,22704,27380,154.296
21399,29968,30532,19153,26458,155.798
22335,30040,30828,18889,27066,155.856
21497,28926,26161,23581,25131,156.217
21563,28931,26130,23699,25240,156.226
19872,28068,26757,23367,28893,156.646
20001,28079,27524,21418,28051,156.856
20352,28106,27635,21319,28279,156.87
20077,30749,30397,19690,27340,157.181
20143,30754,30366,19808,27449,157.187
20185,30695,30759,19998,27270,157.259
18553,28788,27677,22329,28711,157.379
19040,26262,26445,25240,28685,157.641
19144,26327,26501,25229,28778,157.648
19872,26782,26893,25152,29429,157.658
21005,27260,25899,25668,25327,157.67
21733,27715,26291,25591,25978,157.678
21837,27780,26347,25580,26071,157.686
19616,30309,31600,20228,25390,157.704
19720,30374,31656,20217,25483,157.712
20552,30894,32104,20129,26227,157.737
18192,28532,28630,22537,27017,158.006
18847,28174,27640,25101,28619,158.042
18913,28179,27609,25219,28728,158.05
20472,29032,27044,25315,24857,158.544
20538,29037,27013,25433,24966,158.552
19403,28553,27814,24289,26881,159.032
20348,26189,26536,23002,30938,159.11
20270,26525,26650,23134,31040,159.124
20257,26581,26669,23156,31057,159.136
20205,26805,26745,23244,31125,159.149
19607,26126,27501,24567,29381,159.185
19555,26350,27577,24655,29449,159.193
19503,26574,27653,24743,29517,159.206
19373,27134,27843,24963,29687,159.273
19334,27302,27900,25029,29738,159.291
19321,27358,27919,25051,29755,159.303
22326,26105,25555,23078,27105,159.448
22313,26161,25574,23100,27122,159.456
22183,26721,25764,23320,27292,159.466
22170,26777,25783,23342,27309,159.475
22105,27057,25878,23452,27394,159.486
22014,27449,26011,23606,27513,159.496
21936,27785,26125,23738,27615,159.507
21923,27841,26144,23760,27632,159.515
21692,25822,26119,23222,30049,159.587
21611,26956,26898,24929,25972,159.764
21728,26965,26935,24896,26048,159.772
22417,27075,27176,24720,26521,159.779
22534,27084,27213,24687,26597,159.787
21338,27106,26881,25061,25871,159.794
21325,27162,26900,25083,25888,159.805
21286,27330,26957,25149,25939,159.821
21221,27610,27052,25259,26024,159.852
21208,27666,27071,25281,26041,159.863
21026,28450,27337,25589,26279,159.96
20912,26440,27349,25018,28772,160.089
21029,26449,27386,24985,28848,160.097
20937,29154,31256,17638,27168,160.227
20885,29378,31332,17726,27236,160.235
20872,29434,31351,17748,27253,160.243
20690,30218,31617,18056,27491,160.254
20521,30946,31864,18342,27712,160.29
20508,31002,31883,18364,27729,160.301
20300,31898,32187,18716,28001,160.314
20287,31954,32206,18738,28018,160.325
21722,28165,27206,21599,26155,160.589
21709,28221,27225,21621,26172,160.598
19305,27247,28174,19969,28609,161.306
19175,27807,28364,20189,28779,161.313
19162,27863,28383,20211,28796,161.322
18785,29487,28934,20849,29289,161.328
18772,29543,28953,20871,29306,161.337
18538,30551,29295,21267,29612,161.346
19975,30043,32544,19577,25900,161.844
19936,30211,32601,19643,25951,161.859
19871,30491,32696,19753,26036,161.877
19767,30939,32848,19929,26172,161.932
19754,30995,32867,19951,26189,161.945
19702,31219,32943,20039,26257,161.968
20877,29063,28531,23505,24963,162.302
20994,29072,28568,23472,25039,162.311
20669,29446,28627,23692,25006,162.393
18590,28098,29517,21820,27476,162.528
18707,28107,29554,21787,27552,162.536
18928,28181,29647,21743,27721,162.544
18200,28752,29671,22150,27528,162.663
18109,29144,29804,22304,27647,162.685
25504,27033,22591,23155,26466,163.318
25855,27060,22702,23056,26694,163.327
24805,26517,23042,23244,29266,163.398
24222,29127,26578,16427,27440,163.462
24552,29152,26423,17017,27985,163.471
24750,29167,26330,17371,28312,163.484
24816,29172,26299,17489,28421,163.497
22920,27245,23341,19348,29426,163.726
22986,27250,23310,19466,29535,163.735
24755,27656,22861,21034,29848,170.44
24821,27661,22830,21152,29957,170.45
25485,29138,24427,21511,25896,171.891
25602,29147,24464,21478,25972,171.9
22366,28166,25173,20079,27894,176.041
22483,28175,25210,20046,27970,176.05
22362,26871,23424,23743,30743,177.272
22614,26859,23512,24251,31035,177.288
22921,25893,24089,21476,30738,177.3
22908,25949,24108,21498,30755,177.307
22961,25714,24108,21470,30700,177.387
22948,25770,24127,21492,30717,177.395
22727,26722,24450,21866,31006,177.406
22662,27002,24545,21976,31091,177.417
22649,27058,24564,21998,31108,177.433
22767,26543,24469,21860,30968,177.5
22754,26599,24488,21882,30985,177.508
22885,26028,24374,21722,30828,177.56
22872,26084,24393,21744,30845,177.569
22794,26420,24507,21876,30947,177.584
22781,26476,24526,21898,30964,177.597
22964,25681,24336,21650,30739,177.639
22951,25737,24355,21672,30756,177.646
22873,26073,24469,21804,30858,177.659
22860,26129,24488,21826,30875,177.67
22887,26006,24526,21842,30854,177.718
22874,26062,24545,21864,30871,177.726
22941,25760,24602,21874,30812,177.796
22824,26264,24773,22072,30965,177.805
22799,26365,24887,22176,31012,177.823
22760,26533,24944,22242,31063,177.834
22736,26623,25134,22406,31123,177.855
22723,26679,25153,22428,31140,177.863
21336,26157,24007,24155,28471,177.904
21588,26145,24095,24663,28763,177.92
22291,26157,25234,23554,29502,178.224
22077,26267,25282,23277,29330,178.345
22064,26323,25301,23299,29347,178.354
21979,26649,25890,23813,29544,178.521
24652,26873,23469,21970,27228,178.564
24639,26929,23488,21992,27245,178.574
24470,27657,23735,22278,27466,178.584
24457,27713,23754,22300,27483,178.595
24405,27937,23830,22388,27551,178.607
24184,28889,24153,22762,27840,178.617
24757,26414,23393,21854,27105,178.685
24744,26470,23412,21876,27122,178.694
24432,27814,23868,22404,27530,178.703
24419,27870,23887,22426,27547,178.711
24341,28206,24001,22558,27649,178.72
24328,28262,24020,22580,27666,178.729
24604,27053,23849,22298,27348,178.837
24591,27109,23868,22320,27365,178.845
24461,27669,24058,22540,27535,178.855
24448,27725,24077,22562,27552,178.866
24683,26706,23811,22226,27259,178.888
24670,26762,23830,22248,27276,178.896
24671,26751,23906,22308,27289,178.919
24451,27692,24305,22742,27591,178.966
24673,26729,24058,22428,27315,178.991
24660,26785,24077,22450,27332,178.999
24452,27681,24381,22802,27604,179.007
24439,27737,24400,22824,27621,179.02
24648,26830,24172,22532,27362,179.04
24635,26886,24191,22554,27379,179.048
24570,27166,24286,22664,27464,179.058
24649,26819,24248,22592,27375,179.077
24626,26898,24514,22816,27448,179.105
24613,26954,24533,22838,27465,179.115
24213,25750,23748,21784,29917,179.143
24174,25918,23805,21850,29968,179.152
