obj0,obj1,obj2,cpu
25588,36306,34507,140.61
24365,43591,39533,140.705
24359,43657,39600,140.706
24058,44363,38105,140.831
24028,44693,38440,140.834
23992,45089,38842,140.836
23962,45419,39177,140.841
26600,37237,32812,140.855
26594,37303,32879,140.857
26546,37831,33415,140.859
28021,36274,31406,140.871
28015,36340,31473,140.873
35617,32214,33658,141.016
35378,32785,33535,141.035
35343,32876,33527,141.039
37589,31857,36300,141.087
35061,33628,33059,141.09
35055,33694,33126,141.091
24446,43563,38206,141.114
24440,43629,38273,141.115
27042,35843,32310,141.124
27036,35909,32377,141.126
26988,36437,32913,141.128
26970,36635,33114,141.132
28433,35210,31239,141.19
28415,35408,31440,141.195
22956,44422,40805,141.451
22950,44488,40872,141.453
22914,44884,41274,141.455
25504,37230,35445,141.477
25498,37296,35512,141.48
29240,33968,37070,141.543
29100,34332,37038,141.559
28966,34630,36939,141.573
24383,43393,39332,141.592
24377,43459,39399,141.594
26967,35805,33570,141.601
26961,35871,33637,141.604
29317,34942,33320,141.625
24064,44297,38038,141.718
24034,44627,38373,141.721
24010,44891,38641,141.724
26612,37105,32678,141.741
26588,37369,32946,141.744
26582,37435,33013,141.746
26552,37765,33348,141.748
27985,36670,31808,141.768
27979,36736,31875,141.771
36326,33214,32637,141.776
36320,33280,32704,141.777
33256,32904,33632,141.848
35582,32305,33650,141.916
35413,32694,33543,141.936
35308,32967,33519,141.943
35073,33496,32925,141.988
35067,33562,32992,141.989
35043,33826,33260,141.991
35037,33892,33327,141.992
24476,43233,37871,142.02
24470,43299,37938,142.021
27048,35777,32243,142.026
27024,36041,32511,142.03
27000,36305,32779,142.034
26994,36371,32846,142.036
28439,35144,31172,142.117
28403,35540,31574,142.126
28397,35606,31641,142.129
28238,35325,33081,142.296
28232,35391,33148,142.298
31907,33094,35853,142.306
22962,44356,40738,142.375
22938,44620,41006,142.378
22932,44686,41073,142.379
22884,45214,41609,142.381
25540,36834,35043,142.4
25534,36900,35110,142.402
25474,37560,35780,142.405
25468,37626,35847,142.407
28826,34994,36907,142.477
24413,43063,38997,142.489
24407,43129,39064,142.491
24371,43525,39466,142.492
24347,43789,39734,142.495
26973,35739,33503,142.498
24040,44561,38306,142.62
23998,45023,38775,142.622
23944,45617,39378,142.624
26606,37171,32745,142.639
26576,37501,33080,142.644
26558,37699,33281,142.649
26522,38095,33683,142.659
27991,36604,31741,142.674
27973,36802,31942,142.677
27967,36868,32009,142.68
36332,33148,32570,142.687
32018,34263,30902,142.733
35049,33760,33193,142.938
35031,33958,33394,142.941
24482,43167,37804,142.967
24452,43497,38139,142.969
27054,35711,32176,142.975
27030,35975,32444,142.983
27006,36239,32712,142.988
28445,35078,31105,143.065
28409,35474,31507,143.077
28373,35870,31909,143.079
28367,35936,31976,143.082
34335,32521,33871,143.221
22998,43960,40336,143.381
22992,44026,40403,143.383
22944,44554,40939,143.384
22896,45082,41475,143.389
22890,45148,41542,143.39
25546,36768,34976,143.405
25528,36966,35177,143.409
25522,37032,35244,143.411
25492,37362,35579,143.413
25486,37428,35646,143.415
28861,34903,36915,143.472
24401,43195,39131,143.495
24353,43723,39667,143.499
26991,35541,33302,143.501
26985,35607,33369,143.503
26913,36399,34173,143.508
30275,34311,35986,143.572
24004,44957,38708,143.635
26510,38227,33817,143.683
40001,30917,35342,143.718
39791,31463,35294,143.732
39756,31554,35286,143.735
29686,34928,30951,143.754
29680,34994,31018,143.757
33361,32631,33656,143.774
24458,43431,38072,144.01
24410,43959,38608,144.013
24404,44025,38675,144.014
27060,35645,32109,144.018
30519,33960,34833,144.079
28391,35672,31708,144.141
30771,34479,31123,144.15
31939,33302,33837,144.2
38547,31380,37539,144.308
38512,31471,37531,144.312
38477,31562,37523,144.314
30564,34726,33099,144.331
23022,43696,40068,144.42
23016,43762,40135,144.422
22986,44092,40470,144.424
22908,44950,41341,144.428
25582,36372,34574,144.442
25516,37098,35311,144.451
25480,37494,35713,144.457
25462,37692,35914,144.462
28931,34721,36931,144.509
24395,43261,39198,144.524
24389,43327,39265,144.525
26979,35673,33436,144.532
26955,35937,33704,144.537
26949,36003,33771,144.54
30135,34675,35954,144.602
30100,34766,35946,144.605
26516,38161,33750,144.695
33326,32722,33648,144.8
33291,32813,33640,144.802
24464,43365,38005,145.014
24434,43695,38340,145.017
24428,43761,38407,145.018
28385,35738,31775,145.162
28379,35804,31842,145.165
31837,33276,35837,145.399
37230,31778,37744,145.424
37195,31869,37736,145.427
23010,43828,40202,145.472
22980,44158,40537,145.473
22974,44224,40604,145.475
22902,45016,41408,145.476
25564,36570,34775,145.493
25558,36636,34842,145.495
25510,37164,35378,145.508
29170,34150,37054,145.55
29135,34241,37046,145.552
29030,34514,37022,145.568
28896,34812,36923,145.58
26943,36069,33838,145.614
25937,41037,33950,145.727
25924,41283,34098,145.729
39826,31372,35302,145.82
39721,31645,35278,145.821
32976,33632,33568,145.917
32941,33723,33560,145.921
38684,31315,35547,146.069
38649,31406,35539,146.072
38614,31497,35531,146.075
24422,43827,38474,146.095
24416,43893,38541,146.096
24392,44157,38809,146.098
30659,33596,34865,146.153
30414,34233,34809,146.185
30379,34324,34801,146.187
31974,33211,33845,146.321
31729,33848,33789,146.351
31624,34121,33765,146.362
38407,31744,37507,146.459
28226,35457,33215,146.466
37300,31596,37760,146.498
37160,31960,37728,146.509
23004,43894,40269,146.546
22968,44290,40671,146.55
25570,36504,34708,146.563
25552,36702,34909,146.567
25450,37824,36048,146.597
29275,33877,37078,146.606
29205,34059,37062,146.616
26931,36201,33972,146.688
26925,36267,34039,146.69
30590,33492,36058,146.711
30380,34038,36010,146.739
30345,34129,36002,146.743
26335,40333,33945,146.901
26322,40579,34093,146.903
39896,31190,35318,146.914
33221,32995,33624,146.976
33151,33177,33608,146.984
33116,33268,33600,146.987
33081,33359,33592,146.99
32871,33905,33544,147.019
32766,34178,33520,147.033
35687,32032,33674,147.038
35652,32123,33666,147.043
38754,31133,35563,147.156
24398,44091,38742,147.187
30729,33414,34881,147.23
30484,34051,34825,147.263
30449,34142,34817,147.269
30239,34688,34769,147.293
30204,34779,34761,147.297
32009,33120,33853,147.435
31869,33484,33821,147.453
31799,33666,33805,147.463
31764,33757,33797,147.465
31872,33185,35845,147.604
34233,32495,35871,147.618
24987,37738,36227,147.631
25576,36438,34641,147.69
25456,37758,35981,147.73
29065,34423,37030,147.764
26937,36135,33905,147.824
26919,36333,34106,147.827
30555,33583,36050,147.859
30520,33674,36042,147.863
30450,33856,36026,147.871
30415,33947,36018,147.874
30205,34493,35970,147.903
26572,37957,33136,147.967
26361,39841,33649,148.057
39966,31008,35334,148.061
39861,31281,35310,148.068
39651,31827,35262,148.076
33186,33086,33616,148.131
33046,33450,33584,148.146
33011,33541,33576,148.151
32906,33814,33552,148.167
32836,33996,33536,148.174
32801,34087,33528,148.178
35547,32396,33642,148.224
38719,31224,35555,148.314
38544,31679,35515,148.319
26441,37275,34030,148.329
26428,37521,34178,148.331
30589,33778,34849,148.396
31904,33393,33829,148.593
31834,33575,33813,148.602
31659,34030,33773,148.625
31589,34212,33757,148.635
31554,34303,33749,148.639
24779,41674,38595,148.77
24766,41920,38743,148.771
30660,33310,36074,149.003
30310,34220,35994,149.057
32986,32711,36092,149.094
26611,37219,32692,149.132
26348,40087,33797,149.219
39686,31736,35270,149.237
39616,31918,35254,149.24
38579,31588,35523,149.502
38509,31770,35507,149.507
38439,31952,35491,149.511
26969,36749,33128,149.545
30624,33687,34857,149.571
30344,34415,34793,149.608
30274,34597,34777,149.617
32114,32847,33877,149.761
32079,32938,33869,149.767
34370,32430,33879,149.857
24842,41534,36586,149.876
24829,41780,36734,149.877
38442,31653,37515,149.911
37265,31687,37752,149.957
24961,38230,36523,149.959
24948,38476,36671,149.96
30170,34584,35962,150.239
26591,37645,32921,150.28
26578,37891,33069,150.282
26585,37711,32988,150.283
26521,38209,33697,150.313
26508,38455,33845,150.315
39931,31099,35326,150.377
30694,33505,34873,150.684
30554,33869,34841,150.705
30309,34506,34785,150.732
31694,33939,33781,150.968
34440,32248,33895,150.995
24855,41288,36438,151.038
24777,42764,37326,151.041
24764,43010,37474,151.042
24974,37984,36375,151.095
24844,40444,37855,151.098
24831,40690,38003,151.099
25599,36288,34387,151.113
25568,36732,34736,151.119
25555,36978,34884,151.12
30485,33765,36034,151.325
30240,34402,35978,151.36
26617,37153,32625,151.406
26598,37465,32840,151.41
26533,38077,33563,151.442
26520,38323,33711,151.443
35512,32487,33634,151.64
27016,36335,32606,151.733
27003,36581,32754,151.735
32044,33029,33861,152.058
24881,40796,36142,152.175
24868,41042,36290,152.176
24816,42026,36882,152.178
24803,42272,37030,152.179
24909,39214,37115,152.232
24896,39460,37263,152.234
24792,41428,38447,152.235
25593,36354,34454,152.255
25580,36600,34602,152.256
25581,36486,34588,152.26
25527,37080,35191,152.284
28995,34605,37014,152.35
26623,37087,32558,152.545
26604,37399,32773,152.546
26566,38023,33203,152.554
26568,37795,33175,152.565
26555,38041,33323,152.567
26575,37615,33094,152.569
26513,38503,33792,152.584
26507,38569,33859,152.588
28002,36586,31621,152.614
27989,36832,31769,152.616
27983,36898,31836,152.62
27970,37144,31984,152.621
27029,36089,32458,152.865
27005,36353,32726,152.878
28420,35456,31387,152.995
28401,35768,31602,152.999
28388,36014,31750,153.001
31519,34394,33741,153.272
34405,32339,33887,153.295
24894,40550,35994,153.318
24790,42518,37178,153.324
24935,38722,36819,153.372
24857,40198,37707,153.374
24805,41182,38299,153.376
24753,42166,38891,153.378
24740,42412,39039,153.379
25542,37224,35032,153.393
28960,34696,37006,153.492
29275,34953,33322,153.561
26603,37513,32787,153.677
26590,37759,32935,153.678
26579,37777,33055,153.691
26599,37351,32826,153.697
26581,37549,33027,153.706
26536,38353,33538,153.711
26538,38125,33510,153.72
26525,38371,33658,153.722
26526,38257,33644,153.726
26527,38143,33630,153.73
26514,38389,33778,153.731
28014,36454,31487,153.744
28001,36700,31635,153.746
28008,36520,31554,153.75
27995,36766,31702,153.751
27996,36652,31688,153.76
27990,36718,31755,153.767
27977,36964,31903,153.768
27972,36916,31956,153.781
29685,35042,30965,153.8
31880,34428,31042,153.81
37618,31832,36375,154.023
38474,31861,35499,154.027
27034,36137,32405,154.033
27021,36383,32553,154.034
27022,36269,32539,154.038
27009,36515,32687,154.04
27010,36401,32673,154.045
26997,36647,32821,154.046
26992,36599,32874,154.053
26975,36683,33061,154.066
28381,36194,31831,154.158
28414,35522,31454,154.163
28408,35588,31521,154.171
28390,35786,31722,154.186
28377,36032,31870,154.187
30579,34787,31399,154.238
24907,40304,35846,154.451
24922,38968,36967,154.505
24883,39706,37411,154.507
24818,40936,38151,154.508
25573,36780,34683,154.515
25560,37026,34831,154.517
25567,36846,34750,154.521
25501,37572,35487,154.544
25488,37818,35635,154.545
25476,37950,35769,154.549
30625,33401,36066,154.716
26616,37267,32639,154.827
26584,37825,33002,154.832
26605,37285,32759,154.845
26586,37597,32974,154.851
26573,37843,33122,154.852
26567,37909,33189,154.854
26554,38155,33337,154.855
26562,37861,33242,154.863
26549,38107,33390,154.865
26557,37813,33295,154.874
26551,37879,33362,154.876
26545,37945,33429,154.882
26539,38011,33496,154.884
27988,36946,31783,154.902
27975,37192,31931,154.904
27982,37012,31850,154.91
27976,37078,31917,154.912
31928,34351,30973,154.959
37583,31923,36367,155.153
27047,35891,32257,155.159
27015,36449,32620,155.164
27002,36695,32768,155.165
27035,36023,32391,155.166
26996,36761,32835,155.169
27023,36155,32525,155.173
27011,36287,32659,155.18
28393,36062,31697,155.278
28407,35702,31535,155.288
28394,35948,31683,155.289
28395,35834,31669,155.299
28382,36080,31817,155.3
30627,34710,31330,155.367
34293,32532,33873,155.563
24870,39952,37559,155.622
25586,36534,34535,155.629
25548,37158,34965,155.637
25551,36816,34923,155.654
25514,37326,35339,155.661
25495,37638,35554,155.665
25482,37884,35702,155.667
25515,37212,35325,155.668
25502,37458,35473,155.67
25509,37278,35392,155.674
25466,37854,35875,155.686
25453,38100,36023,155.687
25455,37872,35995,155.7
26939,36525,33894,155.774
26936,36249,33919,155.811
26923,36495,34067,155.812
26629,37021,32491,155.968
26610,37333,32706,155.97
26597,37579,32854,155.972
26592,37531,32907,155.983
26593,37417,32893,155.991
26580,37663,33041,155.992
26587,37483,32960,155.997
26530,38419,33605,156.008
26532,38191,33577,156.021
27969,37258,31998,156.042
27978,36850,31889,156.053
27965,37096,32037,156.055
31976,34274,30904,156.082
35527,32302,33729,156.167
35479,32379,33798,156.169
35444,32470,33790,156.177
27028,36203,32472,156.263
27004,36467,32740,156.271
26991,36713,32888,156.272
26998,36533,32807,156.275
28432,35324,31253,156.37
28402,35654,31588,156.389
28383,35966,31803,156.391
30729,34490,31125,156.432
30723,34556,31192,156.457
30675,34633,31261,156.458
24727,42658,39187,156.713
25574,36666,34669,156.724
25561,36912,34817,156.726
25494,37752,35568,156.751
25508,37392,35406,156.76
25489,37704,35621,156.766
25470,38016,35836,156.77
25497,37410,35526,156.776
25452,38214,36037,156.778
25479,37608,35727,156.783
25448,38052,36076,156.793
28925,34787,36998,156.847
28855,34969,36982,156.858
26952,36279,33746,156.867
26927,36657,34028,156.877
26928,36543,34014,156.886
26560,38089,33270,157.071
26561,37975,33256,157.082
26548,38221,33404,157.084
26542,38287,33471,157.085
26556,37927,33309,157.088
26543,38173,33457,157.089
26506,38683,33873,157.101
31970,34340,30971,157.15
35639,32109,33743,157.227
35604,32200,33735,157.235
35556,32277,33804,157.237
35575,32225,33660,157.241
35492,32393,33721,157.249
27027,36317,32486,157.321
27014,36563,32634,157.323
27041,35957,32324,157.327
27017,36221,32592,157.331
26981,36617,32994,157.343
28425,35504,31334,157.412
28412,35750,31482,157.413
28406,35816,31549,157.416
28387,36128,31764,157.421
28396,35720,31655,157.429
28371,36098,31937,157.439
30681,34567,31194,157.468
28225,35571,33229,157.681
25587,36420,34521,157.721
25533,37014,35124,157.754
25521,37146,35258,157.761
25483,37770,35688,157.765
25478,37722,35741,157.775
25465,37968,35889,157.776
25459,38034,35956,157.778
25473,37674,35794,157.784
25467,37740,35861,157.786
25461,37806,35928,157.788
25449,37938,36062,157.791
28890,34878,36990,157.843
26978,35787,33450,157.859
26965,36033,33598,157.86
26959,36099,33665,157.864
26946,36345,33813,157.866
26940,36411,33880,157.869
26960,35985,33651,157.875
26941,36297,33866,157.876
26948,36117,33785,157.878
26935,36363,33933,157.88
26916,36675,34148,157.884
26574,37729,33108,158.046
26569,37681,33161,158.054
26518,38551,33739,158.06
26519,38437,33725,158.066
26515,38275,33764,158.068
26509,38341,33831,158.07
27971,37030,31970,158.083
35540,32316,33652,158.217
27053,35825,32190,158.291
27040,36071,32338,158.293
27008,36629,32701,158.297
26980,36731,33008,158.305
26987,36551,32927,158.307
28438,35258,31186,158.382
28419,35570,31401,158.388
28413,35636,31468,158.392
28400,35882,31616,158.393
28376,36146,31884,158.396
28384,35852,31789,158.408
28365,36164,32004,158.41
28366,36050,31990,158.421
30585,34721,31332,158.434
30522,34737,33101,158.646
25554,37092,34898,158.673
25536,37290,35099,158.682
25563,36684,34789,158.691
25544,36996,35004,158.693
25531,37242,35152,158.694
25500,37686,35501,158.703
25520,37260,35272,158.706
25496,37524,35540,158.711
25503,37344,35459,158.716
25458,38148,35970,158.717
25491,37476,35593,158.72
25485,37542,35660,158.724
25472,37788,35808,158.725
26984,35721,33383,158.797
26971,35967,33531,158.799
26972,35853,33517,158.807
26953,36165,33732,158.813
26947,36231,33799,158.816
26954,36051,33718,158.819
26922,36609,34081,158.822
26942,36183,33852,158.826
26929,36429,34000,158.828
26563,37747,33228,159.001
26550,37993,33376,159.003
26531,38305,33591,159.004
27984,36784,31822,159.021
29679,35108,31032,159.036
31922,34417,31040,159.04
35645,32043,33676,159.121
35597,32120,33745,159.123
35591,32186,33812,159.124
35505,32407,33644,159.143
35457,32484,33713,159.145
26986,36665,32941,159.207
26993,36485,32860,159.209
28399,35996,31630,159.284
28426,35390,31320,159.29
28389,35900,31736,159.294
28378,35918,31856,159.304
30633,34644,31263,159.324
28231,35505,33162,159.524
25575,36552,34655,159.557
25562,36798,34803,159.558
25556,36864,34870,159.56
25543,37110,35018,159.561
25557,36750,34856,159.565
25518,37488,35300,159.568
25538,37062,35071,159.573
25525,37308,35219,159.574
25539,36948,35057,159.579
25507,37506,35420,159.583
25490,37590,35607,159.586
25477,37836,35755,159.588
25484,37656,35674,159.591
25460,37920,35942,159.598
25454,37986,36009,159.599
26958,36213,33679,159.656
26933,36591,33961,159.661
26966,35919,33584,159.665
26921,36723,34095,159.667
26910,36741,34215,159.676
26912,36513,34187,159.697
26524,38485,33672,159.847
26544,38059,33443,159.849
26512,38617,33806,159.852
26999,36419,32793,160.009
28372,35984,31923,160.087
25549,37044,34951,160.311
25569,36618,34722,160.314
25545,36882,34990,160.331
25513,37440,35353,160.333
25471,37902,35822,160.344
26945,36459,33827,160.385
26934,36477,33947,160.393
26537,38239,33524,160.539
27966,36982,32023,160.548
35514,32288,33806,160.609
35451,32550,33780,160.622
34254,32490,34104,160.833
34392,32325,33964,160.844
34344,32402,34033,160.847
25524,37422,35233,160.92
25512,37554,35367,160.925
25532,37128,35138,160.928
25519,37374,35286,160.93
25526,37194,35205,160.931
25464,38082,35903,160.936
26918,36447,34120,160.99
35562,32211,33737,161.136
35521,32368,33796,161.14
35499,32473,33711,161.149
34398,32259,33897,161.311
34350,32336,33966,161.312
34357,32416,33956,161.345
34309,32493,34025,161.347
34191,32506,35873,161.371
25530,37356,35166,161.38
25537,37176,35085,161.382
25506,37620,35434,161.391
26930,36315,33986,161.428
26917,36561,34134,161.43
35610,32134,33668,161.535
35569,32291,33727,161.541
34302,32413,34035,161.67
34328,32441,33881,161.711
34280,32518,33950,161.713
34322,32507,33948,161.722
25550,36930,34937,161.73
35549,32197,33814,161.838
35534,32382,33719,161.847
35409,32561,33782,161.848
26911,36627,34201,161.996
35486,32459,33788,162.049
35470,32498,33636,162.053
34296,32479,34102,162.12
34248,32556,34171,162.121
34363,32350,33889,162.123
34315,32427,33958,162.125
26924,36381,34053,162.164
32944,32722,36094,162.185
35464,32564,33703,162.196
34267,32504,34027,162.356
