obj0,obj1,obj2,obj3,obj4,cpu
22742,26034,23001,27531,22218,18.5093
21872,24620,24181,28668,21798,18.514
22568,24349,25934,29771,20991,18.5228
21066,25537,24307,25921,21921,18.5307
20196,24123,25487,27058,21501,18.5411
20892,23852,27240,28161,20694,18.5591
21460,26014,25232,25859,21735,18.5781
20550,27166,23785,25751,23939,18.5824
20612,27239,23732,25793,23991,18.5836
21740,26428,23456,25991,22335,18.6025
21660,29831,23912,23002,24460,18.6054
20064,25931,24762,24381,22038,18.6097
20760,25660,26515,25484,21231,18.6543
23002,27409,21985,25310,23625,18.6731
22132,25995,23165,26447,23205,18.6776
21326,26912,23291,23700,23328,18.6853
20456,25498,24471,24837,22908,18.6952
21152,25227,26224,25940,22101,18.7127
21720,27389,24216,23638,23142,18.7179
21009,23421,28955,29859,24956,18.7205
21071,23494,28902,29901,25008,18.7218
23366,23124,27756,30997,24885,18.7412
21659,22629,29005,29449,24549,18.7462
21919,24004,27989,27228,25956,18.7521
22568,23321,28291,31206,23521,18.753
20985,23126,29100,30074,23237,18.7549
21047,23199,29047,30116,23289,18.7561
22950,23262,28192,30756,22296,18.7617
21243,22767,29441,29208,21960,18.7666
23342,22829,27901,31212,23166,18.7764
21635,22334,29150,29664,22830,18.7816
21503,24142,28425,26987,23367,18.7884
21895,23709,28134,27443,24237,18.7937
23136,23285,27877,30415,23816,18.8008
23229,23356,27881,30395,23907,18.8021
23910,22793,27487,30421,23461,18.8074
23518,23226,27778,29965,22591,18.8128
21553,23090,28686,29283,23532,18.8147
21615,23163,28633,29325,23584,18.8162
21811,22731,29027,28417,22255,18.8212
22203,22298,28736,28873,23125,18.8269
22071,24106,28011,26196,23662,18.8399
22463,23673,27720,26652,24532,18.8455
21191,25183,24575,28642,22244,18.8468
21284,25254,24579,28622,22335,18.8481
19608,24988,25384,27510,21960,18.8488
19670,25061,25331,27552,22012,18.8502
21573,25124,24476,28192,21019,18.8696
19866,24629,25725,26644,20683,18.8749
22269,24853,26229,29295,20212,18.9044
20562,24358,27478,27747,19876,18.9134
22835,26105,23005,27511,22309,18.9372
21965,24691,24185,28648,21889,18.9425
22661,24420,25938,29751,21082,18.9521
21128,25610,24254,25963,21973,18.9562
20258,24196,25434,27100,21553,18.9669
20954,23925,27187,28203,20746,18.9775
21522,26087,25179,25901,21787,18.9843
21451,26558,23559,26421,23651,18.987
21544,26629,23563,26401,23742,18.9882
19868,26363,24368,25289,23367,18.9891
19930,26436,24315,25331,23419,18.9904
21833,26499,23460,25971,22426,19.0127
21722,29904,23859,23044,24512,19.0162
20126,26004,24709,24423,22090,19.021
20822,25733,26462,25526,21283,19.059
23095,27480,21989,25290,23716,19.0685
22225,26066,23169,26427,23296,19.0741
21388,26985,23238,23742,23380,19.0826
20518,25571,24418,24879,22960,19.0931
21214,25300,26171,25982,22153,19.103
21782,27462,24163,23680,23194,19.1092
22313,23403,28134,31051,24967,19.1101
22406,23474,28138,31031,25058,19.1116
20699,23056,29220,29649,24696,19.1123
20761,23129,29167,29691,24748,19.1136
23459,23195,27760,30977,24976,19.1414
21721,22702,28952,29491,24601,19.1552
22289,23108,28279,31266,23248,19.1756
22382,23179,28283,31246,23339,19.1769
20675,22761,29365,29864,22977,19.1777
20737,22834,29312,29906,23029,19.179
21357,23564,28782,30326,23549,19.1798
21419,23637,28729,30368,23601,19.181
23043,23333,28196,30736,22387,19.187
21305,22840,29388,29250,22012,19.2009
23435,22900,27905,31192,23257,19.2074
21697,22407,29097,29706,22882,19.2209
21957,23782,28081,27485,24289,19.2509
22857,23072,27865,30475,23543,19.2586
22950,23143,27869,30455,23634,19.26
24003,22864,27491,30401,23552,19.2673
23611,23297,27782,29945,22682,19.273
21243,22725,28951,29073,23272,19.2749
21305,22798,28898,29115,23324,19.2764
21925,23528,28368,29535,23844,19.2771
21987,23601,28315,29577,23896,19.2785
21873,22804,28974,28459,22307,19.2928
22265,22371,28683,28915,23177,19.3141
21503,24100,27935,26852,24679,19.3267
21565,24173,27882,26894,24731,19.328
22133,24179,27958,26238,23714,19.3419
22525,23746,27667,26694,24584,19.3626
20912,24970,24563,28702,21971,19.3689
21005,25041,24567,28682,22062,19.3704
19298,24623,25649,27300,21700,19.3733
19360,24696,25596,27342,21752,19.3746
19980,25426,25066,27762,22272,19.3754
20042,25499,25013,27804,22324,19.3768
20662,26229,24483,28224,22844,19.3775
20724,26302,24430,28266,22896,19.3789
19994,24352,27402,28403,20893,19.3803
20056,24425,27349,28445,20945,19.3824
21666,25195,24480,28172,21110,19.3937
19928,24702,25672,26686,20735,19.4081
22362,24924,26233,29275,20303,19.4577
20624,24431,27425,27789,19928,19.4846
22928,26176,23009,27491,22400,19.5257
22058,24762,24189,28628,21980,19.5315
21190,25683,24201,26005,22025,19.5513
20320,24269,25381,27142,21605,19.5709
21016,23998,27134,28245,20798,19.6064
21584,26160,25126,25943,21839,19.6388
21172,26345,23547,26481,23378,19.6418
21265,26416,23551,26461,23469,19.6432
19558,25998,24633,25079,23107,19.6462
19620,26071,24580,25121,23159,19.6475
20240,26801,24050,25541,23679,19.6483
20302,26874,23997,25583,23731,19.6497
20922,27604,23467,26003,24251,19.6507
20984,27677,23414,26045,24303,19.652
20254,25727,26386,26182,22300,19.6535
20316,25800,26333,26224,22352,19.6556
21926,26570,23464,25951,22517,19.6676
21784,29977,23806,23086,24564,19.6763
20188,26077,24656,24465,22142,19.6903
20884,25806,26409,25568,21335,19.7468
23188,27551,21993,25270,23807,19.7573
22318,26137,23173,26407,23387,19.763
21450,27058,23185,23784,23432,19.7778
20580,25644,24365,24921,23012,19.7975
21276,25373,26118,26024,22205,19.8336
21844,27535,24110,23722,23246,19.8497
22127,23261,28126,31091,24785,19.8508
22220,23332,28130,31071,24876,19.8522
20513,22837,29379,29523,24540,19.8548
20575,22910,29326,29565,24592,19.8561
20885,23275,29061,29775,24852,19.8569
20947,23348,29008,29817,24904,19.8582
21195,23640,28796,29985,25112,19.8591
21257,23713,28743,30027,25164,19.8605
23552,23266,27764,30957,25067,19.8903
21783,22775,28899,29533,24653,19.9095
22103,22966,28271,31306,23066,19.9164
22196,23037,28275,31286,23157,19.9178
22475,23250,28287,31226,23430,19.9187
20489,22542,29524,29738,22821,19.9205
20551,22615,29471,29780,22873,19.9219
20861,22980,29206,29990,23133,19.9227
20923,23053,29153,30032,23185,19.9242
21171,23345,28941,30200,23393,19.925
21233,23418,28888,30242,23445,19.9264
23136,23404,28200,30716,22478,19.9425
21367,22913,29335,29292,22064,19.9622
21759,22480,29044,29748,22934,19.9965
20749,23917,28508,27517,24228,19.9975
20811,23990,28455,27559,24280,19.9989
22019,23855,28028,27527,24341,20.0276
22671,22930,27857,30515,23361,20.0303
22764,23001,27861,30495,23452,20.0318
23043,23214,27873,30435,23725,20.0327
24096,22935,27495,30381,23643,20.0494
23704,23368,27786,29925,22773,20.0636
21057,22506,29110,28947,23116,20.0784
21119,22579,29057,28989,23168,20.0799
21429,22944,28792,29199,23428,20.0808
21491,23017,28739,29241,23480,20.0821
21739,23309,28527,29409,23688,20.083
21801,23382,28474,29451,23740,20.0845
22111,23747,28209,29661,24000,20.0856
21935,22877,28921,28501,22359,20.1065
22327,22444,28630,28957,23229,20.1269
21317,23881,28094,26726,24523,20.1351
21379,23954,28041,26768,24575,20.1365
21689,24319,27776,26978,24835,20.1377
22195,24252,27905,26280,23766,20.1585
22587,23819,27614,26736,24636,20.178
20726,24828,24555,28742,21789,20.1797
20819,24899,24559,28722,21880,20.1813
21098,25112,24571,28662,22153,20.1823
19112,24404,25808,27174,21544,20.1864
19174,24477,25755,27216,21596,20.1878
19484,24842,25490,27426,21856,20.1886
19546,24915,25437,27468,21908,20.1902
19794,25207,25225,27636,22116,20.1911
19856,25280,25172,27678,22168,20.1927
20166,25645,24907,27888,22428,20.1937
20228,25718,24854,27930,22480,20.1951
20476,26010,24642,28098,22688,20.1959
20538,26083,24589,28140,22740,20.1974
20848,26448,24324,28350,23000,20.1983
20910,26521,24271,28392,23052,20.1997
19808,24133,27561,28277,20737,20.2014
19870,24206,27508,28319,20789,20.2036
21759,25266,24484,28152,21201,20.2273
19990,24775,25619,26728,20787,20.2477
22455,24995,26237,29255,20394,20.3136
20686,24504,27372,27831,19980,20.3499
23021,26247,23013,27471,22491,20.4079
22151,24833,24193,28608,22071,20.4221
21252,25756,24148,26047,22077,20.448
20382,24342,25328,27184,21657,20.4675
21078,24071,27081,28287,20850,20.5067
20986,26203,23539,26521,23196,20.523
21079,26274,23543,26501,23287,20.5245
21358,26487,23555,26441,23560,20.5255
19372,25779,24792,24953,22951,20.5298
19434,25852,24739,24995,23003,20.5312
19744,26217,24474,25205,23263,20.5321
19806,26290,24421,25247,23315,20.5336
20054,26582,24209,25415,23523,20.5345
20116,26655,24156,25457,23575,20.536
20426,27020,23891,25667,23835,20.537
20488,27093,23838,25709,23887,20.5386
20736,27385,23626,25877,24095,20.5397
20798,27458,23573,25919,24147,20.5411
21108,27823,23308,26129,24407,20.542
21170,27896,23255,26171,24459,20.5436
20068,25508,26545,26056,22144,20.5452
20130,25581,26492,26098,22196,20.5474
22019,26641,23468,25931,22608,20.572
21846,30050,23753,23128,24616,20.5843
20250,26150,24603,24507,22194,20.6042
20946,25879,26356,25610,21387,20.6822
23281,27622,21997,25250,23898,20.6987
22411,26208,23177,26387,23478,20.7126
21512,27131,23132,23826,23484,20.7215
20642,25717,24312,24963,23064,20.7409
21338,25446,26065,26066,22257,20.7703
20451,22764,29432,29481,24488,20.7979
20637,22983,29273,29607,24644,20.8002
20823,23202,29114,29733,24800,20.8023
21133,23567,28849,29943,25060,20.8062
23645,23337,27768,30937,25158,20.8482
21845,22848,28846,29575,24705,20.8612
20427,22469,29577,29696,22769,20.8683
20613,22688,29418,29822,22925,20.8703
20799,22907,29259,29948,23081,20.8726
21109,23272,28994,30158,23341,20.8758
21295,23491,28835,30284,23497,20.8777
21481,23710,28676,30410,23653,20.8796
23038,23841,27147,29488,23123,20.884
23229,23475,28204,30696,22569,20.9032
21429,22986,29282,29334,22116,20.9294
23463,23521,26871,29933,24084,20.933
21821,22553,28991,29790,22986,20.9669
20687,23844,28561,27475,24176,20.968
22081,23928,27975,27569,24393,20.9888
23606,23805,26733,28697,23418,20.9932
24031,23485,26457,29142,24379,20.9968
24189,23006,27499,30361,23734,21.0248
23797,23439,27790,29905,22864,21.0443
20995,22433,29163,28905,23064,21.0466
21181,22652,29004,29031,23220,21.0485
21367,22871,28845,29157,23376,21.0505
21677,23236,28580,29367,23636,21.054
21863,23455,28421,29493,23792,21.0562
22049,23674,28262,29619,23948,21.0583
21997,22950,28868,28543,22411,21.0858
22389,22517,28577,28999,23281,21.1114
23866,25180,25717,26476,24825,21.1159
21255,23808,28147,26684,24471,21.1252
21441,24027,27988,26810,24627,21.127
21627,24246,27829,26936,24783,21.1288
22257,24325,27852,26322,23818,21.1572
22649,23892,27561,26778,24688,21.1834
19050,24331,25861,27132,21492,21.1907
19236,24550,25702,27258,21648,21.1927
19422,24769,25543,27384,21804,21.1947
19732,25134,25278,27594,22064,21.1981
19918,25353,25119,27720,22220,21.2
20104,25572,24960,27846,22376,21.2021
20414,25937,24695,28056,22636,21.2055
20600,26156,24536,28182,22792,21.2073
20786,26375,24377,28308,22948,21.2094
19746,24060,27614,28235,20685,21.2136
19932,24279,27455,28361,20841,21.2168
21661,25703,23431,26924,21846,21.2255
21852,25337,24488,28132,21292,21.254
20052,24848,25566,26770,20839,21.2807
22357,25432,25184,28027,21039,21.3198
22548,25066,26241,29235,20485,21.3665
20748,24577,27319,27873,20032,21.4148
22086,25383,23155,27369,22807,21.512
23114,26318,23017,27451,22582,21.535
22244,24904,24197,28588,22162,21.5552
21314,25829,24095,26089,22129,21.5853
20444,24415,25275,27226,21709,21.6108
21140,24144,27028,28329,20902,21.6539
19310,25706,24845,24911,22899,21.6705
19496,25925,24686,25037,23055,21.6726
19682,26144,24527,25163,23211,21.6747
19992,26509,24262,25373,23471,21.6783
20178,26728,24103,25499,23627,21.6806
20364,26947,23944,25625,23783,21.6828
20674,27312,23679,25835,24043,21.6862
20860,27531,23520,25961,24199,21.6881
21046,27750,23361,26087,24355,21.6903
20006,25435,26598,26014,22092,21.6946
20192,25654,26439,26140,22248,21.6979
21921,27078,22415,24703,23253,21.7107
22112,26712,23472,25911,22699,21.7399
21908,30123,23700,23170,24668,21.7563
20312,26223,24550,24549,22246,21.782
22617,26807,24168,25806,22446,21.7892
21008,25952,26303,25652,21439,21.8753
22346,26758,22139,25148,24214,21.882
23374,27693,22001,25230,23989,21.9053
22504,26279,23181,26367,23569,21.9246
21574,27204,23079,23868,23536,21.9396
20704,25790,24259,25005,23116,21.9655
21907,22921,28793,29617,24757,22.0963
22724,23148,28296,30848,22189,22.1243
21079,22649,29659,29176,21931,22.1633
21491,23059,29229,29376,22168,22.1896
23149,22828,28020,31293,23150,22.1977
21504,22329,29383,29621,22892,22.2291
21883,22626,28938,29832,23038,22.2486
21339,24024,28643,26955,23338,22.2552
21764,23704,28367,27400,24299,22.2671
22143,24001,27922,27611,24445,22.2869
23566,23833,26845,28749,23493,22.2916
24024,23626,26584,29183,24545,22.2957
23717,22792,27606,30502,23445,22.3035
24282,23077,27503,30341,23825,22.3365
23292,23112,27882,30057,22484,22.3411
23890,23510,27794,29885,22955,22.3762
21647,22613,29245,28385,22226,22.3974
22059,23023,28815,28585,22463,22.4294
22331,22606,30482,29728,21995,22.4345
22072,22293,28969,28830,23187,22.4386
22451,22590,28524,29041,23333,22.4788
21907,23988,28229,26164,23633,22.5081
22319,24398,27799,26364,23870,22.5396
22591,23981,29466,27507,23402,22.5445
22332,23668,27953,26609,24594,22.5484
22711,23965,27508,26820,24740,22.589
21621,25731,23543,26976,21921,22.6288
21347,25010,24580,28284,20912,22.6454
21945,25408,24492,28112,21383,22.6792
19702,24511,25943,26612,20654,22.6833
20114,24921,25513,26812,20891,22.7243
22317,25460,25296,28079,21114,22.7662
22043,24739,26333,29387,20105,22.7863
22641,25137,26245,29215,20576,22.8548
20398,24240,27696,27715,19847,22.8631
20810,24650,27266,27915,20084,22.9241
22079,25524,23282,27410,22973,23.0332
23207,26389,23021,27431,22673,23.0685
21772,24690,24304,28729,21873,23.0745
22337,24975,24201,28568,22253,23.1173
22468,24419,26057,29832,21066,23.1259
23317,27161,22885,26181,22950,23.1518
21376,25902,24042,26131,22181,23.171
20127,24191,25667,27057,21615,23.1764
20506,24488,25222,27268,21761,23.234
20823,23920,27420,28160,20808,23.2524
21202,24217,26975,28371,20954,23.3245
23197,31202,22461,23740,26275,23.3844
23157,31230,22573,23792,26350,23.3863
21881,27106,22527,24755,23328,23.3939
21607,26385,23564,26063,22319,23.4115
22205,26783,23476,25891,22790,23.4478
20878,30262,25981,23896,25758,23.4496
21970,30196,23647,23212,24720,23.4893
19962,25886,24927,24391,22061,23.4933
20374,26296,24497,24591,22298,23.5368
22577,26835,24280,25858,22521,23.5524
20658,25615,26680,25494,21254,23.6458
21070,26025,26250,25694,21491,23.7072
23174,29018,21721,24257,25630,23.7092
23167,29159,21848,24298,25796,23.7117
22339,26899,22266,25189,24380,23.7189
23467,27764,22005,25210,24080,23.747
22032,26065,23288,26508,23280,23.7515
22597,26350,23185,26347,23660,23.7856
23577,28536,21869,23960,24357,23.789
21636,27277,23026,23910,23588,23.8157
20387,25566,24651,24836,23022,23.8199
20766,25863,24206,25047,23168,23.8632
21083,25295,26404,25939,22215,23.8777
21969,22994,28740,29659,24809,24.0242
22684,23176,28408,30900,22264,24.0438
21039,22677,29771,29228,22006,24.1098
21553,23132,29176,29418,22220,24.1608
21945,22699,28885,29874,23090,24.2355
21299,24052,28755,27007,23413,24.2408
23526,23861,26957,28801,23568,24.2874
23710,22933,27733,30543,23611,24.2986
24375,23148,27507,30321,23916,24.3565
23252,23140,27994,30109,22559,24.3612
23983,23581,27798,29865,23046,24.4211
21607,22641,29357,28437,22301,24.4269
22121,23096,28762,28627,22515,24.4797
22065,22434,29096,28871,23353,24.4915
22513,22663,28471,29083,23385,24.5581
21867,24016,28341,26216,23708,24.5811
22381,24471,27746,26406,23922,24.6324
22325,23809,28080,26650,24760,24.6439
22773,24038,27455,26862,24792,24.704
21581,25759,23655,27028,21996,24.7334
21307,25038,24692,28336,20987,24.763
22038,25479,24496,28092,21474,24.8212
19662,24539,26055,26664,20729,24.8264
20176,24994,25460,26854,20943,24.8939
22003,24767,26445,29439,20180,24.962
20358,24268,27808,27767,19922,25.0892
20872,24723,27213,27957,20136,25.1935
22942,27079,22229,26314,23559,25.256
21765,24831,24431,28770,22039,25.2978
22430,25046,24205,28548,22344,25.3553
23277,27189,22997,26233,23025,25.3781
21438,25975,23989,26173,22233,25.396
20120,24332,25794,27098,21781,25.4009
20568,24561,25169,27310,21813,25.4723
20816,24061,27547,28201,20974,25.4813
21264,24290,26922,28413,21006,25.5496
21358,25969,25397,25869,21758,25.5561
23397,31062,21901,23480,25900,25.5851
23357,31090,22013,23532,25975,25.5874
22852,29943,21907,24211,25367,25.5952
22933,30206,21871,24171,25566,25.5969
21841,27134,22639,24807,23403,25.6063
21567,26413,23676,26115,22394,25.6385
22298,26854,23480,25871,22881,25.6958
21238,30010,24973,23428,25083,25.6978
21198,30038,25085,23480,25158,25.7004
22032,30269,23594,23254,24772,25.7487
19922,25914,25039,24443,22136,25.7536
20436,26369,24444,24633,22350,25.8193
20618,25643,26792,25546,21329,25.9218
21132,26098,26197,25736,21543,26.0227
23202,28454,21213,24093,24966,26.0247
23195,28595,21340,24134,25132,26.0267
22025,26206,23415,26549,23446,26.0697
22690,26421,23189,26327,23751,26.1223
23537,28564,21981,24012,24432,26.1261
21215,27826,24233,23945,24438,26.138
21208,27967,24360,23986,24604,26.1396
21698,27350,22973,23952,23640,26.1555
20380,25707,24778,24877,23188,26.1598
20828,25936,24153,25089,23220,26.2269
21076,25436,26531,25980,22381,26.2352
21618,27344,24381,23648,23165,26.2503
22031,23067,28687,29701,24861,26.3641
22644,23204,28520,30952,22339,26.3858
20999,22705,29883,29280,22081,26.441
21615,23205,29123,29460,22272,26.4928
22007,22772,28832,29916,23142,26.5377
23486,23889,27069,28853,23643,26.579
24468,23219,27511,30301,24007,26.6585
23212,23168,28106,30161,22634,26.6681
24076,23652,27802,29845,23137,26.7446
21567,22669,29469,28489,22376,26.7566
22183,23169,28709,28669,22567,26.8222
22575,22736,28418,29125,23437,26.908
21827,24044,28453,26268,23783,26.9335
22443,24544,27693,26448,23974,26.9988
22835,24111,27402,26904,24844,27.0924
22106,26990,23139,26672,22766,27.1018
22187,27253,23103,26632,22965,27.1034
21541,25787,23767,27080,22071,27.1146
21267,25066,24804,28388,21062,27.1508
22131,25550,24500,28072,21565,27.2462
19622,24567,26167,26716,20804,27.2558
20238,25067,25407,26896,20995,27.3531
21963,24795,26557,29491,20255,27.4172
20318,24296,27920,27819,19997,27.5838
20934,24796,27160,27999,20188,27.7202
22956,26797,21975,26232,23227,27.7409
22949,26938,22102,26273,23393,27.7428
22621,26892,22467,27009,23829,27.7445
22669,27042,22416,26980,23937,27.7458
22523,25117,24209,28528,22435,27.8803
20983,25887,24741,26002,22367,27.893
21500,26048,23936,26215,22285,27.9112
20630,24634,25116,27352,21865,28.0021
21326,24363,26869,28455,21058,28.0723
21318,25997,25509,25921,21833,28.0787
23477,31006,21677,23376,25750,28.0945
23437,31034,21789,23428,25825,28.0966
23277,31146,22237,23636,26125,28.0982
23237,31174,22349,23688,26200,28.1002
23077,31286,22797,23896,26500,28.1018
22366,28365,22123,24451,24173,28.1053
22447,28628,22087,24411,24372,28.1067
23419,31784,21655,23931,26760,28.11
21801,27162,22751,24859,23478,28.1264
21527,26441,23788,26167,22469,28.1734
22391,26925,23484,25851,22972,28.2573
21438,29870,24413,23168,24708,28.259
21398,29898,24525,23220,24783,28.2614
21038,30150,25533,23688,25458,28.263
20998,30178,25645,23740,25533,28.2649
22094,30342,23541,23296,24824,28.3173
20893,28751,24419,23899,24175,28.3187
20974,29014,24383,23859,24374,28.3204
19882,25942,25151,24495,22211,28.3281
20955,28824,24366,23941,24227,28.3523
21036,29087,24330,23901,24426,28.3539
20498,26442,24391,24675,22402,28.431
20578,25671,26904,25598,21404,28.5554
21194,26171,26144,25778,21595,28.6905
23216,28172,20959,24011,24634,28.6931
23209,28313,21086,24052,24800,28.6953
23188,28736,21467,24175,25298,28.6969
23181,28877,21594,24216,25464,28.6988
23160,29300,21975,24339,25962,28.7006
22881,28267,21451,24788,25236,28.7068
22929,28417,21400,24759,25344,28.7085
22783,26492,23193,26307,23842,28.8538
24112,30203,21982,23743,25647,28.8556
24145,30316,21997,23732,25738,28.8573
21243,27262,23725,23781,23774,28.8776
21236,27403,23852,23822,23940,28.8793
21760,27423,22920,23994,23692,28.9018
20890,26009,24100,25131,23272,28.9895
21578,27372,24493,23700,23240,29.0149
22093,23140,28634,29743,24913,29.1457
22604,23232,28632,31004,22414,29.1737
20959,22733,29995,29332,22156,29.2161
21677,23278,29070,29502,22324,29.2893
22069,22845,28779,29958,23194,29.344
23446,23917,27181,28905,23718,29.3883
24561,23290,27515,30281,24098,29.4914
23172,23196,28218,30213,22709,29.5033
24169,23723,27806,29825,23228,29.5747
21527,22697,29581,28541,22451,29.5894
22245,23242,28656,28711,22619,29.6733
22637,22809,28365,29167,23489,29.7684
21787,24072,28565,26320,23858,29.8065
22505,24617,27640,26490,24026,29.8889
22897,24184,27349,26946,24896,29.9641
21863,26201,23247,26792,22169,29.9843
21944,26464,23211,26752,22368,29.9863
21501,25815,23879,27132,22146,30.0072
21227,25094,24916,28440,21137,30.0394
22224,25621,24504,28052,21656,30.1638
20147,25798,25651,26360,21574,30.1663
20228,26061,25615,26320,21773,30.1681
19582,24595,26279,26768,20879,30.1783
20209,25871,25598,26402,21626,30.2161
20290,26134,25562,26362,21825,30.2176
20300,25140,25354,26938,21047,30.3421
22559,25930,25000,27895,21362,30.35
21923,24823,26669,29543,20330,30.3991
20278,24324,28032,27871,20072,30.5889
20996,24869,27107,28041,20240,30.7484
22333,25992,22773,27183,23181,30.7702
22381,26142,22722,27154,23289,30.7721
22642,26104,23124,27592,22293,30.8156
22616,25188,24213,28508,22526,30.9703
20997,25605,24487,25920,22035,31.0069
20990,25746,24614,25961,22201,31.0096
21562,26121,23883,26257,22337,31.0361
20662,25700,24979,26697,22637,31.0384
20710,25850,24928,26668,22745,31.0408
20724,25773,24926,26739,22689,31.0614
20692,24707,25063,27394,21917,31.1691
21388,24436,26816,28497,21110,31.2518
23517,30978,21565,23324,25675,31.29
23317,31118,22125,23584,26050,31.2942
23117,31258,22685,23844,26425,31.2985
22123,27576,22231,24571,23576,31.3023
22204,27839,22195,24531,23775,31.304
22609,29154,22015,24331,24770,31.3057
22690,29417,21979,24291,24969,31.3077
23095,30732,21799,24091,25964,31.3099
23176,30995,21763,24051,26163,31.3127
21761,27190,22863,24911,23553,31.347
21487,26469,23900,26219,22544,31.3891
22484,26996,23488,25831,23063,31.5023
21518,29814,24189,23064,24558,31.5048
21478,29842,24301,23116,24633,31.5071
21318,29954,24749,23324,24933,31.5088
21278,29982,24861,23376,25008,31.5114
21118,30094,25309,23584,25308,31.513
21078,30122,25421,23636,25383,31.5152
20958,30206,25757,23792,25608,31.5168
20918,30234,25869,23844,25683,31.519
22156,30415,23488,23338,24876,31.5701
20407,27173,24635,24139,22981,31.5719
