obj0,obj1,obj2,obj3,cpu
28101,24707,29202,25657,12.6532
29388,28302,28016,21200,12.6819
28369,30850,25883,21069,12.7523
34016,24644,25955,28769,12.7956
27950,23718,27086,28895,12.9946
29237,27313,25900,24438,13.0223
36564,20701,26238,33090,13.059
37851,24296,25052,28633,13.0876
31727,23989,26681,30886,13.1188
33014,27584,25495,26429,13.1429
28750,22725,29743,28486,13.183
30037,26320,28557,24029,13.2017
27731,25273,27610,28355,13.2474
29018,28868,26424,23898,13.258
26534,29391,29125,31704,13.4015
26841,30862,31699,28512,13.4057
25700,33422,29350,28137,13.4092
27061,36995,28242,23722,13.4185
26315,30946,29649,31164,13.4389
26788,30640,30481,30220,13.4462
25647,33200,28132,29845,13.4491
27008,36773,27024,25430,13.4581
26589,29641,28227,33256,13.4773
26370,31196,28751,32716,13.4854
31984,22891,27011,28166,13.5893
33271,26486,25825,23709,13.6228
34405,24023,26674,25994,13.6983
35692,27618,25488,21537,13.7214
37944,26100,23994,24114,13.8281
34946,21569,26895,28979,13.8572
36233,25164,25709,24522,13.8991
31765,24446,27535,27626,13.9501
31846,25218,26883,28808,13.9925
34352,23801,25456,27702,14.0305
35639,27396,24270,23245,14.0562
32039,23141,26113,29718,14.2244
33326,26736,24927,25261,14.2557
38075,26160,23058,27376,14.3003
35001,21819,25997,30531,14.3299
36288,25414,24811,26074,14.3726
31820,24696,26637,29178,14.424
27969,23446,28062,27385,14.6623
29256,27041,26876,22928,14.7037
36463,20458,27195,31512,14.7585
37750,24053,26009,27055,14.7983
28252,24912,30567,24092,15.0182
29539,28507,29381,19635,15.0608
27135,27477,28287,23818,15.1157
28496,31050,27179,19403,15.1624
34023,24873,27232,27035,15.2254
31791,26989,27887,22212,15.2961
30674,29554,25607,21938,15.3232
28793,22458,30788,27077,15.3785
30080,26053,29602,22620,15.4341
27750,25001,28586,26845,15.4989
29037,28596,27400,22388,15.5549
28199,24690,29349,25800,15.8782
29486,28285,28163,21343,15.9111
27082,27255,27069,25526,15.9675
28443,30828,25961,21111,16.0217
33970,24651,26014,28743,16.0858
30805,29614,24671,25200,16.2093
28024,23696,27164,28937,16.3323
29311,27291,25978,24480,16.3728
36518,20708,26297,33064,16.4275
37805,24303,25111,28607,16.4686
31681,23996,26740,30860,16.4961
32968,27591,25554,26403,16.516
28848,22708,29890,28629,16.5405
30135,26303,28704,24172,16.5556
27805,25251,27688,28397,16.6231
29092,28846,26502,23940,16.6344
26608,29369,29203,31746,16.7896
26939,30845,31846,28655,16.7989
25774,33400,29428,28179,16.8029
27135,36973,28320,23764,16.8165
26389,30924,29727,31206,16.8489
26886,30623,30628,30363,16.8737
25721,33178,28210,29887,16.8767
27082,36751,27102,25472,16.8911
26663,29619,28305,33298,16.925
26444,31174,28829,32758,16.9417
32104,22862,27030,28234,17.0893
33391,26457,25844,23777,17.1354
34549,23999,26762,26163,17.2365
35836,27594,25576,21706,17.269
31224,26900,27314,24641,17.3284
32511,30495,26128,20184,17.3495
38088,26076,24082,24283,17.4207
34763,28977,24634,22761,17.4481
35090,21545,26983,29148,17.4564
36377,25140,25797,24691,17.5078
31885,24417,27554,27694,17.5846
33172,28012,26368,23237,17.6066
31966,25189,26902,28876,17.6336
34496,23777,25544,27871,17.6739
35783,27372,24358,23414,17.7061
31171,26678,26096,26349,17.7675
32458,30273,24910,21892,17.7891
32159,23112,26132,29786,17.918
33446,26707,24946,25329,17.9539
38219,26136,23146,27545,18.0205
34894,29037,23698,26023,18.0435
35145,21795,26085,30700,18.0517
36432,25390,24899,26243,18.1
31940,24667,26656,29246,18.1647
28043,23424,28140,27427,18.4192
29330,27019,26954,22970,18.479
36417,20465,27254,31486,18.561
37704,24060,26068,27029,18.6218
28350,24895,30714,24235,18.9162
29637,28490,29528,19778,18.9624
27209,27455,28365,23860,19.0416
28570,31028,27257,19445,19.0974
34259,24835,27202,27256,19.1855
34213,24842,27261,27230,19.1879
33977,24880,27291,27009,19.1911
31889,26972,28034,22355,19.2666
30748,29532,25685,21980,19.2929
28891,22441,30935,27220,19.3525
30178,26036,29749,22763,19.4282
27824,24979,28664,26887,19.5226
29111,28574,27478,22430,19.5715
28297,24673,29496,25943,19.9663
29584,28268,28310,21486,19.9891
27156,27233,27147,25568,20.0703
28517,30806,26039,21153,20.1297
34206,24613,25984,28964,20.2192
34160,24620,26043,28938,20.2218
33924,24658,26073,28717,20.225
30879,29592,24749,25242,20.3657
28098,23674,27242,28979,20.5052
29385,27269,26056,24522,20.5643
36472,20715,26356,33038,20.6479
37759,24310,25170,28581,20.7152
31893,23953,26641,30980,20.7474
31847,23960,26700,30954,20.75
31635,24003,26799,30834,20.7532
33180,27548,25455,26523,20.7705
33134,27555,25514,26497,20.7737
32922,27598,25613,26377,20.7817
28946,22691,30037,28772,20.8253
30233,26286,28851,24315,20.833
27879,25229,27766,28439,20.9096
29166,28824,26580,23982,20.9165
26682,29347,29281,31788,21.1116
25848,33378,29506,28221,21.1351
26463,30902,29805,31248,21.2039
26984,30606,30775,30506,21.2273
25795,33156,28288,29929,21.2341
26737,29597,28383,33340,21.2966
32224,22833,27049,28302,21.4613
33511,26428,25863,23845,21.5237
34693,23975,26850,26332,21.6526
35980,27570,25664,21875,21.682
31344,26871,27333,24709,21.7513
32631,30466,26147,20252,21.7782
38232,26052,24170,24452,21.8419
34883,28948,24653,22829,21.8668
35234,21521,27071,29317,21.8753
36521,25116,25885,24860,21.9267
32005,24388,27573,27762,22.0111
33292,27983,26387,23305,22.0651
32086,25160,26921,28944,22.1127
34640,23753,25632,28040,22.145
35927,27348,24446,23583,22.184
31291,26649,26115,26417,22.2564
32578,30244,24929,21960,22.2806
32279,23083,26151,29854,22.4445
33566,26678,24965,25397,22.5067
38363,26112,23234,27714,22.6111
35014,29008,23717,26091,22.6331
35289,21771,26173,30869,22.6415
36576,25366,24987,26412,22.6937
32060,24638,26675,29314,22.7714
28117,23402,28218,27469,23.0637
29404,26997,27032,23012,23.1561
36371,20472,27313,31460,23.2764
37658,24067,26127,27003,23.3578
28448,24878,30861,24378,23.7262
29735,28473,29675,19921,23.7585
27283,27433,28443,23902,23.8642
28644,31006,27335,19487,23.9301
34167,24849,27320,27204,24.0639
33931,24887,27350,26983,24.0671
31987,26955,28181,22498,24.1372
30822,29510,25763,22022,24.1554
28989,22424,31082,27363,24.2141
30276,26019,29896,22906,24.3011
27898,24957,28742,26929,24.4332
29185,28552,27556,22472,24.4981
28395,24656,29643,26086,24.9396
29682,28251,28457,21629,24.9538
27230,27211,27225,25610,25.0574
28591,30784,26117,21195,25.1273
34114,24627,26102,28912,25.2652
33878,24665,26132,28691,25.2682
30953,29570,24827,25284,25.4161
28172,23652,27320,29021,25.546
29459,27247,26134,24564,25.6399
36426,20722,26415,33012,25.764
37713,24317,25229,28555,25.8493
31801,23967,26759,30928,25.8831
31589,24010,26858,30808,25.8861
33088,27562,25573,26471,25.906
32876,27605,25672,26351,25.9111
29044,22674,30184,28915,25.9641
30331,26269,28998,24458,25.9717
27953,25207,27844,28481,26.0514
29240,28802,26658,24024,26.0743
26756,29325,29359,31830,26.2561
25922,33356,29584,28263,26.2717
26120,31130,29495,30999,26.3692
26537,30880,29883,31290,26.3915
25869,33134,28366,29971,26.4325
26811,29575,28461,33382,26.5388
26175,31380,28597,32551,26.5425
32344,22804,27068,28370,26.7272
33631,26399,25882,23913,26.8305
34837,23951,26938,26501,27.0315
36124,27546,25752,22044,27.0758
31464,26842,27352,24777,27.1819
32751,30437,26166,20320,27.2122
38376,26028,24258,24621,27.2992
35003,28919,24672,22897,27.333
34829,21711,26887,28771,27.3439
35378,21497,27159,29486,27.3493
36116,25306,25701,24314,27.4072
36665,25092,25973,25029,27.4144
32125,24359,27592,27830,27.5384
33412,27954,26406,23373,27.6142
34784,23729,25720,28209,27.711
36071,27324,24534,23752,27.764
31411,26620,26134,26485,27.8704
32698,30215,24948,22028,27.9061
32399,23054,26170,29922,28.1409
33686,26649,24984,25465,28.242
38507,26088,23322,27883,28.4068
35134,28979,23736,26159,28.4304
34884,21961,25989,30323,28.4411
35433,21747,26261,31038,28.447
36171,25556,24803,25866,28.492
36720,25342,25075,26581,28.4995
32180,24609,26694,29382,28.5973
28191,23380,28296,27511,28.9548
29478,26975,27110,23054,29.0865
36325,20479,27372,31434,29.2765
37612,24074,26186,26977,29.3759
28546,24861,31008,24521,29.8112
29833,28456,29822,20064,29.8488
27357,27411,28521,23944,30.0133
28718,30984,27413,19529,30.0973
34121,24856,27379,27178,30.3021
33885,24894,27409,26957,30.3053
32085,26938,28328,22641,30.3795
30896,29488,25841,22064,30.4005
28624,22610,30574,26752,30.4643
29087,22407,31229,27506,30.4704
29911,26205,29388,22295,30.5666
30374,26002,30043,23049,30.5744
27972,24935,28820,26971,30.7725
29259,28530,27634,22514,30.8654
28493,24639,29790,26229,31.3378
29780,28234,28604,21772,31.3643
27304,27189,27303,25652,31.4961
28665,30762,26195,21237,31.5843
34068,24634,26161,28886,31.7996
33832,24672,26191,28665,31.803
31027,29548,24905,25326,31.9522
28246,23630,27398,29063,32.0587
29533,27225,26212,24606,32.2016
36380,20729,26474,32986,32.3916
37667,24324,25288,28529,32.4932
31755,23974,26818,30902,32.5238
31543,24017,26917,30782,32.5269
33042,27569,25632,26445,32.5603
32830,27612,25731,26325,32.5653
28679,22860,29676,28304,32.638
29142,22657,30331,29058,32.6445
29966,26455,28490,23847,32.6531
30429,26252,29145,24601,32.6607
26830,29303,29437,31872,32.9733
25996,33334,29662,28305,33.0071
26147,31248,29575,30960,33.165
26611,30858,29961,31332,33.192
25943,33112,28444,30013,33.2431
26885,29553,28539,33424,33.4136
26202,31498,28677,32512,33.424
32464,22775,27087,28438,33.6815
33751,26370,25901,23981,33.8217
34981,23927,27026,26670,34.1114
36268,27522,25840,22213,34.1636
31584,26813,27371,24845,34.3075
32871,30408,26185,20388,34.3364
38520,26004,24346,24790,34.4717
35123,28890,24691,22965,34.5057
34856,21829,26967,28732,34.5093
35522,21473,27247,29655,34.5168
36143,25424,25781,24275,34.5833
36809,25068,26061,25198,34.594
31672,24593,27596,27519,34.7395
32245,24330,27611,27898,34.7628
33532,27925,26425,23441,34.8716
34928,23705,25808,28378,35.0185
36215,27300,24622,23921,35.0921
31531,26591,26153,26553,35.2435
32818,30186,24967,22096,35.2817
32519,23025,26189,29990,35.5774
33806,26620,25003,25533,35.7184
38651,26064,23410,28052,35.9544
35254,28950,23755,26227,35.983
34911,22079,26069,30284,35.99
35577,21723,26349,31207,35.9979
36198,25674,24883,25827,36.0559
36864,25318,25163,26750,36.0665
31727,24843,26698,29071,36.177
32300,24580,26713,29450,36.1904
28265,23358,28374,27553,36.6354
29552,26953,27188,23096,36.8086
36279,20486,27431,31408,37.093
37566,24081,26245,26951,37.2022
28644,24844,31155,24664,37.7328
29931,28439,29969,20207,37.7855
27431,27389,28599,23986,38.0201
28792,30962,27491,19571,38.142
34075,24863,27438,27152,38.4851
33839,24901,27468,26931,38.4885
32183,26921,28475,22784,38.5658
30970,29466,25919,22106,38.5925
28651,22728,30654,26713,38.6673
29185,22390,31376,27649,38.6765
29938,26323,29468,22256,38.7603
30472,25985,30190,23192,38.7714
27629,25163,28510,26722,38.9961
28046,24913,28898,27013,39.0249
28916,28758,27324,22265,39.1627
29333,28508,27712,22556,39.1978
28591,24622,29937,26372,39.7838
29878,28217,28751,21915,39.8179
27378,27167,27381,25694,39.9806
28739,30740,26273,21279,40.111
34022,24641,26220,28860,40.4633
33786,24679,26250,28639,40.4672
31101,29526,24983,25368,40.6077
28320,23608,27476,29105,40.7333
29607,27203,26290,24648,40.9435
36334,20736,26533,32960,41.2271
37621,24331,25347,28503,41.34
31875,23945,26837,30970,41.3584
31709,23981,26877,30876,41.3609
31497,24024,26976,30756,41.3647
33162,27540,25651,26513,41.4076
32996,27576,25691,26419,41.411
28706,22978,29756,28265,41.473
29240,22640,30478,29201,41.4825
29993,26573,28570,23808,41.4961
27684,25413,27612,28274,41.6094
28971,29008,26426,23817,41.6282
26904,29281,29515,31914,41.9656
26070,33312,29740,28347,41.9992
26174,31366,29655,30921,42.2372
26685,30836,30039,31374,42.2766
26017,33090,28522,30055,42.3589
26959,29531,28617,33466,42.5939
26229,31616,28757,32473,42.6097
32584,22746,27106,28506,42.9552
33871,26341,25920,24049,43.1232
35125,23903,27114,26839,43.548
36412,27498,25928,22382,43.5937
31704,26784,27390,24913,43.788
32991,30379,26204,20456,43.8278
38664,25980,24434,24959,44.0614
35243,28861,24710,23033,44.0972
34883,21947,27047,28693,44.1067
35666,21449,27335,29824,44.1213
36170,25542,25861,24236,44.2228
36953,25044,26149,25367,44.2427
31699,24711,27676,27480,44.4653
32365,24301,27630,27966,44.5066
33652,27896,26444,23509,44.6464
35072,23681,25896,28547,44.7808
36359,27276,24710,24090,44.8473
31651,26562,26172,26621,45.0817
32938,30157,24986,22164,45.1366
32639,22996,26208,30058,45.5515
33926,26591,25022,25601,45.7283
38795,26040,23498,28221,46.1007
35374,28921,23774,26295,46.1341
34938,22197,26149,30245,46.1443
35721,21699,26437,31376,46.159
36225,25792,24963,25788,46.2511
37008,25294,25251,26919,46.271
31754,24961,26778,29032,46.4691
32420,24551,26732,29518,46.4849
28339,23336,28452,27595,47.0309
29626,26931,27266,23138,47.2877
36233,20493,27490,31382,47.7392
37520,24088,26304,26925,47.8636
28742,24827,31302,24807,48.4733
30029,28422,30116,20350,48.5201
27505,27367,28677,24028,48.8688
28866,30940,27569,19613,49.0504
34219,24839,27526,27321,49.6057
34029,24870,27497,27126,49.6086
33793,24908,27527,26905,49.6118
32281,26904,28622,22927,49.6902
31044,29444,25997,22148,49.7271
28678,22846,30734,26674,49.8206
29283,22373,31523,27792,49.8359
29965,26441,29548,22217,49.9586
30570,25968,30337,23335,49.9788
27656,25281,28590,26683,50.3051
28120,24891,28976,27055,50.3425
28943,28876,27404,22226,50.4757
29407,28486,27790,22598,50.5245
28689,24605,30084,26515,51.2466
29976,28200,28898,22058,51.2816
27452,27145,27459,25736,51.5007
28813,30718,26351,21321,51.7056
34166,24617,26308,29029,52.2686
33976,24648,26279,28834,52.2714
33740,24686,26309,28613,52.2749
28394,23586,27554,29147,52.5951
29681,27181,26368,24690,52.9116
36288,20743,26592,32934,53.3384
31829,23952,26896,30944,53.5085
31663,23988,26936,30850,53.5109
33116,27547,25710,26487,53.5582
32950,27583,25750,26393,53.5616
28733,23096,29836,28226,53.6099
30020,26691,28650,23769,53.637
27711,25531,27692,28235,53.8291
28998,29126,26506,23778,53.8519
26978,29259,29593,31956,54.2778
26144,33290,29818,28389,54.3089
26201,31484,29735,30882,54.6556
26091,33068,28600,30097,54.763
26906,36954,26760,25410,54.771
27774,33417,26777,28779,55.0753
26256,31734,28837,32434,55.09
32704,22717,27125,28574,55.4915
33991,26312,25939,24117,55.7092
35269,23879,27202,27008,56.3537
36556,27474,26016,22551,56.3945
31824,26755,27409,24981,56.5946
33111,30350,26223,20524,56.6543
38808,25956,24522,25128,57.0526
35363,28832,24729,23101,57.0934
34910,22065,27127,28654,57.1065
35810,21425,27423,29993,57.1311
36197,25660,25941,24197,57.2699
37097,25020,26237,25536,57.3031
31726,24829,27756,27441,57.6571
32485,24272,27649,28034,57.7138
33772,27867,26463,23577,57.9137
35216,23657,25984,28716,58.0303
35615,27535,24152,23182,58.0894
36503,27252,24798,24259,58.1198
31771,26533,26191,26689,58.4077
33058,30128,25005,22232,58.4772
38163,23592,24435,27503,58.7801
32759,22967,26227,30126,59.0038
34046,26562,25041,25669,59.2309
38939,26016,23586,28390,59.8327
35494,28892,23793,26363,59.8685
34965,22315,26229,30206,59.8815
35865,21675,26525,31545,59.9104
36252,25910,25043,25749,60.0321
37152,25270,25339,27088,60.0657
31781,25079,26858,28993,60.3578
32540,24522,26751,29586,60.3838
28413,23314,28530,27637,61.0921
29700,26909,27344,23180,61.3858
36187,20500,27549,31356,62.0717
37474,24095,26363,26899,62.2053
28840,24810,31449,24950,62.9034
30127,28405,30263,20493,62.9508
27579,27345,28755,24070,63.4514
28940,30918,27647,19655,63.7052
34173,24846,27585,27295,64.5809
33983,24877,27556,27100,64.5836
33747,24915,27586,26879,64.587
35034,28510,26400,22422,64.6123
32379,26887,28769,23070,64.6668
31118,29422,26075,22190,64.7142
28705,22964,30814,26635,64.8054
29381,22356,31670,27935,64.8319
29992,26559,29628,22178,64.9911
30668,25951,30484,23478,65.0249
27683,25399,28670,26644,65.4832
28194,24869,29054,27097,65.535
28970,28994,27484,22187,65.7219
29090,29527,26562,23592,66.8128
28787,24588,30231,26658,66.8635
29410,28434,27839,21163,66.8828
30074,28183,29045,22201,66.9124
27526,27123,27537,25778,67.2278
28887,30696,26429,21363,67.5129
34120,24624,26367,29003,68.4108
33930,24655,26338,28808,68.4135
33694,24693,26368,28587,68.4168
31314,24589,28948,25120,68.6392
28468,23564,27632,29189,68.825
29755,27159,26446,24732,69.279
36242,20750,26651,32908,69.9175
31783,23959,26955,30918,70.1089
31617,23995,26995,30824,70.1115
33070,27554,25769,26461,70.1829
28760,23214,29916,28187,70.2448
30047,26809,28730,23730,70.2654
27738,25649,27772,28196,70.5733
29025,29244,26586,23739,70.6003
26218,33268,29896,28431,71.3432
26955,37186,27980,23612,71.3478
26228,31602,29815,30843,71.7917
26165,33046,28678,30139,71.8835
27026,37069,26730,25516,71.8923
27894,33532,26747,28885,72.267
38104,23352,25335,25861,72.366
32824,22688,27144,28642,72.7455
34111,26283,25958,24185,72.9896
35413,23855,27290,27177,73.973
35664,27767,25372,21384,73.9958
36700,27450,26104,22720,74.0204
31944,26726,27428,25049,74.2106
33231,30321,26242,20592,74.2941
38952,25932,24610,25297,74.8798
35483,28803,24748,23169,74.9148
34937,22183,27207,28615,74.9317
35954,21401,27511,30162,74.9667
36224,25778,26021,24158,75.0947
37241,24996,26325,25705,75.1459
31753,24947,27836,27402,75.7036
35360,23633,26072,28885,76.118
36647,27228,24886,24428,76.2112
31891,26504,26210,26757,76.5508
33178,30099,25024,22300,76.623
38283,23707,24405,27609,76.9531
32879,22938,26246,30194,77.3264
33326,26880,24878,25299,77.5458
33446,26851,24897,25367,77.572
34166,26533,25060,25737,77.6349
39083,25992,23674,28559,78.6125
35614,28863,23812,26431,78.6479
34992,22433,26309,30167,78.6686
36009,21651,26613,31714,78.7029
36264,25553,24693,26011,78.8154
36279,26028,25123,25710,78.8385
37296,25246,25427,27257,78.898
31808,25197,26938,28954,79.3419
31255,24349,29848,23478,79.6268
28487,23292,28608,27679,80.2295
29774,26887,27422,23222,80.5845
36141,20507,27608,31330,81.6006
37428,24102,26422,26873,81.7372
28938,24793,31596,25093,82.5547
29459,28666,29059,19365,82.5797
30225,28388,30410,20636,82.6143
27653,27323,28833,24112,83.2801
29014,30896,27725,19697,83.5508
34127,24853,27644,27269,84.9373
33937,24884,27615,27074,84.9399
33701,24922,27645,26853,84.9439
34988,28517,26459,22396,84.9709
32477,26870,28916,23213,85.024
31192,29400,26153,22232,85.0699
28732,23082,30894,26596,85.1678
29479,22339,31817,28078,85.1897
30019,26677,29708,22139,85.3447
30766,25934,30631,23621,85.3941
27710,25517,28750,26605,86.1092
28997,29112,27564,22148,86.441
29210,29642,26532,23698,87.962
28885,24571,30378,26801,88.0265
29530,28549,27809,21269,88.0469
30172,28166,29192,22344,88.0952
27600,27101,27615,25820,88.4628
28415,30987,25775,21133,88.6873
28961,30674,26507,21405,88.8003
34074,24631,26426,28977,90.1984
33884,24662,26397,28782,90.201
33648,24700,26427,28561,90.2047
31434,24704,28918,25226,90.414
28542,23542,27710,29231,90.6867
29283,27450,25792,24502,91.1953
29829,27137,26524,24774,91.2807
36196,20757,26710,32882,92.2923
38017,24404,24963,28765,92.4331
31903,23930,26974,30986,92.4926
33190,27525,25788,26529,92.5769
30059,26452,28380,23992,92.6459
27765,25767,27852,28157,93.1582
29052,29362,26666,23700,93.1841
26292,33246,29974,28473,94.2041
27071,37311,27952,23628,94.2134
26255,31720,29895,30804,94.7603
26239,33024,28756,30181,94.8637
27146,37184,26700,25622,94.875
28014,33647,26717,28991,95.3436
38220,23477,25307,25877,95.4551
32944,22659,27163,28710,95.9802
33267,26640,25778,23657,96.1568
33387,26611,25797,23725,96.1867
34231,26254,25977,24253,96.2692
35557,23831,27378,27346,97.7592
35780,27892,25344,21400,97.7906
36844,27426,26192,22889,97.825
32064,26697,27447,25117,98.0412
33351,30292,26261,20660,98.1415
39096,25908,24698,25466,98.837
34964,22301,27287,28576,98.8977
36098,21377,27599,30331,98.9246
36205,25313,25593,24369,99.0108
36232,25431,25673,24330,99.0196
36251,25896,26101,24119,99.0403
37385,24972,26413,25874,99.1284
35504,23609,26160,29054,100.287
36791,27204,24974,24597,100.402
32011,26475,26229,26825,100.845
32458,30417,24861,21930,100.867
32578,30388,24880,21998,100.885
33298,30070,25043,22368,100.94
38403,23822,24375,27715,101.333
32999,22909,26265,30262,101.913
33446,26995,24848,25405,102.184
33566,26966,24867,25473,102.225
34286,26504,25079,25805,102.328
39227,25968,23762,28728,103.752
35019,22551,26389,30128,103.809
36153,21627,26701,31883,103.838
36384,25668,24663,26117,103.949
36306,26146,25203,25671,103.987
37440,25222,25515,27426,104.086
31371,24474,29820,23494,104.906
28561,23270,28686,27721,105.722
29224,27210,26692,22860,106.027
29848,26865,27500,23264,106.146
36095,20514,27667,31304,107.694
37958,24164,25863,27123,107.786
37912,24171,25922,27097,107.796
37382,24109,26481,26847,107.84
29036,24776,31743,25236,108.703
29575,28791,29031,19381,108.737
30323,28371,30557,20779,108.787
27727,27301,28911,24154,109.679
28464,31219,26995,19335,109.819
29088,30874,27803,19739,109.968
34081,24860,27703,27243,112.063
33891,24891,27674,27048,112.066
33655,24929,27704,26827,112.069
34942,28524,26518,22370,112.102
31266,29378,26231,22274,112.207
28759,23200,30974,26557,112.307
29577,22322,31964,28221,112.332
30000,26212,29280,22350,112.455
30027,26330,29360,22311,112.463
30046,26795,29788,22100,112.483
30864,25917,30778,23764,112.564
27737,25635,28830,26566,113.71
29024,29230,27644,22109,114.018
29330,29757,26502,23804,116.069
29650,28664,27779,21375,116.148
27674,27079,27693,25862,116.602
28535,31102,25745,21239,116.815
29035,30652,26585,21447,116.993
34028,24638,26485,28951,119.183
33838,24669,26456,28756,119.186
33602,24707,26486,28535,119.189
31554,24819,28888,25332,119.404
28616,23520,27788,29273,119.74
29403,27565,25762,24608,120.417
29903,27115,26602,24816,120.554
36150,20764,26769,32856,122.227
33180,27692,25406,26561,122.427
30179,26567,28350,24098,122.574
29064,29005,26316,23962,123.296
26366,33224,30052,28515,124.723
27187,37436,27924,23644,124.735
26282,31838,29975,30765,125.435
26313,33002,28834,30223,125.537
27266,37299,26670,25728,125.551
28134,33762,26687,29097,126.089
38336,23602,25279,25893,126.207
