obj0,obj1,obj2,obj3,obj4,cpu
31444,29622,37739,41284,44577,18.4546
35787,30549,36378,35115,44135,18.4744
35833,30580,36325,35200,44219,18.4809
36063,30735,36060,35625,44639,18.4881
36109,30766,36007,35710,44723,18.4941
34580,27623,38267,39076,43076,18.503
34718,27716,38108,39331,43328,18.5113
35408,28181,37313,40606,44588,18.5147
35454,28212,37260,40691,44672,18.5181
29472,28974,37135,43490,44931,18.5508
29518,29005,37082,43575,45015,18.5547
29840,29222,36711,44170,45603,18.5581
32941,29312,36781,35706,42893,18.5726
32987,29343,36728,35791,42977,18.5784
23702,43121,45640,58476,44921,18.6243
23748,43152,45587,58561,45005,18.627
23932,43276,45375,58901,45341,18.6307
35463,37254,39656,38510,35515,18.6686
33746,37545,39484,36670,35500,18.7103
32779,35230,37883,37433,35693,18.8426
32917,35323,37724,37688,35945,18.8493
32963,35354,37671,37773,36029,18.8538
24063,32925,39047,49536,39820,18.8952
24109,32956,38994,49621,39904,18.8978
24661,33328,38358,50641,40912,18.9004
24707,33359,38305,50726,40996,18.9029
25213,33700,37722,51661,41920,18.9055
25259,33731,37669,51746,42004,18.9081
25535,33917,37351,52256,42508,18.9108
25581,33948,37298,52341,42592,18.9134
29790,32960,36330,36979,36802,18.9182
29836,32991,36277,37064,36886,18.9226
31200,35614,37552,35848,35930,18.9489
31430,35769,37287,36273,36350,18.958
31476,35800,37234,36358,36434,18.967
27372,35712,41213,41480,39020,19.0516
27418,35743,41160,41565,39104,19.0542
31393,36422,40223,34716,37990,19.0592
31439,36453,40170,34801,38074,19.0639
32895,39138,41339,33755,37286,19.0781
33213,35510,38688,32215,41995,19.2381
33259,35541,38635,32300,42079,19.2483
33581,35758,38264,32895,42667,19.2584
32020,36885,39632,34688,37647,19.3059
32066,36916,39579,34773,37731,19.3104
25424,34184,38592,41763,40542,19.4154
25470,34215,38539,41848,40626,19.4181
28801,34460,38344,33809,38336,19.4227
28847,34491,38291,33894,38420,19.4274
30533,37331,39195,33273,38052,19.4788
30579,37362,39142,33358,38136,19.4872
26668,33780,39710,40165,42371,19.4931
30459,34335,38985,32976,40921,19.5242
30505,34366,38932,33061,41005,19.5325
32237,37237,39783,32525,40721,19.6242
32283,37268,39730,32610,40805,19.6371
28147,31512,39068,43198,38273,19.6713
32214,32253,38025,36519,37327,19.6759
32260,32284,37972,36604,37411,19.6804
33688,32004,38878,35346,39576,19.7063
38727,26953,39139,42254,51189,19.7577
30219,27709,37742,42893,46474,19.8054
30587,27957,37318,43573,47146,19.8126
30771,28081,37106,43913,47482,19.8195
31185,28360,36629,44678,48238,19.8265
34516,28605,36434,36639,45948,19.8435
34562,28636,36381,36724,46032,19.8514
35482,29256,35321,38424,47712,19.8593
35528,29287,35268,38509,47796,19.8673
34034,31341,36490,34018,41332,19.9787
34080,31372,36437,34103,41416,19.9886
34632,31744,35801,35123,42424,20.005
32595,29501,36095,41447,40292,20.0309
33609,28942,37478,39424,41701,20.0493
33655,28973,37425,39509,41785,20.055
33885,29128,37160,39934,42205,20.0607
33931,29159,37107,40019,42289,20.0665
25739,29674,36977,42631,38955,20.1988
25923,29798,36765,42971,39291,20.2026
26153,29953,36500,43396,39711,20.2052
26199,29984,36447,43481,39795,20.2078
26797,30387,35758,44586,40887,20.2104
26843,30418,35705,44671,40971,20.213
29806,30415,35934,35952,38009,20.2175
29852,30446,35881,36037,38093,20.2223
30910,31159,34662,37992,40025,20.2313
30956,31190,34609,38077,40109,20.2359
27517,32576,37775,42180,38755,20.2483
27655,32669,37616,42435,39007,20.2584
27701,32700,37563,42520,39091,20.264
31354,33162,36997,35076,37389,20.2727
31400,33193,36944,35161,37473,20.2818
31584,33317,36732,35501,37809,20.2955
27489,29611,37512,41968,41708,20.3321
31418,30259,36628,35034,40510,20.3743
31464,30290,36575,35119,40594,20.3827
32966,33006,37691,34158,39890,20.4612
33012,33037,37638,34243,39974,20.474
34298,31207,39845,33808,47314,20.5489
34138,34160,39530,31782,43286,20.5719
34736,34563,38841,32887,44378,20.5784
27593,32430,40552,39732,43662,20.6069
27731,32523,40393,39987,43914,20.6154
31798,33264,39350,33308,42968,20.621
31982,33388,39138,33648,43304,20.6306
32120,33481,38979,33903,43556,20.6436
33116,35856,40678,32007,41928,20.6591
39606,25572,40034,41736,52396,20.6618
39790,25696,39822,42076,52732,20.6655
39836,25727,39769,42161,52816,20.6679
31374,26514,38319,42885,48185,20.7048
31512,26607,38160,43140,48437,20.7085
31558,26638,38107,43225,48521,20.7112
31742,26762,37895,43565,48857,20.7151
32110,27010,37471,44245,49529,20.7177
32846,27506,36623,45605,50873,20.7214
32892,27537,36570,45690,50957,20.7241
35395,27224,37329,36121,47155,20.7287
35441,27255,37276,36206,47239,20.7331
35901,27565,36746,37056,48079,20.7376
36039,27658,36587,37311,48331,20.7467
31214,29467,38004,40859,44157,20.7763
31260,29498,37951,40944,44241,20.7807
35419,30301,36802,34435,43463,20.8183
35465,30332,36749,34520,43547,20.8252
36017,30704,36113,35540,44555,20.8416
34534,27592,38320,38991,42992,20.8671
35362,28150,37366,40521,44504,20.8871
35500,28243,37207,40776,44756,20.8955
28782,28509,37930,42215,43671,20.9332
28828,28540,37877,42300,43755,20.9372
29794,29191,36764,44085,45519,20.9459
29978,29315,36552,44425,45855,20.957
30024,29346,36499,44510,45939,20.9605
32343,28909,37470,34601,41801,20.9662
32389,28940,37417,34686,41885,20.9719
33217,29498,36463,36216,43397,20.9779
23656,43090,45693,58391,44837,21.0343
23794,43183,45534,58646,45089,21.0383
35371,37192,39762,38340,35347,21.0939
35417,37223,39709,38425,35431,21.0987
31922,34612,38739,37036,35616,21.1372
33700,37514,39537,36585,35416,21.157
33884,37638,39325,36925,35752,21.1882
33926,33824,36992,34875,39957,21.2882
32733,35199,37936,37348,35609,21.3555
33055,35416,37565,37943,36197,21.3723
24155,32987,38941,49706,39988,21.4576
24293,33080,38782,49961,40240,21.4628
24937,33514,38040,51151,41416,21.4656
25121,33638,37828,51491,41752,21.4693
25167,33669,37775,51576,41836,21.4721
25351,33793,37563,51916,42172,21.4749
25489,33886,37404,52171,42424,21.4797
29744,32929,36383,36894,36718,21.4895
30802,33642,35164,38849,38650,21.4963
31384,35738,37340,36188,36266,21.5428
27326,35681,41266,41395,38936,21.6383
31209,36298,40435,34376,37654,21.6492
31255,36329,40382,34461,37738,21.6539
31485,36484,40117,34886,38158,21.6585
33125,39293,41074,34180,37706,21.6749
33373,32557,39003,34241,46023,21.7614
33419,32588,38950,34326,46107,21.7697
33167,35479,38741,32130,41911,21.887
33397,35634,38476,32555,42331,21.9045
33443,35665,38423,32640,42415,21.915
34041,36068,37734,33745,43507,21.9818
34087,36099,37681,33830,43591,21.9919
27805,33373,35968,43102,42617,22.0657
27776,33423,35989,43150,42572,22.0694
31456,34390,35305,36467,40975,22.087
31427,34440,35326,36515,40930,22.093
25056,33936,39016,41083,39870,22.1699
25102,33967,38963,41168,39954,22.1726
25516,34246,38486,41933,40710,22.1753
25562,34277,38433,42018,40794,22.1778
28893,34522,38238,33979,38504,22.187
28939,34553,38185,34064,38588,22.1917
29583,34987,37443,35254,39764,22.1963
29629,35018,37390,35339,39848,22.2007
30487,37300,39248,33188,37968,22.27
30625,37393,39089,33443,38220,22.2897
26622,33749,39763,40080,42287,22.296
30551,34397,38879,33146,41089,22.3533
32122,32191,38131,36349,37159,22.5556
32168,32222,38078,36434,37243,22.5602
33854,35062,38982,35813,36875,22.5758
33900,35093,38929,35898,36959,22.5848
40009,26296,35292,44951,51660,22.6272
31593,27114,33789,45760,47113,22.6608
35157,28281,33189,39269,45336,22.6786
35128,28331,33210,39317,45291,22.6837
30265,27740,37689,42978,46558,22.7145
30311,27771,37636,43063,46642,22.7195
30633,27988,37265,43658,47230,22.7292
31001,28236,36841,44338,47902,22.7412
31047,28267,36788,44423,47986,22.7462
31231,28391,36576,44763,48322,22.7591
34378,28512,36593,36384,45696,22.7818
34424,28543,36540,36469,45780,22.79
34746,28760,36169,37064,46368,22.7982
34792,28791,36116,37149,46452,22.8063
35252,29101,35586,37999,47292,22.8145
35298,29132,35533,38084,47376,22.8226
35333,30765,32611,36848,41842,22.9098
35304,30815,32632,36896,41797,22.9171
33988,31310,36543,33933,41248,22.9939
34494,31651,35960,34868,42172,23.0042
34792,28566,33683,42446,42031,23.0579
34763,28616,33704,42494,41986,23.0618
31951,29067,36837,40257,39116,23.0757
31997,29098,36784,40342,39200,23.0785
32841,32716,37434,36491,36984,23.0893
33563,28911,37531,39339,41617,23.0957
33701,29004,37372,39594,41869,23.1084
33839,29097,37213,39849,42121,23.1145
28626,29204,33770,44905,41954,23.1936
28597,29254,33791,44953,41909,23.1975
34050,32911,33948,37505,40079,23.276
34021,32961,33969,37553,40034,23.2851
25785,29705,36924,42716,39039,23.3144
25969,29829,36712,43056,39375,23.3184
26107,29922,36553,43311,39627,23.3235
26245,30015,36394,43566,39879,23.327
26291,30046,36341,43651,39963,23.33
26659,30294,35917,44331,40635,23.3328
26705,30325,35864,44416,40719,23.3356
26935,30480,35599,44841,41139,23.3383
26981,30511,35546,44926,41223,23.3412
29760,30384,35987,35867,37925,23.3461
30220,30694,35457,36717,38765,23.3532
30450,30849,35192,37142,39185,23.3694
30496,30880,35139,37227,39269,23.3744
31094,31283,34450,38332,40361,23.3793
27471,32545,37828,42095,38671,23.3985
31308,33131,37050,34991,37305,23.4362
31446,33224,36891,35246,37557,23.456
27397,29549,37618,41798,41540,23.4875
27443,29580,37565,41883,41624,23.4936
31280,30166,36787,34779,40258,23.56
31326,30197,36734,34864,40342,23.5689
33150,33130,37479,34498,40226,23.7006
34184,34191,39477,31867,43370,23.8138
34506,34408,39106,32462,43958,23.826
34552,34439,39053,32547,44042,23.8334
27547,32399,40605,39647,43578,23.8757
31752,33233,39403,33223,42884,23.8995
31936,33357,39191,33563,43220,23.9211
32350,33636,38714,34328,43976,23.943
39744,25665,39875,41991,52648,23.9751
40066,25882,39504,42586,53236,23.9779
40296,26037,39239,43011,53656,23.9817
40342,26068,39186,43096,53740,23.9845
31282,26452,38425,42715,48017,24.0275
31328,26483,38372,42800,48101,24.0304
31880,26855,37736,43820,49109,24.0417
32340,27165,37206,44670,49949,24.045
32386,27196,37153,44755,50033,24.0479
35165,27069,37594,35696,46735,24.0583
35211,27100,37541,35781,46819,24.0636
35579,27348,37117,36461,47491,24.0684
35625,27379,37064,36546,47575,24.073
35855,27534,36799,36971,47995,24.0777
36131,27720,36481,37481,48499,24.0944
36177,27751,36428,37566,48583,24.0993
31076,29374,38163,40604,43905,24.1231
31306,29529,37898,41029,44325,24.1277
31352,29560,37845,41114,44409,24.1322
35097,30084,37173,33840,42875,24.1784
35143,30115,37120,33925,42959,24.1857
35511,30363,36696,34605,43631,24.1977
35971,30673,36166,35455,44471,24.2244
36431,30983,35636,36305,45311,24.2464
36477,31014,35583,36390,45395,24.2535
35224,28057,37525,40266,44252,24.292
35270,28088,37472,40351,44336,24.2961
35592,28305,37101,40946,44924,24.3102
35638,28336,37048,41031,45008,24.3139
28598,28385,38142,41875,43335,24.3638
28644,28416,38089,41960,43419,24.3677
29426,28943,37188,43405,44847,24.372
29748,29160,36817,44000,45435,24.3886
32297,28878,37523,34516,41717,24.4172
32435,28971,37364,34771,41969,24.4272
32481,29002,37311,34856,42053,24.4332
33033,29374,36675,35876,43061,24.4396
33079,29405,36622,35961,43145,24.4456
33401,29622,36251,36556,43733,24.4704
35325,37161,39815,38255,35263,24.5953
32106,34736,38527,37376,35952,24.6469
32152,34767,38474,37461,36036,24.6517
33654,37483,39590,36500,35332,24.6828
33880,33793,37045,34790,39873,24.8229
33009,35385,37618,37858,36113,24.922
24385,33142,38676,50131,40408,25.0207
24431,33173,38623,50216,40492,25.0241
24799,33421,38199,50896,41164,25.0269
24845,33452,38146,50981,41248,25.0297
25075,33607,37881,51406,41668,25.0339
25305,33762,37616,51831,42088,25.0392
29698,32898,36436,36809,36634,25.0511
30112,33177,35959,37574,37390,25.0629
30158,33208,35906,37659,37474,25.0677
31338,35707,37393,36103,36182,25.1346
34474,38754,41670,35340,37049,25.235
34520,38785,41617,35425,37133,25.2398
31301,36360,40329,34546,37822,25.2576
31347,36391,40276,34631,37906,25.2627
32941,39169,41286,33840,37370,25.2876
32987,39200,41233,33925,37454,25.2966
32867,36173,41076,33543,40239,25.3177
34655,31900,35156,36938,46494,25.3988
33281,32495,39109,34071,45855,25.4173
33327,32526,39056,34156,45939,25.4266
33351,35603,38529,32470,42247,25.6033
33995,36037,37787,33660,43423,25.699
32112,36947,39526,34858,37815,25.7439
27950,33123,35863,42862,42842,25.8167
27921,33173,35884,42910,42797,25.8216
27689,33573,36052,43294,42437,25.8263
27660,33623,36073,43342,42392,25.8302
31688,33990,35137,36083,41335,25.8438
31659,34040,35158,36131,41290,25.8496
33403,36780,36020,35414,41012,25.9055
33374,36830,36041,35462,40967,25.9146
24918,33843,39175,40828,39618,25.9546
25378,34153,38645,41678,40458,25.9574
25608,34308,38380,42103,40878,25.9635
25654,34339,38327,42188,40962,25.9668
29169,34708,37920,34489,39008,25.9833
29307,34801,37761,34744,39260,25.9928
29721,35080,37284,35509,40016,25.9977
26576,33718,39816,39995,42203,26.1466
26944,33966,39392,40675,42875,26.1745
30643,34459,38773,33316,41257,26.239
30689,34490,38720,33401,41341,26.2485
32421,37361,39571,32865,41057,26.4227
32030,32129,38237,36179,36991,26.4994
32306,32315,37919,36689,37495,26.5118
33808,35031,39035,35728,36791,26.521
33946,35124,38876,35983,37043,26.5416
39690,26846,35523,45479,51165,26.5842
39661,26896,35544,45527,51120,26.5874
35273,28081,33105,39077,45516,26.6473
35244,28131,33126,39125,45471,26.6526
30357,27802,37583,43148,46726,26.6978
30403,27833,37530,43233,46810,26.7031
30955,28205,36894,44253,47818,26.735
31645,28670,36099,45528,49078,26.7624
31691,28701,36046,45613,49162,26.7677
34332,28481,36646,36299,45612,26.8051
34470,28574,36487,36554,45864,26.8178
34700,28729,36222,36979,46284,26.8307
34838,28822,36063,37234,46536,26.8484
35436,29225,35374,38339,47628,26.866
35620,29349,35162,38679,47964,26.8791
35362,30715,32590,36800,41887,26.9779
34448,31620,36013,34783,42088,27.127
34678,31775,35748,35208,42508,27.1803
34724,31806,35695,35293,42592,27.1906
34879,28416,33620,42302,42166,27.2141
34850,28466,33641,42350,42121,27.2186
31905,29036,36890,40172,39032,27.2537
32549,29470,36148,41362,40208,27.257
32733,29594,35936,41702,40544,27.2611
32779,29625,35883,41787,40628,27.2641
28713,29054,33707,44761,42089,27.3956
28684,29104,33728,44809,42044,27.4005
32567,29721,32897,37790,40762,27.431
32538,29771,32918,37838,40717,27.4376
34253,32561,33801,37169,40394,27.5254
34224,32611,33822,37217,40349,27.5343
33963,33061,34011,37649,39944,27.5431
33934,33111,34032,37697,39899,27.5529
26337,30077,36288,43736,40047,27.6014
26383,30108,36235,43821,40131,27.6048
26521,30201,36076,44076,40383,27.6077
26567,30232,36023,44161,40467,27.6106
26751,30356,35811,44501,40803,27.6138
26889,30449,35652,44756,41055,27.6192
29622,30291,36146,35612,37673,27.6305
30082,30601,35616,36462,38513,27.6402
30128,30632,35563,36547,38597,27.6457
30864,31128,34715,37907,39941,27.6737
31002,31221,34556,38162,40193,27.6814
31048,31252,34503,38247,40277,27.6866
27425,32514,37881,42010,38587,27.7167
27673,29735,37300,42308,42044,27.8599
27719,29766,37247,42393,42128,27.8663
31372,30228,36681,34949,40426,27.899
31648,30414,36363,35459,40930,27.9144
33058,33068,37585,34328,40058,28.0441
34322,34284,39318,32122,43622,28.181
34368,34315,39265,32207,43706,28.1887
34690,34532,38894,32802,44294,28.1961
34920,34687,38629,33227,44714,28.2143
34966,34718,38576,33312,44798,28.2217
27915,32647,40181,40327,44250,28.251
27961,32678,40128,40412,44334,28.2553
31522,33078,39668,32798,42464,28.2684
31568,33109,39615,32883,42548,28.2746
32258,33574,38820,34158,43808,28.3243
32304,33605,38767,34243,43892,28.3307
40020,25851,39557,42501,53152,28.3632
40204,25975,39345,42841,53488,28.3675
40250,26006,39292,42926,53572,28.3705
40388,26099,39133,43181,53824,28.3736
40434,26130,39080,43266,53908,28.3765
32064,26979,37524,44160,49445,28.4272
32248,27103,37312,44500,49781,28.4328
32570,27320,36941,45095,50369,28.4361
32616,27351,36888,45180,50453,28.4393
35073,27007,37700,35526,46567,28.4464
35119,27038,37647,35611,46651,28.4516
35303,27162,37435,35951,46987,28.4568
35349,27193,37382,36036,47071,28.4619
35487,27286,37223,36291,47323,28.4671
35533,27317,37170,36376,47407,28.4721
35717,27441,36958,36716,47743,28.4771
36085,27689,36534,37396,48415,28.5087
36315,27844,36269,37821,48835,28.5159
36591,28030,35951,38331,49339,28.5335
31168,29436,38057,40774,44073,28.5421
35051,30053,37226,33755,42791,28.6203
35189,30146,37067,34010,43043,28.6277
35235,30177,37014,34095,43127,28.6352
35557,30394,36643,34690,43715,28.653
35603,30425,36590,34775,43799,28.6606
36293,30890,35795,36050,45059,28.7036
36339,30921,35742,36135,45143,28.7113
36978,27592,33286,43650,45589,28.7264
37053,27586,33339,43705,45738,28.7296
35040,27933,37737,39926,43916,28.7588
35086,27964,37684,40011,44000,28.7637
35316,28119,37419,40436,44420,28.769
35546,28274,37154,40861,44840,28.7811
34695,28847,32542,39090,44230,28.8036
28460,28292,38301,41620,43083,28.8418
28736,28478,37983,42130,43587,28.8467
29196,28788,37453,42980,44427,28.8537
29242,28819,37400,43065,44511,28.858
29702,29129,36870,43915,45351,28.8729
30070,29377,36446,44595,46023,28.9013
32251,28847,37576,34431,41633,28.9115
32895,29281,36834,35621,42809,28.936
33171,29467,36516,36131,43313,28.9535
33539,29715,36092,36811,43985,28.9836
33585,29746,36039,36896,44069,28.9898
35279,37130,39868,38170,35179,29.1075
32060,34705,38580,37291,35868,29.1799
33233,34403,37166,37987,36157,29.3013
24339,33111,38729,50046,40324,29.7019
24615,33297,38411,50556,40828,29.7066
24753,33390,38252,50811,41080,29.7107
24891,33483,38093,51066,41332,29.7165
