obj0,obj1,obj2,cpu
3092,3370,4697,0.224973
2063,3615,6836,0.224983
1896,3858,6579,0.224997
2607,3377,5639,0.225014
2521,3774,5202,0.225025
6894,5288,1079,0.225039
6524,5466,1046,0.225057
6585,5032,1204,0.225069
6566,6122,844,0.225081
5169,6478,1131,0.225092
5836,6630,935,0.225102
4664,6350,1379,0.225111
4998,6332,1207,0.225122
5361,5952,1096,0.225134
3282,3429,4364,0.225156
4071,3377,3555,0.225169
2769,4591,3869,0.225187
1641,5342,5098,0.225201
2785,4371,4049,0.225215
2556,4877,3935,0.225225
1303,4779,7082,0.225238
1034,5415,7023,0.225248
1144,5166,6716,0.225259
6904,2657,3287,0.225275
5946,3151,2636,0.225289
5950,2966,2940,0.225304
5594,3531,2401,0.225318
3849,3805,3258,0.225333
3656,3974,3297,0.225367
4150,4048,2755,0.225381
5434,3278,2768,0.225394
5130,3982,2220,0.22541
3037,3161,5147,0.225427
2771,3247,5538,0.225445
2793,3277,5379,0.22546
2335,3874,5462,0.22547
2759,2960,6655,0.225482
2529,3227,6508,0.225529
6188,5727,983,0.225547
5158,6035,1168,0.225566
1410,5380,5568,0.225583
1905,4530,5538,0.225597
1512,5160,5612,0.22561
3050,4119,3868,0.225624
1040,5400,7054,0.22564
1164,5094,6986,0.22565
1396,4716,6471,0.225663
5138,2971,3308,0.225684
5116,3094,3155,0.225698
5912,2616,3573,0.225726
4674,3531,2913,0.225744
4318,2997,3933,0.225759
4670,3129,3401,0.225773
1891,3830,6741,0.225785
2742,3590,5030,0.225802
5828,5738,1038,0.225825
4824,6053,1340,0.225838
5201,6249,1135,0.225852
3265,3570,4181,0.225865
2998,4085,3983,0.225881
5100,2621,3941,0.225896
1965,3966,6192,0.225909
2248,3780,5808,0.225921
2868,2919,6376,0.225939
6718,6210,842,0.225957
2052,4060,5846,0.225971
4917,2791,3771,0.225985
4632,2779,4034,0.226008
4520,5742,1625,0.226027
6830,5661,955,0.335025
6220,2264,4134,0.335085
4256,6108,1701,0.335121
6350,4715,1370,0.335142
6891,5227,1113,0.335168
1004,5769,6686,0.335194
1022,6162,5962,0.335217
6427,4992,1237,0.33531
6366,5426,1079,0.335342
6070,5259,1171,0.335371
6542,2698,3351,0.335403
5325,2662,3796,0.335425
5078,2744,3788,0.33545
5363,3012,3163,0.335482
6814,4950,1246,0.335505
4333,2157,5756,0.335527
6924,5932,887,0.335559
6206,6133,899,0.335585
6102,5887,968,0.335609
5571,5752,1099,0.335642
5742,5898,1023,0.335665
6118,2079,4640,0.335694
5759,1857,5274,0.335723
4310,3827,2867,0.335751
4529,1918,6708,0.335782
3909,2159,6965,0.335807
1114,5520,6379,0.335831
5929,5160,1267,0.33587
6041,2191,4389,0.335899
4288,4123,2638,0.335939
5552,4634,1716,0.335966
5027,5970,1268,0.336021
4874,4866,1894,0.336051
5292,3228,2960,0.336079
6428,4368,1613,0.336145
3350,2468,6607,0.336215
5890,4738,1515,0.336276
4038,4346,2748,0.336306
4670,4095,2486,0.33634
4692,3799,2715,0.336369
5440,3679,2492,0.336398
4044,5544,2157,0.336463
3725,4637,2885,0.336502
4380,4649,2292,0.336531
4462,6206,1543,0.336558
4458,6252,1537,0.336589
6465,4335,1640,0.336626
4398,2858,4115,0.336661
4357,5253,2020,0.336689
4067,4940,2429,0.336723
5953,4128,1960,0.336751
5347,3032,3147,0.336778
5264,3545,2687,0.33681
4776,5801,1492,0.336844
3029,2772,6567,0.444957
5475,5542,1203,0.445005
6151,6152,902,0.445035
6511,6141,847,0.445051
2931,2818,7012,0.445067
3653,2814,5168,0.445094
3878,2175,6443,0.445127
2151,3866,5932,0.445168
2459,3776,5414,0.445188
5334,5721,1191,0.445216
5687,5917,1026,0.445243
4856,6028,1390,0.445262
4522,6046,1562,0.44528
2224,3468,7027,0.445297
2249,3701,6039,0.445314
3638,4001,3370,0.445335
4458,3856,2719,0.445358
6292,5973,914,0.445401
3531,6354,2371,0.445419
3091,6237,2886,0.445441
3304,5012,3070,0.44546
2058,6032,4226,0.445487
2537,4053,4904,0.445512
2903,5010,3551,0.445535
2914,3456,5090,0.445568
2992,3733,4580,0.445593
6249,5293,1141,0.445616
2238,3960,5586,0.44564
1908,4020,6263,0.445662
2435,3601,5779,0.44568
4929,5757,1395,0.44571
2870,6089,3178,0.445733
3929,3868,3218,0.445753
3843,2873,4835,0.445791
3452,5766,2599,0.445811
1669,6195,4785,0.445838
2905,4157,4202,0.445856
1799,5217,5009,0.445876
2095,5147,4568,0.445904
3798,4254,3003,0.445929
1021,5679,6437,0.445953
1567,4446,6527,0.445975
1492,4584,6543,0.446
1119,5417,6781,0.44602
1099,5489,6511,0.446042
2324,4339,4970,0.44607
2118,4244,5472,0.446096
2599,3471,5678,0.446118
2588,3393,5907,0.446139
5151,5314,1454,0.446161
2293,6297,3895,0.446193
2690,3080,6699,0.446213
3673,5914,2307,0.446233
3892,5883,2084,0.446256
3193,5257,3101,0.446281
2611,5580,3680,0.446307
2677,4824,3989,0.446328
989,5738,6818,0.44635
1125,5402,6812,0.446371
1818,4436,5884,0.446397
1258,5102,6877,0.446427
2752,3263,5806,0.446449
3183,4321,3694,0.446475
2692,4443,4268,0.446497
2640,4409,4383,0.446519
2427,4695,4449,0.446543
995,5723,6849,0.446572
1498,4569,6574,0.4466
1659,4690,5920,0.446627
1504,4872,6060,0.44665
1420,4916,6219,0.446672
2057,3711,6770,0.446693
2701,3162,6119,0.534328
2082,3758,6319,0.534457
1976,4752,5148,0.534514
3351,3026,5220,0.534558
6371,5447,1076,0.534627
6753,5384,1088,0.534664
4792,1994,5854,0.534732
1185,5117,6660,0.534769
1211,5030,6961,0.534809
2719,3555,5395,0.534854
1723,4161,6488,0.534895
2436,4552,4606,0.534944
5523,5500,1251,0.535017
1022,5595,6871,0.535115
1075,5366,6967,0.535142
1205,5045,6930,0.535176
2865,3032,6018,0.535207
5313,5700,1248,0.535317
4979,5718,1420,0.535349
4463,5587,1846,0.5355
1081,5351,6998,0.53554
1132,5346,6564,0.535567
3032,2789,6275,0.5356
3095,2765,6165,0.535637
1790,4852,5408,0.535672
6225,4588,1530,0.535859
2294,4260,5090,0.62355
2303,3383,6842,0.62365
1899,3785,7239,0.623688
2134,5453,4147,0.623719
2923,2830,6554,0.62375
3717,2406,5979,0.623797
3176,4728,3385,0.623835
3702,5241,2613,0.623872
2108,4360,5350,0.623918
4851,5470,1622,0.62396
3109,2730,6294,0.623997
1745,5616,4706,0.624041
1732,4028,6982,0.624071
1297,4794,7051,0.624109
2167,5040,4494,0.624138
6320,2628,3570,0.624191
6358,6221,897,0.624233
5939,2006,4895,0.624262
3389,4442,3319,0.624311
3019,5265,3293,0.624348
5688,5287,1323,0.624387
6006,5437,1134,0.62442
4220,5678,1962,0.624545
3378,6261,2633,0.624635
2590,5866,3524,0.624664
2362,3470,6251,0.624699
2136,3626,6585,0.624735
1726,4043,6951,0.62477
2130,3641,6554,0.624802
1964,4320,5767,0.624837
2161,4560,5025,0.624889
6079,2541,3756,0.624925
6254,5975,966,0.624957
5894,5986,1021,0.624986
2191,3834,5879,0.625263
2021,4266,5696,0.625298
2369,5718,3816,0.625397
5023,5642,1467,0.625436
1901,4997,5053,0.686265
4190,5255,2086,0.686361
4681,5519,1619,0.686398
2304,3658,6060,0.686451
6314,2763,3269,0.686483
6245,3905,1859,0.686515
5679,4315,1811,0.686553
5897,3999,1972,0.686586
5402,4750,1661,0.686621
4351,5032,2080,0.686655
6713,5528,1017,0.686691
5205,2389,4535,0.68672
3633,5374,2586,0.686751
1845,4590,5660,0.686787
5090,5534,1389,0.686818
4201,2600,5160,0.686858
2249,4105,5496,0.686898
7006,5073,1183,0.686968
5286,1941,5314,0.686997
6582,2223,4070,0.687068
6318,2578,3573,0.687098
3750,5138,2601,0.687128
6233,3738,2035,0.687203
3943,4786,2630,0.687279
2063,4205,5756,0.687425
3460,4891,3051,0.687509
5101,2159,4851,0.781123
6407,1965,4629,0.781333
6068,1707,5295,0.781403
5087,5492,1417,0.781469
4153,4838,2296,0.781526
2469,3264,6871,0.781607
2413,3571,5938,0.781659
2005,5271,4661,0.781708
6121,3667,2067,0.781743
6658,3921,1789,0.781793
5573,2358,4239,0.781832
5459,5122,1418,0.781917
6067,4499,1545,0.781969
5980,4309,1678,0.782021
5909,5186,1273,0.782074
6262,5382,1108,0.782112
4333,2059,6000,0.782182
6598,5121,1171,0.782222
2813,5134,3644,0.782256
4385,5349,1924,0.782329
3767,5400,2428,0.78238
4680,5781,1584,0.782436
1168,5366,6464,0.782744
7011,4117,1624,0.782805
6686,2402,3810,0.782847
6682,2587,3506,0.782905
6558,5549,1016,0.782951
5395,5300,1381,0.782996
5748,5496,1216,0.78304
5754,1505,6112,0.783079
3725,2383,6315,0.783131
3943,5534,2233,0.783223
3566,5769,2552,0.783264
3999,5911,2056,0.783304
1833,4158,6279,0.783409
7001,4556,1388,0.783456
6445,2315,3996,0.783571
6662,5795,947,0.783662
6198,5560,1071,0.78374
5812,5318,1253,0.783809
3103,5381,3194,0.783895
5440,5688,1252,0.78396
4553,5101,1899,0.783995
6471,2914,3148,0.847876
4116,5755,2049,0.848025
5329,6181,1092,0.84809
6149,2480,3931,0.848131
1809,4646,5771,0.848224
1676,4946,5706,0.848265
3995,6138,2042,0.848547
5804,5033,1427,0.848735
4999,6105,1299,0.935141
5978,4996,1403,0.935181
1284,5357,6070,0.935224
2943,3173,5819,0.935411
6196,6619,880,0.935457
4796,6188,1371,0.935546
4665,6123,1471,0.93559
4920,5854,1464,0.935634
4000,2225,6281,0.935772
1028,5580,6902,0.935813
1291,4959,6930,0.935853
1285,4974,6899,0.935894
1790,4285,6317,0.935948
4511,5839,1694,0.935998
1976,4185,6057,0.936196
4872,5602,1616,0.936237
4326,3375,3309,0.973621
5046,5038,1739,0.973757
4529,5425,1865,0.973811
3185,3556,4312,0.973859
3782,3247,4086,0.973923
4552,4821,2137,0.973979
3105,4786,3435,0.974025
3043,3919,4098,0.974159
3640,4533,3070,0.974205
4054,3104,4023,0.974252
4322,3936,2865,0.974298
4174,3485,3333,0.97434
4216,5716,2002,0.974381
3828,4146,3142,0.974484
3903,5502,2356,0.974572
3012,5290,3312,0.974617
3889,3515,3588,0.974663
4041,3405,3564,0.974712
3553,3814,3625,0.974758
3598,3648,3740,0.974812
4067,3217,3831,0.974859
3838,3784,3370,0.974906
4210,4518,2593,0.974956
3390,4756,3180,0.975
3561,5199,2812,0.975044
3883,3618,3485,0.97509
4474,3826,2841,0.975148
3609,4290,3256,0.975194
3355,4563,3325,0.975242
3732,5059,2724,0.975288
3869,4027,3184,0.975332
3054,4561,3614,0.975378
3324,4320,3511,0.975429
4085,2614,4924,1.0601
4319,2535,4843,1.06025
2815,4343,4040,1.0603
4622,2287,5225,1.0604
4348,6094,1761,1.06045
1763,5767,4660,1.0605
2620,5838,3515,1.06055
3408,6233,2624,1.06061
3772,2615,5529,1.06075
2799,4563,3860,1.06079
2586,4849,3926,1.06085
3028,4057,3974,1.06095
3073,3891,4089,1.061
2879,3656,4763,1.06105
4832,3603,2869,1.06116
2219,6180,4037,1.06129
2164,5425,4138,1.06138
4309,2288,5830,1.0615
3164,2939,5844,1.06156
3379,2745,6041,1.06166
4903,3387,3072,1.06171
2860,4177,4155,1.06177
5624,5465,1286,1.06188
2393,4919,4252,1.06198
2399,5690,3807,1.06203
5315,5616,1357,1.06208
4656,3469,3064,1.06214
2934,3206,5697,1.06228
4887,3407,3056,1.06244
1557,4910,5876,1.08133
2468,3528,5959,1.08154
4112,2096,6362,1.08161
2413,3975,5395,1.08167
1154,5379,6502,1.08174
1743,4810,5616,1.08184
1474,4776,6323,1.08191
1399,4914,6339,1.08196
2227,4075,5655,1.08201
1731,4316,6426,1.08206
1873,3997,6707,1.08211
4644,1848,6333,1.16913
1301,5561,5801,1.16928
1140,5440,6455,1.16933
1351,5039,6266,1.16942
4498,1934,6186,1.16959
4431,2298,5564,1.16998
1036,5674,6793,1.17028
4343,5797,1836,1.19992
4559,2315,5007,1.20015
3343,4574,3327,1.20022
3469,5183,2844,1.20028
5052,2766,3830,1.20038
4831,2586,4293,1.20043
4988,3313,3014,1.2005
3855,4621,2712,1.20056
2273,4634,4836,1.20062
3742,5903,2357,1.20068
3268,5552,2968,1.20074
4793,2236,4926,1.2008
5139,2509,4218,1.20086
5014,2416,4463,1.20091
1872,4976,5358,1.20097
3924,4863,2520,1.20115
2818,5052,3785,1.20126
5825,3469,2393,1.31331
4303,2571,4842,1.3135
5955,1953,4889,1.31371
5595,1970,4997,1.31377
5498,2954,3200,1.31383
5460,2604,3833,1.31389
3760,5425,2447,1.31398
4415,5321,1915,1.31404
4090,4387,2684,1.3141
4146,4863,2315,1.31416
3861,4893,2570,1.31422
5234,4047,2149,1.31429
2038,4858,5008,1.31435
1661,5268,5335,1.31441
1177,5476,6304,1.31447
4682,3894,2570,1.3146
998,5848,6658,1.31483
3559,5794,2571,1.31505
4176,4835,2306,1.31513
4576,5098,1909,1.31519
4120,4359,2675,1.31525
4237,3671,3192,1.31531
3960,4106,3042,1.31538
4522,3641,2937,1.31546
5841,3449,2409,1.31556
5665,3216,2760,1.31564
5681,3196,2776,1.31573
5265,4290,1963,1.3158
5594,4030,2041,1.31586
2083,4692,5123,1.31592
1260,5610,5857,1.31602
2230,4222,5431,1.3161
4557,4219,2396,1.31634
4957,4482,1999,1.3164
2685,4243,4498,1.31669
2251,4572,4942,1.31676
3448,4059,3657,1.31719
1808,4798,5643,1.3173
4389,3561,3168,1.31747
4865,4027,2360,1.31753
3533,4506,3184,1.31767
3930,4134,3051,1.31773
4612,5728,1685,1.31779
2296,4406,5057,1.31798
4728,4988,1885,1.31804
2246,3628,6218,1.352
3791,2387,6035,1.35207
2643,3118,6622,1.35228
2457,3218,6882,1.35234
3183,2711,6350,1.35247
2476,3361,6365,1.3526
2227,3485,6735,1.35266
2060,3728,6478,1.3528
2413,3385,6475,1.35286
4441,1972,6523,1.4123
3821,2213,6780,1.41245
3882,2281,6165,1.41251
2863,2891,6538,1.41268
2342,3565,6288,1.41283
2689,3074,6856,1.41295
2696,3134,6281,1.41305
2170,4902,4663,1.45787
3382,2787,6013,1.45837
2140,4622,5047,1.52885
1954,4722,5307,1.52909
2303,4852,4541,1.52922
2007,4922,4982,1.52929
1796,4726,5770,1.53002
4068,2755,4741,1.55627
2598,3550,5447,1.55643
2537,3357,6122,1.55658
2704,3114,6379,1.55665
2434,3680,5548,1.55671
2351,3457,6382,1.55678
2524,3199,6670,1.55685
4371,2507,5123,1.55693
3702,3233,4217,1.557
3318,2775,6095,1.55707
5977,2356,4262,1.55726
3934,2526,5872,1.55732
3631,2774,5490,1.55738
3312,2790,6064,1.55745
2357,3442,6413,1.55751
2518,3214,6639,1.55759
3625,2789,5459,1.55774
2460,3847,5331,1.63911
2702,3014,6726,1.63931
2673,3561,5265,1.63938
2873,3291,5248,1.63945
4288,3025,3942,1.63952
2472,3281,6579,1.6396
2403,3901,5402,1.63969
3227,3220,4814,1.63976
3902,3214,4047,1.63984
2550,3431,5710,1.64
2433,4063,5202,1.64033
3063,3350,4915,1.64061
3135,4758,3426,1.68529
3169,5747,3015,1.68545
3060,3377,5007,1.68554
3742,3127,4371,1.68561
2896,3507,5108,1.68568
2713,5334,3638,1.68576
3466,3915,3630,1.68584
3628,3620,3731,1.68591
2624,4004,4931,1.68613
2397,4490,4819,1.6862
3382,3546,4179,1.68629
2845,3820,4759,1.68637
3780,3510,3707,1.68661
3288,3786,4041,1.68675
3919,3487,3579,1.6872
3795,3787,3464,1.74449
3195,5399,3098,1.74458
3692,2744,5436,1.74473
2796,5972,3320,1.74481
3702,4151,3182,1.74489
3408,5113,3032,1.74511
3516,3350,4283,1.74526
3326,3291,4616,1.74541
3541,3097,4813,1.74548
3232,4979,3227,1.74579
3307,3176,4894,1.74587
3477,2938,5239,1.74594
3545,4688,3090,1.74611
3769,3506,3847,1.7462
3801,3618,3658,1.74628
3453,4264,3356,1.74643
2862,3015,6310,1.77874
4271,1982,6769,1.77899
1706,5310,5127,1.77907
2039,4740,5175,1.77914
1229,5241,6486,1.77921
3782,2342,6431,1.7793
6569,2214,4257,1.77945
6640,3012,2790,1.77953
1486,5192,5721,1.77961
2243,3611,6510,1.77968
4478,1964,6301,1.77983
1853,4840,5435,1.77992
6097,2015,4869,1.78007
6809,3713,1917,1.86407
6799,4276,1554,1.8643
6804,5947,932,1.8644
6481,4776,1351,1.86456
2040,3754,6964,1.86464
4979,6035,1334,1.86472
4645,6053,1506,1.86479
2897,5327,3542,1.8649
6203,4884,1341,1.86512
5915,4868,1441,1.86528
6191,4872,1351,1.86536
5437,5731,1178,1.86543
5243,5669,1277,1.86551
5040,5752,1349,1.86559
5052,5764,1339,1.86567
5289,5371,1428,1.86574
4633,6041,1516,1.86583
1327,5246,6015,1.86602
6097,4918,1352,1.86621
6109,4930,1342,1.86633
5425,5719,1188,1.86644
5234,5814,1250,1.86654
5086,5454,1500,1.86662
6009,4822,1440,1.86679
5255,5681,1267,1.86686
5531,5685,1177,1.86696
5891,5674,1122,1.86716
1916,4675,5448,1.90502
2523,3323,6442,1.99472
2302,3507,6614,1.99488
2273,3876,5674,1.99496
4918,2329,4681,1.99505
4550,2225,5383,1.99513
3797,2655,5519,1.99521
4853,1977,5765,1.99529
6106,2057,4662,1.99537
5634,1858,5274,1.99544
3484,2656,6124,1.9957
5611,2708,3606,1.99579
1837,4302,6108,1.99587
5221,2081,5063,1.99595
4237,2226,5988,1.9961
4259,2358,5535,1.99626
1761,4490,5955,2.0897
2734,3694,5097,2.0899
6839,4586,1394,2.08999
4733,5187,1803,2.09006
6334,3473,2264,2.09015
4950,2963,3647,2.09023
3741,3966,3383,2.09031
5908,2801,3269,2.09082
5677,5313,1347,2.09092
4905,5359,1648,2.09103
5852,4268,1817,2.0913
4333,4924,2200,2.0914
3947,5486,2332,2.09165
3901,4219,3016,2.09174
2450,3959,5250,2.09183
5930,4486,1663,2.09198
2129,4594,5253,2.09218
2186,4540,5182,2.09226
2237,4245,5316,2.09243
5396,2928,3401,2.09255
6250,3104,2813,2.09263
5748,4436,1752,2.09279
4928,4755,1920,2.09287
3657,3597,3932,2.09314
5670,4218,1906,2.09324
5758,4314,1818,2.09333
6024,4440,1662,2.0934
2031,4150,5818,2.09353
6561,4694,1384,2.09365
5369,5505,1383,2.09381
5953,5317,1257,2.09401
4799,2427,4535,2.13234
5182,2193,4786,2.13257
4457,2478,4892,2.13265
4688,2139,5384,2.24677
3788,5164,2565,2.24686
4027,5650,2174,2.24695
4342,5592,1910,2.24713
4073,5134,2310,2.24723
5803,1752,5435,2.24744
6044,4094,1896,2.24765
4503,5369,1904,2.24774
4103,5106,2301,2.24785
4375,2140,5989,2.24888
5087,2223,4842,2.24937
5308,2403,4379,2.24947
5284,3848,2401,2.24964
4655,5259,1880,2.25036
5346,2753,3746,2.25073
5793,6416,968,2.26349
5368,5835,1171,2.26371
5992,5307,1202,2.26381
5320,5583,1323,2.26392
5539,5981,1095,2.26403
5110,5783,1320,2.26422
6627,5688,1002,2.2643
6289,5149,1212,2.33127
2690,3149,6250,2.34828
2931,2895,6266,2.39215
2745,3040,6723,2.39229
1643,4755,6009,2.41873
1741,5272,5039,2.48479
1874,4972,5104,2.48501
1688,5072,5364,2.48511
1484,5654,5144,2.4852
1326,5658,5607,2.4853
1530,5076,5827,2.48539
1530,4509,6736,2.48547
1152,5841,5925,2.48556
3836,2355,6382,2.48566
1482,5674,5142,2.48577
1308,5857,5460,2.48587
1632,4856,5871,2.48598
1326,5091,6516,2.48607
1310,5837,5462,2.48616
1150,5861,5923,2.48625
5819,2570,3981,2.50403
2556,3690,5290,2.62341
5666,2764,3545,2.62363
6470,5672,1010,2.62373
2316,4550,4804,2.62382
1894,5126,5016,2.62392
1892,5146,5014,2.62401
6564,5943,942,2.6241
6628,5765,979,2.62419
3139,5775,3024,2.62428
2922,5848,3256,2.62437
2683,5362,3647,2.62447
2999,3656,4572,2.62456
3550,3343,4241,2.62466
3630,3357,4110,2.62483
2151,5304,4492,2.62502
2153,5284,4494,2.62512
3157,6113,2925,2.6253
2412,3650,5707,2.62539
3750,3538,3716,2.62549
2778,3840,4744,2.62559
2551,4326,4632,2.6257
3079,3670,4441,2.62581
2575,4708,4282,2.62609
2772,4142,4460,2.62619
2852,4156,4329,2.6263
3283,4055,3728,2.7147
6143,4908,1387,2.71557
2841,4847,3680,2.71566
3225,5004,3246,2.71577
1893,4602,5612,2.71635
1760,4902,5547,2.71644
3538,4713,3109,2.71706
2316,3541,6294,2.71716
2120,4116,5724,2.71742
2207,4166,5436,2.71752
1471,4611,6733,2.71763
5864,2735,3559,2.71772
5590,2901,3418,2.71782
3771,3646,3667,2.71862
4844,2823,3869,2.7555
3712,3155,4380,2.75573
4208,2799,4448,2.75584
2515,3397,6265,2.75617
5091,2741,3877,2.75628
5794,2273,4381,2.75655
4593,2367,4990,2.75666
2458,3451,6336,2.75676
5628,2414,4178,2.82501
2380,3863,5527,2.82565
2646,3777,5136,2.82575
2566,3763,5267,2.82586
2323,3917,5598,2.82596
4136,3135,3966,2.82605
2376,4117,5273,2.82625
3960,4151,2977,2.85701
3583,3786,3616,2.85738
3354,4292,3502,2.85749
3975,4414,2775,2.8576
4243,5074,2234,2.8577
2832,4194,4385,2.858
4406,4116,2731,2.8581
4151,4548,2580,2.85874
4284,5500,1999,2.92035
3789,4459,2922,2.92055
4778,5717,1601,2.92066
2920,4470,3970,2.92079
3420,4728,3171,2.9209
3766,5063,2650,2.92101
4357,2885,4210,2.92111
3913,3590,3476,2.92121
4065,3480,3452,2.92133
3648,6189,2466,2.92154
4108,5366,2194,2.92164
4204,3457,3324,2.92202
4276,3333,3431,2.92212
4190,3128,3953,2.92223
3979,3275,3974,2.92245
4015,4950,2476,2.92277
2998,5304,3383,2.92287
2797,5673,3507,2.92297
3111,3734,4368,2.98326
3031,3720,4499,2.98355
2723,3810,5017,2.98368
2450,4690,4494,2.98384
2804,4206,4387,2.98394
2583,4390,4559,2.98406
2810,3904,4671,2.9843
3359,5423,2928,3.03493
3383,5667,2757,3.03545
5462,4206,2077,3.03559
1459,5465,5561,3.03602
4274,5808,1786,3.03624
5952,3803,2159,3.03635
4703,4977,1941,3.03646
1403,5058,6168,3.03662
3649,5670,2478,3.03682
4089,5787,1963,3.03706
4250,5564,1957,3.03717
4657,5275,1790,3.03741
4727,5221,1770,3.03752
3310,6206,2663,3.09152
1049,5996,6011,3.09184
4869,5386,1681,3.09227
1179,5675,5974,3.09275
1312,5375,6039,3.09284
4299,5594,1917,3.09323
6461,3807,2030,3.11361
5980,5723,1111,3.11449
5812,5218,1353,3.11461
5471,5421,1339,3.11487
5809,5577,1187,3.11523
5797,5720,1123,3.17897
5664,5224,1380,3.1792
5676,5236,1370,3.17943
5927,4880,1431,3.17969
1918,4848,5398,3.33283
6619,5115,1174,3.34835
4971,4793,1798,3.34864
4750,5508,1669,3.34875
4907,4971,1761,3.34886
6169,5051,1319,3.34898
6266,4919,1339,3.34909
5816,4855,1484,3.34919
5279,4601,1762,3.3493
5508,5047,1520,3.34942
4575,4917,2046,3.42347
5965,4449,1660,3.42374
6301,4188,1723,3.42387
6940,4990,1230,3.42399
4280,5518,1981,3.42422
4104,5384,2176,3.42432
4687,5229,1814,3.42445
6291,4627,1487,3.42455
5505,4824,1569,3.42467
5950,4186,1862,3.42478
4168,5206,2213,3.42517
4751,5051,1851,3.4254
5955,4888,1424,3.42551
5919,4747,1509,3.42563
6644,4823,1322,3.42573
6245,4925,1336,3.42584
5197,5016,1605,3.42595
4511,5095,2009,3.42611
5490,4561,1771,3.42651
2315,3885,5665,3.52038
1974,4204,5889,3.52149
4567,1980,5919,3.64045
1943,4304,5883,3.64115
1813,4625,5920,3.64127
1756,4679,5991,3.64138
5655,1930,5084,3.64152
2018,4166,5867,3.64196
5994,2188,4418,3.64212
5687,2621,3732,3.64224
2519,3970,5230,3.64237
1886,4358,5954,3.64316
1890,4104,6208,3.64327
5691,2436,4036,3.64344
6285,2419,3975,3.64356
6281,2604,3671,3.64367
3887,2735,5087,3.64406
5352,2178,4702,3.6444
3807,2721,5218,3.64481
5993,2303,4256,3.6805
4632,2821,4026,3.68101
5633,2320,4364,3.68116
4549,2687,4473,3.6814
4469,2673,4604,3.68157
4552,2807,4157,3.68171
5220,2543,4153,3.6823
1996,4598,5469,3.77674
5643,2846,3409,3.77722
1894,4818,5425,3.77735
4637,5466,1850,3.77957
5892,6087,965,3.9996
3483,2650,6281,4.03503
2857,2906,6507,4.03539
3088,2705,6740,4.08582
2679,3177,6475,4.08608
2512,3420,6218,4.08621
2429,5060,4141,4.23358
2133,5130,4582,4.23481
3243,5932,2911,4.23504
3245,5912,2913,4.23559
2423,5306,4064,4.23573
2907,5737,3345,4.23596
2909,5717,3347,4.23652
5826,4916,1478,4.62717
5052,3272,3118,4.62752
3878,2813,5028,4.62765
2809,3714,4859,4.62777
5299,3190,3126,4.6279
5078,3042,3418,4.62802
3584,4057,3439,4.62814
4037,3966,3120,4.62826
4189,3856,3096,4.62877
5228,3406,2923,4.62922
3811,4976,2702,4.62939
3839,4715,2820,4.62952
4632,3077,3664,4.62965
5283,3210,3110,4.63029
2968,5332,3392,4.68169
3755,2756,5346,4.68194
2691,3746,5090,4.68207
4455,5697,1828,4.68222
3987,3203,3962,4.68238
3915,3327,3855,4.68252
3901,2998,4484,4.68265
4035,3508,3461,4.68277
3618,6217,2475,4.6829
3207,5818,3001,4.68302
3442,6083,2670,4.68315
3967,5324,2393,4.68327
3835,3313,3986,4.68381
2464,4232,4978,4.68426
3464,5490,2855,4.70764
3188,5424,3117,4.70777
6729,5257,1119,4.81502
