obj0,obj1,obj2,obj3,cpu
31431,30910,29388,22756,7.09859
28551,34232,26023,21934,7.10639
32860,29684,30589,23661,7.10942
29980,33006,27224,22839,7.11737
27224,34785,26555,23295,7.13922
28860,28014,29299,24508,7.15228
23801,31148,27291,26569,7.15977
25980,31336,25934,23686,7.1744
26695,33155,26567,23393,7.17954
30289,26788,30500,25413,7.18447
27409,30110,27135,24591,7.20264
28522,26956,28324,27101,7.20799
23463,30090,26316,29162,7.21909
25300,30474,24788,26347,7.22276
25399,30423,24875,26367,7.22632
25642,30278,24959,26279,7.23124
20122,35328,40437,40265,7.24938
21871,37726,37333,29633,7.25718
21970,37675,37420,29653,7.26147
20442,31168,31848,34586,7.27842
27533,28567,29831,25869,7.28746
22474,31701,27823,27930,7.29794
24311,32085,26295,25115,7.31503
24410,32034,26382,25135,7.31991
24653,31889,26466,25047,7.32554
25125,33853,27015,24842,7.33044
25224,33802,27102,24862,7.33607
27195,27509,28856,28462,7.35065
22136,30643,26848,30523,7.36346
23973,31027,25320,27708,7.37921
24072,30976,25407,27728,7.38502
24315,30831,25491,27640,7.39152
31147,29982,28720,23552,7.43031
28267,33304,25355,22730,7.43834
27929,32246,24380,25323,7.46152
26544,26553,32656,31960,7.46467
26973,28426,32396,28467,7.46866
27920,26372,36303,35321,7.4695
28576,27086,28631,25304,7.48771
23517,30220,26623,27365,7.49453
25696,30408,25266,24482,7.50594
30005,25860,29832,26209,7.5103
24946,28994,27824,28270,7.51775
27125,29182,26467,25387,7.5283
28238,26028,27656,27897,7.53756
23179,29162,25648,29958,7.54803
25016,29546,24120,27143,7.5523
25115,29495,24207,27163,7.55605
25358,29350,24291,27075,7.5607
30515,25330,29817,28482,7.56809
26144,27637,33755,33303,7.60909
21085,30771,31747,35364,7.61638
28176,28170,29730,26647,7.62494
23117,31304,27722,28708,7.63588
27838,27112,28755,29240,7.65715
22779,30246,26747,31301,7.66979
31485,30902,29565,22904,7.71175
28650,34181,26110,21954,7.7221
32914,29676,30766,23809,7.72892
30079,32955,27311,22859,7.73895
27323,34734,26642,23315,7.77184
28829,28144,28818,24061,7.78385
28914,28006,29476,24656,7.79022
29643,29912,29538,23788,7.79323
23900,31097,27378,26589,7.80193
26079,31285,26021,23706,7.81899
26452,33300,26483,23481,7.82291
26551,33249,26570,23501,7.82676
26794,33104,26654,23413,7.8316
30258,26918,30019,24966,7.83481
30343,26780,30677,25561,7.84072
27508,30059,27222,24611,7.85807
28491,27086,27843,26654,7.8617
28576,26948,28501,27249,7.86976
23562,30039,26403,29182,7.87768
25255,30517,24878,26475,7.88194
25498,30372,24962,26387,7.89065
25741,30227,25046,26299,7.89578
21826,37769,37423,29761,7.92101
20541,31117,31935,34606,7.94727
27502,28697,29350,25422,7.9539
27587,28559,30008,26017,7.96214
22573,31650,27910,27950,7.97768
24266,32128,26385,25243,7.98849
24509,31983,26469,25155,7.99781
24752,31838,26553,25067,8.00391
25080,33896,27105,24970,8.00958
27164,27639,28375,28015,8.02596
27249,27501,29033,28610,8.03596
22235,30592,26935,30543,8.05481
23928,31070,25410,27836,8.06125
24171,30925,25494,27748,8.0724
24414,30780,25578,27660,8.07906
31201,29974,28897,23700,8.12469
28366,33253,25442,22750,8.13437
28028,32195,24467,25343,8.16943
26598,26545,32833,32108,8.17358
28545,27216,28150,24857,8.19744
28630,27078,28808,25452,8.20366
23616,30169,26710,27385,8.21129
25795,30357,25353,24502,8.22577
29974,25990,29351,25762,8.22844
30059,25852,30009,26357,8.23467
25045,28943,27911,28290,8.24214
27224,29131,26554,25407,8.25588
28207,26158,27175,27450,8.26029
28292,26020,27833,28045,8.26822
23278,29111,25735,29978,8.28419
24971,29589,24210,27271,8.28838
25214,29444,24294,27183,8.29624
25457,29299,24378,27095,8.30125
30484,25460,29336,28035,8.30667
30569,25322,29994,28630,8.31769
26198,27629,33932,33451,8.37053
21184,30720,31834,35384,8.37591
28145,28300,29249,26200,8.38165
28230,28162,29907,26795,8.39038
27807,27242,28274,28793,8.42323
27892,27104,28932,29388,8.43309
31539,30894,29742,23052,8.48875
28749,34130,26197,21974,8.50084
32968,29668,30943,23957,8.5065
30178,32904,27398,22879,8.51886
28960,28250,28868,24058,8.55726
28968,27998,29653,24804,8.56374
29774,30018,29588,23785,8.56744
23999,31046,27465,26609,8.57383
26178,31234,26108,23726,8.59432
26407,33343,26573,23609,8.5991
26650,33198,26657,23521,8.60755
26893,33053,26741,23433,8.6123
30389,27024,30069,24963,8.61659
30397,26772,30854,25709,8.62347
27607,30008,27309,24631,8.64314
29533,25124,32270,30396,8.64544
23661,29988,26490,29202,8.66793
25476,30537,24748,26216,8.67123
25210,30560,24968,26603,8.67848
25597,30321,25049,26407,8.69826
25840,30176,25133,26319,8.70401
22047,37789,37293,29502,8.7163
21781,37812,37513,29889,8.72388
20640,31066,32022,34626,8.75523
27633,28803,29400,25419,8.76158
27641,28551,30185,26165,8.77074
22672,31599,27997,27970,8.7847
24487,32148,26255,24984,8.78907
24221,32171,26475,25371,8.79658
24608,31932,26556,25175,8.81717
24851,31787,26640,25087,8.82313
25301,33916,26975,24711,8.82689
28206,25677,32802,31757,8.85347
27303,27493,29210,28758,8.87564
22334,30541,27022,30563,8.90065
24149,31090,25280,27577,8.90553
23883,31113,25500,27964,8.91452
24270,30874,25581,27768,8.94042
24513,30729,25665,27680,8.94709
31255,29966,29074,23848,8.99782
28465,33202,25529,22770,9.00987
28127,32144,24554,25363,9.04408
26652,26537,33010,32256,9.04906
28676,27322,28200,24854,9.07783
28684,27070,28985,25600,9.08511
23715,30118,26797,27405,9.09149
25894,30306,25440,24522,9.10829
30105,26096,29401,25759,9.1122
30113,25844,30186,26505,9.1192
25144,28892,27998,28310,9.12558
27323,29080,26641,25427,9.14182
29249,24196,31602,31192,9.14416
28346,26012,28010,28193,9.16244
23377,29060,25822,29998,9.18326
25192,29609,24080,27012,9.18688
24926,29632,24300,27399,9.19414
25313,29393,24381,27203,9.21278
25556,29248,24465,27115,9.21826
31526,23498,33763,31777,9.22138
30623,25314,30171,28778,9.24507
28276,28406,29299,26197,9.31443
28849,25280,32701,32535,9.37195
28848,34079,26284,21994,9.4788
30277,32853,27485,22899,9.49977
29091,28356,28918,24055,9.54248
29523,29803,29516,23883,9.55361
29905,30124,29638,23782,9.55681
29577,29795,29693,24031,9.55926
24098,30995,27552,26629,9.56758
26277,31183,26195,23746,9.59152
26628,33363,26443,23350,9.5947
26749,33147,26744,23541,9.61737
26992,33002,26828,23453,9.62265
27706,29957,27396,24651,9.66042
29519,25190,32432,30572,9.66315
28346,27046,27955,26833,9.6656
23152,30309,26217,29278,9.68453
23760,29937,26577,29222,9.69474
25165,30603,25058,26731,9.70662
25696,30270,25136,26427,9.73021
25939,30125,25220,26339,9.73585
21736,37855,37603,30017,9.76054
20739,31015,32109,34646,9.79077
27357,28657,29462,25601,9.79594
27764,28909,29450,25416,9.8018
27695,28543,30362,26313,9.81315
22163,31920,27724,28046,9.81598
22771,31548,28084,27990,9.83168
23002,33619,28310,27689,9.8353
23101,33568,28397,27709,9.83837
24618,32254,26305,24981,9.84241
24176,32214,26565,25499,9.85118
24707,31881,26643,25195,9.87777
24950,31736,26727,25107,9.88391
28192,25743,32964,31933,9.90614
27019,27599,28487,28194,9.90951
27357,27485,29387,28906,9.94413
21825,30862,26749,30639,9.94723
22433,30490,27109,30583,9.97655
23838,31156,25590,28092,10.0036
24369,30823,25668,27788,10.0477
24612,30678,25752,27700,10.0549
31309,29958,29251,23996,10.0931
28564,33151,25616,22790,10.1075
28226,32093,24641,25383,10.1423
26706,26529,33187,32404,10.1476
28807,27428,28250,24851,10.1782
28738,27062,29162,25748,10.1867
23814,30067,26884,27425,10.1962
25993,30255,25527,24542,10.2168
30236,26202,29451,25756,10.2234
30167,25836,30363,26653,10.231
25243,28841,28085,28330,10.2407
27422,29029,26728,25447,10.2607
29235,24262,31764,31368,10.2635
28062,26118,27287,27629,10.2707
28400,26004,28187,28341,10.2952
22868,29381,25549,30074,10.2976
23476,29009,25909,30018,10.3172
24881,29675,24390,27527,10.3331
25412,29342,24468,27223,10.3671
25655,29197,24552,27135,10.3719
31512,23564,33925,31953,10.3754
30339,25420,29448,28214,10.3788
30677,25306,30348,28926,10.4092
28000,28260,29361,26379,10.4844
22806,31523,27623,28824,10.5039
28835,25346,32863,32711,10.5545
27662,27202,28386,28972,10.5575
22468,30465,26648,31417,10.581
28947,34028,26371,22014,10.6617
30376,32802,27572,22919,10.6844
29222,28462,28968,24052,10.7287
29534,29800,29544,23975,10.738
30036,30230,29688,23779,10.7411
24197,30944,27639,26649,10.7517
26376,31132,26282,23766,10.7758
26759,33469,26493,23347,10.7797
26848,33096,26831,23561,10.8033
27091,32951,26915,23473,10.8083
27805,29906,27483,24671,10.8443
29505,25256,32594,30748,10.8479
28332,27112,28117,27009,10.8508
23138,30375,26379,29454,10.8674
23859,29886,26664,29242,10.8779
25120,30646,25148,26859,10.8966
25795,30219,25223,26447,10.9273
26038,30074,25307,26359,10.9329
21927,37680,37271,29597,10.9462
21882,37723,37361,29725,10.9512
21691,37898,37693,30145,10.9597
22026,37629,37358,29617,10.9622
20838,30964,32196,34666,10.9885
27343,28723,29624,25777,10.9943
27895,29015,29500,25413,11.0006
27749,28535,30539,26461,11.0145
22149,31986,27886,28222,11.0176
22870,31497,28171,28010,11.0339
23013,33616,28338,27781,11.0375
23112,33565,28425,27801,11.0411
24749,32360,26355,24978,11.0527
24131,32257,26655,25627,11.064
24806,31830,26730,25215,11.1006
25049,31685,26814,25127,11.1067
25181,33807,26953,24806,11.1099
25136,33850,27043,24934,11.1169
28178,25809,33126,32109,11.1298
27005,27665,28649,28370,11.1343
27411,27477,29564,29054,11.1742
21811,30928,26911,30815,11.1779
22532,30439,27196,30603,11.2132
23793,31199,25680,28220,11.2578
24468,30772,25755,27808,11.3207
24711,30627,25839,27720,11.3275
28663,33100,25703,22810,11.3902
28325,32042,24728,25403,11.434
26760,26521,33364,32552,11.4393
28938,27534,28300,24848,11.4692
28792,27054,29339,25896,11.4785
23913,30016,26971,27445,11.4903
26092,30204,25614,24562,11.5144
30367,26308,29501,25753,11.5213
30221,25828,30540,26801,11.5307
25342,28790,28172,28350,11.542
27521,28978,26815,25467,11.5656
29221,24328,31926,31544,11.5689
28048,26184,27449,27805,11.5727
28454,25996,28364,28489,11.6117
22854,29447,25711,30250,11.6152
23575,28958,25996,30038,11.6404
24836,29718,24480,27655,11.6688
25511,29291,24555,27243,11.7283
25754,29146,24639,27155,11.7337
31498,23630,34087,32129,11.7377
30325,25486,29610,28390,11.7416
30731,25298,30525,29074,11.775
27986,28326,29523,26555,11.8568
22792,31589,27785,29000,11.8768
28821,25412,33025,32887,11.922
27648,27268,28548,29148,11.9257
22454,30531,26810,31593,11.9505
29046,33977,26458,22034,12.0212
30475,32751,27659,22939,12.0472
29353,28568,29018,24049,12.0888
30167,30336,29738,23776,12.1042
24296,30893,27726,26669,12.1167
26475,31081,26369,23786,12.144
26508,33254,26421,23445,12.1469
26890,33575,26543,23344,12.1501
26463,33297,26511,23573,12.1525
26607,33203,26508,23465,12.1556
26562,33246,26598,23593,12.1614
26947,33045,26918,23581,12.1778
27190,32900,27002,23493,12.1837
27904,29855,27570,24691,12.2226
29491,25322,32756,30924,12.2283
28318,27178,28279,27185,12.232
23124,30441,26541,29630,12.2486
23958,29835,26751,29262,12.2605
25075,30689,25238,26987,12.2802
25894,30168,25310,26467,12.3117
26137,30023,25394,26379,12.3177
21893,37720,37389,29817,12.3333
21837,37766,37451,29853,12.3358
21646,37941,37783,30273,12.3437
20937,30913,32283,34686,12.3736
27329,28789,29786,25953,12.3795
28026,29121,29550,25410,12.3859
27803,28527,30716,26609,12.4008
22135,32052,28048,28398,12.4037
22969,31446,28258,28030,12.4201
22966,33691,28416,27681,12.4226
22977,33688,28444,27773,12.4251
24880,32466,26405,24975,12.4467
24086,32300,26745,25755,12.4582
24905,31779,26817,25235,12.4897
25148,31634,26901,25147,12.496
25192,33804,26981,24898,12.5001
28164,25875,33288,32285,12.5268
26991,27731,28811,28546,12.5332
27465,27469,29741,29202,12.5777
21797,30994,27073,30991,12.5825
22631,30388,27283,30623,12.6185
23748,31242,25770,28348,12.682
24567,30721,25842,27828,12.7606
24810,30576,25926,27740,12.7682
28762,33049,25790,22830,12.8164
28424,31991,24815,25423,12.86
26814,26513,33541,32700,12.8657
29069,27640,28350,24845,12.8934
28846,27046,29516,26044,12.9041
24012,29965,27058,27465,12.9169
26191,30153,25701,24582,12.9445
30498,26414,29551,25750,12.9511
30275,25820,30717,26949,12.9615
25441,28739,28259,28370,12.9741
27620,28927,26902,25487,13.0006
29207,24394,32088,31720,13.006
28034,26250,27611,27981,13.0119
28508,25988,28541,28637,13.0576
22840,29513,25873,30426,13.0609
23674,28907,26083,30058,13.0873
24791,29761,24570,27783,13.1213
25610,29240,24642,27263,13.2069
25853,29095,24726,27175,13.2124
31593,23465,33661,31581,13.2148
31484,23696,34249,32305,13.2203
30311,25552,29772,28566,13.2269
30785,25290,30702,29222,13.2564
27972,28392,29685,26731,13.3428
28807,25478,33187,33063,13.3918
27634,27334,28710,29324,13.3965
29145,33926,26545,22054,13.4713
30574,32700,27746,22959,13.4997
29484,28674,29068,24046,13.5405
30298,30442,29788,23773,13.5523
24395,30842,27813,26689,13.5666
26574,31030,26456,23806,13.5977
26519,33251,26449,23537,13.6008
27021,33681,26593,23341,13.6038
26618,33200,26536,23557,13.6119
26706,33152,26595,23485,13.6205
27289,32849,27089,23513,13.6447
28003,29804,27657,24711,13.6858
28304,27244,28441,27361,13.699
23110,30507,26703,29806,13.7173
24057,29784,26838,29282,13.7307
25030,30732,25328,27115,13.7492
25993,30117,25397,26487,13.7759
26236,29972,25481,26399,13.7817
21848,37763,37479,29945,13.8006
21792,37809,37541,29981,13.803
21601,37984,37873,30401,13.811
21036,30862,32370,34706,13.844
27315,28855,29948,26129,13.8517
27857,28519,30893,26757,13.8712
22121,32118,28210,28574,13.876
23068,31395,28345,28050,13.8955
22941,33760,28550,27765,13.8984
25011,32572,26455,24972,13.9191
24041,32343,26835,25883,13.9309
25004,31728,26904,25255,13.9639
25145,33879,27059,24798,13.9724
25100,33922,27149,24926,13.9832
28150,25941,33450,32461,14.0097
26977,27797,28973,28722,14.0202
27519,27461,29918,29350,14.0735
21783,31060,27235,31167,14.0824
22730,30337,27370,30643,14.1287
23703,31285,25860,28476,14.1789
24666,30670,25929,27848,14.2575
28861,32998,25877,22850,14.3306
28523,31940,24902,25443,14.3729
26868,26505,33718,32848,14.3788
29200,27746,28400,24842,14.4088
28900,27038,29693,26192,14.4213
24111,29914,27145,27485,14.4357
26290,30102,25788,24602,14.467
30629,26520,29601,25747,14.4731
30329,25812,30894,27097,14.485
25540,28688,28346,28390,14.5
27719,28876,26989,25507,14.5294
29193,24460,32250,31896,14.5361
28020,26316,27773,28157,14.5456
28562,25980,28718,28785,14.5959
22826,29579,26035,30602,14.6013
23773,28856,26170,30078,14.6321
24746,29804,24660,27911,14.6657
25709,29189,24729,27283,14.77
25952,29044,24813,27195,14.7751
31646,23498,33721,31561,14.7788
31470,23762,34411,32481,14.787
30406,25387,29346,28018,14.7919
30297,25618,29934,28742,14.7992
30537,25493,29396,28015,14.8015
30839,25282,30879,29370,14.8322
27958,28458,29847,26907,14.9284
28793,25544,33349,33239,14.9641
27620,27400,28872,29500,14.972
29244,33875,26632,22074,15.0444
30673,32649,27833,22979,15.0769
29615,28780,29118,24043,15.1162
30429,30548,29838,23770,15.1297
24494,30791,27900,26709,15.1454
26673,30979,26543,23826,15.1804
27152,33787,26643,23338,15.1889
26717,33149,26623,23577,15.2023
26805,33101,26682,23505,15.2056
27388,32798,27176,23533,15.2314
28102,29753,27744,24731,15.2781
24156,29733,26925,29302,15.3295
24985,30775,25418,27243,15.3522
26092,30066,25484,26507,15.3816
26335,29921,25568,26419,15.3871
21859,37760,37507,30037,15.3969
21803,37806,37569,30073,15.3994
21747,37852,37631,30109,15.4018
21556,38027,37963,30529,15.4101
21135,30811,32457,34726,15.441
27301,28921,30110,26305,15.4475
27911,28511,31070,26905,15.466
22107,32184,28372,28750,15.4691
22916,33829,28684,27849,15.4953
25142,32678,26505,24969,15.5086
23996,32386,26925,26011,15.5204
25103,31677,26991,25275,15.557
25120,33948,27193,24882,15.5671
28136,26007,33612,32637,15.5942
26963,27863,29135,28898,15.6067
27573,27453,30095,29498,15.6636
21769,31126,27397,31343,15.6741
23658,31328,25950,28604,15.7878
24765,30619,26016,27868,15.8752
28960,32947,25964,22870,15.9315
28622,31889,24989,25463,15.9742
26922,26497,33895,32996,15.9805
29331,27852,28450,24839,16.0064
28954,27030,29870,26340,16.0203
24210,29863,27232,27505,16.0365
26389,30051,25875,24622,16.0723
30760,26626,29651,25744,16.0792
30383,25804,31071,27245,16.0932
25639,28637,28433,28410,16.1088
27818,28825,27076,25527,16.1427
29179,24526,32412,32072,16.1509
28006,26382,27935,28333,16.162
28616,25972,28895,28933,16.2188
22812,29645,26197,30778,16.226
23872,28805,26257,30098,16.2615
24701,29847,24750,28039,16.3029
25808,29138,24816,27303,16.4423
26051,28993,24900,27215,16.4475
31699,23531,33781,31541,16.4511
31456,23828,34573,32657,16.4627
30459,25420,29406,27998,16.4678
30283,25684,30096,28918,16.4769
30590,25526,29456,27995,16.4796
30893,25274,31056,29518,16.5087
27944,28524,30009,27083,16.6139
28779,25610,33511,33415,16.6517
27606,27466,29034,29676,16.6624
29343,33824,26719,22094,16.7476
30772,32598,27920,22999,16.7837
29746,28886,29168,24040,16.8228
30560,30654,29888,23767,16.8365
24593,30740,27987,26729,16.8537
26772,30928,26630,23846,16.8936
27283,33893,26693,23335,16.8997
26816,33098,26710,23597,16.9223
26904,33050,26769,23525,16.9297
27487,32747,27263,23553,16.965
28201,29702,27831,24751,17.0234
24255,29682,27012,29322,17.0792
24940,30818,25508,27371,17.1111
26191,30015,25571,26527,17.1495
26434,29870,25655,26439,17.156
21870,37757,37535,30129,17.167
21814,37803,37597,30165,17.1707
21758,37849,37659,30201,17.1741
21702,37895,37721,30237,17.1778
21511,38070,38053,30657,17.1872
27287,28987,30272,26481,17.2268
22093,32250,28534,28926,17.2482
23951,32429,27015,26139,17.2963
25095,34017,27327,24966,17.3399
26949,27929,29297,29074,17.3758
21755,31192,27559,31519,17.4527
23613,31371,26040,28732,17.5837
29059,32896,26051,22890,17.7289
26976,26489,34072,33144,17.7791
29462,27958,28500,24836,17.8049
29008,27022,30047,26488,17.8201
24309,29812,27319,27525,17.8378
26488,30000,25962,24642,17.8778
30891,26732,29701,25741,17.884
30437,25796,31248,27393,17.8996
25738,28586,28520,28430,17.9176
27917,28774,27163,25547,17.955
29165,24592,32574,32248,17.9651
27992,26448,28097,28509,17.9775
28670,25964,29072,29081,18.034
22798,29711,26359,30954,18.0426
23971,28754,26344,30118,18.0823
24656,29890,24840,28167,18.1278
25907,29087,24903,27323,18.2877
26150,28942,24987,27235,18.2931
31752,23564,33841,31521,18.2973
31442,23894,34735,32833,18.3087
30512,25453,29466,27978,18.315
30269,25750,30258,29094,18.3255
30643,25559,29516,27975,18.3289
30947,25266,31233,29666,18.3569
29442,33773,26806,22114,18.6025
30871,32547,28007,23019,18.641
29877,28992,29218,24037,18.6818
30691,30760,29938,23764,18.6951
24692,30689,28074,26749,18.7142
26871,30877,26717,23866,18.7575
27414,33999,26743,23332,18.7643
27003,32999,26856,23545,18.788
27586,32696,27350,23573,18.8095
28300,29651,27918,24771,18.8659
24354,29631,27099,29342,18.9167
24895,30861,25598,27499,18.9418
26290,29964,25658,26547,18.98
26533,29819,25742,26459,18.9856
21825,37800,37625,30257,18.9963
21769,37846,37687,30293,18.9989
21713,37892,37749,30329,19.0014
21657,37938,37811,30365,19.004
21466,38113,38143,30785,19.0131
27273,29053,30434,26657,19.0443
22079,32316,28696,29102,19.0605
23906,32472,27105,26267,19.1028
26935,27995,29459,29250,19.1782
21741,31258,27721,31695,19.2513
23568,31414,26130,28860,19.3819
29158,32845,26138,22910,19.5328
27030,26481,34249,33292,19.5858
29593,28064,28550,24833,19.6135
29062,27014,30224,26636,19.631
24408,29761,27406,27545,19.6499
26587,29949,26049,24662,19.6943
31022,26838,29751,25738,19.7011
30491,25788,31425,27541,19.7172
25837,28535,28607,28450,19.7358
28016,28723,27250,25567,19.7782
29151,24658,32736,32424,19.7891
27978,26514,28259,28685,19.8034
28724,25956,29249,29229,19.8629
22784,29777,26521,31130,19.8726
24070,28703,26431,30138,19.9145
24611,29933,24930,28295,19.962
26006,29036,24990,27343,20.1365
26249,28891,25074,27255,20.1415
31805,23597,33901,31501,20.1457
31428,23960,34897,33009,20.1599
30565,25486,29526,27958,20.1661
30255,25816,30420,29270,20.1788
30696,25592,29576,27955,20.1814
31001,25258,31410,29814,20.214
29541,33722,26893,22134,20.4522
30970,32496,28094,23039,20.493
30008,29098,29268,24034,20.5378
24791,30638,28161,26769,20.5756
26970,30826,26804,23886,20.6236
27545,34105,26793,23329,20.6299
27102,32948,26943,23565,20.6645
27685,32645,27437,23593,20.6835
28399,29600,28005,24791,20.7424
24453,29580,27186,29362,20.7978
26389,29913,25745,26567,20.8644
26632,29768,25829,26479,20.8703
21780,37843,37715,30385,20.8802
21724,37889,37777,30421,20.883
21668,37935,37839,30457,20.8857
21612,37981,37901,30493,20.8884
21421,38156,38233,30913,20.8977
27259,29119,30596,26833,20.9192
22065,32382,28858,29278,20.933
23861,32515,27195,26395,20.9695
21727,31324,27883,31871,21.1153
23523,31457,26220,28988,21.2479
29257,32794,26225,22930,21.3981
27084,26473,34426,33440,21.4466
29724,28170,28600,24830,21.4746
24507,29710,27493,27565,21.5136
26686,29898,26136,24682,21.5608
31153,26944,29801,25735,21.5711
30545,25780,31602,27689,21.5905
25936,28484,28694,28470,21.6142
28115,28672,27337,25587,21.6603
29137,24724,32898,32600,21.6737
27964,26580,28421,28861,21.6887
28778,25948,29426,29377,21.7532
22770,29843,26683,31306,21.7653
