obj0,obj1,obj2,cpu
4851,4532,1394,0.596493
4634,5090,1145,0.596618
2420,4161,3610,0.596656
1992,4365,4166,0.596702
1417,5684,4188,0.596727
4159,3296,2863,0.596789
4058,3940,2270,0.596869
2729,4791,2834,0.60675
4006,2905,3367,0.671154
3511,3274,3311,0.671235
4361,5164,1311,0.671398
4289,4753,1607,0.671739
4403,2888,3088,0.671842
4422,3027,2916,0.671876
4876,3407,2273,0.671906
4634,4660,1361,0.70646
4713,3926,1840,0.706585
3356,6243,1738,0.706665
4466,2483,3345,0.706726
4652,3624,2118,0.706757
2343,6198,2787,0.706796
1840,4627,4023,0.706824
1834,5068,3775,0.706858
4063,2228,4106,0.706935
3515,2746,3907,0.70697
2759,6223,2329,0.70701
2651,5836,2527,0.707041
4721,2669,2941,0.707144
2223,4139,3897,0.707182
2256,4652,3565,0.70722
1653,5035,3980,0.758599
4450,1947,4260,0.758714
5078,5153,906,0.758769
4624,5318,1035,0.758805
4533,5732,973,0.758887
1811,4033,4599,0.758928
4220,3166,2807,0.75897
3936,3613,2543,0.759016
4517,2097,3836,0.759064
1321,5268,4457,0.759107
1289,5360,4569,0.759142
4554,4474,1524,0.759179
5110,4407,1302,0.759224
4676,5050,1127,0.759283
4574,4952,1220,0.759319
1405,6022,4006,0.75936
5482,4930,860,0.759406
4514,5598,1001,0.759442
5534,4662,952,0.759487
1682,4533,4334,0.75952
1906,4226,4227,0.759557
1877,4728,3873,0.759596
4580,3463,2271,0.759631
3965,2980,3211,0.75968
4987,5567,844,0.759736
1910,4043,4404,0.759811
2031,3909,4315,0.759845
3633,3888,2492,0.759895
4066,3693,2387,0.759945
1170,5964,4532,0.794085
3472,2415,4386,0.794186
3840,3949,2397,0.794259
2701,4404,3141,0.794296
2446,4218,3545,0.794331
4733,4743,1239,0.794368
2741,3041,4406,0.794418
3280,2614,4287,0.794458
2758,3406,3828,0.794496
4681,5011,1147,0.794538
2064,3499,5122,0.794617
2384,4314,3557,0.79466
3496,3485,3096,0.794758
1150,4831,5447,0.794831
3102,3870,3129,0.794864
4047,2287,3905,0.794961
4600,2917,2727,0.795003
2394,3867,3896,0.843455
2519,3550,3984,0.843538
1461,5165,4332,0.843585
5041,4531,1220,0.843712
4958,5600,867,0.843754
4939,5466,895,0.84379
1551,4178,5136,0.843833
1676,3982,5349,0.843871
1615,4346,4774,0.84392
2141,4676,3649,0.843968
2365,4369,3542,0.844013
4545,4985,1243,0.844071
2642,3765,3592,0.844154
4004,3825,2302,0.84421
5412,5435,738,0.844266
3765,2380,4108,0.84431
4880,4030,1748,0.872249
4422,3634,2311,0.872357
2841,4215,2994,0.872407
3011,5040,2376,0.872676
2783,4992,2622,0.918499
3821,5251,1573,0.918591
4625,4088,1815,0.918647
3606,5549,1695,0.918696
3255,3823,3047,0.918746
2702,5108,2684,0.918801
3544,5799,1729,0.918855
3685,5212,1708,0.918891
3365,4363,2410,0.932608
3118,3783,3090,0.93267
3175,3933,2917,0.932718
2597,4009,3552,0.963585
2773,4346,3007,0.963626
2525,4448,3311,0.963672
3092,4487,2568,0.963755
3050,4776,2462,0.963854
3212,3987,2824,0.963941
2731,4635,2901,0.964008
3838,4567,1980,0.964052
3801,2166,4636,0.994799
5658,2177,2726,0.994893
4105,3479,2591,0.994944
4396,3758,2140,0.994991
5082,3998,1563,0.995038
2985,2747,5010,0.995085
3955,2495,3850,0.995129
5154,4409,1267,0.995183
3999,2132,4380,0.995223
5283,2505,2666,0.995267
5073,2834,2489,0.99532
4973,2343,3078,0.995364
3795,3317,3003,0.995405
3867,3946,2402,0.995454
5451,4478,1137,0.995556
5558,4186,1221,0.995603
4308,1847,4723,0.995689
4005,2988,3180,0.99581
4763,2672,2901,0.995855
4529,2326,3513,0.9959
5957,2463,2308,1.0419
4494,3497,2294,1.0421
4315,4513,1723,1.04215
5224,2046,3168,1.0422
5156,1726,3738,1.04225
5685,3689,1486,1.04229
5613,3278,1782,1.04233
4048,3329,2764,1.04238
5470,3064,2019,1.04243
4740,1650,4391,1.04253
5153,1496,4205,1.04258
4747,1739,4188,1.0428
2827,4530,2988,1.04307
4362,3637,2389,1.10578
1634,5536,3890,1.14334
2346,4188,3876,1.14346
1453,5868,4048,1.14371
1474,5358,4256,1.14385
5088,4495,1232,1.1669
5636,2417,2685,1.16708
4569,5092,1216,1.16717
5023,4927,1087,1.16723
1481,5470,4140,1.16729
5293,1894,3469,1.16745
5238,2690,2550,1.16751
5487,2751,2412,1.16762
5150,3326,1999,1.16767
5353,3914,1524,1.16772
4128,2986,3103,1.20592
2927,5066,2336,1.20597
2959,4352,2733,1.20604
3554,3155,3440,1.20617
2735,4659,2840,1.20622
2041,6253,3151,1.20627
2321,4552,3522,1.20668
2036,5453,3387,1.20676
2289,5266,3125,1.20681
3116,4302,2618,1.24
1909,5719,3322,1.24013
5216,4262,1363,1.24019
4194,4115,1999,1.24025
3354,3835,2807,1.24036
3816,3880,2424,1.24042
2924,3895,3122,1.24048
3956,4582,1810,1.24055
5028,5095,989,1.24061
4937,5509,927,1.24066
4472,5162,1211,1.24072
4978,4729,1174,1.24078
5080,4827,1081,1.24083
4524,4894,1303,1.24089
4729,3129,2544,1.24095
4598,3401,2382,1.24101
5391,5344,798,1.24113
3624,3473,2928,1.2412
4918,5375,955,1.24139
3917,3441,2756,1.24151
3476,2436,4370,1.28317
5533,4841,822,1.28332
5721,4625,902,1.28338
1604,4533,4502,1.28344
5079,5006,951,1.28352
2745,3062,4390,1.28358
5027,5274,859,1.2837
4640,2092,3709,1.28379
5481,5109,730,1.28386
1927,4182,4334,1.28392
1799,4856,4056,1.28397
4895,2278,3305,1.28414
2627,3481,4074,1.28421
4801,2588,3024,1.28427
4693,3093,2612,1.28433
4950,2254,3297,1.28439
5595,3672,1589,1.28445
2143,3798,4460,1.31105
4453,2044,3922,1.31122
4446,1955,4125,1.31128
2492,3295,4566,1.31142
4850,2027,3643,1.31156
4040,2198,4108,1.31175
2684,3096,4665,1.31194
3023,3145,3763,1.35352
2038,5559,3301,1.35366
4171,3440,2538,1.35376
3827,2976,3237,1.35383
4575,4317,1634,1.3539
3783,2729,3584,1.35404
2562,3613,3871,1.3541
3382,4168,2618,1.35417
2846,3297,3821,1.35423
2099,4965,3543,1.35429
3098,4484,2668,1.35442
2323,4658,3436,1.35459
4186,3999,2092,1.35471
3001,4600,2687,1.3548
2490,4052,3630,1.35493
3190,3761,3122,1.35499
2355,5649,2885,1.35512
4176,2142,4163,1.35521
3236,3064,3664,1.35527
4560,3758,2080,1.35533
4291,4633,1684,1.3554
3902,4315,2142,1.35547
2959,4889,2581,1.35555
4533,4606,1528,1.35583
1378,5139,4610,1.38395
1575,4383,4939,1.38407
1317,5733,4368,1.3842
2205,3518,4679,1.38425
2382,3366,4621,1.38432
4934,5252,969,1.38439
4953,5386,941,1.38445
2418,4072,3699,1.38456
4660,2584,3142,1.38464
1799,4076,4832,1.38478
4499,5551,1070,1.38486
4062,2569,3664,1.39934
2091,4240,3975,1.44111
3436,2526,4259,1.44128
2816,2929,4716,1.44135
2242,4339,3656,1.44142
3259,3866,2910,1.44156
2114,5013,3378,1.44184
3587,2625,3940,1.44191
2530,3881,3792,1.44198
3497,3399,3099,1.44206
2681,3980,3473,1.44213
4563,3636,2241,1.44219
3632,2348,4342,1.44226
1963,4914,3697,1.44233
3609,2838,3659,1.44263
3509,5605,1763,1.4427
4250,5570,1137,1.46923
3759,5501,1607,1.46942
3740,5367,1635,1.46949
4845,4951,1063,1.50465
3625,5683,1667,1.50487
4754,5365,1001,1.50494
4387,4555,1626,1.50501
4272,3814,2276,1.50518
4735,5231,1029,1.50528
4864,5085,1035,1.50535
2812,4717,2640,1.52569
3398,4552,2275,1.52577
3411,3751,2918,1.52591
3230,4368,2556,1.52607
3110,4868,2300,1.52615
2062,4742,3621,1.52629
3050,4250,2829,1.52637
2635,5483,2593,1.55408
2316,5342,3032,1.55424
2015,4875,3558,1.5543
3563,4980,1884,1.55437
3572,4163,2447,1.5545
3453,5260,1850,1.5546
3380,4171,2543,1.58258
3338,4460,2437,1.5828
3948,2518,3889,1.62332
3926,2788,3573,1.62348
4600,3110,2647,1.62371
5268,4252,1309,1.64699
5196,3841,1605,1.64735
5353,2258,2985,1.64742
5204,2592,2712,1.64748
4690,2822,2828,1.64755
5043,2096,3397,1.64763
5252,3215,2052,1.64777
4150,2231,4061,1.64785
5401,2881,2325,1.64793
4738,3445,2168,1.648
4315,3150,2768,1.64807
4664,2001,3945,1.64815
5045,3415,2015,1.64823
5221,1816,3635,1.67375
5618,1799,3356,1.67402
4815,2059,3618,1.67431
4169,2329,3881,1.67438
3673,3086,3311,1.67454
5521,4038,1384,1.723
4330,3846,2192,1.72317
5505,3001,2127,1.72326
3686,3283,3151,1.72343
4654,2638,3049,1.7235
4933,3040,2454,1.72357
5051,2621,2770,1.72364
5067,4453,1370,1.72389
4951,2130,3359,1.72405
5449,3627,1680,1.72412
4536,3057,2733,1.72422
5357,1887,3376,1.72437
5147,1952,3442,1.72443
4995,4042,1666,1.72455
5848,3148,1807,1.85762
5792,3774,1360,1.85803
5920,3559,1511,1.8581
6116,4040,1181,1.89989
5341,3091,2202,1.90033
5105,4471,1293,1.90049
5923,3656,1476,1.90057
6249,4076,1146,1.90078
3369,6079,1791,1.90086
4994,5314,957,1.90104
5183,2714,2558,1.93854
5299,2992,2272,1.93871
5244,3016,2280,1.93879
4733,3795,1966,1.93886
2217,4580,3649,1.93897
4899,4079,1653,1.93915
4492,3546,2321,1.95464
3931,3806,2396,1.99592
4272,5059,1409,1.99603
4654,3599,2139,1.99617
4252,4581,1713,1.99633
1657,4852,4157,2.03352
4750,4048,1777,2.03373
3049,3111,3862,2.03382
2233,3692,4236,2.0339
4710,2990,2716,2.03399
4772,2283,3432,2.03407
1898,5662,3426,2.03415
1881,4545,4050,2.03422
4512,4515,1588,2.03431
4372,3813,2202,2.03439
2204,4194,3882,2.03449
1596,5446,3915,2.03457
1722,6112,3590,2.03484
3304,3297,3458,2.03491
3910,3768,2585,2.03499
3993,2759,3503,2.03508
2183,4761,3561,2.03516
2360,5912,2801,2.03525
2043,5822,3217,2.03533
2379,6046,2773,2.03577
2441,5796,2739,2.03585
4536,2236,3664,2.05904
4784,3105,2536,2.0592
1588,5803,3898,2.05931
1807,4216,4422,2.05938
4022,2466,3780,2.05948
1621,5127,4092,2.05962
1206,5753,4571,2.10686
5479,3394,1875,2.1072
5447,3520,1712,2.16743
5386,3218,1990,2.16752
4936,4299,1398,2.16768
5188,2823,2479,2.16805
4989,3235,2269,2.16825
4843,1938,3846,2.18437
5450,2603,2575,2.18452
5113,3178,2162,2.1847
4661,4533,1451,2.18479
5115,4368,1322,2.18489
3909,4434,2069,2.18497
3834,4390,2149,2.18505
1266,5079,5001,2.22367
1429,5257,4444,2.22376
2080,5270,3407,2.22388
3705,2620,3997,2.22425
4216,3294,2779,2.22434
1554,4940,4532,2.22463
2586,3818,3674,2.27041
2479,3587,4149,2.27061
2656,3435,4091,2.2707
2778,4225,3170,2.27079
4263,2601,3421,2.27097
2130,4000,4250,2.27106
3025,4805,2490,2.27124
2736,4514,3064,2.27135
3214,4041,2772,2.31247
4054,4321,1964,2.31273
3022,3634,3276,2.31292
3199,3482,3218,2.31303
2944,3296,3622,2.31312
5076,4468,1328,2.31326
4039,3762,2410,2.31334
3513,2885,3617,2.31343
4622,4633,1457,2.31354
4009,3268,2934,2.33367
2692,4899,2815,2.38962
4439,4359,1684,2.43135
3795,4932,1742,2.43158
4070,4519,1838,2.43174
3873,5058,1638,2.44565
4408,4646,1566,2.44584
3892,5192,1610,2.44601
4427,4780,1538,2.44619
3792,5174,1700,2.44628
4474,4296,1792,2.47268
4335,4748,1561,2.47303
3148,5153,2258,2.49566
2721,5242,2656,2.49605
2833,5449,2337,2.50786
2213,4841,3302,2.50805
2532,4982,2863,2.50814
2514,5308,2776,2.50823
2791,4727,2739,2.50832
2738,5237,2459,2.53311
3374,5597,1837,2.5334
2471,4815,2977,2.53349
3393,5731,1809,2.53363
2611,4609,3012,2.53372
2736,4292,3100,2.54391
2596,4498,3065,2.54409
2378,4450,3504,2.559
2626,4348,3200,2.5592
3076,4072,2984,2.55931
3928,4422,2037,2.685
4521,4705,1465,2.68524
4631,3737,2084,2.68544
5145,3507,1968,2.68554
4386,4818,1474,2.68563
5089,4133,1521,2.68582
4309,3087,2887,2.68592
4519,2758,3064,2.68602
4881,3048,2560,2.68621
4839,2488,3101,2.70849
2854,4474,2922,2.70864
3741,3319,3105,2.70875
5308,2448,2757,2.73692
5507,3866,1457,2.73711
4388,4085,1969,2.73722
5563,3240,1904,2.73732
5053,4281,1443,2.73741
3856,4215,2257,2.73751
4911,2465,3036,2.7377
4340,3093,2859,2.73779
4918,4394,1452,2.73787
4253,4198,1978,2.73797
3808,3223,3147,2.73825
5317,2222,3053,2.73848
5379,4393,1192,2.75492
5149,1637,3941,2.7843
4743,1880,3924,2.78439
3409,2944,3798,2.78468
3782,2614,3823,2.78481
4547,2058,3841,2.78502
3926,2305,4170,2.83598
4572,2035,3907,2.8364
5417,2947,2287,2.83669
4551,1917,4105,2.83686
4768,1857,3990,2.83695
4866,2089,3607,2.83796
5076,2024,3541,2.83805
4641,5302,1004,3.04648
5851,4349,1011,3.04675
5095,5137,875,3.04684
5718,4313,1046,3.04694
5264,4478,1175,3.04713
5887,2898,2024,3.04723
5301,3832,1592,3.04733
5240,3530,1870,3.04744
5793,3172,1815,3.07349
5408,4196,1344,3.09094
5221,3946,1597,3.12805
5378,3875,1560,3.12815
6177,3665,1442,3.12846
6305,3450,1593,3.12855
4578,4292,1730,3.14031
4767,4468,1449,3.16487
5221,4303,1320,3.16523
5149,3892,1616,3.16532
5263,4443,1259,3.16554
4928,2528,2962,3.18782
3977,2791,3524,3.18817
4776,2645,2933,3.20071
4271,3750,2349,3.20094
4782,2971,2663,3.20104
2699,3327,4281,3.20125
4459,2394,3548,3.20135
4088,4260,1938,3.22613
3804,4576,1988,3.22643
3482,3789,2811,3.22654
3380,6276,1664,3.22664
2679,6053,2362,3.22674
2698,6187,2334,3.22684
2620,4219,3424,3.22724
3361,6142,1692,3.22734
2760,5937,2300,3.22744
3198,4105,2861,3.22754
4656,4572,1431,3.22774
3461,6160,1602,3.22784
3896,3853,2442,3.22794
2299,4642,3550,3.22815
3707,4692,2007,3.22825
3646,5286,1765,3.22836
2418,4436,3503,3.24661
4528,5518,1047,3.24679
4509,5384,1075,3.24689
4074,5683,1176,3.24702
3993,3099,3112,3.27277
5643,3957,1419,3.27342
4507,2869,2996,3.27363
4445,3576,2280,3.27375
4940,3207,2336,3.27387
4995,3183,2328,3.27406
4499,4118,1889,3.27425
5698,3933,1411,3.27436
5589,3415,1810,3.27445
3988,5375,1459,3.30116
3590,2504,4264,3.33153
4069,3067,3126,3.33202
2384,3791,3917,3.38121
2878,3744,3361,3.38145
4762,4427,1492,3.38158
2490,5967,2623,3.38179
2064,5635,3180,3.38191
3070,4151,2857,3.38202
2355,4293,3563,3.38213
2744,5617,2446,3.38225
2288,5328,3073,3.38236
2349,4734,3315,3.38246
2186,3825,4173,3.38257
1747,5545,3596,3.38268
2032,4644,3731,3.38278
1816,5322,3631,3.38289
2753,4061,3273,3.38299
3910,4431,2049,3.38309
2320,4333,3545,3.40899
2445,4016,3633,3.40966
2351,3728,4186,3.48894
1715,4002,5016,3.4893
2330,3610,4384,3.48941
1871,4417,4297,3.48953
1658,4057,5275,3.48974
4810,2362,3320,3.48996
1510,4253,5219,3.51527
4125,2528,3672,3.51561
1426,4384,5392,3.51588
4498,2295,3584,3.51598
5591,4355,1064,3.57106
4971,4236,1506,3.57134
5137,4520,1193,3.57145
5421,3155,2098,3.5716
5539,4623,972,3.57171
5085,4788,1101,3.57182
5537,3433,1812,3.57203
2335,3599,4559,3.58348
2950,3207,3927,3.5837
3705,2725,3773,3.58381
4444,2270,3626,3.61171
4184,2892,3185,3.6121
4581,2875,2906,3.6124
2716,5501,2552,3.64543
1293,5528,4565,3.67695
1209,5659,4738,3.67726
3010,2801,4325,3.70522
2833,2953,4383,3.70558
3785,3265,3131,3.70569
2715,3372,4067,3.70581
2407,3301,4600,3.70604
2477,3839,3878,3.70617
3814,2632,3799,3.70628
3148,4050,3016,3.70647
2352,4156,3790,3.70658
2520,3902,3765,3.70669
3223,2720,4226,3.70681
4069,2818,3395,3.70694
2448,4341,3524,3.70706
2829,2932,4399,3.73233
2231,3689,4453,3.73244
3980,2320,4080,3.73257
2295,3857,4091,3.73271
2356,3493,4666,3.73286
3154,3975,2868,3.75566
3057,4091,2887,3.75588
4421,4412,1662,3.75601
4032,4094,2120,3.75624
3331,3823,2810,3.75639
2833,4398,2994,3.75651
4379,4701,1556,3.75691
2328,5168,3103,3.79636
3695,3298,3109,3.79691
2337,4135,3888,3.84888
1765,4948,3953,3.8492
2369,5250,2983,3.84953
1916,5047,3634,3.84963
2514,3983,3830,3.84975
2220,5157,3298,3.8744
1587,4923,4301,3.87466
2767,4735,2813,3.8751
1446,5182,4542,3.87521
2993,5366,2289,3.93672
3432,5007,2106,3.93703
3924,2374,4023,3.97378
4577,2705,3131,3.97414
3458,2739,3978,3.97426
3346,3300,3418,3.97441
4371,3491,2518,3.97454
4111,3070,3086,3.9749
3783,2447,4023,3.9824
4363,4334,1847,3.99654
4398,4550,1607,3.99667
4262,4511,1742,3.9968
3893,4671,1896,3.99692
4397,4648,1578,4.02336
4416,4782,1550,4.02371
3630,4504,2133,4.053
3439,4900,2161,4.05362
4573,4281,1750,4.07016
4437,4242,1885,4.07052
4034,4281,2087,4.13216
3699,5019,1749,4.1517
3959,4798,1712,4.15203
3531,4835,2030,4.15216
4359,4407,1744,4.15227
4534,4138,1887,4.1524
3092,5194,2213,4.15255
3641,5106,1780,4.16896
3660,5240,1752,4.16921
4393,4136,1957,4.16936
3560,5222,1842,4.16949
3009,5436,2201,4.1878
2190,5177,3343,4.18804
2040,5560,3263,4.18816
1703,5585,3738,4.19998
2348,4600,3369,4.215
2166,4992,3388,4.21535
2334,5016,3119,4.23521
2454,4516,3375,4.23555
3153,3720,3198,4.24595
2143,4464,3847,4.2565
2951,4310,2948,4.30954
3228,4740,2403,4.30967
3270,4451,2509,4.30991
3299,4287,2605,4.33016
5038,4656,1248,4.35911
4975,4290,1479,4.3987
5615,4129,1239,4.39904
5599,3092,1982,4.39916
5543,3718,1535,4.39928
5031,3664,1926,4.39943
4367,3278,2676,4.48823
4829,2920,2652,4.5113
4619,3249,2475,4.51167
4381,3716,2286,4.51206
4549,3900,2005,4.51231
4910,3528,2024,4.51244
4810,3856,1872,4.52731
5026,3256,2247,4.52761
4887,3111,2441,4.52773
5027,2585,2922,4.58912
4059,3230,3024,4.58937
5045,3850,1726,4.61676
5117,4261,1430,4.61689
5010,4553,1346,4.61701
4393,3557,2419,4.61714
4648,3867,2005,4.61727
4345,2565,3309,4.6174
3717,2723,3841,4.61754
4790,3540,2140,4.61766
4619,2701,2941,4.61778
4146,2977,3099,4.61791
5016,2684,2662,4.61803
5017,3707,1851,4.61816
5167,2444,2875,4.63587
5503,2878,2294,4.63626
3847,2704,3720,4.63639
4761,2687,2858,4.63652
5215,3067,2215,4.63664
4364,2704,3137,4.63676
5159,3693,1768,4.6369
4256,2691,3270,4.63714
4701,3297,2331,4.63726
5016,3479,2005,4.63739
4809,3679,1968,4.63752
4502,3709,2121,4.63764
5457,2114,3030,4.6694
3605,2766,3881,4.67008
5060,2131,3309,4.67077
5247,2443,2853,4.67088
4850,2460,3132,4.67099
4540,2298,3544,4.67114
3882,3105,3234,4.67128
5660,1960,3167,4.6939
