obj0,obj1,obj2,obj3,cpu
-481,-581,-579,-264,1447.37
-497,-535,-570,-157,1447.37
-416,-595,-532,-303,1447.9
-388,-504,-513,-556,1477.42
-528,-547,-471,-562,1485.56
-544,-481,-434,-552,1490.21
-399,-555,-449,-503,1491.1
-574,-461,-538,-485,1496.41
-408,-431,-663,-218,1514.51
-744,-580,-224,-436,1534.68
-687,-605,-332,-469,1534.76
-614,-657,-104,-487,1535.26
-342,-557,-346,-605,1559.47
-710,-598,-344,-418,1568.12
-493,-602,-363,-483,1569.69
-486,-606,-433,-478,1591.98
-521,-346,-572,89,1592.84
-537,-300,-563,196,1592.84
-237,-654,-312,-624,1598.72
-610,-563,-382,-491,1617.54
-435,-464,-509,-539,1639.85
-515,-515,-507,-551,1661.05
-409,-545,-483,-495,1709.83
-395,-618,-525,-443,1769.33
-511,-633,-430,-416,1778.52
-713,-499,-324,-352,1785.87
-546,-666,-459,-265,1808.25
-441,-689,-472,-198,1808.84
-463,-601,-472,-396,1811.46
-650,-555,-320,-471,1861.63
-552,-465,-545,-4,1882.39
-520,-557,-563,-218,1882.39
-295,-578,-497,-472,1893.91
-496,-569,-476,-495,1903.28
-270,-478,-453,-605,1911.23
-433,-498,-517,-517,1923.42
-566,-566,-420,-466,1933.8
-432,-486,-556,-461,1934.41
-580,-468,-497,-433,1979.25
-491,-697,-269,-510,1999.7
-460,-671,-187,-556,2009.13
-251,-650,-409,-423,2013.38
-475,-540,-576,-340,2022.21
-384,-501,-594,-268,2028.73
-555,-553,-462,-461,2031.46
-580,-586,-383,-462,2041.16
-520,-516,-522,-476,2047.66
-397,-658,-376,-508,2050.32
-603,-583,-320,-524,2050.55
-353,-565,-500,-492,2055.91
-381,-608,-397,-546,2068.33
-683,-605,-278,-504,2070.02
-566,-644,-259,-496,2070.07
-485,-599,-330,-541,2075.23
-611,-632,-373,-370,2076.03
-402,-684,-319,-565,2083.39
-640,-517,-489,-439,2083.44
-565,-491,-483,-500,2085.25
-610,-708,-400,-317,2099.05
-508,-349,-583,68,2112.17
-411,-496,-485,-552,2131.05
-473,-465,-583,-303,2148.93
-389,-539,-533,-434,2173.16
-352,-579,-485,-466,2174.32
-590,-495,-334,-505,2203.93
-438,-609,-503,-280,2251.2
-702,-428,-479,-403,2257.85
-701,-544,-455,-351,2268.2
-498,-687,-530,-196,2281.01
-684,-438,-504,-419,2317.47
-569,-359,-558,-247,2357.73
-621,-241,-480,-479,2379.64
-381,-556,-457,-516,2392.01
-504,-469,-544,-495,2392.61
-538,-471,-519,-373,2414.64
-497,-510,-547,-339,2422.52
-485,-553,-469,-500,2440.88
-660,-355,-430,-525,2467.27
-619,-702,-348,-389,2485.21
-596,-709,-336,-440,2492.32
-455,-626,-321,-479,2496.3
-535,-562,-450,-415,2497.16
-324,-686,-298,-547,2511.97
-506,-591,-303,-547,2537.92
-425,-546,-374,-592,2540.58
-625,-609,-310,-430,2554.84
-527,-506,-511,-125,2556.37
-447,-504,-526,-439,2557.83
-519,-585,-427,-446,2567.09
-189,-536,-416,-637,2569.94
-354,-591,-438,-545,2571.35
-516,-493,-541,-239,2573.01
-240,-623,-381,-531,2581.93
-511,-552,-520,-232,2585.56
-483,-711,-429,-378,2602.57
-390,-492,-515,-593,2607.19
-483,-474,-569,-461,2657.34
-372,-450,-624,-380,2664.65
-376,-475,-635,-143,2675.34
-553,-594,-497,-413,2682.48
-527,-498,-528,-137,2688.9
-443,-603,-520,-231,2691.01
-540,-506,-520,-51,2698.34
-449,-478,-585,-321,2709.79
-403,-546,-593,-355,2722.74
-610,-585,-509,-308,2728.18
-618,-655,-484,-327,2792.93
-627,-531,-477,-401,2793.21
-412,-550,-585,-342,2809.35
-457,-544,-592,-230,2816.58
-700,-392,-495,-312,2821.43
-478,-625,-466,-433,2858.91
-486,-609,-426,-417,2878.8
-601,-513,-485,-487,2906.95
-454,-358,-528,-572,2912.72
-515,-466,-561,-507,2914.66
-515,-455,-566,-556,2914.92
-458,-582,-371,-540,2922.16
-343,-567,-480,-603,2923.25
-434,-521,-526,-497,2925.43
-726,-552,-335,-311,2956.65
-691,-621,-298,-318,2956.65
-305,-633,-491,-296,2981.28
-532,-527,-403,-485,2997.96
-523,-673,-447,-316,3001.25
-514,-685,-408,-372,3012.82
-491,-494,-567,-233,3040.78
-297,-616,-388,-539,3045.98
-495,-690,-405,-284,3052.95
-529,-610,-329,-481,3059.92
-665,-651,-203,-379,3065.68
-457,-492,-309,-595,3083.93
-566,-514,-454,-475,3106.5
-183,-639,-381,-539,3107.97
-699,-380,-423,-470,3115.75
-667,-503,-450,-434,3121.76
-503,-609,-485,-395,3125.99
-500,-718,-307,-382,3128.11
-786,-363,-356,-361,3129.31
-322,-595,-456,-473,3172.57
-682,-447,-468,-153,3227.48
-543,-464,-551,-191,3231.85
-405,-387,-683,-138,3330.76
-485,-586,-474,-466,3377.05
-554,-617,-468,-388,3378.76
-602,-536,-456,-462,3381.69
-520,-633,-449,-358,3406.52
-424,-510,-547,-542,3431.46
-450,-417,-606,-428,3435.69
-481,-570,-510,-402,3449.37
-572,-378,-553,-474,3457.42
-515,-477,-556,-458,3458.08
-426,-488,-616,-483,3461.37
-573,-264,-569,202,3472.12
-676,-677,-240,-356,3507.02
-428,-557,-396,-499,3509.94
-652,-637,-364,-345,3513.71
-627,-421,-469,-529,3516.43
-454,-642,-453,-394,3526.41
-96,-610,-400,-553,3544.9
-145,-680,-331,-569,3554.22
-438,-474,-414,-603,3555.92
-638,-609,-319,-356,3561.03
-274,-672,-402,-484,3581.96
-498,-566,-449,-476,3586.28
