obj0,obj1,obj2,cpu
33171,18667,27050,7.79394
32841,18982,27375,7.79443
32775,19045,27440,7.79506
32445,19360,27765,7.79554
32379,19423,27830,7.79616
34069,17885,26187,7.80461
34003,17948,26252,7.80521
33673,18263,26577,7.8057
33607,18326,26642,7.80631
33277,18641,26967,7.80679
33211,18704,27032,7.80741
32881,19019,27357,7.80788
32815,19082,27422,7.80849
32485,19397,27747,7.80901
32419,19460,27812,7.80963
34627,18029,25830,7.83459
30148,19764,28418,7.86044
30277,19747,28401,7.86101
31954,19526,28180,7.86164
32083,19509,28163,7.86214
28915,20198,28862,7.86764
30188,19801,28400,7.87484
30317,19784,28383,7.87533
31994,19563,28162,7.87594
32123,19546,28145,7.87642
28955,20235,28844,7.88189
31131,19719,28263,7.88966
31260,19702,28246,7.89185
31545,20132,26240,8.00727
31727,20088,26333,8.00798
32273,19956,26612,8.00847
32455,19912,26705,8.0091
33235,17684,32719,8.0204
33364,17667,32702,8.02094
33880,17599,32634,8.02159
34009,17582,32617,8.0221
34525,17514,32549,8.02273
34654,17497,32532,8.02323
27470,21662,23226,8.03916
27652,21618,23319,8.03979
28198,21486,23598,8.04038
28380,21442,23691,8.04103
28926,21310,23970,8.04153
29108,21266,24063,8.04215
29654,21134,24342,8.04265
29836,21090,24435,8.04328
30382,20958,24714,8.04376
30564,20914,24807,8.04437
31110,20782,25086,8.04486
31292,20738,25179,8.04555
31838,20606,25458,8.04605
32020,20562,25551,8.04666
26826,22147,23588,8.0637
29160,19214,29705,8.11829
29289,19197,29688,8.11883
29805,19129,29620,8.11948
29934,19112,29603,8.12001
30450,19044,29535,8.12068
30579,19027,29518,8.12119
31095,18959,29450,8.12183
31224,18942,29433,8.12233
31740,18874,29365,8.12297
31869,18857,29348,8.12346
32385,18789,29280,8.1241
32514,18772,29263,8.1246
33030,18704,29195,8.12524
33159,18687,29178,8.12574
28440,19689,30194,8.13808
36595,15790,29172,8.20495
36529,15853,29237,8.20562
36331,16042,29432,8.2061
36265,16105,29497,8.20675
36067,16294,29692,8.20725
36001,16357,29757,8.20789
35803,16546,29952,8.2084
35605,16735,30147,8.20935
35539,16798,30212,8.21003
35341,16987,30407,8.21055
35275,17050,30472,8.21122
35077,17239,30667,8.21173
35011,17302,30732,8.21237
34813,17491,30927,8.21289
36635,15827,29154,8.21484
36569,15890,29219,8.21546
36371,16079,29414,8.21598
36305,16142,29479,8.21661
36107,16331,29674,8.21712
36041,16394,29739,8.21776
35843,16583,29934,8.21826
35645,16772,30129,8.2192
35579,16835,30194,8.21984
35381,17024,30389,8.22037
35315,17087,30454,8.22103
35117,17276,30649,8.22154
35051,17339,30714,8.22217
34853,17528,30909,8.22267
37101,16134,28909,8.23695
29744,18206,31889,8.24349
29873,18189,31872,8.24406
31034,18036,31719,8.24471
31163,18019,31702,8.24523
32324,17866,31549,8.24586
32453,17849,31532,8.24636
33614,17696,31379,8.24698
33743,17679,31362,8.24751
34775,17543,31226,8.24816
28832,18652,32347,8.26041
29784,18243,31871,8.26986
29913,18226,31854,8.27041
31074,18073,31701,8.27104
31203,18056,31684,8.27155
32364,17903,31531,8.27217
32493,17886,31514,8.27268
33654,17733,31361,8.2733
33783,17716,31344,8.2738
28872,18689,32329,8.28466
30469,18195,31768,8.29329
30598,18178,31751,8.29381
33049,17855,31428,8.29444
33178,17838,31411,8.29495
31799,18062,31580,8.30847
31928,18045,31563,8.31043
29668,18681,31759,8.34567
28160,20600,25630,8.4355
28342,20556,25723,8.43626
29616,20248,26374,8.43678
29798,20204,26467,8.43741
31072,19896,27118,8.43792
31254,19852,27211,8.43855
27218,21110,25741,8.44948
28200,20637,25612,8.47094
28382,20593,25705,8.47159
29656,20285,26356,8.4721
29838,20241,26449,8.47272
31112,19933,27100,8.47322
31294,19889,27193,8.47385
27258,21147,25723,8.48478
28054,21139,25153,8.56711
28494,22758,21896,8.85781
29040,22626,22175,8.85881
29586,22494,22454,8.85972
30496,22274,22919,8.8613
27850,23243,22258,8.8712
31886,20466,25928,8.89727
32015,20449,25911,8.8978
34161,17722,26075,8.90228
34095,17785,26140,8.90292
33897,17974,26335,8.90343
33699,18163,26530,8.9044
33501,18352,26725,8.90533
33303,18541,26920,8.90627
33105,18730,27115,8.90721
32907,18919,27310,8.90815
32709,19108,27505,8.90908
32511,19297,27700,8.91001
32313,19486,27895,8.91096
32115,19675,28090,8.91192
34201,17759,26057,8.91287
34135,17822,26122,8.91348
33937,18011,26317,8.91399
33739,18200,26512,8.9149
33541,18389,26707,8.91595
33343,18578,26902,8.91735
33145,18767,27097,8.91862
32947,18956,27292,8.91958
32749,19145,27487,8.92052
32551,19334,27682,8.92145
32353,19523,27877,8.92238
34667,18066,25812,8.94007
29632,19832,28486,8.94652
29761,19815,28469,8.94704
30664,19696,28350,8.94774
30793,19679,28333,8.94826
31567,19577,28231,8.94907
31696,19560,28214,8.94959
28849,20261,28927,8.9582
29672,19869,28468,8.96151
29801,19852,28451,8.96203
30704,19733,28332,8.96267
30833,19716,28315,8.96318
31607,19614,28213,8.96384
31736,19597,28196,8.96436
28889,20298,28909,8.97297
30228,19838,28382,8.97493
30357,19821,28365,8.97544
32034,19600,28144,8.97607
32163,19583,28127,8.97658
31171,19756,28245,8.9837
31300,19739,28228,8.98582
33106,17701,32736,9.03803
33751,17616,32651,9.0397
34396,17531,32566,9.04133
26760,22210,23653,9.06212
29031,19231,29722,9.10507
29676,19146,29637,9.10683
30321,19061,29552,9.10851
30966,18976,29467,9.11016
31611,18891,29382,9.11186
32256,18806,29297,9.11353
32901,18721,29212,9.1152
28374,19752,30259,9.12353
37141,16171,28891,9.21944
29486,18240,31923,9.22859
29615,18223,31906,9.22924
30131,18155,31838,9.22992
30260,18138,31821,9.23048
30776,18070,31753,9.23112
30905,18053,31736,9.23165
31421,17985,31668,9.23248
31550,17968,31651,9.23363
32066,17900,31583,9.23433
32195,17883,31566,9.23487
32711,17815,31498,9.23554
32840,17798,31481,9.23607
33356,17730,31413,9.23674
33485,17713,31396,9.23725
33872,17662,31345,9.23792
34001,17645,31328,9.23843
34517,17577,31260,9.23909
34646,17560,31243,9.2396
28766,18715,32412,9.25611
29526,18277,31905,9.26078
29655,18260,31888,9.26131
30171,18192,31820,9.26195
30300,18175,31803,9.26248
30816,18107,31735,9.26311
30945,18090,31718,9.26363
31461,18022,31650,9.26428
31590,18005,31633,9.26485
32106,17937,31565,9.26553
32235,17920,31548,9.26608
32751,17852,31480,9.26764
32880,17835,31463,9.26889
33396,17767,31395,9.26958
33525,17750,31378,9.27015
33912,17699,31327,9.27084
34041,17682,31310,9.27137
34557,17614,31242,9.27203
34686,17597,31225,9.27256
28806,18752,32394,9.28502
29824,18280,31853,9.28963
29953,18263,31836,9.2902
31114,18110,31683,9.29085
31243,18093,31666,9.29139
32404,17940,31513,9.29203
32533,17923,31496,9.29256
33694,17770,31343,9.29321
33823,17753,31326,9.29373
30509,18232,31750,9.30352
30638,18215,31733,9.30404
33089,17892,31410,9.30469
33218,17875,31393,9.30522
31839,18099,31562,9.31345
31968,18082,31545,9.31541
29708,18718,31741,9.34316
27796,20688,25444,9.39783
27978,20644,25537,9.39854
28524,20512,25816,9.39907
28706,20468,25909,9.39973
29252,20336,26188,9.40027
29434,20292,26281,9.40092
29980,20160,26560,9.40145
30162,20116,26653,9.40212
30708,19984,26932,9.40265
30890,19940,27025,9.4033
31436,19808,27304,9.40394
31618,19764,27397,9.4046
32164,19632,27676,9.40513
32346,19588,27769,9.40578
27152,21173,25806,9.42143
27836,20725,25426,9.4355
28018,20681,25519,9.43617
28564,20549,25798,9.4367
28746,20505,25891,9.43734
29292,20373,26170,9.43786
29474,20329,26263,9.4385
30020,20197,26542,9.43903
30202,20153,26635,9.43968
30748,20021,26914,9.44023
30930,19977,27007,9.44085
31476,19845,27286,9.44138
31658,19801,27379,9.442
32204,19669,27658,9.44253
32386,19625,27751,9.44316
27192,21210,25788,9.45589
28094,21176,25135,9.5295
27784,23306,22323,9.77656
34707,18103,25794,9.83495
29374,19866,28520,9.84201
29503,19849,28503,9.84261
29890,19798,28452,9.8433
30019,19781,28435,9.84384
30406,19730,28384,9.84448
30535,19713,28367,9.845
30922,19662,28316,9.84566
31309,19611,28265,9.84811
31438,19594,28248,9.85044
31825,19543,28197,9.8514
32212,19492,28146,9.85288
32341,19475,28129,9.85366
28783,20324,28992,9.86013
29414,19903,28502,9.86216
29543,19886,28485,9.8627
29930,19835,28434,9.86337
30059,19818,28417,9.86396
30446,19767,28366,9.8647
30575,19750,28349,9.86538
30962,19699,28298,9.86633
31349,19648,28247,9.86747
31478,19631,28230,9.86807
31865,19580,28179,9.86877
32252,19529,28128,9.87002
28823,20361,28974,9.87996
29712,19906,28450,9.88072
29841,19889,28433,9.88138
30744,19770,28314,9.88219
30873,19753,28297,9.88282
31647,19651,28195,9.88356
31776,19634,28178,9.88413
30268,19875,28364,9.88869
30397,19858,28347,9.88924
32074,19637,28126,9.88989
31211,19793,28227,9.89506
31340,19776,28210,9.89703
26694,22273,23718,9.92829
28308,19815,30324,9.98072
37181,16208,28873,10.0463
29357,18257,31940,10.0514
30002,18172,31855,10.053
30647,18087,31770,10.0547
31292,18002,31685,10.0563
31937,17917,31600,10.058
32582,17832,31515,10.0597
33227,17747,31430,10.0613
34388,17594,31277,10.0644
28700,18778,32477,10.0727
29397,18294,31922,10.0773
30042,18209,31837,10.0789
30687,18124,31752,10.0806
31332,18039,31667,10.0828
31977,17954,31582,10.0848
32622,17869,31497,10.0864
33267,17784,31412,10.0881
34428,17631,31259,10.0912
28740,18815,32459,10.1004
29566,18314,31887,10.1052
29695,18297,31870,10.1057
30211,18229,31802,10.1064
30340,18212,31785,10.1069
30856,18144,31717,10.1076
30985,18127,31700,10.1081
31501,18059,31632,10.1088
31630,18042,31615,10.1094
32146,17974,31547,10.11
32275,17957,31530,10.1106
32791,17889,31462,10.1113
32920,17872,31445,10.1119
33436,17804,31377,10.1126
33565,17787,31360,10.1131
33952,17736,31309,10.1138
34081,17719,31292,10.1143
34597,17651,31224,10.1152
29864,18317,31835,10.1206
29993,18300,31818,10.1212
31154,18147,31665,10.1218
31283,18130,31648,10.1224
32444,17977,31495,10.1231
32573,17960,31478,10.1236
33734,17807,31325,10.1243
33863,17790,31308,10.1248
30549,18269,31732,10.1296
30678,18252,31715,10.1302
33129,17929,31392,10.1309
33258,17912,31375,10.1315
31879,18136,31544,10.1378
32008,18119,31527,10.1399
29748,18755,31723,10.1623
27086,21236,25871,10.2238
27126,21273,25853,10.2515
28134,21213,25117,10.3307
27718,23369,22388,10.5642
34747,18140,25776,10.6039
28717,20387,29057,10.6288
28757,20424,29039,10.6446
29454,19940,28484,10.6453
29583,19923,28467,10.6459
29970,19872,28416,10.6466
30099,19855,28399,10.6472
30486,19804,28348,10.6479
30615,19787,28331,10.6487
31002,19736,28280,10.6502
31389,19685,28229,10.6513
31518,19668,28212,10.6519
31905,19617,28161,10.6526
29752,19943,28432,10.6562
29881,19926,28415,10.6568
30784,19807,28296,10.6574
30913,19790,28279,10.658
31687,19688,28177,10.6586
31816,19671,28160,10.6592
30308,19912,28346,10.66
30437,19895,28329,10.6605
32114,19674,28108,10.6612
31251,19830,28209,10.6639
31380,19813,28192,10.6658
26628,22336,23783,10.6836
28242,19878,30389,10.7304
37221,16245,28855,10.78
28634,18841,32542,10.7985
28674,18878,32524,10.8165
29437,18331,31904,10.8212
30082,18246,31819,10.8229
30727,18161,31734,10.8246
31372,18076,31649,10.8263
32017,17991,31564,10.8279
32662,17906,31479,10.8296
33307,17821,31394,10.8313
29606,18351,31869,10.8408
29735,18334,31852,10.8429
30251,18266,31784,10.8437
30380,18249,31767,10.8443
30896,18181,31699,10.845
31025,18164,31682,10.8455
31541,18096,31614,10.8462
31670,18079,31597,10.8468
32186,18011,31529,10.8475
32315,17994,31512,10.8486
32831,17926,31444,10.8497
32960,17909,31427,10.8505
33476,17841,31359,10.8512
33605,17824,31342,10.8518
33992,17773,31291,10.8525
34121,17756,31274,10.853
29904,18354,31817,10.8577
30033,18337,31800,10.8583
31194,18184,31647,10.8589
31323,18167,31630,10.8595
32484,18014,31477,10.8602
32613,17997,31460,10.8608
33774,17844,31307,10.8615
33903,17827,31290,10.862
30589,18306,31714,10.8657
30718,18289,31697,10.8664
33169,17966,31374,10.8673
33298,17949,31357,10.8681
31919,18173,31526,10.8727
32048,18156,31509,10.8747
29788,18792,31705,10.8956
27020,21299,25936,10.9492
27060,21336,25918,10.9654
28174,21250,25099,11.0528
27652,23432,22453,11.2917
34787,18177,25758,11.3188
28651,20450,29122,11.3307
28691,20487,29104,11.338
29494,19977,28466,11.3494
29623,19960,28449,11.3515
30010,19909,28398,11.3523
30139,19892,28381,11.3529
30526,19841,28330,11.3537
30655,19824,28313,11.3543
31042,19773,28262,11.355
31429,19722,28211,11.3559
31558,19705,28194,11.3565
31945,19654,28143,11.3572
29792,19980,28414,11.3582
29921,19963,28397,11.359
30824,19844,28278,11.3597
30953,19827,28261,11.3602
31727,19725,28159,11.361
31856,19708,28142,11.3616
30348,19949,28328,11.3623
30477,19932,28311,11.3628
31420,19850,28174,11.3707
26562,22399,23848,11.3924
28176,19941,30454,11.4382
37261,16282,28837,11.4805
28568,18904,32607,11.4933
28608,18941,32589,11.5055
29477,18368,31886,11.5192
30122,18283,31801,11.5208
30767,18198,31716,11.5226
31412,18113,31631,11.5242
32057,18028,31546,11.5259
32702,17943,31461,11.5276
33347,17858,31376,11.5293
29646,18388,31851,11.5367
29775,18371,31834,11.5372
30291,18303,31766,11.5379
30420,18286,31749,11.5385
30936,18218,31681,11.5391
31065,18201,31664,11.5397
31581,18133,31596,11.5404
31710,18116,31579,11.541
32226,18048,31511,11.5417
32355,18031,31494,11.5423
32871,17963,31426,11.543
33000,17946,31409,11.5435
33516,17878,31341,11.5442
33645,17861,31324,11.5448
34032,17810,31273,11.5455
29944,18391,31799,11.5494
30073,18374,31782,11.5499
31234,18221,31629,11.5507
31363,18204,31612,11.5513
32524,18051,31459,11.552
32653,18034,31442,11.5525
33814,17881,31289,11.5532
33943,17864,31272,11.5538
30629,18343,31696,11.5571
30758,18326,31679,11.5577
33209,18003,31356,11.5584
33338,17986,31339,11.5589
31959,18210,31508,11.5638
32088,18193,31491,11.566
29828,18829,31687,11.5859
26954,21362,26001,11.635
26994,21399,25983,11.6507
28214,21287,25081,11.7514
27586,23495,22518,11.9954
34827,18214,25740,12.0196
29534,20014,28448,12.0517
29663,19997,28431,12.0524
30050,19946,28380,12.0531
30179,19929,28363,12.0536
30566,19878,28312,12.0543
30695,19861,28295,12.0549
31082,19810,28244,12.0556
31469,19759,28193,12.058
31598,19742,28176,12.0607
29832,20017,28396,12.0628
29961,20000,28379,12.0637
30864,19881,28260,12.0645
30993,19864,28243,12.0653
31767,19762,28141,12.0661
30388,19986,28310,12.0677
30517,19969,28293,12.0683
26496,22462,23913,12.0932
28110,20004,30519,12.1356
37301,16319,28819,12.1695
28502,18967,32672,12.1825
28542,19004,32654,12.1948
29517,18405,31868,12.2127
30162,18320,31783,12.2144
30807,18235,31698,12.2161
31452,18150,31613,12.2178
32097,18065,31528,12.2195
32742,17980,31443,12.2212
33387,17895,31358,12.2229
29686,18425,31833,12.2281
29815,18408,31816,12.2286
30331,18340,31748,12.2294
30460,18323,31731,12.2299
30976,18255,31663,12.2307
31105,18238,31646,12.2313
31621,18170,31578,12.2321
31750,18153,31561,12.2327
32266,18085,31493,12.2334
32395,18068,31476,12.2339
32911,18000,31408,12.2347
33040,17983,31391,12.2352
33556,17915,31323,12.2359
33685,17898,31306,12.2365
34072,17847,31255,12.2372
29984,18428,31781,12.2411
30113,18411,31764,12.2417
31274,18258,31611,12.2424
31403,18241,31594,12.243
32564,18088,31441,12.2437
32693,18071,31424,12.2443
33854,17918,31271,12.245
33983,17901,31254,12.2455
30669,18380,31678,12.2493
30798,18363,31661,12.2503
33249,18040,31338,12.2512
33378,18023,31321,12.2518
31999,18247,31490,12.255
32128,18230,31473,12.2571
29868,18866,31669,12.2762
26888,21425,26066,12.3239
26928,21462,26048,12.34
28254,21324,25063,12.4454
27520,23558,22583,12.6963
34867,18251,25722,12.7192
29574,20051,28430,12.749
29703,20034,28413,12.7497
30090,19983,28362,12.7504
30219,19966,28345,12.751
30606,19915,28294,12.7517
30735,19898,28277,12.7523
31122,19847,28226,12.753
31509,19796,28175,12.754
29872,20054,28378,12.7553
30001,20037,28361,12.7559
30904,19918,28242,12.7565
31033,19901,28225,12.7571
30428,20023,28292,12.759
30557,20006,28275,12.7596
26430,22525,23978,12.7759
28044,20067,30584,12.816
37341,16356,28801,12.8494
28436,19030,32737,12.8609
28476,19067,32719,12.8732
29557,18442,31850,12.8938
30202,18357,31765,12.8955
30847,18272,31680,12.8972
31492,18187,31595,12.8989
32137,18102,31510,12.9006
32782,18017,31425,12.9023
33427,17932,31340,12.9041
29726,18462,31815,12.9092
29855,18445,31798,12.9097
30371,18377,31730,12.9105
30500,18360,31713,12.9111
