obj0,obj1,obj2,obj3,cpu
-13270,-10888,-16156,-16212,3542.03
-10322,-12891,-16670,-16637,3550.5
-9879,-12503,-17345,-16491,3553.88
-10302,-11469,-17586,-16772,3555.2
-11705,-12549,-16452,-15640,3557.08
-10623,-11411,-17588,-16514,3557.49
-11121,-13080,-16106,-17497,3571.77
-10882,-12619,-16603,-16820,3571.8
-10471,-12595,-16814,-17658,3571.9
-11244,-12217,-16561,-18122,3572.61
-12767,-12251,-15577,-16636,3576.7
-11867,-12862,-15708,-17068,3582.17
-12595,-12555,-15798,-17165,3598.57
-11780,-12745,-16385,-15810,3599.14
