obj0,obj1,obj2,obj3,obj4,cpu
3433,2915,3226,2989,3315,26.8276
4041,2987,2652,3152,3061,26.8294
4052,3517,2611,3733,2690,26.8306
4120,2818,3175,3600,2685,26.8315
3620,2412,3497,3138,3427,26.8326
3692,3103,2336,3730,3714,26.8354
4015,3157,2112,3853,3555,26.8372
3779,3383,2505,3306,3301,26.8383
3171,3311,3079,3143,3555,26.8395
3760,3170,2928,3724,2866,26.8405
3673,2890,2759,4148,3279,26.8417
3550,2436,3801,2842,3576,26.8426
3320,2805,2517,4114,4222,26.8438
3669,2689,2833,3536,3569,26.8447
4033,2538,3006,4024,3098,26.8457
4288,2525,2190,4153,3787,26.8467
4158,2508,3227,3005,3322,26.8477
4273,1919,3069,3679,3796,26.8491
4228,2484,2923,3301,3173,26.8508
3631,2176,3428,3592,3899,26.8521
3680,2453,2764,3990,4041,26.8532
3716,2805,3950,3994,2543,27.1294
4051,3221,3497,3754,2527,27.1316
2586,3921,3492,2799,3446,27.1345
3335,3827,3376,3265,2605,27.1362
2863,3551,2595,3481,3906,27.139
3093,3779,3455,3031,2827,27.1402
2557,4115,3250,3132,3563,29.5336
3519,3047,1908,4028,3859,29.5358
3273,3025,2763,3515,3383,29.5373
3546,2393,2841,3815,3615,29.5399
3258,3630,2865,3506,2951,29.5416
2503,4575,3469,2548,3752,29.545
3608,3441,2310,3275,3367,29.546
2844,4421,2875,2701,3955,29.5495
3785,3317,2553,2730,4041,29.5508
2979,4825,3474,2611,3149,29.5519
3217,3774,3369,3371,2745,29.5529
2982,4261,4221,3094,2532,29.5549
3583,2852,3475,3640,2783,29.5561
3918,3268,3022,3400,2767,29.5577
3466,3313,3852,3335,2594,29.5589
3554,3901,2529,2691,3556,29.5603
3801,3729,3399,3095,2578,29.5615
4203,2460,2229,4064,3755,29.5626
3948,2473,3045,3935,3066,29.5636
3024,4145,2410,3209,4138,29.5669
3163,4234,3588,2787,2934,29.5682
4058,2685,2631,3030,4273,29.5695
2992,4509,3759,3060,2754,29.5706
4130,2009,3731,3443,3611,29.5727
3835,3400,3614,3019,2729,29.5744
3861,2193,2876,4359,3479,29.5771
2737,3839,2785,3640,3746,29.5786
3204,4090,3084,2922,3140,29.5798
2832,3663,3046,3280,3473,29.5813
3470,2770,2572,3630,3717,29.5844
2832,3222,4217,4071,3011,29.586
4073,3291,1752,3504,4264,29.5871
3034,3916,4174,2716,2897,29.5883
2745,3383,2877,3704,3886,29.591
3141,4002,4020,3310,2467,29.5933
3507,3169,3348,3470,2800,29.5944
3173,2940,3531,3004,3953,29.5958
3021,4232,3889,2267,3292,29.5973
3126,3965,3643,2282,3531,29.6002
4114,2353,4000,3068,2898,29.6788
3566,3076,3527,2950,3531,29.6831
3472,2610,4359,2981,3001,29.6843
4502,2296,3545,3786,2894,29.6858
3304,2943,4798,3109,2801,29.7828
3534,2655,4099,3100,2923,29.7858
3538,2792,4171,3758,2667,29.7877
4293,2645,3359,3565,2903,29.7893
3472,2649,4636,2941,2949,29.7905
3927,2769,2000,3791,4237,29.8657
3252,3256,2943,3241,3864,29.9607
3325,2915,2284,3641,4548,29.9629
3320,4039,4053,3085,2356,30.1017
2788,3739,3976,2983,2888,30.1038
3343,3012,3525,3163,3629,30.1053
3274,3615,3380,3644,2975,30.1065
3129,3585,3382,3136,3091,30.1085
3002,3166,4119,3010,3426,30.1101
2721,3545,4042,2834,3122,30.3028
2879,2922,4113,2822,3589,30.3051
2605,3459,3631,3591,3652,30.3067
3197,3795,4047,2897,2519,30.3088
2641,3635,4766,3066,2811,30.3108
3160,3435,3548,3017,3384,30.3124
2651,3883,4304,3032,3033,30.3141
3305,3500,4072,2558,2955,30.9164
3399,3966,3240,2527,3485,30.9184
3160,2885,3552,2940,4231,30.9209
3672,3622,3119,2930,3247,30.9221
2762,4098,3878,3480,3152,30.9233
2725,3639,3244,3655,3984,30.9243
3947,3243,3713,2645,2852,30.9266
3578,3156,3951,2961,2717,30.9281
3225,3590,4796,2790,2644,30.9321
3708,2162,4025,3058,3598,30.9334
3588,3201,3050,3000,3590,30.9347
3090,2886,4027,3264,3202,31.2928
3582,2829,4002,2888,2940,31.2955
3634,2509,3287,3462,3703,31.2981
4003,2596,3049,3146,3838,31.2996
3110,2832,3867,2711,3914,31.3009
3918,2809,3135,2578,4311,31.3023
3632,3434,3642,3332,2892,31.3035
3781,4138,3870,2869,2586,31.3046
3549,2722,3373,2894,4176,31.3057
3622,3186,4104,3366,2670,31.3071
3951,2916,3764,2572,3075,31.3091
3741,3781,3768,2391,2856,31.3109
3372,3694,4006,2707,2721,31.3124
3727,2919,3858,3381,2909,31.3145
3505,2750,2149,3911,4303,31.4917
3250,2763,2965,3782,3614,31.4942
3494,2986,2218,3457,3831,31.4961
3269,2976,2542,3364,4049,31.4987
3269,3742,2570,3491,3206,31.5017
3247,2922,3135,3108,3877,31.503
3150,3489,3538,2797,3213,31.5045
3152,3437,2919,3059,3860,31.506
4027,2156,2865,3721,3614,31.8109
3769,2798,2304,3261,3755,31.8143
3441,2463,3296,3673,3788,31.8162
3327,2765,3503,4042,3336,31.8178
3913,2458,3072,4090,3162,31.8193
4492,2210,2330,4379,3928,31.8207
3942,2369,2951,3153,4087,31.8219
4108,3169,1499,3895,3823,31.8232
3879,2787,2857,4166,3011,31.8244
4093,2563,2378,3421,3832,31.8257
3721,3201,2465,3080,3824,31.827
4038,2967,2087,3309,4023,31.8291
3965,3861,1728,3375,3926,31.8309
4203,2552,2931,4326,3088,31.8322
4317,2250,2724,3957,3540,31.8334
4458,2539,2115,4455,3777,31.8346
3853,3182,2315,3766,3134,31.8356
3993,2485,2650,3797,3463,31.8369
3183,3105,2735,3213,3929,31.8384
3735,3127,2089,3337,3604,31.8401
3702,2988,2888,3498,3389,31.8422
3766,2902,2146,4190,3547,31.8441
3294,3463,4264,4120,2382,31.9156
2984,3392,3664,3729,2972,32.084
3003,3605,3241,3311,3407,32.086
3363,3253,3488,3187,3226,32.0876
3152,3099,2679,4282,4074,32.0893
3480,2774,4063,3040,3487,32.0907
3463,2470,3590,3760,3751,32.0921
4073,3839,3520,3633,2290,33.5034
3957,2438,3084,3551,3279,33.5048
4154,2183,2893,3666,3613,33.5076
3247,2979,3392,3906,3044,33.5096
2806,3617,3675,3671,3134,33.5125
2815,3582,3714,3287,3347,33.514
4292,2854,2631,3311,3263,33.5153
3256,2944,3431,3522,3257,33.5194
3779,3279,3469,4008,2512,33.5223
3588,2825,2798,4059,3247,33.5236
4134,3459,3512,2871,2868,33.5249
3049,3586,3162,3124,3788,33.5261
3870,2158,2915,3975,3692,33.5279
3597,2790,2837,3675,3460,33.53
3907,2617,3549,3800,2860,33.5328
4242,3033,3096,3560,2844,33.5341
3857,2353,3852,3040,3849,33.5355
3591,3360,2978,3282,3241,33.5368
3843,2812,1982,4188,3936,33.5382
4251,2998,3135,3176,3057,33.5411
4125,3494,3473,3255,2655,33.5447
3932,3206,2384,3435,3444,33.5468
3582,3395,2939,3666,3028,33.5484
3916,2582,3588,3416,3073,33.5536
3945,2632,3215,3261,3329,33.5562
3794,2535,2646,3790,3794,33.5576
3039,3338,3624,3158,3566,33.5606
4209,2986,3223,2930,3225,33.5626
3831,2934,3422,3630,2877,33.5652
3156,3428,3120,3440,3550,33.5665
4433,2673,3569,3466,2933,33.568
3788,3244,3508,3624,2725,33.5694
4218,2319,3719,3092,3197,33.8713
3462,3118,3760,2907,3206,33.8728
3893,2151,3710,3298,3435,33.8743
3814,2605,4162,3758,2592,33.8789
3777,2146,3528,3933,3424,33.8807
3993,3075,4071,3126,2572,33.8822
3738,2883,3758,3628,2661,34.8872
4137,2530,3710,4586,2757,34.8915
3652,2490,3964,3389,3119,35.0794
3735,2409,3888,2653,3740,35.0816
3418,2641,4591,2740,3253,35.0831
3464,2993,4361,3298,2834,35.0846
3876,2246,3874,3260,3338,35.086
3559,2478,4577,3347,2851,35.0874
4282,2667,3313,2691,3620,35.0892
3512,3107,3759,2709,3783,35.0907
3640,2924,3672,2604,3723,35.0921
3670,2553,3014,3677,3994,35.2075
3778,2707,2541,3710,3898,35.2479
4008,2596,3356,3669,3109,35.2501
3174,2801,2727,4022,3810,35.3328
3307,2852,3234,3353,3673,35.3354
3877,2370,4008,3556,2782,35.6469
3905,2538,3566,3520,3019,36.0804
3413,2595,3591,3896,3281,36.0827
3925,2484,3406,2967,3731,36.0845
4274,2625,3328,3204,3154,36.0861
3646,3681,3611,3403,2684,36.0876
3055,3152,3798,2925,3992,36.0891
3502,2674,3652,4310,3127,36.0906
3547,3095,3773,2549,3730,36.0926
3433,2541,3431,3343,3993,36.0943
3263,4006,3892,2720,3103,36.0959
3945,2895,3668,3998,2749,36.0973
3695,3403,3570,3339,2800,36.0988
4172,2691,1842,3605,3752,36.1336
4311,2335,2165,3609,4255,36.1362
3455,3777,3137,3134,3088,36.5697
4468,2817,1746,3771,3642,36.5723
4453,2211,2625,3297,3651,36.5738
4126,2550,2393,4066,3366,36.576
4044,3636,2986,3715,2399,36.5779
4063,3849,2563,3297,2834,36.5795
3680,3021,2785,3100,3713,36.5816
3984,2039,3631,3102,4086,36.5835
4244,2660,2947,2892,3367,36.5851
4096,3291,2939,3337,2764,36.5867
3593,2741,2616,3524,4126,36.5883
3829,2515,2223,4071,4380,36.5917
4125,1876,3617,3709,3684,36.5939
4818,2187,2362,4331,3596,36.5956
4288,3093,2211,3263,3459,36.597
4210,2989,2732,2968,3216,36.5986
3658,2967,3378,2844,3541,36.6002
3780,2238,2887,3673,4238,36.6018
4677,1898,2971,3833,3359,36.6049
4130,2962,3154,3261,2915,36.6062
3797,2542,3360,2953,3974,36.6079
4299,3623,2170,3844,3088,36.6103
3957,3356,2817,4139,2812,36.6125
3867,2518,3056,3249,3825,36.6141
4419,2540,2410,3373,3500,36.6157
4212,3343,2001,4268,3501,36.6171
4468,2347,3293,3428,3075,36.6187
4004,3296,1872,3385,3872,36.6551
3568,2820,2342,4054,3716,36.658
3648,2847,1920,3761,4017,36.6605
3517,3400,1721,3651,3976,36.8942
3077,3404,3051,3771,3240,37.0869
3332,3391,2235,3900,3929,37.0892
3268,3858,3722,3720,2505,37.091
3434,3211,3468,2973,3322,37.0933
3152,3667,2700,3392,3746,37.095
3320,3513,3675,3342,2870,37.0965
3287,4071,3299,3302,2940,37.0984
3283,3114,2899,3502,3787,37.1015
4259,1901,3063,3984,3604,37.6691
4001,2543,2502,3524,3745,37.6708
4400,2190,2454,4482,3841,37.6817
4142,2832,1893,4022,3982,37.6835
3300,3049,2849,3495,3723,37.6851
2988,3958,2826,3082,4015,37.6866
3792,2992,2824,3119,3461,37.6883
3776,3754,1787,3753,3944,37.6899
4174,2114,3149,3416,4077,37.6921
3083,3443,3042,3131,4032,37.6955
3441,3338,2240,3993,3960,37.6971
3669,3136,2611,3179,3858,37.705
3635,3465,2396,3255,3707,37.7067
3737,3864,2710,3548,3174,37.7125
3596,4030,2252,3245,3761,37.7148
3096,2785,3965,3638,3299,38.3386
3285,3495,2791,2833,4335,38.3501
3219,3485,2982,2931,3572,38.3548
3881,2809,2388,3575,3599,38.3567
3747,4189,3618,2511,2767,39.9967
3199,3624,2984,2682,4215,40.001
3025,3951,4135,3100,2684,40.0028
3751,3646,2338,2806,3890,40.0044
2688,3562,3449,3242,3604,40.0068
3788,4045,3114,2646,2973,40.0108
2634,4022,3668,2658,3793,40.0124
3075,3772,3670,2851,3103,40.014
3139,3649,3928,2731,3136,40.019
2946,2920,4010,3702,3463,40.0207
2647,3706,3953,3107,3398,40.0253
3012,4267,3850,2651,3079,40.0293
3664,3366,2169,3230,4303,40.0328
3614,2430,3340,4459,3124,40.0365
3926,3606,1944,3228,4278,40.0423
3839,3326,1775,3652,4691,40.0441
3728,2128,3133,4090,3576,40.0474
3087,4530,3499,2272,3585,40.0504
4121,2044,3692,3827,3398,40.5132
4140,2257,3269,3409,3833,40.5169
3453,2689,3240,3637,3591,41.553
3236,3083,3433,3273,3900,41.5599
3428,2431,3664,3816,3667,41.6479
3155,2775,3785,3413,3905,41.6506
3504,2490,3649,3530,3662,42.2494
3231,3122,3571,3230,3430,42.2589
2722,3570,4327,3245,3079,42.2609
3198,3820,4332,3308,2476,42.2643
4149,3021,3709,3518,2576,42.2679
3489,3383,3552,3624,2760,42.2725
3738,2922,4035,3588,2609,43.5494
4032,3482,4086,3213,2387,43.5569
4407,2811,3329,3737,2877,43.6318
3345,3300,4232,3529,2704,43.6336
4558,1929,2795,3615,3642,43.9931
4266,2900,2019,3231,3632,43.9957
3972,2236,3226,3567,3816,43.9977
3394,4149,2801,3092,3315,43.9997
4002,4221,2227,3255,3061,44.0014
4473,2142,2881,3047,4115,44.0038
4699,2218,2186,4113,3879,44.0055
4081,4052,2750,3703,2685,44.0073
4041,3695,2648,3225,2955,44.0093
3831,2399,3240,2960,4218,44.011
4524,2258,2580,3691,3491,44.0129
3714,2878,2665,3107,3957,44.0148
3725,2642,2596,3561,4429,44.0167
3855,3167,2056,3605,4194,44.0189
4665,2547,1971,4189,3728,44.0221
3505,3327,2987,2702,3673,44.0239
4508,2604,2887,4090,3098,44.0258
4238,3995,1834,3802,3315,44.0277
4339,3410,3311,4163,2544,44.0294
4315,2707,2902,3286,3207,44.0311
3619,3393,2449,3058,3940,44.033
4250,3246,2326,3630,3239,44.0352
3646,3616,2378,3200,3910,44.0375
4277,2664,1950,3685,4104,44.0394
4227,3465,1875,3221,3686,44.0411
3114,3820,2815,3759,3526,44.2139
3228,3518,2608,3390,3978,44.217
3474,3468,3062,3635,3345,44.2196
3227,3501,4288,3300,2602,44.5967
3072,2632,3820,3543,3623,44.7491
4305,2279,3261,3036,3660,44.7528
2814,3274,3259,3083,3764,44.7557
3936,2192,3499,3352,3525,44.7605
2760,3734,3478,2499,3953,44.7624
3461,3228,3131,2528,3975,44.7645
3678,2834,2938,2892,3666,44.7666
3483,2956,3909,3287,2850,45.1945
3999,3324,2861,2395,3870,45.1976
3954,2222,2702,3766,3951,45.1997
3818,3372,3456,3047,2834,45.2022
3882,3785,3238,2090,3681,45.2059
3298,3830,3208,2366,3848,45.2078
3960,2748,3696,2632,3421,45.2118
3210,3300,4030,2884,3088,45.2138
4043,2616,3104,3013,3459,45.2179
4235,3098,2468,2942,4124,45.2202
3253,2728,3049,3737,3929,45.2227
3017,2954,3442,3190,3675,45.2248
3718,2448,3095,3219,3697,45.2276
3977,3270,3454,2139,3698,45.23
3764,3832,3675,2463,3023,45.2319
3591,2661,3934,2948,3286,45.2337
2926,3532,3389,2750,4356,45.2441
3342,3122,3451,2984,3437,45.2459
2975,3868,3074,2811,3996,45.5826
3534,2587,2972,3525,3665,45.597
3746,3882,2409,2720,4095,47.2649
3056,2978,4127,3942,3230,47.3032
3472,2992,3062,2982,4447,47.3051
3691,3259,3820,3956,2736,48.5405
4423,2504,3299,3298,3218,48.5894
3781,2761,3658,3211,3321,48.5931
3567,2703,4050,2821,3592,48.5952
3385,2427,4033,3932,3044,48.7601
3455,3300,3738,3021,3114,48.763
3754,2514,3795,3616,3179,48.7656
3849,1999,4011,3665,3196,48.7682
3550,2785,3954,3070,3131,48.7705
3112,2771,4154,3529,3282,48.7725
3657,2987,4474,3409,2341,49.2432
4026,3074,4236,3093,2476,49.2463
3611,2563,3801,3968,2960,49.2494
3725,2261,3594,3599,3412,49.2516
3235,3838,4334,2756,2866,49.2578
3191,2602,4677,3977,2906,49.2606
3384,3331,4595,3006,2579,49.2655
3032,2861,4878,3761,2971,49.2705
4086,2895,3221,3716,2669,49.3723
4120,2566,3436,3640,2820,49.375
3611,2507,2793,3310,4092,49.3771
3991,3410,3005,3667,2652,49.3796
3454,2564,3709,3211,3462,49.7751
3652,3804,2320,3561,3170,49.7787
3888,3578,1927,4108,3424,49.7812
3633,3591,2743,3979,2735,49.7835
3337,3025,4086,2906,3273,49.7855
4355,3064,3004,3764,2937,49.8431
4097,3706,2443,3304,3078,49.8462
4197,2637,2372,3978,3803,50.141
3803,3318,1910,4178,3833,50.1964
3917,3016,1703,3809,4285,50.2005
4403,2943,1824,4343,3968,50.2026
4262,2654,2433,3845,3731,50.2045
4148,2956,2640,4214,3279,50.2065
4179,3256,1478,3807,4260,50.2087
3924,3269,2294,3678,3571,50.2107
3928,3445,1964,3387,3640,50.354
3320,3373,2538,3224,3894,50.3571
3841,3165,1795,3811,4053,50.3599
3469,2867,1976,4195,4561,50.3623
3507,2870,2809,3373,4006,50.3652
3251,3735,2785,3311,3482,50.3942
2857,3813,3479,3984,2841,50.5614
3286,2858,3871,3379,3314,50.5651
3061,3614,4223,3413,2689,50.5675
3101,3270,2704,3532,3901,50.5696
3265,3361,3738,2572,3296,51.0459
3170,3876,3522,2523,3279,51.0502
3160,3628,3984,2557,3057,51.0525
3812,3619,3163,2610,3176,51.0547
3778,3948,2948,2686,3025,51.0568
3201,3484,3480,2692,3263,51.0591
3481,3089,3129,2777,3332,51.3348
3816,3505,2676,2537,3316,51.3384
2977,3340,3285,2863,3644,51.3408
3026,3617,2621,3261,3786,51.3434
3727,3111,2274,3290,3808,51.3455
3440,3233,3633,2642,3126,51.3485
3775,3649,3180,2402,3110,51.351
3322,4143,3091,2816,3000,51.3533
3312,3895,3553,2850,2778,51.3554
3831,2459,3745,3337,3286,51.3578
3893,4333,2245,3123,3238,51.3605
2809,4011,2814,2897,4095,51.3661
4188,3210,2091,3074,4038,51.3686
3039,4239,3674,2447,3016,51.3706
3558,3917,2698,3363,3254,51.3727
3329,2787,3034,3451,3924,51.4686
2969,3139,2787,3575,4105,51.4757
3572,3035,3970,3701,2696,51.7883
2655,3423,4248,3403,3389,51.7906
3446,2596,3410,3407,3715,51.7947
3737,3720,2714,2549,4110,51.7985
2664,3388,4287,3019,3602,51.8028
2823,3129,4086,3235,3537,51.8048
3437,2631,3371,3791,3502,51.807
3140,3638,4292,3082,2999,51.8097
4199,2974,2022,3528,4510,51.8341
4153,2596,1824,4476,4454,52.331
3793,2948,1577,4600,4635,52.3336
3739,2939,2355,3678,3985,52.336
3284,3395,3156,3894,3330,52.3381
3776,3338,3131,3518,3068,52.3402
3452,3102,2171,4447,4432,52.3445
3448,3300,4391,3737,2493,53.9506
4098,2699,4307,3467,2505,53.9537
4263,2454,3736,3109,3185,54.0424
4112,2357,3167,3638,3650,54.0764
3481,2602,3630,3659,3447,54.1295
3408,2381,4008,3876,3316,54.1324
2763,4486,3314,2522,3687,54.2182
2422,4640,3908,2369,3484,54.2213
2688,4223,3665,2901,3181,54.2234
3020,4172,3078,2823,3648,54.3121
2875,3520,2941,2947,4232,54.3152
2833,4253,3663,3409,3065,54.3177
2852,4466,3240,2991,3500,54.3198
2842,4218,3702,3025,3278,54.3218
3301,2722,3538,3547,3829,54.3895
3763,2677,2690,3529,3871,54.3928
3820,2751,3652,2952,3492,54.6019
4189,2838,3414,2636,3627,54.6048
3802,2628,3193,3027,4128,54.6071
3470,2956,3949,2539,3488,54.6633
2978,3013,3974,2915,3750,54.6669
3223,3362,3319,2533,4101,54.6694
3440,2968,3126,2897,3792,54.6717
3770,3620,2744,2571,3981,54.674
2873,3280,4220,2900,3511,54.6762
3866,3129,3850,2004,3548,54.8666
3823,3324,2919,2529,4294,54.8699
3497,3042,4088,2320,3413,54.872
3276,3066,3494,2491,4414,54.8741
3955,3169,3634,2458,3446,54.877
3479,2919,3629,2395,4049,54.8799
3507,3290,3626,2286,3635,54.8826
3384,3434,3413,2346,4032,54.8851
3154,3724,4471,2115,3562,54.8903
4134,2774,2041,4295,3700,54.9214
4168,2445,2256,4219,3851,54.9247
4059,2892,2163,3497,3681,54.9536
3972,2612,1994,3921,4094,54.9572
3506,3283,1740,4183,4847,55.087
3357,3789,2302,3212,4180,55.0907
3999,3532,1943,3299,4077,55.0935
3452,3274,2518,3261,4197,55.096
3169,3319,4248,3074,3125,55.2741
2984,3731,3081,3227,3712,55.2781
3400,2967,2828,3131,3590,55.384
2900,3433,2867,3337,3414,55.8063
3821,2538,3704,4009,2782,55.8115
3601,2927,2520,3366,3436,55.8141
3318,3023,3103,2997,3452,55.8174
2967,2899,4066,3528,3384,55.8206
3459,2842,4041,3152,3122,55.8229
3277,3167,3607,2862,3246,55.8254
3945,3988,2198,2745,3603,55.9188
3346,3427,3047,2547,3779,55.9224
2846,3893,3086,2753,3603,56.3138
3264,3483,3322,2413,3641,56.3176
3547,3387,2739,2782,3625,56.3203
3510,3505,2467,2926,4117,56.3226
3223,3627,3826,2278,3435,56.3255
3851,2405,3585,2784,3998,56.4932
3654,2660,3776,2669,3664,56.4992
3989,3076,3323,2429,3648,56.5022
3664,2908,3314,2635,3886,56.5046
3627,3026,3042,2779,4378,56.5067
3381,3004,3897,2266,3902,56.51
4361,2781,2738,2966,4370,56.5128
4186,2821,3132,2544,3982,56.515
3056,3419,2956,3151,3692,56.5942
3368,3234,3226,4272,2848,56.8548
3521,3161,2141,3699,3780,56.8592
3668,4323,2569,3030,3456,56.8616
3533,3919,1970,3120,4262,56.8637
3893,3567,2217,2996,4081,56.8665
3377,3199,3265,3888,3061,56.8693
3180,3315,2735,3546,3577,56.8716
3171,3350,2696,3930,3364,56.8739
3246,3613,2345,3551,3870,56.8772
3192,4073,2564,2967,4059,56.8797
3126,3775,2954,2962,3766,56.8819
3467,3621,2360,3115,3969,56.8842
3712,3615,2812,3648,3045,56.8898
3411,2731,2759,3585,4062,57.0047
3453,3629,3567,2886,2989,57.2991
2921,3944,3614,2388,3613,58.2694
2561,3804,4402,2775,3516,58.3185
2921,3863,3385,2510,4154,58.3226
2570,3769,4441,2391,3729,58.3259
2580,4017,3979,2357,3951,58.3286
3046,4019,4446,2454,3126,58.3309
3414,2878,3850,3838,2711,58.3749
3512,2823,3815,3923,2737,58.4422
3239,3167,3936,3520,2975,58.4455
3399,2684,3551,3336,3749,58.5001
2939,3109,4257,3519,3404,58.5041
3253,2825,2796,3691,4120,58.5702
3649,2979,2897,3898,3419,58.8644
3166,3001,2961,3890,3894,58.8685
3751,3414,3365,3418,2923,59.0297
3128,3877,3103,2484,4084,59.3128
3375,3471,3733,2490,3471,59.3159
2999,3606,3409,2662,3882,59.3183
3365,3223,4195,2524,3249,59.3207
3326,3270,3333,3266,3340,59.3238
2894,3873,3655,2647,3643,59.3263
4017,3214,3374,2577,3368,59.3289
3230,3546,4346,3067,2876,59.3312
3695,3357,3095,2950,3475,59.3334
3118,3629,3565,2518,3862,59.3362
3239,3511,4385,2683,3089,59.3396
3704,3322,3134,2566,3688,59.3427
2960,4171,3265,2652,3936,59.3453
3590,3684,3199,2920,3321,59.5041
3704,3382,2992,2551,3773,59.5083
3665,3947,2848,2541,3827,59.5108
3797,3792,3563,2470,2979,59.5133
3428,3705,3801,2786,2844,59.5157
2553,4087,4107,2479,3525,59.5183
3226,4057,3342,2358,3565,59.5206
4342,2478,3805,2778,3495,59.7598
3973,2391,4043,3094,3360,59.762
3933,3264,3579,3039,2697,60.1301
3786,2210,3408,3389,3830,60.1339
4394,2282,2834,3552,3576,60.1371
4237,2339,3750,3453,2946,60.1407
3524,2606,3261,3543,4070,60.1433
3877,2691,3503,3577,3127,60.1455
4345,2005,3498,3154,3434,60.148
3601,2909,3472,2914,3508,60.3613
4125,3007,3131,2419,4116,60.5539
2516,4259,3754,2997,3357,60.91
3570,3168,3190,3191,3178,61.0743
3736,4390,3161,3024,2608,61.0775
3465,3507,2127,3444,4048,61.0802
2869,3674,3537,3162,3156,61.0827
3401,3974,3614,3264,2624,61.0851
3210,3520,2943,3315,3359,61.0879
3545,3936,2490,3075,3343,61.0911
2960,4612,3897,3029,2714,61.0935
2769,4158,3226,3080,3449,61.0958
3002,3879,3175,2567,3881,61.0985
2778,4123,3265,2696,3662,61.1033
3248,3901,2320,3080,4357,61.1074
3378,3227,1958,3868,4461,61.2816
3483,2888,3021,3615,3591,61.2849
3458,3656,2321,3499,3756,61.2876
3161,3621,2151,3504,4770,61.2908
3638,3078,2774,3336,4380,61.4561
3653,2552,3108,3611,4001,61.5341
3423,2843,3889,3454,2924,61.8462
3150,3187,4010,3051,3162,61.85
2790,3047,4798,3438,3065,61.888
2809,3260,4375,3020,3500,61.8916
2799,3012,4837,3054,3278,61.8939
3275,3262,4842,3117,2675,61.8963
3594,2466,4591,3187,2798,62.0095
3815,2325,4268,3437,2860,62.0655
3736,2533,4022,2949,3184,62.0697
3508,3111,4883,3824,2368,62.2648
3383,2967,4867,2778,3111,62.2689
3620,2528,3840,3584,3173,62.2729
3524,2804,4853,3385,2709,62.2754
3347,2872,3961,3181,3411,62.2781
3989,2615,3602,3268,3308,62.2831
3620,2588,3698,3569,3258,62.3863
3989,2675,3460,3253,3393,62.3908
3347,2932,3819,3166,3496,62.3933
3112,3909,3323,3249,3568,62.8453
2883,3528,3758,2866,3733,63.2588
3564,2706,3543,2963,3576,63.2625
3156,3184,3637,3269,3495,63.265
3648,3127,3612,2893,3233,63.2679
2894,3933,3513,2632,3728,63.4985
3006,4595,3938,2093,3317,63.5022
3045,4030,4082,2103,3263,63.5058
3118,3689,3423,2503,3947,63.5093
3955,3208,3911,2418,3394,63.6954
3164,3972,4009,2081,3784,63.6979
3313,3465,4270,2331,3497,63.7005
4108,2783,3597,4106,2839,63.9796
3454,2362,3929,3689,3697,63.983
4219,2579,2219,3473,3838,64.1064
3983,2805,2612,2926,3584,64.11
3961,2751,3205,2670,3412,64.1128
3866,3266,2989,2621,3395,64.1157
4170,2302,2883,3075,3696,64.1191
3945,3058,3235,3109,3071,64.1228
3979,2729,3450,3033,3222,64.1253
4345,2262,2489,3497,4084,64.1281
3337,2986,3809,2946,3325,64.1309
3837,3392,3487,3408,2583,64.3064
3963,3075,3757,3432,2829,64.311
3979,2768,3727,2993,3170,64.3135
4641,2388,2393,3663,3974,64.4929
4161,3157,3561,3568,2660,64.4962
4033,2316,2967,3500,4228,64.4988
4386,2401,3209,3534,3285,64.5012
4383,2560,3379,2860,3548,64.5043
4767,2071,2663,3687,4220,64.5068
4592,2111,3057,3265,3832,64.5102
4021,3257,3797,3658,2306,64.5883
4246,2501,3445,3624,2931,64.5919
4037,2950,3767,3219,2647,64.5944
4166,3113,3620,3746,2390,64.7543
4182,2806,3590,3307,2731,64.7578
4402,2887,3227,4293,2644,64.7605
4425,2028,3483,3636,3166,64.7629
4391,2357,3268,3712,3015,64.7653
4261,2637,4113,3755,2355,64.7688
4110,2540,3544,4284,2820,64.7717
4120,2761,3850,3188,2809,64.9348
4120,2800,4127,3148,2757,64.9387
4284,2191,3497,3029,3568,64.9419
3753,3557,2680,3109,3515,65.3811
3643,2341,3219,3522,4049,65.8835
3680,2740,3995,3362,3132,65.8881
3380,3184,3030,3311,3769,66.8382
3845,2926,2215,3859,3857,66.9976
3517,2825,4066,3063,3175,67.5069
4112,2562,3075,3693,3408,67.5582
3815,2364,4545,3397,2808,68.5674
3709,2568,3624,4038,3071,68.5712
3824,2317,3539,4115,3306,68.7063
3344,3244,4139,2698,3328,69.1685
3983,2639,3581,3060,3582,69.3593
4015,2748,2758,3506,3122,69.4019
3928,2468,2589,3930,3535,69.4059
4344,2986,2450,3074,3947,69.6003
4378,2657,2665,2998,4098,69.604
4614,2431,2272,3545,4352,69.6064
3972,2688,2631,3458,4455,69.6092
4339,2513,2832,3666,3199,69.7701
4252,2233,2663,4090,3612,69.7736
4609,2636,2684,3926,3312,69.8849
3957,2975,2072,3627,4078,69.9358
3673,2668,2720,3624,4409,69.9878
3407,3085,2686,3690,3809,70.0251
3358,2808,3350,3292,3667,70.0293
3808,3294,3358,4058,2473,70.1293
3827,3507,2935,3640,2908,70.1336
3444,2679,3157,3443,3787,70.1361
4159,2221,3276,4048,3344,70.139
4030,2697,3176,3350,3361,70.1416
4239,2248,2854,3755,3645,70.1441
