obj0,obj1,obj2,cpu
1494,5213,7601,0
7377,4688,2073,0
6687,2058,4821,0
6762,2147,4657,0
1062,7445,6922,0
1335,5608,7422,0
1675,5010,7338,0
6462,3533,3136,0
2063,4808,6548,0
1977,7244,5346,0
4293,6212,2781,0
7209,1333,6130,0
3272,4614,4596,0
6075,6370,1530,0
6869,2660,3906,0
4046,4387,3977,0
3391,4934,4249,0
1420,5306,7873,0
2794,6942,4318,0
2406,6708,4823,0
5567,2378,5056,0
1824,4737,7451,0
5958,4844,2341,0
4378,4217,3824,0
6831,3248,3275,0
7184,3768,2669,0
6747,4104,2532,0
1667,5372,6764,0
2344,6801,4893,0
1684,7744,5725,0
5918,6328,1574,0
6679,1547,5912,0
7494,1524,5662,0
2679,5147,5065,0
1109,6398,7142,0
1431,5940,6755,0
1440,6228,6585,0
980,6742,7247,0
1161,6539,6984,0
1681,6485,6052,0
1949,5708,5921,0
2387,6423,4943,0
1470,7688,6106,0
1698,7555,5745,0
1750,4830,7723,0
1402,6796,6451,0
1484,7499,6126,0
5789,3031,4083,0
3590,4362,4400,0
3704,4335,4306,0
4540,4605,3427,0
6625,1291,6517,0
6562,1301,6736,0
5458,2635,4742,0
1741,4842,7802,0
4303,5680,3029,0
7184,3842,2621,0
7030,1760,5291,0
6395,3406,3312,0
5555,5325,2261,0
1493,6097,6553,0
6085,2951,3989,0
6492,4816,2196,0
6102,2913,4023,0
3153,5472,4256,0
1020,6572,7283,0
2064,4644,6819,0
5154,6159,2029,0
5680,6382,1690,0
1440,5614,7052,0
1226,6122,7119,0
4200,6499,2787,0
2218,5055,5912,0
2095,5238,5963,0
7230,1291,6169,0
6500,2203,4693,0
1345,5498,7598,0
1333,5476,7728,0
1951,4935,6639,0
4003,4194,4194,0
4161,4218,4005,0
2552,4871,5508,0
4386,6964,2598,0
6009,6339,1542,0
5483,6116,1881,0
5580,6442,1728,0
3205,3301,7368,0
4142,2897,5864,0
925,6456,7829,0
1131,6006,7665,0
5474,2329,5297,0
2335,7161,4867,0
2216,5342,5628,0
4149,6218,2898,0
5969,7102,1445,0
5314,7045,1820,0
6507,1295,7030,0
2563,5741,4926,0
1278,5582,7878,0
3207,4741,4621,0
3207,4494,4832,0
5281,6006,2026,0
1845,5545,6161,0
5191,7006,1895,0
2924,5621,4493,0
1393,5358,7776,0
4236,4307,3841,0
3538,4542,4387,0
3364,4701,4460,0
5257,3112,4295,0
3178,4182,5353,0
3896,3420,5263,0
3593,3535,5668,0
5087,6712,1983,0
2145,5262,5842,0
6441,1881,5386,0
4445,2797,5561,0
3382,3793,5608,0
3076,3514,7029,0
5733,6874,1600,0
5478,2451,5092,0
3079,3908,6013,0
3085,5710,4260,0
5721,3593,3561,0
3118,3576,6481,0
767,6790,7861,0
3094,3757,6055,0
3643,3119,6251,0
973,6340,7697,0
1474,5553,7157,0
2297,6362,5160,0
2767,6426,4536,0
6586,3252,3412,0
6152,3078,3813,0
1388,6985,6431,0
1997,4896,6614,0
3287,6649,3843,0
4059,2622,6819,0
5987,2270,4940,0
5861,2565,4592,0
6566,5635,1777,0
6321,5824,1732,0
1486,5575,7027,0
1930,6805,5613,0
1667,6674,6032,0
2912,3955,6099,0
3353,3287,6747,0
3761,6765,3247,0
3608,3384,5710,0
2976,4152,5583,0
1069,6151,7770,0
1985,4874,6744,0
3227,6108,3978,0
6475,5244,1989,0
704,7004,7993,0
1816,5099,6877,0
5738,2030,5518,0
6284,2128,4971,0
6412,4534,2450,0
1969,6863,5561,0
6080,2082,5189,0
6158,1922,5402,0
6072,5748,1831,0
3124,3535,7017,0
2427,4879,5677,0
902,6965,7379,0
5993,1505,6533,0
2773,3926,6451,0
5122,1880,6722,0
2666,4270,6035,0
5071,2034,6242,0
3394,4999,4237,0
7209,1841,5147,0
7486,1521,5770,0
3569,6172,3571,0
4234,6370,2839,0
5129,2123,5894,0
5879,1829,5805,0
1958,6959,5466,0
6209,2923,3967,0
5462,5972,2000,0
6130,1451,6706,0
954,7106,7221,0
1500,6621,6353,0
1462,5772,6926,0
5425,1780,6419,0
5690,1605,6836,0
6110,1481,6479,0
6361,1548,6136,0
3455,3102,6968,0
3969,2729,6623,0
4444,2355,6859,0
7164,2578,4017,0
4510,2402,6223,0
4568,2491,5875,0
4265,2591,6178,0
3182,3546,6391,0
4105,3120,5360,0
3564,3447,5760,0
3778,3727,4950,0
3045,3952,5852,0
2191,5447,5668,0
3058,4558,4977,0
2929,4301,5502,0
6352,1922,5301,0
6010,1870,5630,0
7022,1375,6179,0
6882,1708,5519,0
3669,4715,4132,0
4084,4580,3850,0
5013,4991,2868,0
4712,3417,4426,0
5246,2099,5840,0
4890,2290,5833,0
1608,6960,6054,0
5629,3325,3887,0
6288,2406,4554,0
6031,2599,4465,0
6192,2961,3933,0
6412,3368,3346,0
4571,4487,3561,0
4077,4269,4111,0
6908,1254,6695,0
1960,5054,6520,0
1108,6515,7215,0
1281,5975,7189,0
1802,5737,6222,0
4985,2028,6459,0
6492,1589,5961,0
7201,1330,6238,0
7177,1267,6510,0
5628,1762,6148,0
3308,3983,5319,0
2465,5091,5446,0
2038,5169,6231,0
4666,6220,2538,0
7349,1508,5807,0
5611,2707,4581,0
5494,2731,4635,0
4403,3954,4135,0
5566,2406,5062,0
5570,2528,4857,0
5212,2073,5916,0
4567,2693,5505,0
4894,2412,5628,0
4688,2791,5246,0
2325,6516,5013,0
6161,5838,1789,0
5827,1551,7009,0
1615,6397,6251,0
1952,5966,5855,0
1837,6190,5957,0
1729,5038,7137,0
3751,2964,6523,0
4230,5269,3358,0
5687,2504,4803,0
4637,3328,4590,0
1763,7188,5727,0
2020,6866,5396,0
5516,4340,3034,0
1687,5961,6324,0
6168,5239,2078,0
6552,1340,6900,0
5083,2621,5146,0
6615,1330,6681,0
6478,1384,6508,0
6762,3353,3134,0
3791,5032,3712,0
7155,5565,1583,0
1392,6518,6507,0
5900,5582,1948,0
6455,5779,1644,0
7461,2325,4191,0
5364,5891,2039,0
5035,5934,2187,0
6916,2664,3859,0
2096,4797,6536,0
2875,4297,5758,0
2432,4861,5788,0
5957,3503,3377,0
6647,3908,2733,0
5698,4936,2405,0
4734,6157,2342,0
4861,6093,2260,0
4754,5238,2751,0
2229,5925,5330,0
6231,5939,1650,0
6224,5159,2066,0
6368,5397,1873,0
7313,2498,4009,0
3069,4809,4768,0
2479,5078,5438,0
2181,5503,5599,0
1758,5116,7032,0
1939,4913,6769,0
1428,5592,7182,0
3628,3270,6209,0
7348,6208,1290,0
935,7143,7303,0
5648,4040,3086,0
4092,4809,3557,0
3918,4968,3630,0
4412,5186,3080,0
4285,5250,3162,0
7052,5225,1813,0
6999,4354,2361,0
5374,5359,2287,0
3451,5047,4095,0
1770,5138,6902,0
859,6761,7739,0
2614,6130,4765,0
3090,6344,4079,0
2429,5054,5559,0
4927,6283,2149,0
4586,5027,3007,0
4434,4861,3228,0
3965,4873,3639,0
5045,5402,2435,0
4627,5302,2833,0
1343,7386,6487,0
2084,4775,6666,0
1065,6311,7575,0
2948,5946,4361,0
3730,5593,3540,0
7106,4241,2433,0
5890,6114,1700,0
4980,6318,2102,0
3399,5576,3925,0
7719,1258,6073,0
1920,5480,6073,0
7540,1303,6014,0
3360,5128,4185,0
2978,4890,4858,0
5969,3301,3619,0
1020,6708,7230,0
4006,4368,4034,0
6336,1983,5263,0
4332,4053,4058,0
4641,3516,4349,0
5600,2872,4391,0
2338,4255,7030,0
3372,3376,6584,0
1865,5044,6752,0
5954,2320,4955,0
5806,2493,4773,0
7308,2396,4146,0
7751,1812,5053,0
2124,6215,5374,0
6663,1288,6718,0
7093,1158,6905,0
6971,3091,3282,0
6676,2791,3834,0
1452,6911,6275,0
1374,5965,6941,0
5448,4995,2467,0
5772,4572,2585,0
5478,6272,1835,0
5843,6836,1567,0
2813,6226,4425,0
4263,2557,7166,0
7097,1887,5107,0
6800,1234,6891,0
5296,3323,4057,0
2799,4423,5735,0
6795,2278,4551,0
7488,2506,3921,0
8084,1420,5728,0
7362,1171,6720,0
5531,6764,1745,0
5005,6541,2084,0
5304,6431,1908,0
1607,7139,5948,0
1805,5704,6175,0
1276,6706,6698,0
1566,6223,6362,0
2072,5130,6156,0
4194,3733,4584,0
4520,3418,4608,0
4315,3831,4325,0
6472,1846,5476,0
6603,1887,5301,0
7058,1584,5683,0
6242,3624,3134,0
5933,4161,2843,0
4987,3860,3766,0
4826,4271,3508,0
5625,3206,3957,0
2690,4803,5361,0
3236,4440,4973,0
2857,4758,5156,0
3784,4646,4056,0
2536,4392,6268,0
7313,6542,1204,0
7643,2927,3276,0
7135,6097,1367,0
1974,6723,5451,0
1683,5077,7162,0
1246,5782,7563,0
6954,1565,5807,0
6497,1334,7194,0
5576,4094,3147,0
3453,4598,4501,0
5975,2629,4476,0
1681,5999,6260,0
6218,6188,1576,0
1581,5731,6656,0
1738,5513,6483,0
3610,4805,4129,0
3453,4845,4290,0
6319,2724,4138,0
7303,6378,1245,0
7327,6152,1307,0
5317,1971,6039,0
5978,1551,6519,0
4072,3364,4924,0
5682,6267,1698,0
4543,2596,5625,0
4714,2288,6148,0
1704,5658,6424,0
3122,6531,4078,0
6671,2660,4079,0
5869,6386,1593,0
6548,1506,6087,0
3911,3269,5305,0
2655,6177,4739,0
2997,5504,4534,0
3016,5789,4414,0
5942,2076,5300,0
4971,2654,5079,0
5454,1823,6302,0
5368,1817,6519,0
5046,2034,6436,0
3931,2981,6038,0
3417,3354,6383,0
2331,5946,5248,0
2350,6231,5128,0
3086,4988,4638,0
3586,6483,3523,0
3136,6342,4098,0
6024,1778,5870,0
6345,2006,5150,0
5811,2035,5475,0
6561,2844,3894,0
4559,3345,4587,0
6214,1965,5325,0
2911,4734,5029,0
2602,6308,4771,0
3410,5219,4129,0
5446,2280,5315,0
4534,2937,5069,0
3554,3206,6646,0
2343,5138,5636,0
5841,1699,6256,0
2056,5082,6210,0
2692,5558,4923,0
4393,2554,6183,0
2725,5376,4963,0
3815,3473,5132,0
4400,6949,2602,0
4347,6457,2692,0
5971,6820,1484,0
5784,6701,1589,0
7297,1815,5162,0
5112,5245,2647,0
1483,6081,6597,0
1242,5984,7184,0
5512,2644,4704,0
6271,2472,4490,0
1399,5660,7365,0
2015,6664,5554,0
892,6858,7536,0
1250,6143,7018,0
864,6760,7765,0
3301,3846,5477,0
2998,3961,5882,0
3447,4131,4907,0
5263,6828,1888,0
3512,3588,5537,0
5318,6644,1860,0
3960,5611,3416,0
6575,2063,4909,0
1423,5781,6921,0
1820,5650,6201,0
6009,5038,2292,0
1411,5682,7235,0
1922,5003,6822,0
6169,3040,3847,0
1752,6533,5973,0
1230,5962,7314,0
1078,6440,7277,0
3100,4667,4888,0
3066,4775,4850,0
4454,5829,2866,0
7307,1440,5914,0
7220,1368,6097,0
6842,2118,4780,0
5685,5461,2174,0
1741,5206,7085,0
1910,4981,6952,0
2725,4067,6469,0
2842,5903,4543,0
1766,6344,5993,0
1302,6284,6860,0
6957,2252,4584,0
5486,3798,3529,0
1028,6304,7672,0
3147,5343,4406,0
1753,5305,6771,0
1592,5479,6972,0
1981,5698,5894,0
1130,6581,7119,0
3012,4761,4910,0
3986,3250,5458,0
3307,3205,7311,0
3826,4775,3984,0
3611,3883,5016,0
2359,4670,6103,0
2803,3864,6574,0
2663,3874,7105,0
3482,4333,4719,0
4740,2217,6414,0
4318,2544,6383,0
3736,5051,3908,0
2521,4408,6138,0
2798,4705,5291,0
3645,4493,4364,0
3391,4443,4727,0
4804,2284,6050,0
4312,2935,5482,0
3485,4889,4229,0
2771,3725,7438,0
3237,4054,5350,0
4232,6731,2785,0
3499,7032,3522,0
2974,4023,5883,0
2964,3814,6322,0
3351,4967,4328,0
2773,7018,4384,0
2250,4636,6456,0
2536,4014,7172,0
2919,4306,5546,0
2755,4673,5382,0
6204,2429,4693,0
2656,4275,6079,0
5200,2597,5092,0
5079,2499,5351,0
4226,3218,5101,0
5705,3054,4222,0
2671,4138,6288,0
3050,3820,6105,0
2957,5537,4613,0
3458,6639,3667,0
2164,4630,6673,0
2969,4729,5001,0
2616,4421,5951,0
4651,2441,5897,0
5722,3016,4256,0
3478,3441,5977,0
2585,4132,6505,0
2646,4066,6518,0
2481,5029,5604,0
1997,6652,5619,0
6951,3457,3067,0
1663,5417,6718,0
1482,5620,6981,0
1407,5919,6856,0
1792,5251,6682,0
5454,5302,2339,0
3685,6026,3454,0
4947,5364,2558,0
6847,2761,3801,0
5860,2114,5400,0
4017,3518,5004,0
3243,4403,4906,0
6298,2898,3850,0
6013,4674,2489,0
5473,5587,2219,0
4224,5811,2990,0
6315,2860,3884,0
3605,3998,4933,0
2940,4518,5311,0
6261,3052,3711,0
4032,5895,3141,0
3940,6379,3184,0
3682,6273,3446,0
6734,4290,2504,0
3747,6253,3377,0
2611,6377,4757,0
6995,2588,3983,0
5689,5097,2371,0
5865,5261,2228,0
6538,2214,4690,0
1152,6887,6854,0
6390,2387,4508,0
1927,5129,6457,0
1886,5745,5951,0
1522,6197,6409,0
1431,6576,6455,0
2602,5799,4874,0
2987,6004,4309,0
6433,3396,3282,0
5369,4979,2553,0
3038,5306,4566,0
7649,1999,4760,0
6184,2766,4126,0
1010,6655,7383,0
2656,5068,5239,0
2220,5561,5547,0
2518,5136,5386,0
2268,5983,5278,0
4191,3559,4744,0
2705,6139,4644,0
4744,5625,2590,0
6904,2309,4432,0
7982,1607,5435,0
2738,4652,5535,0
2179,5361,5757,0
6855,1793,5418,0
7120,1475,5984,0
6910,3180,3316,0
2900,5374,4713,0
4871,5561,2508,0
4918,5466,2517,0
5691,3897,3283,0
1342,6114,6896,0
7157,1946,4984,0
7715,1552,5564,0
5880,3217,3792,0
2285,4751,6235,0
2184,5320,5790,0
6800,1219,7044,0
4424,3672,4391,0
6209,3174,3644,0
2279,5792,5374,0
1342,6250,6843,0
4659,3926,3987,0
6253,4454,2548,0
6169,6300,1576,0
6862,4845,2026,0
6775,4463,2255,0
1766,5069,6980,0
1526,5295,7335,0
1684,5485,6684,0
7085,1606,5632,0
7264,1561,5691,0
1977,5861,5815,0
1862,6085,5917,0
1228,6938,6756,0
3025,5113,4656,0
6808,5824,1576,0
6446,4580,2355,0
3903,4311,4254,0
3839,4613,4087,0
3681,4589,4276,0
1869,6618,5732,0
2205,6098,5400,0
3544,4886,4213,0
6582,4337,2448,0
1290,5604,7748,0
7944,2153,4521,0
1793,6900,5782,0
3152,7380,3996,0
7821,2114,4596,0
1807,6711,5802,0
1502,5280,7425,0
7179,4743,1990,0
7092,4361,2219,0
2542,5383,5166,0
6727,3727,2816,0
7653,2277,4343,0
7292,6139,1323,0
1760,6667,5832,0
5718,6883,1640,0
5665,6391,1730,0
1994,5511,5951,0
2626,4902,5386,0
7475,3983,2433,0
7607,5181,1729,0
2840,4958,5005,0
2208,5567,5570,0
2040,4637,7090,0
6566,4138,2558,0
5316,3743,3666,0
2292,5086,5790,0
2036,5088,6322,0
2764,4834,5239,0
6616,5769,1636,0
7083,1384,6160,0
7562,4365,2204,0
1387,5504,7527,0
3222,5196,4332,0
1630,5963,6409,0
1890,5163,6566,0
2938,4675,5166,0
1332,5610,7677,0
1640,6254,6240,0
3152,4731,4785,0
1447,5386,7575,0
2469,4644,5968,0
6875,1792,5368,0
1582,6151,6374,0
1789,5449,6561,0
1915,6124,5833,0
4619,4958,3159,0
4125,4740,3709,0
1548,6567,6286,0
1269,6878,6685,0
5155,2074,6124,0
2555,4650,5751,0
2890,4146,5800,0
1529,6282,6406,0
1250,6593,6805,0
6439,2550,4329,0
4696,2439,5778,0
4833,2291,6041,0
5018,2222,5861,0
1830,5296,6659,0
6556,2017,4996,0
5241,2080,5907,0
3783,4688,4038,0
4775,4400,3459,0
2673,4255,6223,0
2661,4233,6353,0
4852,2189,6529,0
5223,3180,4341,0
1303,6462,6773,0
4499,6616,2556,0
5298,2929,4546,0
4995,2188,5956,0
6497,1871,5366,0
4050,3228,5293,0
2800,4115,6156,0
2374,4584,6190,0
2103,6266,5533,0
6155,1819,5695,0
4284,4452,3809,0
2521,4996,5525,0
3636,3719,5197,0
4672,2591,5628,0
4259,4249,4004,0
3678,3770,5069,0
2788,4093,6286,0
3147,3710,6260,0
2520,4869,5620,0
3310,4428,4844,0
4082,2961,5828,0
3747,3343,5698,0
4168,2967,5611,0
5040,3235,4480,0
2098,5088,6139,0
2962,5062,4886,0
3661,3337,5915,0
3568,3334,6173,0
3397,4211,4936,0
3233,3716,6043,0
5679,3366,3820,0
6025,2348,4837,0
5495,2682,4670,0
3323,6068,3902,0
4815,3070,4678,0
4932,3046,4624,0
5605,2456,4953,0
4846,3158,4571,0
4973,2350,5736,0
5488,2480,5007,0
3202,5916,4159,0
6254,2510,4456,0
4963,3134,4517,0
4903,2543,5302,0
4197,2523,7200,0
5505,3205,4093,0
6375,2661,4229,0
1906,6283,5809,0
1591,6420,6298,0
1614,6141,6347,0
4021,3094,5514,0
4324,2994,5211,0
5090,1926,6582,0
4711,2150,6855,0
4718,2378,5925,0
4877,2183,6187,0
6062,2359,4776,0
5319,2870,4564,0
5244,2781,4728,0
5642,2467,4892,0
6308,2534,4405,0
4256,2805,5780,0
3718,3209,5919,0
3867,2914,6402,0
5176,1932,6365,0
4845,2115,6537,0
6757,2324,4537,0
1633,6426,6227,0
1798,5944,6108,0
3204,3582,6264,0
3632,3203,6136,0
3935,3088,5731,0
6690,2197,4713,0
2320,4337,6906,0
3550,2997,7269,0
6221,1881,5476,0
1931,4627,7460,0
2622,4701,5570,0
5060,4521,3216,0
3190,3307,7369,0
3508,3055,7173,0
5554,2125,5587,0
5043,2117,6111,0
5542,1756,6365,0
1431,5419,7495,0
5320,3862,3596,0
4022,2682,6828,0
3935,2837,6585,0
3421,3210,6930,0
2824,3678,7643,0
5114,2709,5039,0
1601,5103,7610,0
1761,4943,7345,0
2738,4352,5920,0
3987,4545,4035,0
3166,3631,6477,0
5334,3025,4439,0
2638,4085,6710,0
3103,3462,7126,0
2870,3769,6922,0
2925,4601,5267,0
3058,4829,4882,0
2300,4715,6173,0
1911,5005,6727,0
5208,1886,6505,0
6540,1656,5848,0
3033,5387,4562,0
4227,2560,6728,0
4364,2412,6991,0
4826,2223,6197,0
3747,3038,6417,0
6289,1589,6191,0
2163,5449,5838,0
3413,5284,4117,0
5562,3587,3709,0
3072,3494,7045,0
1391,5459,7573,0
1379,5437,7703,0
1856,5202,6641,0
1572,5256,7310,0
6337,2003,5258,0
5333,2171,5657,0
5996,1665,6177,0
5011,2388,5574,0
1548,5241,7400,0
5216,2195,5711,0
2923,6857,4256,0
3164,5214,4422,0
3409,4794,4385,0
2240,5667,5496,0
2574,5483,5092,0
3672,4146,4639,0
2571,5136,5307,0
1830,6493,5854,0
1830,5899,6077,0
2237,5320,5711,0
1750,6234,6030,0
1803,6103,5998,0
2872,4932,5023,0
3583,4635,4312,0
2013,5186,6339,0
1777,6030,6109,0
2595,4942,5489,0
2734,5000,5170,0
2261,5126,5893,0
3300,5821,4019,0
1865,6377,5788,0
2771,5234,4929,0
4257,5038,3325,0
2675,6347,4708,0
4083,5197,3398,0
3539,4359,4570,0
3212,6209,4070,0
3696,4566,4198,0
1952,6691,5614,0
6020,3854,3135,0
6413,3799,2999,0
6899,2702,3825,0
6998,5680,1591,0
2040,6303,5563,0
1676,6755,6021,0
6516,3080,3611,0
4062,5588,3302,0
7474,2270,4439,0
3484,5879,3842,0
2749,6148,4637,0
2138,5442,5880,0
4528,2747,5583,0
7201,2834,3685,0
3186,6304,4003,0
6230,2640,4311,0
6559,2597,4163,0
5334,3830,3587,0
6271,3269,3566,0
6168,3988,2954,0
6372,4944,2175,0
5983,4611,2537,0
6533,3042,3645,0
6587,2707,4007,0
6204,3085,3793,0
7292,2340,4336,0
6131,4396,2646,0
6187,3123,3759,0
5173,4501,3115,0
4264,5641,3066,0
5859,4525,2663,0
7015,5229,1876,0
6144,4200,2795,0
5151,2732,4969,0
6885,2772,3798,0
7171,2364,4303,0
6737,2945,3616,0
5843,4444,2758,0
5137,3286,4269,0
5441,2835,4603,0
5479,3338,3940,0
3668,6053,3539,0
6011,5579,1982,0
6114,5919,1752,0
5485,5356,2321,0
5259,5739,2239,0
6525,5878,1641,0
5783,2887,4274,0
4150,5652,3213,0
4644,5870,2663,0
4253,5992,2983,0
5588,5696,2091,0
5156,5399,2469,0
6301,6038,1647,0
4771,5806,2581,0
3617,3354,6094,0
5785,5962,1900,0
5608,4649,2726,0
5284,5072,2608,0
7124,6368,1296,0
3103,3727,6439,0
7198,3095,3211,0
6588,3469,3068,0
6259,3586,3168,0
7063,2838,3583,0
6981,2263,4518,0
7684,3454,2785,0
7470,2942,3334,0
6533,4962,2126,0
7969,3624,2611,0
6815,3473,2997,0
7277,1997,4882,0
7161,2373,4293,0
7568,2477,4044,0
7684,2101,4633,0
7649,4299,2187,0
6214,3440,3338,0
5885,3557,3438,0
6659,2829,3800,0
6302,2762,4104,0
7296,2115,4671,0
7216,5996,1474,0
6788,5558,1735,0
7672,4862,1915,0
7244,4424,2176,0
7234,4956,1928,0
7085,2480,4128,0
6798,5026,1983,0
5919,3140,3890,0
6597,3062,3552,0
7720,1403,5836,0
7427,1479,5822,0
6181,4426,2608,0
7065,5677,1630,0
6787,4908,2093,0
5852,4543,2708,0
6221,4290,2695,0
6261,4685,2432,0
7457,4502,2168,0
7172,4332,2342,0
6459,3969,2839,0
6382,3879,2953,0
7252,4591,2166,0
5297,2696,4889,0
5620,2293,5217,0
4840,3790,3969,0
4783,3289,4529,0
5489,2252,5392,0
3420,4019,5160,0
3506,4025,4943,0
3872,5824,3484,0
2955,4367,5353,0
5961,2531,4643,0
6359,2217,4807,0
3723,3904,4755,0
4943,4535,3277,0
2522,4843,5651,0
5166,2655,5064,0
3733,4986,3920,0
4854,4753,3191,0
4346,3572,4519,0
1935,5897,5901,0
3377,5123,4229,0
4657,4928,3184,0
7107,2028,4854,0
1843,5640,6270,0
1308,6936,6633,0
2336,6420,5108,0
2641,6366,4719,0
5507,2158,5494,0
2950,4792,4977,0
6521,2290,4647,0
2858,4535,5346,0
1289,6651,6753,0
1954,6182,5781,0
1568,6340,6354,0
1587,6625,6234,0
6446,2201,4811,0
2647,4907,5382,0
3072,5177,4618,0
2622,6081,4839,0
5849,2210,5165,0
6104,2149,5140,0
4398,4016,4115,0
2295,4950,5988,0
2678,5747,4903,0
5156,3336,4233,0
2690,4939,5291,0
5119,6944,1981,0
4418,7196,2596,0
1336,6844,6589,0
4909,2182,6173,0
5282,4294,3276,0
5666,5322,2295,0
4491,2564,5939,0
2126,5439,5905,0
4753,4467,3454,0
906,6662,7635,0
5132,2040,6219,0
918,6684,7505,0
795,6888,7632,0
5908,6833,1507,0
2451,4496,6229,0
2865,4005,6325,0
1033,6611,7215,0
2448,4857,5760,0
2087,5245,6085,0
5452,6940,1737,0
5269,6702,1879,0
5725,6595,1649,0
1551,5465,7196,0
1001,6438,7468,0
1211,6063,7280,0
1239,6161,7051,0
1420,5958,6788,0
1367,6089,6820,0
1186,6292,7083,0
1814,5388,6503,0
2062,4786,6783,0
5912,6714,1544,0
4596,2549,5830,0
2805,4417,5688,0
5596,6761,1685,0
5545,5857,2013,0
5742,5444,2156,0
1392,5860,7017,0
2175,5000,6178,0
5732,5976,1908,0
3626,4613,4377,0
1786,5290,6732,0
1732,5262,6933,0
5024,2607,5284,0
3500,4056,5072,0
2764,4570,5590,0
3267,5896,4090,0
3366,6440,3794,0
3221,6201,4039,0
3352,6629,3774,0
3301,6460,3863,0
3286,6181,3970,0
2740,5369,4912,0
2358,5131,5585,0
3193,6278,4091,0
3140,4531,4975,0
3106,4639,4937,0
3987,3872,4550,0
3267,5972,4065,0
3413,4239,4869,0
