obj0,obj1,obj2,obj3,cpu
29638,31370,23907,14955,0
29695,31364,24036,15132,0
25293,29932,19496,16550,0
30190,31004,24694,14784,0
30304,30992,24952,15138,0
26054,29544,20756,17028,0
21382,29471,14565,20606,0
21401,29469,14608,20665,0
29086,33775,23933,14916,0
29105,33773,23976,14975,0
24855,32325,19780,16865,0
24874,32323,19823,16924,0
25681,37423,19309,16239,0
25700,37421,19352,16298,0
21509,27542,15013,20613,0
25032,30517,20260,16949,0
25051,30515,20303,17008,0
18702,18151,12835,23127,0
18721,18149,12878,23186,0
19082,18111,13695,24307,0
19101,18109,13738,24366,0
19291,18089,14168,24956,0
19310,18087,14211,25015,0
19462,18071,14555,25487,0
19481,18069,14598,25546,0
19364,26835,15207,19927,0
19535,26817,15594,20458,0
19554,26815,15637,20517,0
17176,19768,12638,21094,0
17252,19760,12810,21330,0
17271,19758,12853,21389,0
17499,19734,13369,22097,0
17518,19732,13412,22156,0
17613,19722,13627,22451,0
17860,19696,14186,23218,0
17879,19694,14229,23277,0
17955,19686,14401,23513,0
24952,24255,22029,15350,0
25199,24229,22588,16117,0
25427,24205,23104,16825,0
25446,24203,23147,16884,0
21006,22775,18521,18184,0
21025,22773,18564,18243,0
21196,22755,18951,18774,0
21215,22753,18994,18833,0
21462,22727,19553,19600,0
21557,22717,19768,19895,0
21576,22715,19811,19954,0
21633,22709,19940,20131,0
21690,22703,20069,20308,0
18101,18344,12596,23478,0
18175,18479,12641,23476,0
18877,27016,15226,20632,0
16875,20215,12833,21913,0
33133,45318,23184,14494,0
33190,45312,23313,14671,0
21784,27034,14217,20225,0
21974,27014,14647,20815,0
26608,36460,19590,16023,0
26627,36458,19633,16082,0
22512,26571,15466,20633,0
22531,26569,15509,20692,0
29562,31378,23735,14719,0
29581,31376,23778,14778,0
25274,29934,19453,16491,0
25407,29920,19754,16904,0
25426,29918,19797,16963,0
30171,31006,24651,14725,0
30285,30994,24909,15079,0
26035,29546,20713,16969,0
21458,29463,14737,20842,0
29067,33777,23890,14857,0
29124,33771,24019,15034,0
24931,32317,19952,17101,0
32339,46267,23204,15123,0
25548,37437,19008,15826,0
25567,37435,19051,15885,0
21490,27544,14970,20554,0
25013,30519,20217,16890,0
18664,18155,12749,23009,0
18683,18153,12792,23068,0
18816,18139,13093,23481,0
18835,18137,13136,23540,0
19006,18119,13523,24071,0
19025,18117,13566,24130,0
19196,18099,13953,24661,0
19215,18097,13996,24720,0
19329,18085,14254,25074,0
19443,18073,14512,25428,0
19519,18065,14684,25664,0
19538,18063,14727,25723,0
19326,26839,15121,19809,0
19345,26837,15164,19868,0
19421,26829,15336,20104,0
19440,26827,15379,20163,0
19668,26803,15895,20871,0
17233,19762,12767,21271,0
17309,19754,12939,21507,0
17328,19752,12982,21566,0
17442,19740,13240,21920,0
17461,19738,13283,21979,0
17556,19728,13498,22274,0
17822,19700,14100,23100,0
17841,19698,14143,23159,0
17898,19692,14272,23336,0
25180,24231,22545,16058,0
25256,24223,22717,16294,0
25465,24201,23190,16943,0
20740,22803,17919,17358,0
20759,22801,17962,17417,0
21063,22769,18650,18361,0
21082,22767,18693,18420,0
21177,22757,18908,18715,0
21348,22739,19295,19246,0
21367,22737,19338,19305,0
21519,22721,19682,19777,0
18951,27151,15271,20630,0
16727,19945,12743,21917,0
33209,45310,23356,14730,0
26551,36466,19461,15846,0
26684,36452,19762,16259,0
26703,36450,19805,16318,0
22455,26577,15337,20456,0
29543,31380,23692,14660,0
29600,31374,23821,14837,0
25350,29926,19625,16727,0
25369,29924,19668,16786,0
25464,29914,19883,17081,0
30152,31008,24608,14666,0
30266,30996,24866,15020,0
25959,29554,20541,16733,0
25978,29552,20584,16792,0
32168,46285,22817,14592,0
25586,37433,19094,15944,0
21471,27546,14927,20495,0
18569,18165,12534,22714,0
18740,18147,12921,23245,0
18873,18133,13222,23658,0
18949,18125,13394,23894,0
18968,18123,13437,23953,0
19044,18115,13609,24189,0
19063,18113,13652,24248,0
19158,18103,13867,24543,0
19177,18101,13910,24602,0
19272,18091,14125,24897,0
19386,18079,14383,25251,0
19405,18077,14426,25310,0
19500,18067,14641,25605,0
19576,18059,14813,25841,0
19307,26841,15078,19750,0
19478,26823,15465,20281,0
19497,26821,15508,20340,0
17290,19756,12896,21448,0
17480,19736,13326,22038,0
17537,19730,13455,22215,0
17803,19702,14057,23041,0
25123,24237,22416,15881,0
25142,24235,22459,15940,0
25408,24207,23061,16766,0
20778,22799,18005,17476,0
20797,22797,18048,17535,0
21044,22771,18607,18302,0
21158,22759,18865,18656,0
21234,22751,19037,18892,0
21386,22735,19381,19364,0
21538,22719,19725,19836,0
21785,22693,20284,20603,0
21804,22691,20327,20662,0
16801,20080,12788,21915,0
26589,36462,19547,15964,0
26665,36454,19719,16200,0
22493,26573,15423,20574,0
19731,22208,14102,20894,0
19805,22343,14147,20892,0
29619,31372,23864,14896,0
25388,29922,19711,16845,0
25445,29916,19840,17022,0
30247,30998,24823,14961,0
25940,29556,20498,16674,0
26016,29548,20670,16910,0
32206,46281,22903,14710,0
32225,46279,22946,14769,0
25605,37431,19137,16003,0
25719,37419,19395,16357,0
18626,18159,12663,22891,0
18645,18157,12706,22950,0
18778,18143,13007,23363,0
18797,18141,13050,23422,0
18854,18135,13179,23599,0
18930,18127,13351,23835,0
18987,18121,13480,24012,0
19234,18095,14039,24779,0
19253,18093,14082,24838,0
19424,18075,14469,25369,0
19557,18061,14770,25782,0
19459,26825,15422,20222,0
19516,26819,15551,20399,0
17784,19704,14014,22982,0
18012,19680,14530,23690,0
25161,24233,22502,15999,0
25275,24221,22760,16353,0
25294,24219,22803,16412,0
20987,22777,18478,18125,0
21139,22761,18822,18597,0
21291,22745,19166,19069,0
21310,22743,19209,19128,0
21766,22695,20241,20544,0
17097,20620,12968,21907,0
26570,36464,19504,15905,0
26646,36456,19676,16141,0
22474,26575,15380,20515,0
22550,26567,15552,20751,0
19065,20993,13697,20912,0
19139,21128,13742,20910,0
20693,23963,14687,20868,0
20767,24098,14732,20866,0
25997,29550,20627,16851,0
32187,46283,22860,14651,0
32244,46277,22989,14828,0
25662,37425,19266,16180,0
18607,18161,12620,22832,0
18759,18145,12964,23304,0
24254,33526,19193,16474,0
17765,19706,13971,22923,0
25370,24211,22975,16648,0
25389,24209,23018,16707,0
23620,22592,17774,20640,0
23686,22663,17873,20557,0
20873,22789,18220,17771,0
20892,22787,18263,17830,0
21253,22749,19080,18951,0
21272,22747,19123,19010,0
21329,22741,19252,19187,0
21747,22697,20198,20485,0
21842,22687,20413,20780,0
21861,22685,20456,20839,0
24522,24430,22177,16232,0
24596,24565,22222,16230,0
20384,23113,18112,18238,0
21881,29279,16585,19609,0
21955,29414,16630,19607,0
18991,20858,13652,20914,0
19583,21938,14012,20898,0
19657,22073,14057,20896,0
20249,23153,14417,20880,0
20323,23288,14462,20878,0
21359,25178,15092,20850,0
21433,25313,15137,20848,0
29672,30608,24841,15151,0
29746,30743,24886,15149,0
32263,46275,23032,14887,0
25624,37429,19180,16062,0
29244,31969,24370,14941,0
29263,31967,24413,15000,0
20106,22884,19531,20850,0
20229,22974,19665,20838,0
18588,18163,12577,22773,0
25332,24215,22889,16530,0
25351,24213,22932,16589,0
20816,22795,18091,17594,0
20835,22793,18134,17653,0
20968,22779,18435,18066,0
21823,22689,20370,20721,0
24670,24700,22267,16228,0
20310,22978,18067,18240,0
23477,28772,15993,19635,0
21437,28469,16315,19621,0
21511,28604,16360,19619,0
22029,29549,16675,19605,0
22103,29684,16720,19603,0
18695,20318,13472,20922,0
18769,20453,13517,20920,0
19213,21263,13787,20908,0
19879,22478,14192,20890,0
19953,22613,14237,20888,0
20471,23558,14552,20874,0
20545,23693,14597,20872,0
20989,24503,14867,20860,0
21063,24638,14912,20858,0
21507,25448,15182,20846,0
21581,25583,15227,20844,0
27378,26423,23446,15213,0
27452,26558,23491,15211,0
29820,30878,24931,15147,0
22204,23216,18751,17247,0
32320,46269,23161,15064,0
25643,37427,19223,16121,0
29282,31965,24456,15059,0
29301,31963,24499,15118,0
19860,22704,19263,20874,0
19983,22794,19397,20862,0
25313,24217,22846,16471,0
20854,22791,18177,17712,0
20949,22781,18392,18007,0
19247,27691,15451,20622,0
24744,24835,22312,16226,0
22501,26828,15257,20155,0
24819,31445,17005,18920,0
24941,31688,17097,18855,0
24472,30714,16772,19174,0
24594,30957,16864,19109,0
20771,27254,15910,19639,0
20845,27389,15955,19637,0
21585,28739,16405,19617,0
21659,28874,16450,19615,0
22251,29954,16810,19599,0
18621,20183,13427,20924,0
18843,20588,13562,20918,0
18917,20723,13607,20916,0
19509,21803,13967,20900,0
20175,23018,14372,20882,0
20397,23423,14507,20876,0
20619,23828,14642,20870,0
20841,24233,14777,20864,0
20915,24368,14822,20862,0
21285,25043,15047,20852,0
26934,25613,23176,15225,0
27008,25748,23221,15223,0
27748,27098,23671,15203,0
27822,27233,23716,15201,0
29894,31013,24976,15145,0
29968,31148,25021,15143,0
22130,23081,18706,17249,0
32301,46271,23118,15005,0
29262,32145,24277,14841,0
29318,32317,24270,14859,0
25008,24817,21781,15741,0
25023,24929,21740,15831,0
21006,24933,17097,19009,0
21021,25045,17056,19099,0
20930,22783,18349,17948,0
18471,19019,12821,23468,0
19025,27286,15316,20628,0
19099,27421,15361,20626,0
20491,24747,17325,19772,0
20506,24859,17284,19862,0
19921,18447,13235,22487,0
23599,29015,16085,19570,0
22520,26826,15300,20214,0
24350,30471,16680,19239,0
24838,31443,17048,18979,0
24960,31686,17140,18914,0
20697,27119,15865,19641,0
21363,28334,16270,19623,0
21807,29144,16540,19611,0
22177,29819,16765,19601,0
18547,20048,13382,20926,0
19361,21533,13877,20904,0
19435,21668,13922,20902,0
20101,22883,14327,20884,0
21211,24908,15002,20854,0
21877,26123,15407,20836,0
26342,24533,22816,15241,0
27230,26153,23356,15217,0
27304,26288,23401,15215,0
27600,26828,23581,15207,0
27674,26963,23626,15205,0
28784,28988,24301,15175,0
28858,29123,24346,15173,0
30042,31283,25066,15141,0
32282,46273,23075,14946,0
23423,31434,16399,19455,0
23545,31677,16491,19390,0
25050,30693,20167,16849,0
24948,24369,21945,15381,0
20826,23589,17589,17929,0
20841,23701,17548,18019,0
21051,25269,16974,19279,0
21066,25381,16933,19369,0
20911,22785,18306,17889,0
18397,18884,12776,23470,0
19173,27556,15406,20624,0
24892,25105,22402,16222,0
20476,24635,17366,19682,0
24575,30959,16821,19050,0
24697,31202,16913,18985,0
23618,29013,16128,19629,0
23740,29256,16220,19564,0
24716,31200,16956,19044,0
21289,28199,16225,19625,0
21733,29009,16495,19613,0
19287,21398,13832,20906,0
20027,22748,14282,20886,0
21137,24773,14957,20856,0
21729,25853,15317,20840,0
21803,25988,15362,20838,0
26835,31108,21109,16217,0
26958,31198,21243,16205,0
26638,25073,22996,15233,0
26712,25208,23041,15231,0
27156,26018,23311,15219,0
27526,26693,23536,15209,0
28340,28178,24031,15187,0
28414,28313,24076,15185,0
29302,29933,24616,15161,0
29376,30068,24661,15159,0
21593,27789,15019,20430,0
25106,30865,20160,16867,0
24963,24481,21904,15471,0
24978,24593,21863,15561,0
23554,22521,17675,20723,0
23752,22734,17972,20474,0
20811,23477,17630,17839,0
20991,24821,17138,18919,0
21036,25157,17015,19189,0
18249,18614,12686,23474,0
24493,24631,22009,16504,0
24508,24743,21968,16594,0
24818,24970,22357,16224,0
20296,23291,17858,18602,0
20311,23403,17817,18692,0
20143,18852,13370,22481,0
20217,18987,13415,22479,0
24331,30473,16637,19180,0
24453,30716,16729,19115,0
23862,29499,16312,19499,0
21141,27929,16135,19629,0
21215,28064,16180,19627,0
21655,25718,15272,20842,0
25974,30478,20171,16301,0
26097,30568,20305,16289,0
26416,24668,22861,15239,0
26490,24803,22906,15237,0
26860,25478,23131,15227,0
27082,25883,23266,15221,0
28192,27908,23941,15191,0
28266,28043,23986,15189,0
28636,28718,24211,15179,0
28710,28853,24256,15177,0
28932,29258,24391,15171,0
29450,30203,24706,15157,0
29524,30338,24751,15155,0
25162,31037,20153,16885,0
25218,31209,20146,16903,0
24213,33466,19159,16546,0
24172,33406,19125,16618,0
24993,24705,21822,15651,0
25173,26049,21330,16731,0
25188,26161,21289,16821,0
23488,22450,17576,20806,0
20736,22917,17835,17389,0
20961,24597,17220,18739,0
20976,24709,17179,18829,0
18323,18749,12731,23472,0
24463,24407,22091,16324,0
24478,24519,22050,16414,0
20281,23179,17899,18512,0
20401,24075,17571,19232,0
20416,24187,17530,19322,0
20566,25307,17120,20222,0
20581,25419,17079,20312,0
19995,18582,13280,22485,0
24209,30230,16545,19245,0
24228,30228,16588,19304,0
20919,27524,16000,19635,0
20993,27659,16045,19633,0
25359,30028,19501,16361,0
25482,30118,19635,16349,0
26220,30658,20439,16277,0
26343,30748,20573,16265,0
30189,31182,24558,14625,0
26564,24938,22951,15235,0
26786,25343,23086,15229,0
27896,27368,23761,15199,0
27970,27503,23806,15197,0
28488,28448,24121,15183,0
28562,28583,24166,15181,0
29228,29798,24571,15163,0
29598,30473,24796,15153,0
24380,33380,17092,18876,0
24502,33623,17184,18811,0
24399,33378,17135,18935,0
29374,32489,24263,14877,0
29430,32661,24256,14895,0
23885,32986,18887,17122,0
23844,32926,18853,17194,0
25113,25601,21494,16371,0
25128,25713,21453,16461,0
25203,26273,21248,16911,0
23422,22379,17477,20889,0
20796,23365,17671,17749,0
20856,23813,17507,18109,0
20251,22955,17981,18332,0
20356,23739,17694,18962,0
20371,23851,17653,19052,0
20446,24411,17448,19502,0
20461,24523,17407,19592,0
20521,24971,17243,19952,0
20626,25755,16956,20582,0
20641,25867,16915,20672,0
20069,18717,13325,22483,0
20439,19392,13550,22473,0
20513,19527,13595,22471,0
24087,29987,16453,19310,0
25063,31931,17189,18790,0
23984,29742,16404,19434,0
21067,27794,16090,19631,0
25851,30388,20037,16313,0
26466,30838,20707,16253,0
26589,30928,20841,16241,0
25977,29730,20448,16633,0
28118,27773,23896,15193,0
29080,29528,24481,15167,0
29154,29663,24526,15165,0
21574,27791,14976,20371,0
23770,32165,16632,19201,0
23892,32408,16724,19136,0
23301,31191,16307,19520,0
23667,31920,16583,19325,0
23789,32163,16675,19260,0
23926,33046,18921,17050,0
21519,26308,16124,20428,0
21641,26551,16216,20363,0
25038,25041,21699,15921,0
25053,25153,21658,16011,0
25143,25825,21412,16551,0
20751,23029,17794,17479,0
20766,23141,17753,17569,0
20946,24485,17261,18649,0
21171,26165,16646,19999,0
21186,26277,16605,20089,0
21388,23270,16634,20158,0
21454,23341,16733,20075,0
24538,24967,21886,16774,0
24553,25079,21845,16864,0
20266,23067,17940,18422,0
20326,23515,17776,18782,0
20386,23963,17612,19142,0
20431,24299,17489,19412,0
20551,25195,17161,20132,0
20596,25531,17038,20402,0
20611,25643,16997,20492,0
20433,23068,18201,18228,0
20556,23158,18335,18216,0
20365,19257,13505,22475,0
23721,29258,16177,19505,0
23843,29501,16269,19440,0
24106,29985,16496,19369,0
25605,30208,19769,16337,0
26712,31018,20975,16229,0
27081,31288,21377,16193,0
27204,31378,21511,16181,0
28044,27638,23851,15195,0
29006,29393,24436,15169,0
23648,31922,16540,19266,0
24258,33137,17000,18941,0
23179,30948,16215,19585,0
24155,32892,16951,19065,0
24277,33135,17043,19000,0
24131,33346,19091,16690,0
24090,33286,19057,16762,0
21397,26065,16032,20493,0
21763,26794,16308,20298,0
25068,25265,21617,16101,0
25083,25377,21576,16191,0
25158,25937,21371,16641,0
25218,26385,21207,17001,0
21828,23615,19082,17191,0
21951,23705,19216,17179,0
20781,23253,17712,17659,0
20931,24373,17302,18559,0
21126,25829,16769,19729,0
21141,25941,16728,19819,0
21201,26389,16564,20179,0
21586,23483,16931,19909,0
21652,23554,17030,19826,0
24523,24855,21927,16684,0
20341,23627,17735,18872,0
20536,25083,17202,20042,0
20507,23203,18246,18226,0
20291,19122,13460,22477,0
20587,19662,13640,22469,0
23965,29744,16361,19375,0
25728,30298,19903,16325,0
26033,29902,20441,16651,0
23655,24116,20403,17095,0
23778,24206,20537,17083,0
23526,31679,16448,19331,0
24136,32894,16908,19006,0
23911,32406,16767,19195,0
24194,33468,19116,16487,0
24049,33226,19023,16834,0
20787,24850,15572,20818,0
25098,25489,21535,16281,0
20844,22895,18010,17287,0
20901,24149,17384,18379,0
20916,24261,17343,18469,0
21111,25717,16810,19639,0
21156,26053,16687,19909,0
21231,26613,16482,20359,0
21322,23199,16535,20241,0
21520,23412,16832,19992,0
21784,23696,17228,19660,0
21850,23767,17327,19577,0
24568,25191,21804,16954,0
20656,25979,16874,20762,0
20630,23293,18380,18214,0
26290,29828,20857,16579,0
26413,29918,20991,16567,0
23040,23666,19733,17155,0
23163,23756,19867,17143,0
25205,32597,20139,16770,0
23038,30707,16080,19591,0
24014,32651,16816,19071,0
24033,32649,16859,19130,0
25117,30611,20308,16819,0
23907,33048,18878,16991,0
23866,32988,18844,17063,0
23967,33106,18955,16978,0
21275,25822,15940,20558,0
23507,22448,17619,20865,0
23573,22519,17718,20782,0
21705,23525,18948,17203,0
24042,25235,21494,16975,0
24165,25325,21628,16963,0
20871,23925,17466,18199,0
21081,25493,16892,19459,0
21216,26501,16523,20269,0
20860,22702,15842,20822,0
21718,23625,17129,19743,0
21916,23838,17426,19494,0
26044,29648,20589,16603,0
26167,29738,20723,16591,0
22917,23576,19599,17167,0
23286,23846,20001,17131,0
23409,23936,20135,17119,0
24098,24521,20850,17057,0
24221,24611,20984,17045,0
25082,32507,20005,16782,0
23282,31193,16264,19461,0
23404,31436,16356,19396,0
24030,33228,18980,16775,0
23989,33168,18946,16847,0
23825,32928,18810,17135,0
23784,32868,18776,17207,0
24008,33166,18989,16906,0
21012,25338,15713,20629,0
21134,25581,15805,20564,0
20909,25093,15664,20753,0
21336,23255,18546,17239,0
21459,23345,18680,17227,0
22689,24245,20020,17107,0
22812,24335,20154,17095,0
20886,24037,17425,18289,0
21096,25605,16851,19549,0
20926,22773,15941,20739,0
20992,22844,16040,20656,0
21011,22842,16083,20715,0
21077,22913,16182,20632,0
20359,22933,18156,18230,0
20482,23023,18290,18218,0
30245,31354,24551,14643,0
22794,23486,19465,17179,0
23532,24026,20269,17107,0
24639,24836,21475,16999,0
24762,24926,21609,16987,0
23729,24251,20448,17093,0
23852,24341,20582,17081,0
24344,24701,21118,17033,0
23926,24476,20627,17079,0
24049,24566,20761,17067,0
24959,32417,19871,16794,0
23160,30950,16172,19526,0
24071,33288,19014,16703,0
23948,33108,18912,16919,0
20646,24609,15437,20824,0
20768,24852,15529,20759,0
21256,25824,15897,20499,0
21153,25579,15848,20623,0
23705,22661,17916,20616,0
23771,22732,18015,20533,0
20967,22985,18144,17275,0
21582,23435,18814,17215,0
22074,23795,19350,17167,0
23673,24965,21092,17011,0
23796,25055,21226,16999,0
21058,22915,16139,20573,0
21124,22986,16238,20490,0
20945,22771,15984,20798,0
21737,23623,17172,19802,0
21803,23694,17271,19719,0
20679,23248,18469,18204,0
22548,23306,19197,17203,0
22671,23396,19331,17191,0
24516,24746,21341,17011,0
23360,23981,20046,17129,0
23483,24071,20180,17117,0
23975,24431,20716,17069,0
22327,23306,18885,17235,0
22450,23396,19019,17223,0
24112,33348,19048,16631,0
20890,25095,15621,20694,0
21378,26067,15989,20434,0
21031,25336,15756,20688,0
23639,22590,17817,20699,0
21213,23165,18412,17251,0
22197,23885,19484,17155,0
23181,24605,20556,17059,0
23304,24695,20690,17047,0
23919,25145,21360,16987,0
24288,25415,21762,16951,0
21190,23057,16337,20407,0
20879,22700,15885,20881,0
21143,22984,16281,20549,0
21209,23055,16380,20466,0
20605,23113,18424,18206,0
22302,23126,18929,17227,0
22425,23216,19063,17215,0
24147,24476,20939,17047,0
24270,24566,21073,17035,0
24885,25016,21743,16975,0
22622,23441,19242,17201,0
22745,23531,19376,17189,0
23606,24161,20314,17105,0
24467,24791,21252,17021,0
24590,24881,21386,17009,0
23434,24116,20091,17127,0
23557,24206,20225,17115,0
24787,25106,21565,16995,0
24910,25196,21699,16983,0
24153,33408,19082,16559,0
21744,26796,16265,20239,0
21090,23075,18278,17263,0
22566,24155,19886,17119,0
23058,24515,20422,17071,0
23550,24875,20958,17023,0
24411,25505,21896,16939,0
21256,23128,16436,20324,0
21473,23339,16776,20134,0
21539,23410,16875,20051,0
21935,23836,17469,19553,0
22179,23036,18795,17239,0
24024,24386,20805,17059,0
24393,24656,21207,17023,0
22253,23171,18840,17237,0
22376,23261,18974,17225,0
23237,23891,19912,17141,0
24836,25061,21654,16985,0
24959,25151,21788,16973,0
22573,23486,19153,17211,0
22696,23576,19287,17199,0
23680,24296,20359,17103,0
24541,24926,21297,17019,0
24664,25016,21431,17007,0
21622,26553,16173,20304,0
22320,23975,19618,17143,0
22443,24065,19752,17131,0
22935,24425,20288,17083,0
23427,24785,20824,17035,0
21407,23268,16677,20217,0
21605,23481,16974,19968,0
21869,23765,17370,19636,0
23901,24296,20671,17071,0
22499,23351,19108,17213,0
23114,23801,19778,17153,0
24713,24971,21520,16997,0
23311,24026,19957,17139,0
23803,24386,20493,17091,0
24295,24746,21029,17043,0
24418,24836,21163,17031,0
21500,26310,16081,20369,0
21341,23197,16578,20300,0
21671,23552,17073,19885,0
22991,23711,19644,17165,0
22819,23666,19421,17187,0
22942,23756,19555,17175,0
24172,24656,20895,17055,0
21275,23126,16479,20383,0
22868,23621,19510,17177,0
23188,23936,19823,17151,0
23065,23846,19689,17163,0
