obj0,obj1,obj2,obj3,cpu
3510,2641,2717,2779,39.7213
3618,2134,3160,2814,39.7842
3280,2747,3004,2568,39.8207
2841,3424,2984,2417,39.8213
2958,2431,3147,3348,39.9122
3231,1937,3600,3407,39.9549
2977,3946,2299,2675,42.984
2813,3355,2860,2666,42.9844
2467,3422,2978,3272,43.0301
2974,2452,2844,3653,44.0444
2611,2353,3721,3705,44.0637
3271,2651,2467,3098,44.1241
3125,3131,2341,2913,44.1247
3140,2621,2933,2697,44.1327
2994,3101,2807,2512,44.1331
3722,1862,2611,3727,44.1532
2877,2171,3656,3202,44.743
3032,2028,2991,3603,44.7434
2731,2651,3530,3017,44.779
2886,2508,2865,3418,44.7794
3455,2349,2493,3444,45.0155
3469,2345,2085,3927,45.1489
3817,2134,2174,3963,45.1495
3685,1979,2463,4079,45.1497
3522,2169,2096,4437,45.1499
3747,2596,2247,3465,45.2013
3452,2631,2169,3939,45.2023
3687,2466,1947,4418,45.3082
2995,2145,2843,3955,46.159
3048,1969,2854,4465,46.1595
2932,2664,3035,3027,48.1961
3789,2228,3013,2869,48.3457
3249,1511,2994,4479,49.1696
3440,2263,2722,3236,49.2999
3351,2371,2898,3174,49.4102
3987,1736,2731,3870,49.5897
3771,2102,2353,3718,49.59
2531,3951,2986,2361,49.6421
3264,2368,3216,2609,49.7421
3492,2232,2641,3092,49.7426
3456,2235,3246,2670,49.7615
3900,1733,3049,3305,49.7621
3684,2099,2671,3153,49.7623
3118,2848,3090,2424,49.7822
3346,2712,2515,2907,49.7828
3069,2038,3686,3263,49.9774
3513,1536,3489,3898,49.978
3591,1766,3019,3613,50.2314
3184,1386,3380,4634,51.4828
3392,1523,3290,4205,51.5217
3260,1368,3579,4321,51.5222
2929,2180,3332,3616,51.5575
3525,1242,3699,4464,51.8081
3234,2768,2319,3450,52.1444
4182,1742,2464,4222,53.0797
4095,1739,2782,3657,53.1522
3658,2599,2201,3433,54.8678
2779,3198,2459,3519,54.8973
3079,2840,2248,4058,54.9179
3116,2794,3132,2697,54.9468
3052,3531,2722,2403,55.2026
2510,2855,3782,2897,60.1485
2645,2367,3631,3234,60.168
2172,3468,3626,2651,60.1786
2307,2980,3475,2988,60.2048
3032,2564,3191,2641,65.3914
2559,3665,3186,2058,65.4086
2694,3177,3035,2395,65.4261
2656,2609,3461,3518,73.1492
2765,2246,3439,4055,75.125
