obj0,obj1,obj2,obj3,cpu
21814,19256,23293,20377,1.93615
22348,19657,18877,21048,1.97426
23327,19531,20557,19638,2.01523
27605,23292,18705,19180,2.02719
24981,22647,18223,19242,2.04076
26496,17899,26593,23734,2.14876
28009,18174,23857,22995,2.19182
20824,19422,21700,21786,2.23762
21803,19296,23380,20376,2.2897
22337,19697,18964,21047,2.33854
23316,19571,20644,19637,2.39864
27594,23332,18792,19179,2.4118
22974,21163,25509,18491,2.41351
24487,21438,22773,17752,2.41769
24970,22687,18310,19241,2.42645
30908,14586,29142,38931,2.52313
26485,17939,26680,23733,2.56219
32421,14861,26406,38192,2.57302
27998,18214,23944,22994,2.61381
23471,16473,24753,28027,2.64201
20813,19462,21787,21785,2.66827
21792,19336,23467,20375,2.73689
24984,16748,22017,27288,2.76989
22326,19737,19051,21046,2.79588
23305,19611,20731,19636,2.87543
27583,23372,18879,19178,2.88941
22985,21123,25422,18492,2.89116
24498,21398,22686,17753,2.89542
24959,22727,18397,19240,2.9054
30919,14546,29055,38932,3.02493
26474,17979,26767,23732,3.06851
32432,14821,26319,38193,3.07947
34587,15314,25651,39383,3.08048
27987,18254,24031,22993,3.13181
23482,16433,24666,28028,3.16408
20802,19502,21874,21784,3.19875
21781,19376,23554,20374,3.2827
24995,16708,21930,27289,3.31417
27150,17201,21262,28479,3.31515
22315,19777,19138,21045,3.34806
23294,19651,20818,19635,3.44616
27572,23412,18966,19177,3.46141
22996,21083,25335,18493,3.46315
24509,21358,22599,17754,3.46772
24948,22767,18484,19239,3.47849
30930,14506,28968,38933,3.6123
32443,14781,26232,38194,3.67146
34486,15362,25591,39225,3.67263
34475,15402,25678,39224,3.68067
23493,16393,24579,28029,3.76385
25006,16668,21843,27290,3.94246
27049,17249,21202,28321,3.94347
27038,17289,21289,28320,3.95128
27561,23452,19053,19176,4.12186
23007,21043,25248,18494,4.12367
24520,21318,22512,17755,4.12786
27117,20659,19357,19432,4.12883
24937,22807,18571,19238,4.14035
30941,14466,28881,38934,4.29443
32454,14741,26145,38195,4.35318
34385,15410,25531,39067,4.35434
34374,15450,25618,39066,4.36366
23504,16353,24492,28030,4.45792
25017,16628,21756,27291,4.66807
26948,17297,21142,28163,4.66912
26937,17337,21229,28162,4.67831
27550,23492,19140,19175,4.87854
23018,21003,25161,18495,4.88034
24531,21278,22425,17756,4.88455
27072,20697,19321,19428,4.88551
24926,22847,18658,19237,4.89744
30952,14426,28794,38935,5.0711
32465,14701,26058,38196,5.13077
34284,15458,25471,38909,5.1319
34273,15498,25558,38908,5.14259
23515,16313,24405,28031,5.23721
25028,16588,21669,27292,5.47884
26847,17345,21082,28005,5.47984
26836,17385,21169,28004,5.48981
27539,23532,19227,19174,5.72601
23029,20963,25074,18496,5.72779
24542,21238,22338,17757,5.73195
27027,20735,19285,19424,5.73293
24915,22887,18745,19236,5.74611
30963,14386,28707,38936,5.93783
32476,14661,25971,38197,5.9966
34183,15506,25411,38751,5.9977
34172,15546,25498,38750,6.00729
23526,16273,24318,28032,6.10555
25039,16548,21582,27293,6.37056
26746,17393,21022,27847,6.37162
26735,17433,21109,27846,6.38253
27177,21843,22733,17696,6.64851
27528,23572,19314,19173,6.66282
23040,20923,24987,18497,6.66462
24553,21198,22251,17758,6.66974
26982,20773,19249,19420,6.67095
24904,22927,18832,19235,6.68498
27674,17153,21977,27232,6.69522
31145,15322,28761,38795,6.88567
30974,14346,28620,38937,6.90045
32658,15597,26025,38056,6.95105
32487,14621,25884,38198,6.95992
34082,15554,25351,38593,6.96101
34071,15594,25438,38592,6.97028
23708,17209,24372,27891,7.03563
23537,16233,24231,28033,7.06787
25221,17484,21636,27152,7.31699
25050,16508,21495,27294,7.35617
26645,17441,20962,27689,7.35723
26634,17481,21049,27688,7.36955
27188,21803,22646,17697,7.67106
23051,20883,24900,18498,7.68852
24564,21158,22164,17759,7.69395
26937,20811,19213,19416,7.69497
24893,22967,18919,19234,7.71059
27685,17113,21890,27233,7.72117
31044,15370,28701,38637,7.93418
30985,14306,28533,38938,7.94935
32557,15645,25965,37898,8.0005
32498,14581,25797,38199,8.00975
33981,15602,25291,38435,8.01086
33970,15642,25378,38434,8.0187
23607,17257,24312,27733,8.08067
23548,16193,24144,28034,8.11515
25120,17532,21576,26994,8.38726
25061,16468,21408,27295,8.42595
26544,17489,20902,27531,8.42697
26533,17529,20989,27530,8.44043
27199,21763,22559,17698,8.7635
23062,20843,24813,18499,8.78043
24575,21118,22077,17760,8.78482
26892,20849,19177,19412,8.78594
24882,23007,19006,19233,8.80224
30943,15418,28641,38479,9.04671
32456,15693,25905,37740,9.11594
33880,15650,25231,38277,9.12475
33869,15690,25318,38276,9.13241
23506,17305,24252,27575,9.19158
25019,17580,21516,26836,9.51578
26443,17537,20842,27373,9.55809
26432,17577,20929,27372,9.57273
27210,21723,22472,17699,9.92152
23073,20803,24726,18500,9.93745
24586,21078,21990,17761,9.94195
24871,23047,19093,19232,9.96018
30842,15466,28581,38321,10.1836
32355,15741,25845,37582,10.2514
33779,15698,25171,38119,10.2591
33768,15738,25258,38118,10.2658
23405,17353,24192,27417,10.3233
24918,17628,21456,26678,10.6775
26342,17585,20782,27215,10.7173
26331,17625,20869,27214,10.7331
27221,21683,22385,17700,11.0616
23084,20763,24639,18501,11.0786
24597,21038,21903,17762,11.0831
24860,23087,19180,19231,11.1062
30741,15514,28521,38163,11.305
31127,15877,27781,40003,11.3116
32254,15789,25785,37424,11.3744
33678,15746,25111,37961,11.3826
33667,15786,25198,37960,11.3896
23304,17401,24132,27259,11.4435
23690,17764,23392,29099,11.4574
24817,17676,21396,26520,11.8343
26241,17633,20722,27057,11.8737
26230,17673,20809,27056,11.8906
27232,21643,22298,17701,12.2068
23095,20723,24552,18502,12.2243
24608,20998,21816,17763,12.2286
24849,23127,19267,19230,12.2495
30640,15562,28461,38005,12.4126
31026,15925,27721,39845,12.4189
32153,15837,25725,37266,12.4842
33577,15794,25051,37803,12.4917
33566,15834,25138,37802,12.4976
23203,17449,24072,27101,12.5474
23589,17812,23332,28941,12.5607
24716,17724,21336,26362,12.9216
26140,17681,20662,26899,12.9611
26129,17721,20749,26898,12.9799
27243,21603,22211,17702,13.3009
23106,20683,24465,18503,13.319
24619,20958,21729,17764,13.3234
24838,23167,19354,19229,13.3453
30539,15610,28401,37847,13.4781
30925,15973,27661,39687,13.4847
32052,15885,25665,37108,13.5467
33476,15842,24991,37645,13.5526
33465,15882,25078,37644,13.557
23102,17497,24012,26943,13.6
23488,17860,23272,28783,13.6138
24615,17772,21276,26204,13.9673
26039,17729,20602,26741,14.0008
26028,17769,20689,26740,14.0185
27254,21563,22124,17703,14.3173
23117,20643,24378,18504,14.3348
24630,20918,21642,17765,14.3393
24827,23207,19441,19228,14.3626
30438,15658,28341,37689,14.4621
30824,16021,27601,39529,14.4686
31951,15933,25605,36950,14.5415
33375,15890,24931,37487,14.5482
33364,15930,25018,37486,14.5527
23001,17545,23952,26785,14.5909
23387,17908,23212,28625,14.6051
24514,17820,21216,26046,14.9385
25938,17777,20542,26583,14.9708
25927,17817,20629,26582,14.9878
27265,21523,22037,17704,15.2711
23128,20603,24291,18505,15.2888
24641,20878,21555,17766,15.2932
24816,23247,19528,19227,15.3179
30337,15706,28281,37531,15.3915
30723,16069,27541,39371,15.3972
31850,15981,25545,36792,15.4591
33274,15938,24871,37329,15.464
33263,15978,24958,37328,15.4674
22900,17593,23892,26627,15.5007
23286,17956,23152,28467,15.5153
24413,17868,21156,25888,15.8455
25837,17825,20482,26425,15.8797
25826,17865,20569,26424,15.8958
27276,21483,21950,17705,16.1462
23139,20563,24204,18506,16.1635
24652,20838,21468,17767,16.168
24805,23287,19615,19226,16.1934
30236,15754,28221,37373,16.2486
30622,16117,27481,39213,16.2537
31749,16029,25485,36634,16.3151
33173,15986,24811,37171,16.3198
33162,16026,24898,37170,16.3232
22799,17641,23832,26469,16.3502
23185,18004,23092,28309,16.362
24312,17916,21096,25730,16.6521
25736,17873,20422,26267,16.6846
25725,17913,20509,26266,16.6988
27287,21443,21863,17706,16.9201
23150,20523,24117,18507,16.9374
24663,20798,21381,17768,16.9419
24794,23327,19702,19225,16.9689
30135,15802,28161,37215,17.0055
31559,15759,27487,37752,17.0207
31548,15799,27574,37751,17.0257
31648,16077,25425,36476,17.0687
33072,16034,24751,37013,17.0723
33061,16074,24838,37012,17.0748
22698,17689,23772,26311,17.1042
23084,18052,23032,28151,17.117
24122,17646,23098,26848,17.1407
24111,17686,23185,26847,17.1524
24211,17964,21036,25572,17.3846
25635,17921,20362,26109,17.4176
25624,17961,20449,26108,17.4307
27298,21403,21776,17707,17.6294
23161,20483,24030,18508,17.6477
24674,20758,21294,17769,17.6525
24783,23367,19789,19224,17.6812
30034,15850,28101,37057,17.7049
31458,15807,27427,37594,17.7236
31447,15847,27514,37593,17.7304
31547,16125,25365,36318,17.7758
32971,16082,24691,36855,17.7808
32960,16122,24778,36854,17.7833
22597,17737,23712,26153,17.8052
22983,18100,22972,27993,17.8178
24021,17694,23038,26690,17.8431
24010,17734,23125,26689,17.8537
24110,18012,20976,25414,18.0678
25534,17969,20302,25951,18.0972
25523,18009,20389,25950,18.1116
27309,21363,21689,17708,18.293
23172,20443,23943,18509,18.3112
24685,20718,21207,17770,18.3161
24772,23407,19876,19223,18.3466
29933,15898,28041,36899,18.3724
31357,15855,27367,37436,18.3891
31346,15895,27454,37435,18.3969
32870,16130,24631,36697,18.4397
22496,17785,23652,25995,18.4613
22882,18148,22912,27835,18.4736
23920,17742,22978,26532,18.5021
23909,17782,23065,26531,18.5125
24009,18060,20916,25256,18.7277
25433,18017,20242,25793,18.7579
25422,18057,20329,25792,18.771
27320,21323,21602,17709,18.9479
23183,20403,23856,18510,18.9651
24696,20678,21120,17771,18.9696
24761,23447,19963,19222,19
29832,15946,27981,36741,19.031
31256,15903,27307,37278,19.0479
31245,15943,27394,37277,19.0518
22395,17833,23592,25837,19.1057
22781,18196,22852,27677,19.1195
23819,17790,22918,26374,19.1472
23808,17830,23005,26373,19.1569
23908,18108,20856,25098,19.3687
25332,18065,20182,25635,19.3966
25321,18105,20269,25634,19.4096
27331,21283,21515,17710,19.5786
23194,20363,23769,18511,19.5972
24707,20638,21033,17772,19.6016
24750,23487,20050,19221,19.6334
29731,15994,27921,36583,19.6604
31155,15951,27247,37120,19.6753
31144,15991,27334,37119,19.68
22294,17881,23532,25679,19.729
22680,18244,22792,27519,19.7412
23718,17838,22858,26216,19.7683
23707,17878,22945,26215,19.7785
23807,18156,20796,24940,19.9835
25231,18113,20122,25477,20.0099
25220,18153,20209,25476,20.0231
27898,18926,26895,21870,20.1833
27342,21243,21428,17711,20.1858
23205,20323,23682,18512,20.203
24718,20598,20946,17773,20.2078
24739,23527,20137,19220,20.241
29630,16042,27861,36425,20.2633
31054,15999,27187,36962,20.2845
31043,16039,27274,36961,20.2883
22193,17929,23472,25521,20.3374
22579,18292,22732,27361,20.3511
23617,17886,22798,26058,20.3815
23606,17926,22885,26057,20.3915
23706,18204,20736,24782,20.5984
25130,18161,20062,25319,20.6224
25119,18201,20149,25318,20.6354
27909,18886,26808,21871,20.7891
27353,21203,21341,17712,20.7919
23216,20283,23595,18513,20.8094
24553,22654,22068,18942,20.8107
24729,20558,20859,17774,20.8146
24728,23567,20224,19219,20.8486
30262,14582,29105,40400,20.8664
29529,16090,27801,36267,20.8677
30953,16047,27127,36804,20.8812
30942,16087,27214,36803,20.8841
22092,17977,23412,25363,20.9297
22478,18340,22672,27203,20.9423
23516,17934,22738,25900,20.9705
23505,17974,22825,25899,20.9819
23605,18252,20676,24624,21.1864
25029,18209,20002,25161,21.2043
25018,18249,20089,25160,21.2182
27920,18846,26721,21872,21.3519
27364,21163,21254,17713,21.3544
23227,20243,23508,18514,21.3718
24508,22692,22032,18938,21.3736
24740,20518,20772,17775,21.3774
24717,23607,20311,19218,21.4123
30233,14588,29010,40400,21.431
29428,16138,27741,36109,21.4322
30852,16095,27067,36646,21.4452
30841,16135,27154,36645,21.4481
22825,16469,24716,29496,21.4825
21991,18025,23352,25205,21.4856
22377,18388,22612,27045,21.4968
23415,17982,22678,25742,21.5271
23404,18022,22765,25741,21.5398
23504,18300,20616,24466,21.7497
24928,18257,19942,25003,21.7621
24917,18297,20029,25002,21.7752
27931,18806,26634,21873,21.9
27375,21123,21167,17714,21.9024
23238,20203,23421,18515,21.9202
24463,22730,21996,18934,21.9217
24751,20478,20685,17776,21.9258
24706,23647,20398,19217,21.962
30204,14594,28915,40400,21.9795
30751,16143,27007,36488,21.9938
22796,16475,24621,29496,22.0276
21890,18073,23292,25047,22.0306
22276,18436,22552,26887,22.0405
23314,18030,22618,25584,22.0699
23303,18070,22705,25583,22.0806
23403,18348,20556,24308,22.2918
24827,18305,19882,24845,22.3021
24816,18345,19969,24844,22.3155
27942,18766,26547,21874,22.4398
27386,21083,21080,17715,22.4425
23249,20163,23334,18516,22.4603
24418,22768,21960,18930,22.4617
24762,20438,20598,17777,22.4652
24695,23687,20485,19216,22.5025
30175,14600,28820,40400,22.5208
22767,16481,24526,29496,22.5669
21789,18121,23232,24889,22.57
22175,18484,22492,26729,22.5803
23213,18078,22558,25426,22.6105
23202,18118,22645,25425,22.6212
23302,18396,20496,24150,22.8337
24726,18353,19822,24687,22.8446
24715,18393,19909,24686,22.859
27953,18726,26460,21875,22.9858
27397,21043,20993,17716,22.9886
23260,20123,23247,18517,23.0066
24373,22806,21924,18926,23.008
24773,20398,20511,17778,23.0115
24684,23727,20572,19215,23.05
30146,14606,28725,40400,23.0682
22738,16487,24431,29496,23.1132
21688,18169,23172,24731,23.116
22074,18532,22432,26571,23.1271
23112,18126,22498,25268,23.1595
23101,18166,22585,25267,23.1703
23201,18444,20436,23992,23.3674
24625,18401,19762,24529,23.3777
24614,18441,19849,24528,23.3921
27964,18686,26373,21876,23.5274
29477,18961,23637,21137,23.5287
27408,21003,20906,17717,23.53
23271,20083,23160,18518,23.5474
24328,22844,21888,18922,23.5488
24784,20358,20424,17779,23.5527
24673,23767,20659,19214,23.5932
30117,14612,28630,40400,23.6118
22709,16493,24336,29496,23.6568
21587,18217,23112,24573,23.6591
21973,18580,22372,26413,23.6677
23011,18174,22438,25110,23.6974
23000,18214,22525,25109,23.7072
23100,18492,20376,23834,23.8976
24524,18449,19702,24371,23.908
24513,18489,19789,24370,23.9227
27975,18646,26286,21877,24.0487
29488,18921,23550,21138,24.0536
27419,20963,20819,17718,24.0562
23282,20043,23073,18519,24.0753
24283,22882,21852,18918,24.0775
24795,20318,20337,17780,24.0812
24662,23807,20746,19213,24.1252
30088,14618,28535,40400,24.1438
22680,16499,24241,29496,24.1904
21486,18265,23052,24415,24.1926
21872,18628,22312,26255,24.2012
22910,18222,22378,24952,24.2328
22899,18262,22465,24951,24.2428
22999,18540,20316,23676,24.4279
24423,18497,19642,24213,24.4383
24412,18537,19729,24212,24.4526
27986,18606,26199,21878,24.5822
29499,18881,23463,21139,24.5835
27430,20923,20732,17719,24.585
23293,20003,22986,18520,24.6035
24238,22920,21816,18914,24.6052
24806,20278,20250,17781,24.6089
24651,23847,20833,19212,24.6512
22651,16505,24146,29496,24.7173
21385,18313,22992,24257,24.719
21771,18676,22252,26097,24.7294
22809,18270,22318,24794,24.7638
22798,18310,22405,24793,24.7752
22898,18588,20256,23518,24.9513
24322,18545,19582,24055,24.9627
24311,18585,19669,24054,24.9755
27997,18566,26112,21879,25.0958
29510,18841,23376,21140,25.0971
27441,20883,20645,17720,25.0985
23304,19963,22899,18521,25.116
24193,22958,21780,18910,25.1174
24817,20238,20163,17782,25.1223
24640,23887,20920,19211,25.1657
21284,18361,22932,24099,25.2248
21670,18724,22192,25939,25.2338
22708,18318,22258,24636,25.2656
22697,18358,22345,24635,25.2759
22797,18636,20196,23360,25.4378
24221,18593,19522,23897,25.448
24210,18633,19609,23896,25.4617
28008,18526,26025,21880,25.572
29521,18801,23289,21141,25.5736
27452,20843,20558,17721,25.5751
23315,19923,22812,18522,25.593
24148,22996,21744,18906,25.5944
24828,20198,20076,17783,25.598
24629,23927,21007,19210,25.643
21183,18409,22872,23941,25.6987
21569,18772,22132,25781,25.7084
22607,18366,22198,24478,25.7413
22596,18406,22285,24477,25.7501
22696,18684,20136,23202,25.8951
24120,18641,19462,23739,25.9062
24109,18681,19549,23738,25.9183
24930,21544,19369,19304,26.0391
28019,18486,25938,21881,26.0407
29532,18761,23202,21142,26.0421
27463,20803,20471,17722,26.0434
23326,19883,22725,18523,26.0617
24103,23034,21708,18902,26.0632
24839,20158,19989,17784,26.0669
25812,21761,18313,19316,26.0682
24618,23967,21094,19209,26.1153
21082,18457,22812,23783,26.1714
21468,18820,22072,25623,26.1796
22506,18414,22138,24320,26.2136
22495,18454,22225,24319,26.2246
22595,18732,20076,23044,26.3578
24019,18689,19402,23581,26.3671
24008,18729,19489,23580,26.3795
24941,21504,19282,19305,26.492
28030,18446,25851,21882,26.4935
29543,18721,23115,21143,26.4951
27474,20763,20384,17723,26.4964
23337,19843,22638,18524,26.5136
24058,23072,21672,18898,26.5153
24850,20118,19902,17785,26.5197
25767,21799,18277,19312,26.5215
20981,18505,22752,23625,26.6203
21367,18868,22012,25465,26.6286
22405,18462,22078,24162,26.6638
22394,18502,22165,24161,26.6745
22494,18780,20016,22886,26.8026
23918,18737,19342,23423,26.8125
23907,18777,19429,23422,26.8245
24952,21464,19195,19306,26.9327
28041,18406,25764,21883,26.9342
29554,18681,23028,21144,26.9364
27485,20723,20297,17724,26.9378
28346,22482,18723,19246,26.939
23348,19803,22551,18525,26.9561
24013,23110,21636,18894,26.9576
24861,20078,19815,17786,26.9613
25722,21837,18241,19308,26.9626
20880,18553,22692,23467,27.0586
21266,18916,21952,25307,27.0667
22304,18510,22018,24004,27.1
22293,18550,22105,24003,27.1085
22393,18828,19956,22728,27.2193
23817,18785,19282,23265,27.2295
23806,18825,19369,23264,27.2393
24963,21424,19108,19307,27.3415
28052,18366,25677,21884,27.343
29565,18641,22941,21145,27.3446
27496,20683,20210,17725,27.346
28301,22520,18687,19242,27.3473
23359,19763,22464,18526,27.3659
23968,23148,21600,18890,27.3679
24872,20038,19728,17787,27.3733
25677,21875,18205,19304,27.3746
20779,18601,22632,23309,27.4698
21165,18964,21892,25149,27.4767
22203,18558,21958,23846,27.511
22192,18598,22045,23845,27.5201
22292,18876,19896,22570,27.6223
23716,18833,19222,23107,27.631
23705,18873,19309,23106,27.641
24974,21384,19021,19308,27.7297
28063,18326,25590,21885,27.7312
29576,18601,22854,21146,27.7328
27507,20643,20123,17726,27.7349
28256,22558,18651,19238,27.7366
23370,19723,22377,18527,27.7533
23923,23186,21564,18886,27.7555
24883,19998,19641,17788,27.7584
25632,21913,18169,19300,27.7597
20678,18649,22572,23151,27.8554
21064,19012,21832,24991,27.8622
22102,18606,21898,23688,27.898
22091,18646,21985,23687,27.9074
22191,18924,19836,22412,28.0034
23615,18881,19162,22949,28.012
23604,18921,19249,22948,28.0235
24985,21344,18934,19309,28.1061
28074,18286,25503,21886,28.1079
29587,18561,22767,21147,28.1098
27518,20603,20036,17727,28.1116
28211,22596,18615,19234,28.1133
23381,19683,22290,18528,28.1315
23878,23224,21528,18882,28.134
24894,19958,19554,17789,28.1369
25587,21951,18133,19296,28.1382
20577,18697,22512,22993,28.2336
20963,19060,21772,24833,28.2413
22001,18654,21838,23530,28.2782
21990,18694,21925,23529,28.2862
22090,18972,19776,22254,28.3696
23514,18929,19102,22791,28.3787
23503,18969,19189,22790,28.389
27620,21949,19329,19248,28.464
24996,21304,18847,19310,28.4657
28085,18246,25416,21887,28.4676
29598,18521,22680,21148,28.4695
27529,20563,19949,17728,28.471
28166,22634,18579,19230,28.4723
23392,19643,22203,18529,28.4895
23833,23262,21492,18878,28.4911
24905,19918,19467,17790,28.4937
25542,21989,18097,19292,28.495
20476,18745,22452,22835,28.591
20862,19108,21712,24675,28.5973
21900,18702,21778,23372,28.6414
21889,18742,21865,23371,28.6486
21989,19020,19716,22096,28.7314
23413,18977,19042,22633,28.7396
23402,19017,19129,22632,28.7476
27631,21909,19242,19249,28.811
25007,21264,18760,19311,28.8126
28121,22672,18543,19226,28.8169
23788,23300,21456,18874,28.8354
25497,22027,18061,19288,28.8392
20375,18793,22392,22677,28.9349
20761,19156,21652,24517,28.9412
21799,18750,21718,23214,28.9805
21788,18790,21805,23213,28.9888
21888,19068,19656,21938,29.0639
23312,19025,18982,22475,29.0717
23301,19065,19069,22474,29.0795
27642,21869,19155,19250,29.1371
25018,21224,18673,19312,29.1389
28076,22710,18507,19222,29.1403
23743,23338,21420,18870,29.1575
25452,22065,18025,19284,29.1602
20274,18841,22332,22519,29.2552
20660,19204,21592,24359,29.2606
21698,18798,21658,23056,29.307
21687,18838,21745,23055,29.3127
21787,19116,19596,21780,29.3797
23211,19073,18922,22317,29.3881
23200,19113,19009,22316,29.3956
27653,21829,19068,19251,29.4429
25029,21184,18586,19313,29.4444
28031,22748,18471,19218,29.4458
23698,23376,21384,18866,29.4627
25407,22103,17989,19280,29.4656
31113,15907,28006,39845,29.5249
31185,15865,27971,40003,29.5263
20173,18889,22272,22361,29.564
20559,19252,21532,24201,29.5699
21597,18846,21598,22898,29.6122
21586,18886,21685,22897,29.6189
21686,19164,19536,21622,29.6782
23110,19121,18862,22159,29.6847
23099,19161,18949,22158,29.6929
27664,21789,18981,19252,29.7361
25040,21144,18499,19314,29.7381
27986,22786,18435,19214,29.7393
23653,23414,21348,18862,29.756
25362,22141,17953,19276,29.759
31012,15955,27946,39687,29.8153
31084,15913,27911,39845,29.8173
31156,15871,27876,40003,29.8184
20072,18937,22212,22203,29.8549
20458,19300,21472,24043,29.8609
23676,17794,23617,28941,29.8948
23748,17752,23582,29099,29.8962
21386,18901,23952,22313,29.9028
21496,18894,21538,22740,29.9057
21485,18934,21625,22739,29.9102
21585,19212,19476,21464,29.9664
22899,19176,21216,21574,29.971
23009,19169,18802,22001,29.9738
22998,19209,18889,22000,29.98
27675,21749,18894,19253,30.0226
25051,21104,18412,19315,30.0247
27941,22824,18399,19210,30.0263
23608,23452,21312,18858,30.043
25317,22179,17917,19272,30.0447
30911,16003,27886,39529,30.1015
30983,15961,27851,39687,30.1029
31055,15919,27816,39845,30.1042
19971,18985,22152,22045,30.1415
20357,19348,21412,23885,30.1452
23575,17842,23557,28783,30.1795
23647,17800,23522,28941,30.181
23719,17758,23487,29099,30.1827
21330,18911,23928,22159,30.1868
21395,18942,21478,22582,30.1899
21384,18982,21565,22581,30.1953
21484,19260,19416,21306,30.2355
22843,19186,21192,21420,30.2389
22908,19217,18742,21843,30.2415
22897,19257,18829,21842,30.2473
27686,21709,18807,19254,30.2798
25062,21064,18325,19316,30.2818
27896,22862,18363,19206,30.2838
22050,23215,24012,19593,30.2995
23563,23490,21276,18854,30.3014
25272,22217,17881,19268,30.3027
30810,16051,27826,39371,30.3581
30882,16009,27791,39529,30.3595
30954,15967,27756,39687,30.3607
19870,19033,22092,21887,30.3982
20256,19396,21352,23727,30.4026
23474,17890,23497,28625,30.437
23546,17848,23462,28783,30.4383
23618,17806,23427,28941,30.4395
21274,18921,23904,22005,30.4438
21294,18990,21418,22424,30.4467
21283,19030,21505,22423,30.452
21383,19308,19356,21148,30.4876
22787,19196,21168,21266,30.4916
22807,19265,18682,21685,30.4945
22796,19305,18769,21684,30.4997
27697,21669,18720,19255,30.5265
25073,21024,18238,19317,30.5283
27851,22900,18327,19202,30.5297
22005,23253,23976,19589,30.5454
23518,23528,21240,18850,30.5474
25227,22255,17845,19264,30.5492
30709,16099,27766,39213,30.6074
30781,16057,27731,39371,30.6089
30853,16015,27696,39529,30.6101
19769,19081,22032,21729,30.6518
20155,19444,21292,23569,30.6556
23373,17938,23437,28467,30.6902
23445,17896,23402,28625,30.6919
23517,17854,23367,28783,30.6933
21218,18931,23880,21851,30.6979
21193,19038,21358,22266,30.7001
21182,19078,21445,22265,30.7048
21282,19356,19296,20990,30.7353
22731,19206,21144,21112,30.7384
22706,19313,18622,21527,30.7398
22695,19353,18709,21526,30.7442
27708,21629,18633,19256,30.7693
25084,20984,18151,19318,30.7712
27806,22938,18291,19198,30.7727
21960,23291,23940,19585,30.7882
23473,23566,21204,18846,30.79
25182,22293,17809,19260,30.7915
30608,16147,27706,39055,30.8444
30680,16105,27671,39213,30.8461
30752,16063,27636,39371,30.8474
19668,19129,21972,21571,30.8856
20054,19492,21232,23411,30.8879
23272,17986,23377,28309,30.9237
23344,17944,23342,28467,30.9252
23416,17902,23307,28625,30.9265
21162,18941,23856,21697,30.9284
21092,19086,21298,22108,30.9299
21081,19126,21385,22107,30.9339
22541,18936,23146,22230,30.9465
21181,19404,19236,20832,30.9601
22675,19216,21120,20958,30.9618
22605,19361,18562,21369,30.9631
22594,19401,18649,21368,30.9672
24054,19211,20410,21491,30.9772
27719,21589,18546,19257,30.9906
