obj0,obj1,obj2,obj3,obj4,cpu
31693,26442,24195,31419,30344,0
33547,26397,24690,32841,32018,0
33753,26392,24745,32999,32204,0
28747,25096,26630,31204,29857,0
28821,25214,26647,31132,29934,0
26041,30931,29221,31684,27344,0
31152,34590,25119,27990,27126,0
31809,34572,25074,28185,27237,0
33561,34524,24954,28705,27533,0
29730,32631,27751,29101,27365,0
29949,32625,27736,29166,27402,0
26789,33089,27776,28174,26986,0
28979,33029,27626,28824,27356,0
29198,33023,27611,28889,27393,0
28666,33415,27471,28677,27421,0
28885,33409,27456,28742,27458,0
27219,33549,27526,28234,27206,0
27438,33543,27511,28299,27243,0
27743,33629,27446,28376,27324,0
29276,33587,27341,28831,27583,0
29933,33569,27296,29026,27694,0
28048,33715,27381,28453,27405,0
28267,33709,27366,28518,27442,0
31367,33961,25697,31860,27117,0
31586,33955,25682,31925,27154,0
28594,34157,25909,30943,26713,0
28813,34151,25894,31008,26750,0
30346,34109,25789,31463,27009,0
30565,34103,25774,31528,27046,0
29106,34263,25896,31001,26864,0
29325,34257,25881,31066,26901,0
28961,34387,25928,30864,26904,0
29180,34381,25913,30929,26941,0
29692,34487,25900,30987,27092,0
29911,34481,25885,31052,27129,0
30625,29519,27902,32200,27666,0
30921,29991,27970,31912,27974,0
30933,29965,27903,31996,27941,0
31007,30083,27920,31924,28018,0
25784,32116,28614,31736,26653,0
28800,31862,28253,32886,27028,0
29019,31856,28238,32951,27065,0
26128,32484,28414,31784,26829,0
26469,32492,28148,32113,26811,0
26688,32486,28133,32178,26848,0
36718,29506,24948,27679,28905,0
30135,34619,26396,28191,27482,0
34089,31766,25385,27980,28167,0
35184,31736,25310,28305,28352,0
30039,29879,28197,28311,27962,0
30258,29873,28182,28376,27999,0
30250,30345,27962,28306,28145,0
36711,28523,25475,31765,28665,0
36449,29173,25656,31857,28682,0
34707,26835,28244,32275,29035,0
32549,30825,26017,31611,27668,0
34739,30765,25867,32261,28038,0
33499,30919,25974,31799,27893,0
34813,30883,25884,32189,28115,0
35032,30877,25869,32254,28152,0
32259,31073,26081,31337,27748,0
32916,31055,26036,31532,27859,0
33573,31037,25991,31727,27970,0
34449,31013,25931,31987,28118,0
33866,31149,25993,31720,28084,0
34085,31143,25978,31785,28121,0
32481,31427,26132,31121,27979,0
32700,31421,26117,31186,28016,0
33212,31527,26104,31244,28167,0
29802,28760,28903,32403,27750,0
29877,28710,29017,32486,27859,0
30096,28704,29002,32551,27896,0
30038,29616,28856,31835,28110,0
29926,29302,28621,32231,27857,0
34220,22198,31566,30285,37716,0
31875,24025,27919,28513,34332,0
26726,32906,33621,32945,26303,0
27896,35756,26579,26669,27068,0
31709,32908,26785,26919,28257,0
27515,34812,27268,30724,26743,0
27707,34893,27664,31021,26710,0
27771,34920,27796,31120,26699,0
29291,29985,30465,32076,27994,0
26232,26876,31360,28491,32560,0
26412,26950,31536,28589,32556,0
30264,24022,31551,28806,33786,0
24410,27491,28933,30366,29151,0
24590,27565,29109,30464,29147,0
28082,24489,28772,30485,30385,0
23039,31374,30793,29928,28256,0
23219,31448,30969,30026,28252,0
30239,28245,24709,25953,29883,0
30445,28240,24764,26111,30069,0
24913,35008,26440,25206,27602,0
25840,34531,25909,25800,27872,0
25943,34478,25850,25866,27902,0
23326,33404,30121,26469,27599,0
24406,33848,31177,27057,27575,0
24586,33922,31353,27155,27571,0
26612,30106,25155,30040,28789,0
26534,30343,25518,29860,28219,0
25112,33919,26849,29424,27422,0
25215,33866,26790,29490,27452,0
25343,34300,27554,29520,27320,0
25523,34374,27730,29618,27316,0
23942,28488,27599,30369,28487,0
24250,28934,27600,30165,28762,0
22641,32405,29819,29849,27610,0
22715,32523,29836,29777,27687,0
27962,25660,27857,30600,29746,0
32499,23250,26603,32417,33857,0
32301,22844,26418,32801,33560,0
32375,22962,26435,32729,33637,0
32707,23356,26302,32693,33846,0
32575,23103,30609,30878,35421,0
32045,27288,23925,30558,30929,0
28745,23610,27390,31293,30532,0
28951,23605,27445,31451,30718,0
31629,23540,28160,33505,33136,0
31835,23535,28215,33663,33322,0
29110,30244,23862,28124,30660,0
27404,33254,24117,27142,28099,0
27507,33201,24058,27208,28129,0
28125,32883,23704,27604,28309,0
24610,28172,26227,27391,28879,0
26035,27222,28393,28968,30950,0
24084,31663,28023,27521,28222,0
24187,31610,27964,27587,28252,0
24262,31560,28078,27670,28361,0
24365,31507,28019,27736,28391,0
23794,31778,28660,27440,28399,0
24103,31619,28483,27638,28489,0
25175,31556,26768,27951,28248,0
25278,31503,26709,28017,28278,0
24884,32387,26931,27549,28258,0
24987,32334,26872,27615,28288,0
30048,24513,28297,29192,32035,0
31098,23813,29893,30354,33561,0
27043,29311,23839,30630,28560,0
28073,29286,24114,31420,29490,0
29103,29261,24389,32210,30420,0
29309,29256,24444,32368,30606,0
25749,33119,25588,30172,27379,0
26573,32695,25116,30700,27619,0
26676,32642,25057,30766,27649,0
27191,32377,24762,31096,27799,0
27294,32324,24703,31162,27829,0
26647,32813,25133,30628,27696,0
26750,32760,25074,30694,27726,0
28089,32071,24307,31552,28116,0
28192,32018,24248,31618,28146,0
26103,33249,25504,30160,27593,0
26206,33196,25445,30226,27623,0
27030,32772,24973,30754,27863,0
27442,32560,24737,31018,27983,0
27545,32507,24678,31084,28013,0
27957,32295,24442,31348,28133,0
28060,32242,24383,31414,28163,0
25868,33526,25698,29890,27580,0
27207,32837,24931,30748,27970,0
27516,32678,24754,30946,28060,0
26457,33379,25420,30148,27807,0
27178,33008,25007,30610,28017,0
26119,33709,25673,29812,27764,0
26222,33656,25614,29878,27794,0
27149,33179,25083,30472,28064,0
26811,33509,25336,30136,28021,0
26914,33456,25277,30202,28051,0
24617,27884,26556,30793,28620,0
24789,28068,26456,30817,28708,0
24739,27898,26305,31057,28565,0
23130,31369,28524,30741,27413,0
23352,31723,28575,30525,27644,0
23524,31907,28475,30549,27732,0
23634,31947,28291,30729,27710,0
31281,26452,24085,31103,29972,0
32723,26417,24470,32209,31274,0
33341,26402,24635,32683,31832,0
34371,26377,24910,33473,32762,0
34577,26372,24965,33631,32948,0
28575,24912,26730,31180,29769,0
27269,30803,29181,32062,27522,0
27488,30797,29166,32127,27559,0
26565,31011,29141,31826,27462,0
30933,34596,25134,27925,27089,0
29425,32545,27816,29024,27284,0
29644,32539,27801,29089,27321,0
25788,32739,28021,27931,26699,0
26007,32733,28006,27996,26736,0
30168,32619,27721,29231,27439,0
27188,32795,27881,28333,26965,0
27407,32789,27866,28398,27002,0
26922,32991,27811,28227,26979,0
27141,32985,27796,28292,27016,0
26570,33095,27791,28109,26949,0
28322,33047,27671,28629,27245,0
28541,33041,27656,28694,27282,0
30074,32999,27551,29149,27541,0
28009,33433,27516,28482,27310,0
28228,33427,27501,28547,27347,0
30637,33361,27336,29262,27754,0
30856,33355,27321,29327,27791,0
27000,33555,27541,28169,27169,0
27524,33635,27461,28311,27287,0
28400,33611,27401,28571,27435,0
30809,33545,27236,29286,27842,0
26734,33751,27471,28063,27183,0
26953,33745,27456,28128,27220,0
30457,33649,27216,29168,27812,0
30676,33643,27201,29233,27849,0
27078,34119,27271,28111,27359,0
27297,34113,27256,28176,27396,0
29905,33761,25753,31614,26741,0
30124,33755,25738,31679,26778,0
29541,33891,25800,31412,26744,0
29760,33885,25785,31477,26781,0
30929,33973,25727,31730,27043,0
31148,33967,25712,31795,27080,0
28375,34163,25924,30878,26676,0
29032,34145,25879,31073,26787,0
31441,34079,25714,31788,27194,0
31660,34073,25699,31853,27231,0
28887,34269,25911,30936,26827,0
29544,34251,25866,31131,26938,0
28523,34399,25958,30734,26830,0
28742,34393,25943,30799,26867,0
29254,34499,25930,30857,27018,0
29473,34493,25915,30922,27055,0
30859,29847,27886,32068,27864,0
31019,30057,27853,32008,27985,0
25858,32234,28631,31664,26730,0
28143,31880,28298,32691,26917,0
28362,31874,28283,32756,26954,0
30333,31820,28148,33341,27287,0
30552,31814,28133,33406,27324,0
26101,32176,28482,31897,26701,0
31295,31888,28038,33613,27479,0
28354,32346,28063,32686,27100,0
28573,32340,28048,32751,27137,0
27126,32474,28103,32308,26922,0
28878,32426,27983,32828,27218,0
29097,32420,27968,32893,27255,0
26993,32572,28068,32255,26929,0
27212,32566,28053,32320,26966,0
36298,30171,25153,27884,28830,0
31227,32890,25863,27658,27677,0
31143,33023,25904,27699,27662,0
33870,31772,25400,27915,28130,0
34746,31748,25340,28175,28278,0
29820,29885,28212,28246,27925,0
36627,28656,25516,31806,28650,0
36291,29188,25680,31970,28590,0
36533,29040,25615,31816,28697,0
36859,28759,25509,31621,28819,0
36775,28892,25550,31662,28804,0
34559,26599,28210,32419,28881,0
34520,30771,25882,32196,28001,0
33209,31167,26038,31525,27973,0
34304,31137,25963,31850,28158,0
32919,31415,26102,31251,28053,0
33138,31409,26087,31316,28090,0
32993,31533,26119,31179,28130,0
32848,31657,26151,31042,28170,0
30603,28786,28729,32580,27789,0
30822,28780,28714,32645,27826,0
30678,28736,28843,32663,27898,0
30897,28730,28828,32728,27935,0
30315,28698,28987,32616,27933,0
30148,29656,28672,32015,28088,0
34400,22272,31742,30383,37712,0
32038,22665,28787,31964,34315,0
32218,22739,28963,32062,34311,0
30455,31422,27768,25450,32102,0
31800,24075,27805,28430,34223,0
28045,29575,30804,26255,32085,0
26910,33064,33454,33053,26358,0
30512,29750,33895,33308,27364,0
28334,35744,26549,26799,27142,0
25363,33618,29825,27726,27357,0
29170,30914,29674,27792,28256,0
25473,33270,29762,31356,27087,0
29227,29958,30333,31977,28005,0
24050,27343,28581,30170,29159,0
25130,27787,29637,30758,29135,0
22859,31300,30617,29830,28260,0
25222,34849,26263,25404,27692,0
25325,34796,26204,25470,27722,0
23146,33330,29945,26371,27603,0
24946,34070,31705,27351,27563,0
26406,30111,25100,29882,28603,0
25009,33972,26908,29358,27392,0
25524,33707,26613,29688,27542,0
25627,33654,26554,29754,27572,0
25770,28982,29844,31581,28230,0
25950,29056,30020,31679,28226,0
24016,28606,27616,30297,28564,0
22567,32287,29802,29921,27533,0
22789,32641,29853,29705,27764,0
32903,23488,26068,32885,33868,0
30927,23143,30169,29614,33933,0
31133,23138,30224,29772,34119,0
31239,23925,29805,29581,34040,0
31155,24058,29846,29622,34025,0
29363,23595,27555,31767,31090,0
29569,23590,27610,31925,31276,0
30187,23575,27775,32399,31834,0
27301,33307,24176,27076,28069,0
27816,33042,23881,27406,28219,0
28434,32724,23527,27802,28399,0
29578,29179,23926,27076,29459,0
29494,29312,23967,27117,29444,0
24666,28267,26054,27383,28847,0
24535,28222,26113,27308,28770,0
24741,28217,26168,27466,28956,0
24685,28122,26341,27474,28988,0
24891,28117,26396,27632,29174,0
25660,27472,27823,28553,30405,0
25866,27467,27878,28711,30591,0
26016,27367,28106,28877,30809,0
26241,27217,28448,29126,31136,0
26541,27017,28904,29458,31572,0
26616,26967,29018,29541,31681,0
26560,26872,29191,29549,31713,0
26766,26867,29246,29707,31899,0
24889,31283,27091,27932,28195,0
24992,31230,27032,27998,28225,0
23316,32081,28149,26959,27824,0
23419,32028,28090,27025,27854,0
23597,31925,28145,27174,27993,0
23700,31872,28086,27240,28023,0
23672,31875,28259,27257,28102,0
23775,31822,28200,27323,28132,0
24290,31557,27905,27653,28282,0
24393,31504,27846,27719,28312,0
23644,31878,28432,27274,28181,0
23747,31825,28373,27340,28211,0
23691,31831,28719,27374,28369,0
26033,30842,26278,28587,28460,0
23544,32259,27703,26949,27754,0
23647,32206,27644,27015,27784,0
23630,32351,27653,26961,27798,0
23733,32298,27594,27027,27828,0
25381,31450,26650,28083,28308,0
25484,31397,26591,28149,28338,0
23957,32864,27462,26955,27988,0
24060,32811,27403,27021,28018,0
29017,25068,26988,28121,30650,0
29242,24918,27330,28370,30977,0
29448,24913,27385,28528,31163,0
29842,24518,28242,29034,31849,0
31023,23863,29779,30271,33452,0
30892,23818,29838,30196,33375,0
27867,29291,24059,31262,29304,0
28897,29266,24334,32052,30234,0
26470,32748,25175,30634,27589,0
27088,32430,24821,31030,27769,0
27397,32271,24644,31228,27859,0
27809,32059,24408,31492,27979,0
26544,32866,25192,30562,27666,0
26853,32707,25015,30760,27756,0
27574,32336,24602,31222,27966,0
26000,33302,25563,30094,27563,0
26412,33090,25327,30358,27683,0
27648,32454,24619,31150,28043,0
26486,33208,25344,30286,27760,0
26589,33155,25285,30352,27790,0
27825,32519,24577,31144,28150,0
26148,33538,25597,29950,27717,0
26251,33485,25538,30016,27747,0
27075,33061,25066,30544,27987,0
27590,32796,24771,30874,28137,0
27693,32743,24712,30940,28167,0
26531,33497,25437,30076,27884,0
26634,33444,25378,30142,27914,0
26296,33774,25631,29806,27871,0
26399,33721,25572,29872,27901,0
24567,27714,26405,31033,28477,0
24641,27832,26422,30961,28554,0
24665,27780,26288,31129,28488,0
25009,28148,26088,31177,28664,0
30869,26462,23975,30787,29600,0
31075,26457,24030,30945,29786,0
32517,26422,24415,32051,31088,0
33959,26387,24800,33157,32390,0
34165,26382,24855,33315,32576,0
29373,29215,24709,31151,29375,0
29531,29200,24685,31038,29467,0
28649,25030,26747,31108,29846,0
26393,30827,29241,31802,27374,0
26612,30821,29226,31867,27411,0
27707,30791,29151,32192,27596,0
26260,30925,29206,31749,27381,0
26479,30919,29191,31814,27418,0
27235,32605,27966,28374,26914,0
27454,32599,27951,28439,26951,0
30520,32515,27741,29349,27469,0
30739,32509,27726,29414,27506,0
27091,32561,28095,28392,26986,0
27310,32555,28080,28457,27023,0
29794,32439,28029,29255,27539,0
27172,32367,28566,28659,27385,0
27391,32361,28551,28724,27422,0
27685,32305,28650,28872,27568,0
26445,32721,27976,28126,26810,0
26664,32715,27961,28191,26847,0
30387,32613,27706,29296,27476,0
31044,32595,27661,29491,27587,0
31263,32589,27646,29556,27624,0
26750,32807,27911,28203,26891,0
26969,32801,27896,28268,26928,0
28064,32771,27821,28593,27113,0
28283,32765,27806,28658,27150,0
26046,33015,27871,27967,26831,0
26265,33009,27856,28032,26868,0
26132,33107,27821,27979,26875,0
26351,33101,27806,28044,26912,0
27665,33065,27716,28434,27134,0
28760,33035,27641,28759,27319,0
29417,33017,27596,28954,27430,0
29636,33011,27581,29019,27467,0
29589,33201,27496,28978,27518,0
29808,33195,27481,29043,27555,0
27790,33439,27531,28417,27273,0
28447,33421,27486,28612,27384,0
29104,33403,27441,28807,27495,0
29323,33397,27426,28872,27532,0
26781,33561,27556,28104,27132,0
29847,33477,27346,29014,27650,0
30066,33471,27331,29079,27687,0
26867,33653,27506,28116,27176,0
27086,33647,27491,28181,27213,0
28838,33599,27371,28701,27509,0
29057,33593,27356,28766,27546,0
30152,33563,27281,29091,27731,0
27829,33721,27396,28388,27368,0
30238,33655,27231,29103,27775,0
28001,33905,27296,28412,27456,0
28220,33899,27281,28477,27493,0
26992,34027,27321,28099,27315,0
27688,34291,27141,28265,27521,0
28372,33803,25858,31159,26482,0
28591,33797,25843,31224,26519,0
32971,33677,25543,32524,27259,0
33190,33671,25528,32589,27296,0
28227,33927,25890,31022,26522,0
28446,33921,25875,31087,26559,0
28958,34027,25862,31145,26710,0
29177,34021,25847,31210,26747,0
29251,34139,25864,31138,26824,0
29470,34133,25849,31203,26861,0
30784,34097,25759,31593,27083,0
28668,34275,25926,30871,26790,0
30420,34227,25806,31391,27086,0
30639,34221,25791,31456,27123,0
28597,34517,25975,30662,26907,0
30130,34475,25870,31117,27166,0
30349,34469,25855,31182,27203,0
30897,30043,28104,31744,28040,0
30539,29427,27952,32188,27622,0
30613,29545,27969,32116,27699,0
30711,29611,27852,32212,27710,0
30785,29729,27869,32140,27787,0
28035,31504,28676,32821,27003,0
28254,31498,28661,32886,27040,0
27705,31892,28328,32561,26843,0
27924,31886,28313,32626,26880,0
28581,31868,28268,32821,26991,0
29676,31838,28193,33146,27176,0
29895,31832,28178,33211,27213,0
30771,31808,28118,33471,27361,0
27134,32002,28323,32378,26776,0
27353,31996,28308,32443,26813,0
26113,32150,28415,31981,26668,0
27040,32382,28153,32296,26878,0
27259,32376,28138,32361,26915,0
26457,32518,28215,32029,26844,0
26907,32480,28118,32243,26885,0
28659,32432,27998,32763,27181,0
26555,32584,28098,32125,26855,0
29621,32500,27888,33035,27373,0
29840,32494,27873,33100,27410,0
36382,30038,25112,27843,28845,0
31311,32757,25822,27617,27692,0
30471,34087,26232,28027,27542,0
30387,34220,26273,28068,27527,0
34965,31742,25325,28240,28315,0
34157,27828,27927,28724,29016,0
34073,27961,27968,28765,29001,0
32362,29721,28082,29014,28325,0
32581,29715,28067,29079,28362,0
31134,29849,28122,28636,28147,0
31353,29843,28107,28701,28184,0
30516,30149,28032,28412,28131,0
36543,28789,25557,31847,28635,0
36617,28907,25574,31775,28712,0
36933,28877,25526,31549,28896,0
34633,26717,28227,32347,28958,0
34817,26875,28060,32455,29013,0
35615,30741,25807,32521,28186,0
34668,31007,25916,32052,28155,0
33647,31155,26008,31655,28047,0
32774,31539,26134,31114,28093,0
32629,31663,26166,30977,28133,0
30384,28792,28744,32515,27752,0
30459,28742,28858,32598,27861,0
32649,28682,28708,33248,28231,0
30972,28680,28942,32811,28044,0
31191,28674,28927,32876,28081,0
30012,29394,28571,32243,27901,0
31858,22591,28611,31866,34319,0
32398,22813,29139,32160,34307,0
32578,22887,29315,32258,34303,0
34162,25517,25372,31458,33383,0
34342,25591,25548,31556,33379,0
28398,29908,30319,26283,32339,0
30586,29868,33912,33236,27441,0
28115,35750,26564,26734,27105,0
31928,32902,26770,26984,28294,0
26255,33803,29226,27715,27270,0
26474,33797,29211,27780,27307,0
25465,33919,29236,27467,27166,0
29298,30968,29938,27990,28234,0
29362,30995,30070,28089,28223,0
29245,30864,29788,27875,28365,0
27744,34897,27138,30618,26868,0
25323,32866,30406,31860,26757,0
25387,32893,30538,31959,26746,0
25461,33296,29829,31272,27120,0
25399,33152,29745,31428,27010,0
29163,29931,30201,31878,28016,0
29392,30016,30071,31772,28141,0
24230,27417,28757,30268,29155,0
25634,34637,26027,25668,27812,0
25737,34584,25968,25734,27842,0
24766,33996,31529,27253,27567,0
23016,32719,29060,26392,27878,0
23119,32666,29001,26458,27908,0
26200,30116,25045,29724,28417,0
30206,27341,25357,29979,29453,0
24906,34025,26967,29292,27362,0
25318,33813,26731,29556,27482,0
25260,34155,26883,29280,27576,0
25363,34102,26824,29346,27606,0
25590,28908,29668,31483,28234,0
26490,29278,30548,31973,28214,0
27750,29796,31780,32659,28186,0
24152,28868,27717,30069,28751,0
24090,28724,27633,30225,28641,0
22493,32169,29785,29993,27456,0
32573,23368,26620,32345,33934,0
32511,23224,26536,32501,33824,0
27513,25982,30143,29773,33265,0
27719,25977,30198,29931,33451,0
31957,23118,30444,30404,34863,0
32163,23113,30499,30562,35049,0
30387,23905,30269,29673,33716,0
30303,24038,30310,29714,33701,0
30895,23557,30005,29533,33864,0
30811,23690,30046,29574,33849,0
29157,23600,27500,31609,30904,0
31423,23545,28105,33347,32950,0
27198,33360,24235,27010,28039,0
28022,32936,23763,27538,28279,0
30334,27982,23557,26707,29594,0
30250,28115,23598,26748,29579,0
28990,30110,24213,27363,29354,0
28906,30243,24254,27404,29339,0
24460,28272,25999,27225,28661,0
24760,28072,26455,27557,29097,0
24966,28067,26510,27715,29283,0
25135,27822,27025,27972,29642,0
25360,27672,27367,28221,29969,0
25566,27667,27422,28379,30155,0
25735,27422,27937,28636,30514,0
25941,27417,27992,28794,30700,0
25810,27372,28051,28719,30623,0
26316,27167,28562,29209,31245,0
26185,27122,28621,29134,31168,0
26391,27117,28676,29292,31354,0
26335,27022,28849,29300,31386,0
26410,26972,28963,29383,31495,0
26485,26922,29077,29466,31604,0
26916,26767,29474,29873,32117,0
26860,26672,29647,29881,32149,0
24271,31601,27445,27536,28015,0
24374,31548,27386,27602,28045,0
24964,31233,27205,28015,28304,0
25067,31180,27146,28081,28334,0
23391,32031,28263,27042,27933,0
23494,31978,28204,27108,27963,0
23569,31928,28318,27191,28072,0
23981,31716,28082,27455,28192,0
24908,31239,27551,28049,28462,0
23541,31931,28491,27208,28151,0
23953,31719,28255,27472,28271,0
24056,31666,28196,27538,28301,0
23766,31781,28833,27457,28478,0
23869,31728,28774,27523,28508,0
23252,32273,27871,26805,27650,0
23441,32312,27762,26883,27724,0
25398,31305,26641,28137,28294,0
25501,31252,26582,28203,28324,0
23424,32457,27771,26829,27738,0
23527,32404,27712,26895,27768,0
24763,31768,27004,27687,28128,0
24866,31715,26945,27753,28158,0
25587,31344,26532,28215,28368,0
25896,31185,26355,28413,28458,0
24128,32231,27367,27237,27962,0
24231,32178,27308,27303,27992,0
25107,32136,26804,27735,28304,0
25210,32083,26745,27801,28334,0
23854,32917,27521,26889,27958,0
24678,32493,27049,27417,28198,0
24781,32440,26990,27483,28228,0
25331,32702,26672,27663,28464,0
28492,25418,26190,27540,29887,0
28698,25413,26245,27698,30073,0
29092,25018,27102,28204,30759,0
29298,25013,27157,28362,30945,0
29692,24618,28014,28868,31631,0
30423,24263,28867,29607,32580,0
30817,23868,29724,30113,33266,0
31042,23718,30066,30362,33593,0
26985,32483,24880,30964,27739,0
25617,33343,25723,29968,27396,0
27265,32495,24779,31024,27876,0
27780,32230,24484,31354,28026,0
27883,32177,24425,31420,28056,0
25794,33408,25681,29962,27503,0
26309,33143,25386,30292,27653,0
26383,33261,25403,30220,27730,0
26692,33102,25226,30418,27820,0
26795,33049,25167,30484,27850,0
27619,32625,24695,31012,28090,0
26045,33591,25656,29884,27687,0
26354,33432,25479,30082,27777,0
26972,33114,25125,30478,27957,0
27487,32849,24830,30808,28107,0
26840,33338,25260,30274,27974,0
26943,33285,25201,30340,28004,0
26193,33827,25690,29740,27841,0
26708,33562,25395,30070,27991,0
24715,27950,26439,30889,28631,0
23918,30739,28955,31575,28110,0
24021,30686,28896,31641,28140,0
32311,26427,24360,31893,30902,0
34989,26362,25075,33947,33320,0
29309,28846,24634,31254,29236,0
29225,28979,24675,31295,29221,0
30727,26836,23995,30526,29553,0
30633,27220,24094,30536,29600,0
30549,27353,24135,30577,29585,0
30119,28269,24398,30751,29572,0
30035,28402,24439,30792,29557,0
30949,27190,24046,30310,29784,0
29041,25294,26279,31492,29890,0
25955,30839,29271,31672,27300,0
26831,30815,29211,31932,27448,0
27050,30809,29196,31997,27485,0
26698,30913,29176,31879,27455,0
26917,30907,29161,31944,27492,0
26140,32635,28041,28049,26729,0
26359,32629,28026,28114,26766,0
28768,32563,27861,28829,27173,0
28987,32557,27846,28894,27210,0
29863,32533,27786,29154,27358,0
30082,32527,27771,29219,27395,0
32053,32473,27636,29804,27728,0
26872,32567,28110,28327,26949,0
30376,32471,27870,29367,27541,0
30595,32465,27855,29432,27578,0
26290,32535,28269,28215,26947,0
26509,32529,28254,28280,26984,0
27241,32461,28323,28558,27204,0
27460,32455,28308,28623,27241,0
26953,32373,28581,28594,27348,0
27466,32311,28665,28807,27531,0
26226,32727,27991,28061,26773,0
28197,32673,27856,28646,27106,0
28416,32667,27841,28711,27143,0
31482,32583,27631,29621,27661,0
31701,32577,27616,29686,27698,0
26312,32819,27941,28073,26817,0
26531,32813,27926,28138,26854,0
27845,32777,27836,28528,27076,0
28940,32747,27761,28853,27261,0
29159,32741,27746,28918,27298,0
30997,32785,27576,29450,27638,0
31216,32779,27561,29515,27675,0
26484,33003,27841,28097,26905,0
26703,32997,27826,28162,26942,0
29550,32919,27631,29007,27423,0
29769,32913,27616,29072,27460,0
28103,33053,27686,28564,27208,0
29855,33005,27566,29084,27504,0
27837,33249,27616,28458,27222,0
28056,33243,27601,28523,27259,0
26828,33371,27641,28145,27081,0
27047,33365,27626,28210,27118,0
26914,33463,27591,28157,27125,0
27133,33457,27576,28222,27162,0
30199,33373,27366,29132,27680,0
30418,33367,27351,29197,27717,0
26562,33567,27571,28039,27095,0
27657,33537,27496,28364,27280,0
26648,33659,27521,28051,27139,0
27305,33641,27476,28246,27250,0
28619,33605,27386,28636,27472,0
30371,33557,27266,29156,27768,0
30590,33551,27251,29221,27805,0
27172,33739,27441,28193,27257,0
29581,33673,27276,28908,27664,0
29800,33667,27261,28973,27701,0
27782,33911,27311,28347,27419,0
29182,33967,27171,28749,27685,0
27250,34303,27171,28135,27447,0
28153,33809,25873,31094,26445,0
29686,33767,25768,31549,26704,0
30343,33749,25723,31744,26815,0
33409,33665,25513,32654,27333,0
33628,33659,25498,32719,27370,0
28884,33909,25845,31217,26633,0
29103,33903,25830,31282,26670,0
32169,33819,25620,32192,27188,0
32388,33813,25605,32257,27225,0
28739,34033,25877,31080,26673,0
29396,34015,25832,31275,26784,0
29615,34009,25817,31340,26821,0
31805,33949,25667,31990,27191,0
29689,34127,25834,31268,26898,0
31222,34085,25729,31723,27157,0
28449,34281,25941,30806,26753,0
30201,34233,25821,31326,27049,0
30713,34339,25808,31384,27200,0
30932,34333,25793,31449,27237,0
28816,34511,25960,30727,26944,0
30787,34457,25825,31312,27277,0
29109,34623,25962,30720,27058,0
29328,34617,25947,30785,27095,0
30823,29925,28087,31816,27963,0
26064,31558,28811,32236,26670,0
26283,31552,28796,32301,26707,0
29349,31468,28586,33211,27225,0
29568,31462,28571,33276,27262,0
27486,31898,28343,32496,26806,0
29238,31850,28223,33016,27102,0
30114,31826,28163,33276,27250,0
26027,32058,28465,31969,26624,0
26175,32294,28499,31825,26778,0
26915,32008,28338,32313,26739,0
30638,31906,28083,33418,27368,0
30857,31900,28068,33483,27405,0
26383,32400,28198,32101,26767,0
26602,32394,28183,32166,26804,0
27916,32358,28093,32556,27026,0
28135,32352,28078,32621,27063,0
29887,32304,27958,33141,27359,0
30106,32298,27943,33206,27396,0
27783,32456,28058,32503,27033,0
28002,32450,28043,32568,27070,0
26774,32578,28083,32190,26892,0
27431,32560,28038,32385,27003,0
30497,32476,27828,33295,27521,0
30716,32470,27813,33360,27558,0
36466,29905,25071,27802,28860,0
31647,32225,25658,27453,27752,0
31563,32358,25699,27494,27737,0
30807,33555,26068,27863,27602,0
30723,33688,26109,27904,27587,0
30219,34486,26355,28150,27497,0
34241,27695,27886,28683,29031,0
31048,29757,28172,28624,28103,0
31267,29751,28157,28689,28140,0
30477,29867,28167,28441,28036,0
31791,29831,28077,28831,28258,0
32010,29825,28062,28896,28295,0
31658,29929,28042,28778,28265,0
31877,29923,28027,28843,28302,0
30078,30161,28062,28282,28057,0
30297,30155,28047,28347,28094,0
35396,30747,25822,32456,28149,0
33428,31161,26023,31590,28010,0
32555,31545,26149,31049,28056,0
30165,28798,28759,32450,27715,0
31917,28750,28639,32970,28011,0
32136,28744,28624,33035,28048,0
32430,28688,28723,33183,28194,0
31629,28662,28897,33006,28155,0
31848,28656,28882,33071,28192,0
29976,29472,28772,31991,28000,0
30050,29590,28789,31919,28077,0
30098,29486,28521,32255,27945,0
30172,29604,28538,32183,28022,0
32758,22961,29491,32356,34299,0
32938,23035,29667,32454,34295,0
33982,25443,25196,31360,33387,0
29863,32221,33611,29740,27509,0
30574,29894,33979,33152,27474,0
32585,32884,26725,27179,28405,0
30041,31315,28855,27785,28153,0
25213,33718,29597,27560,27139,0
25379,33827,29286,27455,27122,0
26341,33895,29176,27727,27314,0
26560,33889,29161,27792,27351,0
25989,33999,29156,27609,27284,0
26208,33993,29141,27674,27321,0
29234,30941,29806,27891,28245,0
27818,35015,27155,30546,26945,0
25195,32812,30142,31662,26779,0
25259,32839,30274,31761,26768,0
25451,32920,30670,32058,26735,0
30702,23933,31540,29182,34348,0
30908,23928,31595,29340,34534,0
23939,31744,31673,30418,28236,0
23538,31329,29946,30110,28590,0
25428,34743,26145,25536,27752,0
25531,34690,26086,25602,27782,0
24697,29521,28261,26907,28494,0
24877,29595,28437,27005,28490,0
22604,32931,29296,26128,27758,0
22707,32878,29237,26194,27788,0
