obj0,obj1,obj2,cpu
3166,2133,5359,5.90185
4931,4023,1739,5.90209
4026,1948,4335,5.90226
3267,2179,4979,5.90238
4758,3568,2128,5.90263
4607,3431,2308,5.90274
4998,2749,2779,5.90288
2742,3601,3707,5.9031
4965,4133,1672,5.90322
4845,4735,1493,5.90333
4022,3517,2593,5.90345
2628,2655,5106,5.90363
4833,2427,3153,5.90389
4332,4301,1845,5.97202
2824,5518,2551,5.97245
4527,4823,1543,5.973
4677,4384,1651,6.15399
2350,5092,3137,6.15443
2927,5405,2485,6.15454
4559,2853,2750,6.20986
4992,4393,1532,6.21012
4732,3308,2361,6.21026
4432,2756,2997,6.25407
4380,3104,2641,6.25418
3895,3308,2815,6.25429
3015,2939,4121,6.25454
1531,4802,4521,6.31096
1611,4576,4484,6.31112
2230,4614,3593,6.31131
2523,4523,3260,6.31143
2450,3905,3735,6.31159
2157,3996,4068,6.3117
2514,4234,3422,6.31181
3975,4267,2079,6.31199
4326,4517,1796,6.31221
4016,3755,2339,6.37875
3658,3285,2975,6.37887
2372,3393,4316,6.37922
2931,3751,3183,6.37936
2672,3510,3766,6.37949
3147,3469,3246,6.38001
4169,4515,1847,6.38019
3927,3363,2738,6.38037
3505,3939,2610,6.38052
3309,4050,2729,6.38066
2351,3937,3774,6.5997
4637,3962,1931,6.59987
2430,3766,3866,6.60016
1784,4143,4469,6.60061
2040,3650,4539,6.60072
2051,3820,4324,6.60083
2130,3649,4416,6.601
1594,4809,4442,6.64798
1762,4082,4672,6.71214
4261,3913,2132,6.71246
2018,3589,4742,6.71263
2703,5634,2665,6.71318
2624,5129,2835,6.71329
1840,4952,3773,6.77757
1652,5011,4092,6.77795
1510,4830,4464,6.77806
2112,4463,3702,6.77817
1676,4565,4287,6.77853
1864,4506,3968,6.77864
2088,4909,3507,6.77877
2410,4727,3231,6.77889
2920,4566,2809,6.77902
2622,4302,3280,6.77924
1722,4325,4340,6.77945
2090,4008,4179,6.77956
2232,4189,3807,6.77968
4543,2293,3436,6.92834
2687,4314,3239,7.09145
3903,4221,2216,7.09171
3447,3081,3484,7.09199
3966,3607,2496,7.12346
3947,3146,2961,7.12371
4223,3203,2689,7.12392
3719,3755,2615,7.17491
3311,4246,2616,7.17527
3479,4483,2357,7.1755
4809,1760,4087,7.39486
1875,4421,4182,7.48948
2282,4134,3888,7.48959
4169,2216,3763,7.55128
4330,1816,4216,7.55152
3984,2201,4010,7.55177
4910,1633,4143,7.58092
4725,1618,4390,7.58109
4811,2362,3305,7.58121
3828,2028,4636,7.58146
4204,3164,2799,7.58161
3559,2325,4345,7.62943
1718,5838,3652,7.62975
1658,5734,3860,7.62994
2421,5115,3135,7.66964
3233,2225,4770,7.74387
2887,2610,4564,7.74434
5371,3003,2458,7.80608
5246,1983,3612,7.80638
5934,3585,1919,7.80662
5274,3896,1802,7.80705
3690,1967,4751,7.8992
4319,2074,3958,7.89957
3457,2335,4223,7.90008
3303,3356,3277,7.95859
3806,2050,4276,7.9588
3596,2480,3872,7.95947
3709,4339,2321,7.99618
3720,5296,1887,8.03763
3593,3245,3122,8.06988
3493,3056,3324,8.09502
2377,5890,2913,8.11489
2675,5431,2722,8.11516
3757,6472,1587,8.14021
3679,4699,2103,8.42912
2910,4595,2819,8.42933
3385,4813,2285,8.42953
4069,4946,1724,8.46287
3463,5154,2157,8.46313
3775,5060,1906,8.46337
4300,4480,1842,8.46352
4286,4876,1635,8.46369
4127,4585,1755,8.59938
4336,4711,1660,8.59973
3358,4481,2471,8.60001
3833,4699,1937,8.60013
3637,4810,2056,8.60026
3063,3083,3760,8.6309
3203,3536,3091,8.63106
2846,3298,3737,8.6312
4183,3951,2152,8.65349
3463,4009,2518,8.65367
3855,4035,2258,8.65387
2759,5356,2589,8.71113
2285,5206,3280,8.76029
2875,4940,2733,8.76063
1786,3970,4832,8.796
1342,4757,4951,8.79635
1421,4586,5043,8.79647
1243,5272,4643,8.84431
1481,4709,4660,8.84449
1385,5453,4271,8.84469
2017,4471,3954,8.84498
1122,5310,5039,8.8452
3843,4195,2230,8.88716
2446,4593,3250,8.88737
2108,4644,3653,8.92129
2781,5739,2529,8.9217
2390,5328,2950,8.92184
1977,5033,3675,9.01723
4278,5030,1578,9.06687
3876,5237,1806,9.06739
4843,3632,2059,9.13577
2388,4395,3527,9.19161
3730,5495,1802,9.2334
2779,4314,3171,9.23394
4072,2072,4262,9.27953
4156,3082,2843,9.27982
3891,3195,2900,9.27995
4226,2514,3273,9.31425
4270,3284,2589,9.31492
3093,2734,4247,9.35447
3614,2204,4537,9.40922
2041,5267,3416,9.4738
1810,3810,5183,9.66219
4155,2172,3964,9.70001
4698,3080,2553,9.75374
2091,4851,3491,9.75414
4461,3102,2612,9.75432
4244,3172,2701,9.75446
4225,2711,3166,9.75459
1949,4670,3863,9.7551
3810,3564,2667,9.81143
4214,2125,4010,9.87023
2601,5213,2890,9.8705
3015,3561,3460,9.87068
2330,4676,3475,9.94047
4869,5489,1087,9.94116
5068,1669,4074,10.0259
4885,3562,2151,10.0262
4860,4204,1629,10.0263
1436,4512,4975,10.0265
3914,4632,1979,10.0267
4695,4765,1384,10.0268
5111,4511,1364,10.0272
4729,4875,1317,10.0273
5215,5425,912,10.0275
5516,5685,724,10.0276
4147,5362,1555,10.0277
3462,5065,2158,10.0284
3428,4955,2225,10.0286
3853,5476,1737,10.0288
3096,6210,2243,10.0289
1884,3505,5435,10.0856
1876,3431,5808,10.0859
1948,3309,5724,10.0861
4825,4309,1624,10.3139
4528,3247,2516,10.3145
3453,2123,4829,10.3146
2342,2890,5390,10.3148
2278,3086,5101,10.3152
3588,1973,5188,10.3795
3689,2019,4808,10.3799
3933,3125,2992,10.3802
4448,3079,2696,10.3806
4937,4876,1309,10.5358
3094,4237,2833,10.5363
2924,4672,2779,10.5836
4380,4093,1904,10.5841
4729,4043,1857,10.5842
3498,4860,2206,10.5844
4187,5702,1413,10.6414
4088,5113,1647,10.6419
2928,4598,2784,10.642
2852,4391,2992,10.7048
3814,4259,2236,10.7053
4286,5044,1537,10.7054
3992,5158,1719,10.7056
3622,4468,2300,10.7059
3426,4579,2419,10.706
3048,4280,2873,10.7062
4184,4949,1655,10.7063
1976,3960,4273,10.8835
1799,4151,4439,10.8837
1917,4778,3872,10.884
1941,4332,4067,10.8845
4213,2028,4145,10.9405
2997,4267,2967,10.9408
3941,5145,1813,10.941
2487,4428,3389,10.9411
4304,3174,2616,10.9413
4194,3569,2368,10.9415
3730,2986,3189,10.9416
4653,3124,2569,10.9417
4564,4259,1787,10.9419
3091,3462,3316,10.942
4215,2782,3015,10.9422
3412,2799,3686,10.9428
2861,2787,4280,10.943
2773,3275,3813,10.9431
4566,3750,2087,10.9771
3757,2720,3438,11.0692
3768,2890,3223,11.0694
4266,4295,1976,11.0696
4126,3360,2587,11.0699
3522,2205,4463,11.1248
2565,3699,3771,11.125
4129,3695,2334,11.1252
3176,2590,4257,11.1254
2166,4285,3906,11.1258
3361,2605,4010,11.126
3476,2707,3707,11.1262
3271,3159,3429,11.1263
2960,2872,4194,11.1265
3487,2877,3492,11.1267
2532,4337,3318,11.1954
2036,4331,3987,11.1957
2273,4096,3901,11.1959
2769,3972,3235,11.2491
5156,3296,2215,11.5592
4846,2807,2783,11.5595
5077,3112,2423,11.5597
4584,3471,2320,11.5599
4766,3976,1840,11.6079
5028,3669,1930,11.6082
1888,3964,4389,11.6487
2718,3805,3481,11.6489
2694,4251,3286,11.6493
2256,3647,4228,11.6495
1864,4410,4194,11.6499
3445,3900,2824,11.65
1758,4703,4166,11.6993
2449,3001,4733,11.6995
2682,2633,5261,11.6996
3166,4160,2839,11.7614
2624,5008,2923,11.8127
2350,4298,3589,11.813
2882,4368,2914,11.8133
2960,3630,3362,11.8136
1784,4732,4005,11.8723
1642,4551,4377,11.8725
1596,4791,4324,11.8729
2032,4689,3739,11.8731
2374,4345,3546,11.8732
2330,4953,3268,11.8735
3059,3065,3825,12.0436
3379,5329,2129,12.2819
2981,4846,2710,12.2824
3740,4693,2133,12.327
3265,4466,2539,12.4192
3495,4712,2217,12.4195
3289,4020,2734,12.4196
3196,5352,2251,12.4514
3291,4618,2426,12.4517
3099,4827,2490,12.4519
4320,4461,1817,12.5556
2747,3480,3695,12.6191
2894,3600,3476,12.6506
2423,3905,3824,12.6511
3649,5410,1932,12.8501
4284,4051,2119,13.0332
4303,1778,4561,13.1195
4013,2043,4389,13.2228
3019,2369,5036,13.3315
3143,2975,3862,13.3686
1816,4772,4000,13.3689
1299,5119,4873,13.3987
2641,2914,4728,13.3991
3894,1791,5025,13.4388
5141,1938,3783,13.7245
3701,1905,4985,13.8386
3258,2703,4053,13.8389
3705,2177,4220,13.8391
3468,2273,4457,13.8393
3367,2400,4401,13.8395
4226,1721,4688,13.8893
3655,2065,4599,13.8894
3953,2192,4082,13.8896
3309,2450,4393,13.8898
3494,2465,4146,13.89
3219,4576,2587,13.9268
3149,5211,2342,13.9273
4394,5621,1329,13.9532
3536,4785,2179,14.0288
3771,3059,3151,14.0843
2806,3253,3991,14.1052
3364,4159,2606,14.1055
3308,3041,3571,14.1212
3506,5796,1875,14.1489
3992,4990,1817,14.677
3797,4468,2119,14.6773
4290,3428,2543,14.8008
3192,2364,4708,14.801
2869,3309,3708,14.9532
2757,3736,3499,14.973
3800,3342,2840,14.9921
3136,3525,3215,14.9925
4042,1663,5241,15.1979
2547,4466,3306,15.2316
1446,5888,4048,15.2941
1748,4449,4312,15.3883
3980,5150,1789,15.4487
3763,5220,1878,15.449
3745,4055,2308,15.4721
3147,4313,2686,15.4727
2951,4424,2805,15.4728
2329,5330,3111,15.5635
3643,5509,1855,15.8878
2874,5405,2571,15.8882
3937,5395,1673,15.8885
3361,3628,2871,16.1039
3636,3053,3154,16.1042
3298,3276,3335,16.1045
3464,3027,3447,16.1047
3695,3036,3206,16.1262
3347,2730,3975,16.2442
3464,2478,4212,16.2838
2364,5670,2920,16.353
2934,6572,2242,16.3536
3818,6071,1601,16.3537
3427,5660,2022,16.354
1668,5584,3786,16.3542
3524,6185,1783,16.3543
1463,5188,4373,16.4006
1747,6089,3616,16.6308
1495,4058,5609,16.6312
1257,4541,5644,16.6316
4933,2923,2562,16.7679
4957,2666,2916,16.7683
2662,5211,2729,16.8419
3347,5508,2126,16.8423
3053,5622,2308,16.8424
2741,5716,2559,16.8428
2956,5097,2547,16.843
1903,4910,3810,16.8775
2700,5076,2856,16.9177
2339,4808,3225,16.9703
3656,3663,2707,16.9706
2197,4627,3597,16.9709
2535,4697,3106,16.9711
2764,4095,3236,16.9713
4760,2272,3331,17.1393
4484,2215,3603,17.1396
5151,4312,1383,17.1398
5611,2595,2861,17.14
4566,4398,1668,17.1403
5176,3670,1905,17.1406
5366,4135,1512,17.1407
5832,4711,1064,17.1408
5070,2761,2763,17.1411
3805,4545,2114,17.1412
5287,5133,950,17.1926
4250,5465,1439,17.1928
3651,5195,1918,17.193
3730,5700,1748,17.1932
3141,5356,2340,17.1933
5531,1487,4375,17.2786
5687,1677,3970,17.2789
5208,1410,4466,17.3554
5746,1646,4028,17.3559
3077,2269,5538,17.4094
2049,3292,5323,17.4097
2252,3043,5792,17.4102
3717,1904,5106,17.4692
4597,1660,4534,17.5272
1675,3844,5114,17.5277
1583,4048,5205,17.5279
1663,3822,5168,17.5281
3852,1754,5465,17.5876
4290,1729,4612,17.588
5021,4052,1706,17.6493
5197,3547,2048,17.6498
4975,1503,4383,17.6499
4224,2009,4171,17.6934
3567,2296,4429,17.8286
4503,3889,1994,17.8884
4537,3999,1927,17.8886
4360,2175,3718,17.9532
2083,4291,3974,17.9543
4535,1965,3946,18.0061
3690,4651,2142,18.3128
4462,4382,1811,18.3132
4575,4615,1602,18.3468
3276,5504,2147,18.4396
3762,5181,1901,18.44
3468,5295,2083,18.4402
4153,5592,1480,18.4404
3570,5390,1965,18.4406
3148,3761,2951,18.8136
2442,4033,3492,18.8139
2576,3537,3847,18.814
2952,3872,3070,18.8144
4307,3863,2093,18.8146
2238,3760,4028,18.8148
3897,2812,3275,18.815
2565,3367,4062,18.8151
2227,3590,4243,18.8153
2966,3100,3878,18.8154
2638,3922,3373,18.8157
2977,3270,3663,18.8159
4656,3813,2046,18.8161
5084,4412,1518,18.8446
2345,3571,4023,18.8451
2409,3375,4312,18.8453
3665,3650,2743,18.8998
2087,3809,4303,18.9003
1693,4228,4637,18.9006
1465,4995,4556,18.9008
2293,3525,4205,18.9433
2814,3534,3568,18.9436
2932,3049,4078,18.9438
2304,3695,3990,18.9442
4458,3326,2457,18.9721
3018,2531,4705,19.1294
3664,2263,4361,19.1296
2150,3788,4285,19.1302
2913,3648,3287,19.1688
3089,4173,2903,19.1691
4153,4062,2185,19.2259
2077,4649,3703,19.3362
2239,4428,3651,19.3366
1869,4857,3945,19.385
3290,2877,3836,19.4351
2990,2760,4386,19.4355
3442,3567,2912,19.4357
3364,3399,3157,19.436
2621,2916,4701,19.475
4264,3465,2516,19.7692
1808,4190,4426,19.9539
4170,3562,2531,20.0473
4917,2694,2820,20.0476
4655,3358,2357,20.0478
5115,3926,1793,20.0985
5377,3262,2256,20.0989
1676,4469,4513,20.1277
1820,3890,4841,20.1284
1943,3746,4524,20.21
2147,4091,3908,20.2606
2512,4198,3449,20.3167
2316,4309,3568,20.3171
2614,4573,3097,20.3173
2590,5019,2902,20.3175
1760,4685,4048,20.3178
2035,5913,3315,20.3682
1956,5408,3485,20.3687
2648,4562,3118,20.4195
3823,4210,2286,20.4198
3389,3905,2734,20.42
3387,4577,2421,20.4681
3078,4257,2795,20.4685
4975,2853,2654,20.5271
4699,2796,2926,20.5277
4918,2824,2674,20.5799
2545,4875,3038,21.3192
2713,5112,2779,21.3193
3031,4552,2792,21.3196
3375,4597,2404,21.4836
3237,4004,2866,21.548
4286,3102,2793,21.6087
2757,4132,3207,21.8145
3992,2039,4397,22.6879
1349,4751,5088,23.0677
1563,4630,4606,23.068
4476,3948,2079,23.23
3033,2642,4444,23.6966
3774,2857,3300,23.7188
3344,2352,4545,23.7191
3561,2622,3713,23.7193
3938,1809,4748,23.7863
4276,1833,4309,23.7866
4432,2023,3904,23.7868
3861,2367,3815,23.787
3600,2032,4929,23.7873
3554,2192,4543,23.8344
3542,2082,4921,23.8717
3615,2168,4521,23.8722
3194,5890,2126,24.3765
2693,5119,2826,24.5638
3475,5010,2161,24.9382
3376,5646,2041,24.9385
3181,5124,2343,24.9388
3678,4535,2145,25.111
3611,3269,3077,25.6073
1410,4459,5219,26.0602
1172,4942,5254,26.0604
1331,4630,5127,26.0606
1597,4739,4292,26.2127
2004,4452,3998,26.2131
2304,4412,3622,26.2135
2894,4146,3075,26.3244
2621,4830,2952,26.3247
2698,4257,3194,26.3249
3665,5238,1888,26.3686
3274,4827,2309,26.369
3517,4685,2274,26.4992
2919,4943,2652,26.4995
1853,4246,4362,26.5735
2560,3919,3692,26.5739
2287,4603,3569,26.6356
4027,5796,1572,26.9213
3809,6000,1632,27.0924
2671,4407,3217,27.1999
2777,4880,2810,27.2002
3970,2731,3302,27.364
3494,3165,3216,27.4112
3374,3617,2917,27.4115
3145,4279,2756,27.4683
3950,3286,2883,28.7475
3349,3788,2843,28.8139
3624,3213,3126,28.8142
4663,5390,1229,29.1918
5248,5304,944,29.1921
5329,4680,1179,29.1923
3891,5120,1845,29.1929
3174,6197,2140,29.1934
5502,3681,1874,29.2518
5636,4968,982,29.252
5544,4949,996,29.2522
5195,4999,1043,29.2525
3302,5096,2256,29.2528
5335,4823,1091,29.2531
5243,4331,1369,29.2534
5468,3571,1941,29.293
5036,2651,2830,29.2933
5719,3878,1676,29.2935
5483,2323,3144,29.2937
5362,2662,2799,29.2938
4629,5280,1296,29.2941
5686,4729,1071,29.3435
5038,4018,1658,29.3439
5502,4218,1363,29.3441
4873,4579,1413,29.3443
3155,5382,2337,29.3445
4957,2467,3038,29.3447
5345,2170,3294,29.3449
5063,3376,2180,29.3452
3665,5221,1915,29.3455
4681,2410,3310,29.3457
5424,5551,817,29.4175
5133,5523,920,29.418
1658,5867,3676,29.4187
1516,5686,4048,29.4192
5225,5657,827,29.4979
2057,5183,3470,29.4983
4399,4428,1805,29.4985
5033,5866,891,29.4987
2375,5231,3112,29.499
4894,4314,1562,29.4993
5030,5135,1129,29.4996
5041,5146,1119,29.5
5239,1284,4660,29.5615
4752,1296,5211,29.5619
4157,1679,5153,29.5621
5054,1269,4907,29.5623
4956,1238,5146,29.6272
5141,1253,4899,29.6277
4173,1584,5382,29.6279
4090,1608,5815,29.6282
2892,2436,5383,29.7848
2234,3074,5440,29.7852
2300,2892,5623,29.7854
3531,1960,5256,29.7856
1489,4109,5492,29.928
3755,1837,4991,30.1428
2646,2780,4953,30.1432
2913,4132,3066,30.3431
4641,3541,2241,30.3775
4448,3607,2326,30.5908
3409,2222,4785,30.9913
4438,4015,1960,31.2391
2736,4807,2848,31.2756
2770,4917,2781,31.2759
3828,5337,1762,31.3024
3794,5227,1829,31.3029
3437,4926,2183,31.3032
3961,5801,1544,31.397
3355,6009,1977,31.3975
3667,5915,1726,31.3976
4218,5059,1588,31.4521
4964,5385,1068,31.4934
4481,5566,1235,31.4938
4673,5357,1171,31.494
4187,5680,1417,31.4943
2379,3681,3956,32.0103
3085,3409,3415,32.0108
2061,3951,4194,32.0658
2634,4142,3308,32.0661
2830,4031,3189,32.0663
4218,3471,2492,32.0666
4248,2258,3652,32.0978
3484,4341,2437,32.0983
4622,3703,2113,32.1216
4182,2207,3751,32.122
2473,4402,3392,32.1224
2982,4111,2986,32.1227
1589,4279,4875,32.1713
1509,4505,4912,32.1715
4370,3064,2710,32.2266
4105,3177,2767,32.2273
2045,3454,4573,32.2277
2109,3258,4862,32.228
3563,2585,3892,32.2286
2751,3182,4032,32.2288
1679,4235,4791,32.5694
3069,2435,4811,32.6481
3271,4036,2787,32.6492
3401,4079,2652,32.6494
3634,3119,3122,32.6852
3992,3589,2486,32.6855
2906,3440,3504,32.6857
3623,2949,3337,32.6861
2613,3531,3837,32.6863
4037,2968,2986,32.8144
3398,3444,3113,32.8147
4247,3268,2620,32.8474
4168,3084,2828,32.8478
3629,4437,2353,33.0088
2566,4447,3251,33.0093
4364,5037,1545,33.0447
2631,3634,3733,33.1716
2736,3314,4055,33.1959
3700,4461,2308,33.1962
2921,3033,4151,33.1964
2800,4341,3135,33.1968
2067,4317,3945,33.8184
2340,3767,3989,33.8589
2843,2669,4854,34.1521
2076,3397,4911,34.1524
2215,3750,4215,34.2665
2030,4707,3857,34.3178
2138,4723,3540,34.4709
1980,4962,3680,34.4712
2879,4066,3156,34.4714
2719,3705,3582,34.4716
2163,4081,4062,34.4719
1996,4542,3912,34.4721
2568,4418,3217,34.5201
2406,4639,3269,34.5204
3773,3178,3117,34.597
3022,4871,2583,34.5972
3508,4548,2337,34.5978
3823,4540,2095,34.6372
4525,4159,1899,34.6823
2739,3342,4004,34.6826
2961,4873,2744,34.6828
4681,2846,2733,34.8439
4175,3116,2810,34.8442
4405,2789,3005,34.8447
1932,4072,4357,34.9882
2441,5108,3088,36.0238
3123,4381,2685,36.3814
4228,2943,2959,36.4554
3757,3735,2568,36.8649
3183,3547,3141,36.8654
2895,4357,2960,36.8747
2357,5487,3067,37.5605
3136,4241,2808,37.8974
4093,1915,4579,38.0861
4448,1674,4402,38.1059
4102,2059,4196,38.127
2944,2826,4274,38.6601
3392,2733,3748,38.9691
3535,2430,4024,39.5668
4054,2187,4015,39.5848
3059,2834,4133,39.604
3376,2607,3960,39.6179
3787,1824,5071,39.8133
3208,2577,4337,39.8736
3500,3677,2831,40.1675
3467,2864,3635,40.2997
2715,3581,3745,40.3887
3208,6255,2066,40.4456
4048,5225,1564,41.2181
4453,5240,1350,41.2433
3575,4411,2382,41.7554
2877,3284,3798,42.0105
2940,3636,3334,42.0108
3415,3380,3196,42.0207
3757,3895,2336,42.0822
3322,3469,3065,42.1014
3259,3117,3529,42.1019
1592,5469,3976,42.6156
1957,4853,3765,42.616
2758,4411,3043,42.7034
2467,5163,2945,43.011
3438,4180,2444,43.208
3785,4628,2091,43.2314
3568,4698,2180,43.2319
2853,4427,2868,43.2321
2657,4538,2987,43.2323
2185,3397,4805,43.621
2913,3050,4118,43.7146
5113,3465,2074,43.8009
3790,4888,1996,43.8915
3809,4855,1993,44.4173
2550,4976,3010,44.5516
3319,5080,2294,44.5521
2040,4592,3872,44.5525
3828,2843,3364,44.7871
4407,1813,4340,44.8074
3759,3052,3159,44.8672
4005,3397,2646,44.8871
3885,3433,2646,44.8874
3088,3520,3394,44.9329
4357,3254,2596,45.0047
4622,3141,2539,45.0051
4457,2819,2913,45.0053
4192,2932,2970,45.0055
1586,4284,5071,46.1033
3821,2031,4652,46.4655
1772,4496,4269,46.8138
3826,2843,3381,46.911
4287,2619,3205,46.9112
3164,4454,2647,47.1518
1326,5122,4707,47.7588
1448,4539,4944,47.7593
1235,5192,4907,47.8341
1401,4927,4730,47.8346
1447,4687,4783,47.8347
5072,4128,1591,47.9256
3699,5331,1848,47.9262
4907,4689,1346,47.9264
5164,4147,1577,47.9266
5681,3251,2272,47.964
5011,3293,2308,47.9973
4701,2804,2876,47.9977
5264,4840,1179,48.0453
5167,4586,1334,48.0456
1356,4738,5012,48.2956
1636,4475,4602,48.2961
5686,5982,623,48.3724
5186,5828,821,48.3732
5477,5856,718,48.3734
5395,5954,726,48.3742
5250,1454,4445,48.437
4595,1424,5211,48.6047
3430,1914,5636,48.8195
4181,1773,4730,48.9978
1561,3987,5408,49.1632
1323,4470,5443,49.1636
1497,4183,5119,49.1637
4078,1913,4629,49.4258
5561,2049,3543,49.4261
4368,1648,4801,49.4263
4790,1488,4630,49.4265
4566,1516,4847,49.4825
4789,2989,2584,49.5144
4325,4075,1965,49.7715
4359,4185,1898,49.7721
3324,2438,4534,49.9358
2814,2599,4956,49.9363
4261,3041,2886,50.3007
3885,5173,1840,51.1522
4301,3909,2112,51.1976
3972,4681,1956,51.1982
3584,5416,1962,51.3122
3776,5207,1898,51.3127
2850,4430,3029,51.3402
4282,4946,1592,51.6625
3988,5060,1774,51.6631
3848,4369,2169,51.7253
2507,4512,3325,52.5292
2055,3789,4365,52.5298
2125,3755,4483,52.611
3744,3834,2535,52.6723
3170,3646,3108,52.6726
3809,3170,2981,52.6729
4449,3248,2502,52.6938
4139,2759,3070,52.6943
3874,2872,3127,52.6946
3863,2702,3342,52.6949
2604,3812,3440,52.6951
3051,3299,3482,52.6953
3040,3129,3697,52.6955
3401,2629,3901,52.7318
4293,3004,2831,52.7321
3719,2816,3404,52.7323
3045,2836,4052,52.7746
2644,3103,4236,52.775
2633,2933,4451,52.7752
3576,3258,3142,52.7755
3272,2457,4324,52.7757
3034,2666,4267,52.7759
1685,4440,4581,52.8294
3355,2341,4660,52.8688
2747,3330,3982,52.9067
1565,4821,4454,52.9388
4369,2934,2856,53.1502
3626,2125,4755,53.3061
2062,3427,4896,53.4112
3449,3793,2792,53.4433
3362,2344,4478,53.4436
2472,3011,4546,53.5012
2829,3249,3900,53.502
2477,3338,4382,53.7182
1496,5174,4315,53.865
2248,4717,3489,54.0432
3476,3677,2845,54.2679
2706,3620,3699,54.3543
3029,3748,3120,54.3781
3603,3936,2547,54.3785
3136,3299,3461,54.3944
2920,3581,3398,54.3948
1840,4363,4237,55.659
2420,3541,3952,55.6597
2750,3265,4000,55.6872
2761,3435,3785,55.6876
2548,3824,3724,55.7259
2226,3920,4000,55.7261
2058,4949,3577,55.9758
2546,5142,2938,56.1005
2536,4586,3200,56.1009
1777,4107,4475,56.1409
2292,3855,3962,56.1861
2096,3966,4081,56.1865
3365,4351,2539,56.2163
3238,4296,2571,56.2419
4295,4023,2065,56.355
2940,4032,3042,56.3554
3136,3921,2923,56.3557
3073,3569,3387,56.3562
3789,4430,2162,56.3855
4938,3398,2321,56.5239
4984,3605,2065,56.579
4484,2973,2797,56.7225
4656,3488,2211,56.7781
4690,3598,2144,56.779
3989,2765,3269,56.8346
2049,4111,4166,56.9178
1970,4282,4074,56.9182
2308,4352,3583,56.9187
3351,5043,2209,58.675
3774,3816,2560,58.8941
2908,3741,3370,59.4439
2974,3368,3543,59.4525
3485,3745,2823,59.4569
4142,4463,1892,60.7192
3912,2167,4207,61.1057
3566,2552,4001,61.1168
2874,2546,5256,61.48
2030,4055,4196,61.7916
2699,3084,4124,62.2211
1267,5243,4850,62.4377
3773,2642,3526,62.9594
3038,2830,4141,63.0118
3580,3083,3248,63.0121
3223,2845,3894,63.0123
4268,2009,4017,63.0968
3569,2149,4639,63.0974
4167,2136,3961,63.1782
3145,2635,4356,63.4194
3155,3279,3505,64.237
2004,6207,3283,64.7915
4050,5774,1487,65.2377
4362,5680,1236,65.2382
4651,5480,1248,65.2583
4091,3573,2484,65.7337
3931,4696,1874,65.9256
3162,4592,2590,65.9558
2804,4122,3226,65.9998
3561,4006,2455,66.19
2931,2983,4127,66.2094
4103,3510,2542,66.2602
2168,4677,3590,67.1641
1627,5082,4097,67.1645
2684,5093,2856,67.7879
2786,3615,3678,67.972
3296,3999,2816,67.9725
3309,3988,2862,67.9956
2711,4246,3240,67.9962
2515,4357,3359,67.9964
3163,4060,2873,68.0468
3371,5352,2070,68.0809
2980,4941,2491,68.0813
3481,4772,2287,68.145
3549,4166,2427,68.1695
3940,4577,2006,68.17
3666,4695,2117,68.1702
3022,2747,4466,68.7716
4882,3160,2434,68.8907
4606,6091,1111,69.2829
2592,4865,3057,70.0962
4093,2730,3307,70.4881
4339,3075,2794,70.5082
4219,3111,2794,70.5085
3933,3390,2678,70.6294
4041,3068,2940,70.6464
4094,3559,2551,70.6468
3472,3614,2854,70.7067
2787,3809,3392,70.7821
3070,3821,3082,70.7897
4397,2925,2823,70.8654
3765,2189,4214,71.0171
3160,2938,3833,71.0723
3311,6142,2000,71.5419
2755,6081,2499,71.5847
4095,5953,1448,71.8553
1117,5160,5119,72.5289
1071,5400,5066,72.5294
1547,4354,5048,72.5296
1355,4677,5084,72.5298
1460,4364,5065,73.8832
1610,4523,4546,73.8836
1752,4704,4174,73.8838
2463,6009,2767,74.0883
2303,5100,3190,74.3844
2385,4737,3309,74.4008
3881,5197,1868,75.4186
5605,5210,873,75.4571
5513,5191,887,75.4574
5421,4699,1165,75.4578
5458,4154,1498,75.458
1533,4552,4869,75.5291
1321,5153,4767,75.5295
1367,4913,4820,75.5301
4610,5085,1328,75.6343
5427,4842,1077,75.6639
4171,4960,1609,75.8276
3793,4661,2063,75.828
5301,4713,1158,75.8283
5330,3882,1781,75.8285
4433,5391,1415,75.8289
5052,2173,3367,75.8598
4866,1903,3790,75.8968
5940,3844,1717,76.0425
5589,4475,1226,76.0429
1737,6372,3506,76.2001
2262,5627,3126,76.2005
5181,5315,979,76.2933
4698,5496,1146,76.2938
4890,5287,1082,76.294
4305,5043,1558,76.2944
5324,5894,788,76.3557
5038,4572,1425,76.4825
5072,4682,1358,76.483
4957,5196,1190,76.4835
2899,2505,5133,77.6392
1614,4135,5008,77.6923
1417,4409,5156,77.7357
4689,3424,2267,78.2939
5041,3628,1987,78.319
4868,3173,2376,78.3196
5129,3185,2359,78.3631
2443,2936,5010,78.8294
2639,2825,4891,78.8298
4679,3384,2336,79.6307
4315,4480,1841,80.6489
3580,4356,2413,80.9754
2962,4708,2717,81.1231
3602,5436,1893,81.2569
2867,5442,2542,81.2573
2699,5191,2799,81.461
4379,5471,1353,81.6986
3016,4221,2919,83.0451
3518,4451,2370,83.0627
2389,3885,3892,83.127
3610,2840,3445,83.3393
3334,2783,3717,83.3399
3243,3336,3313,83.3713
3178,4000,2867,83.3719
2983,4241,2970,83.3872
2037,3380,4946,83.4234
3298,2447,4544,83.5234
3310,2723,3995,83.524
2032,4412,3946,83.7834
