obj0,obj1,obj2,obj3,obj4,cpu
22717,24346,27463,26578,25016,0
22765,24496,27412,26549,25124,0
22807,24265,27406,26762,24956,0
22855,24415,27355,26733,25064,0
22187,27253,23103,26632,22965,0
22268,27516,23067,26592,23164,0
21187,25122,25028,28492,21212,0
21147,25150,25140,28544,21287,0
21723,25842,24364,28092,21525,0
21804,26105,24328,28052,21724,0
19622,24567,26167,26716,20804,0
19382,24735,26839,27028,21254,0
19342,24763,26951,27080,21329,0
20481,25856,25299,26776,21592,0
20562,26119,25263,26736,21791,0
22478,25667,25036,27935,21163,0
21843,24879,26893,29647,20480,0
22621,26892,22467,27009,23829,0
22669,27042,22416,26980,23937,0
21772,24690,24304,28729,21873,0
23390,27246,22788,26118,22966,0
20374,24800,25285,26871,21989,0
20823,23920,27420,28160,20808,0
21431,26054,25300,25806,21774,0
23277,31146,22237,23636,26125,0
23117,31258,22685,23844,26425,0
22852,29943,21907,24211,25367,0
22933,30206,21871,24171,25566,0
21527,26441,23788,26167,22469,0
21158,30066,25197,23532,25233,0
21118,30094,25309,23584,25308,0
19922,25914,25039,24443,22136,0
19882,25942,25151,24495,22211,0
20331,26413,24567,24467,22393,0
20655,27465,24423,24307,23189,0
20736,27728,24387,24267,23388,0
20378,25811,27464,25858,21779,0
20338,25839,27576,25910,21854,0
22449,26917,21910,25049,24264,0
22689,27667,21655,24904,24804,0
22881,28267,21451,24788,25236,0
22929,28417,21400,24759,25344,0
22032,26065,23288,26508,23280,0
23782,29073,21832,23853,24737,0
23815,29186,21847,23842,24828,0
21201,28108,24487,24027,24770,0
20783,23168,30410,29377,24250,0
20743,23196,30522,29429,24325,0
20959,22733,29995,29332,22156,0
20679,22929,30779,29696,22681,0
23627,23500,27701,31076,23689,0
21504,22329,29383,29621,22892,0
21299,24052,28755,27007,23413,0
24086,23494,26279,29072,24321,0
24134,23644,26228,29043,24429,0
23717,22792,27606,30502,23445,0
23252,23140,27994,30109,22559,0
23092,23252,28442,30317,22859,0
23506,23418,27738,29945,22699,0
22011,23637,28989,28173,22947,0
21287,22865,30253,28853,22901,0
21247,22893,30365,28905,22976,0
21907,23988,28229,26164,23633,0
22332,23668,27953,26609,24594,0
22573,23896,27616,26665,24692,0
22813,24646,27361,26520,25232,0
22759,24115,27457,26791,24848,0
22025,26727,23175,26712,22567,0
22106,26990,23139,26672,22766,0
21561,25316,24436,28172,21127,0
19662,24539,26055,26664,20729,0
19462,24679,26615,26924,21104,0
19422,24707,26727,26976,21179,0
20319,25330,25371,26856,21194,0
20400,25593,25335,26816,21393,0
20381,25403,25318,26898,21246,0
20462,25666,25282,26858,21445,0
22341,25578,25174,28126,21114,0
21923,24823,26669,29543,20330,0
21883,24851,26781,29595,20405,0
20278,24324,28032,27871,20072,0
20238,24352,28144,27923,20147,0
20953,24986,27177,27917,20335,0
21034,25249,27141,27877,20534,0
22237,25692,22875,27241,22965,0
22285,25842,22824,27212,23073,0
22642,26104,23124,27592,22293,0
23350,27274,22900,26170,23041,0
20182,24200,25489,26987,21557,0
20518,25250,25132,26784,22313,0
20732,25315,24969,27052,22357,0
20780,25465,24918,27023,22465,0
20836,25157,24910,27307,22241,0
20884,25307,24859,27278,22349,0
21036,25299,24749,27504,22341,0
21084,25449,24698,27475,22449,0
21236,25441,24588,27701,22441,0
20816,24061,27547,28201,20974,0
19990,25581,26588,26113,22167,0
19974,25727,26578,26212,22242,0
20052,25654,26535,26155,22219,0
20036,25800,26525,26254,22294,0
23317,31118,22125,23584,26050,0
22366,28365,22123,24451,24173,0
22447,28628,22087,24411,24372,0
21971,27409,23308,25851,23040,0
21558,29786,24077,23012,24483,0
21078,30122,25421,23636,25383,0
20083,26121,24779,24299,22185,0
19842,25970,25263,24547,22286,0
20793,28298,24438,24021,23829,0
20874,28561,24402,23981,24028,0
20412,26676,24531,24427,22592,0
20817,27991,24351,24227,23587,0
20898,28254,24315,24187,23786,0
20860,27874,24281,24351,23492,0
20941,28137,24245,24311,23691,0
22738,27042,24020,25714,22570,0
22819,27305,23984,25674,22769,0
20658,25615,26680,25494,21254,0
20618,25643,26792,25546,21329,0
22401,26767,21961,25078,24156,0
22833,28117,21502,24817,25128,0
22977,28567,21349,24730,25452,0
23749,28960,21817,23864,24646,0
24145,30316,21997,23732,25738,0
24178,30429,22012,23721,25829,0
23610,28649,21884,23949,24448,0
21257,26980,23471,23699,23442,0
21250,27121,23598,23740,23608,0
21296,25677,26071,25853,22425,0
21578,27372,24493,23700,23240,0
20823,23140,30298,29325,24175,0
23590,23975,26497,29619,25853,0
22938,23454,28152,30736,22404,0
23031,23525,28156,30716,22495,0
23124,23596,28160,30696,22586,0
20799,22845,30443,29540,22456,0
23390,22979,27850,31183,23274,0
23727,24040,26585,28605,23542,0
24230,23944,26126,28985,24645,0
23292,23112,27882,30057,22484,0
23587,23681,27702,29905,22898,0
23785,23631,27750,29885,22972,0
21768,22848,29097,28293,22350,0
21849,23111,29061,28253,22549,0
21327,22837,30141,28801,22826,0
22054,23520,28919,28297,22852,0
22333,22825,28585,28715,23505,0
22381,22975,28534,28686,23613,0
22587,23498,28328,28641,23989,0
22635,23648,28277,28612,24097,0
22591,23981,29466,27507,23402,0
22669,24196,27514,26607,24908,0
22635,23969,27563,26707,24744,0
22931,24411,27300,26846,25060,0
19916,24425,27445,28460,20916,0
21944,26464,23211,26752,22368,0
21642,25579,24400,28132,21326,0
22212,25813,24464,28032,21764,0
19702,24511,25943,26612,20654,0
19502,24651,26503,26872,21029,0
19302,24791,27063,27132,21404,0
20877,25987,24894,27234,21662,0
20958,26250,24858,27194,21861,0
21963,24795,26557,29491,20255,0
20762,25264,27440,27503,20568,0
20358,24268,27808,27767,19922,0
20158,24408,28368,28027,20297,0
20118,24436,28480,28079,20372,0
20891,24913,27230,27875,20283,0
22189,25542,22926,27270,22857,0
22429,26292,22671,27125,23397,0
22477,26442,22620,27096,23505,0
22664,25338,24162,28479,22634,0
22523,24428,25879,29762,21008,0
20326,24650,25336,26900,21881,0
20566,25400,25081,26755,22421,0
20492,24565,25224,27197,21817,0
20540,24715,25173,27168,21925,0
20924,25915,24765,26936,22789,0
20740,24857,25012,27365,22025,0
20988,25149,24800,27533,22233,0
21174,25368,24641,27659,22389,0
21188,24294,26977,28300,21010,0
21236,24444,26926,28271,21118,0
19958,25873,26568,26311,22317,0
22042,27313,22267,24611,23377,0
22123,27576,22231,24571,23576,0
22609,29154,22015,24331,24770,0
22690,29417,21979,24291,24969,0
21890,27146,23344,25891,22841,0
21198,30038,25085,23480,25158,0
20998,30178,25645,23740,25533,0
20326,26910,24671,24179,22782,0
20407,27173,24635,24139,22981,0
20550,27509,24546,24141,23232,0
20631,27772,24510,24101,23431,0
21160,29233,24224,23985,24530,0
20455,26559,24461,24551,22497,0
20536,26822,24425,24511,22696,0
20458,25755,27240,25754,21629,0
20418,25783,27352,25806,21704,0
20298,25867,27688,25962,21929,0
21170,26478,26231,25572,21837,0
23025,28717,21298,24701,25560,0
23683,28734,21787,23886,24464,0
23716,28847,21802,23875,24555,0
24013,29864,21937,23776,25374,0
24046,29977,21952,23765,25465,0
21243,27262,23725,23781,23774,0
21236,27403,23852,23822,23940,0
20984,27148,23910,24518,24096,0
21032,27298,23859,24489,24204,0
21238,27821,23653,24444,24580,0
21122,27217,23802,24673,24144,0
21170,27367,23751,24644,24252,0
20814,26013,24155,25018,23276,0
21282,25754,26073,25782,22481,0
21200,25377,26173,25911,22209,0
21618,27344,24381,23648,23165,0
22211,28931,24358,23537,24377,0
22244,29044,24373,23526,24468,0
20863,23112,30186,29273,24100,0
20703,23224,30634,29481,24400,0
23542,23825,26548,29648,25745,0
22845,23383,28148,30756,22313,0
20919,22761,30107,29384,22231,0
23393,23208,27744,31145,23399,0
23441,23358,27693,31116,23507,0
21807,22630,28993,29719,23042,0
21855,22780,28942,29690,23150,0
22213,23295,28626,29871,23518,0
22261,23445,28575,29842,23626,0
21991,24009,28032,27385,24453,0
24182,23794,26177,29014,24537,0
21930,23374,29025,28213,22748,0
21407,22781,29917,28697,22676,0
21892,22994,28991,28377,22454,0
21973,23257,28955,28337,22653,0
22189,22375,28738,28802,23181,0
22237,22525,28687,28773,23289,0
22525,23425,28381,28599,23937,0
22573,23575,28330,28570,24045,0
22299,22598,28634,28815,23341,0
22347,22748,28583,28786,23449,0
22375,22594,28579,28928,23337,0
22423,22744,28528,28899,23445,0
22657,23113,28318,28996,23709,0
22705,23263,28267,28967,23817,0
23987,25415,25569,26384,24949,0
22214,24442,27922,26198,23913,0
22621,24046,27565,26636,24800,0
22861,24796,27310,26491,25340,0
22909,24946,27259,26462,25448,0
22869,24338,27353,26804,25008,0
22883,24261,27351,26875,24952,0
20152,25301,25547,26648,21185,0
20233,25564,25511,26608,21384,0
20195,25184,25477,26772,21090,0
20710,25958,25070,27026,21653,0
20791,26221,25034,26986,21852,0
20939,26060,24841,27276,21714,0
22443,25187,26197,29235,20502,0
20681,25001,27476,27543,20369,0
20318,24296,27920,27819,19997,0
20198,24380,28256,27975,20222,0
20078,24464,28592,28131,20447,0
20662,24811,27459,27625,20222,0
20743,25074,27423,27585,20421,0
20972,25176,27194,27835,20482,0
22141,25392,22977,27299,22749,0
22381,26142,22722,27154,23289,0
22573,26742,22518,27038,23721,0
20278,24500,25387,26929,21773,0
20614,25550,25030,26726,22529,0
20594,25246,25077,26897,22309,0
20642,25396,25026,26868,22417,0
20684,25165,25020,27081,22249,0
20828,25615,24867,26994,22573,0
20712,25011,25016,27223,22137,0
20760,25161,24965,27194,22245,0
20774,25084,24963,27265,22189,0
20822,25234,24912,27236,22297,0
20788,25007,24961,27336,22133,0
20926,24079,27191,28061,20858,0
20974,24229,27140,28032,20966,0
22204,27839,22195,24531,23775,0
22285,28102,22159,24491,23974,0
22528,28891,22051,24371,24571,0
22771,29680,21943,24251,25168,0
23176,30995,21763,24051,26163,0
23500,32047,21619,23891,26959,0
21809,26883,23380,25931,22642,0
22100,26904,23432,25891,22807,0
21518,29814,24189,23064,24558,0
21038,30150,25533,23688,25458,0
20878,30262,25981,23896,25758,0
20245,26647,24707,24219,22583,0
20569,27699,24563,24059,23379,0
20650,27962,24527,24019,23578,0
20469,27246,24582,24181,23033,0
20712,28035,24474,24061,23630,0
20955,28824,24366,23941,24227,0
20269,26340,24620,24425,22341,0
20350,26603,24584,24385,22540,0
21141,29043,24207,24067,24383,0
20798,27801,24334,24309,23440,0
20879,28064,24298,24269,23639,0
20779,27611,24317,24391,23293,0
20741,27231,24283,24555,22999,0
20822,27494,24247,24515,23198,0
20578,25671,26904,25598,21404,0
20538,25699,27016,25650,21479,0
20922,26186,26443,25404,21629,0
21003,26449,26407,25364,21828,0
20965,26069,26373,25528,21534,0
21089,26215,26267,25612,21638,0
21337,26507,26055,25780,21846,0
22420,26895,22859,26273,23853,0
22468,27045,22808,26244,23961,0
22417,26666,22965,26311,23728,0
22465,26816,22914,26282,23836,0
23650,28621,21772,23897,24373,0
23914,29525,21892,23809,25101,0
23947,29638,21907,23798,25192,0
24079,30090,21967,23754,25556,0
21215,27826,24233,23945,24438,0
21208,27967,24360,23986,24604,0
20778,26625,24116,24563,23720,0
20826,26775,24065,24534,23828,0
20888,26848,24012,24576,23880,0
20936,26998,23961,24547,23988,0
20710,26171,24214,24763,23392,0
20758,26321,24163,24734,23500,0
20834,26317,24108,24847,23496,0
20882,26467,24057,24818,23604,0
21234,25604,26124,25811,22373,0
21885,27954,24291,23583,23597,0
21918,28067,24306,23572,23688,0
22112,28592,24313,23570,24104,0
22145,28705,24328,23559,24195,0
21947,23529,28699,29275,25197,0
20879,22789,30219,29436,22306,0
20839,22817,30331,29488,22381,0
21505,23746,29350,29006,22704,0
21715,23658,29104,29338,22618,0
23297,22908,27846,31203,23183,0
21999,23230,28789,29603,23474,0
22117,22995,28728,29929,23302,0
22165,23145,28677,29900,23410,0
21460,24259,28495,26863,23462,0
21943,23859,28083,27414,24345,0
24192,23235,27393,30323,23859,0
23599,23489,27742,29925,22790,0
21367,22809,30029,28749,22751,0
22285,22675,28636,28744,23397,0
22477,23275,28432,28628,23829,0
22251,22448,28685,28844,23233,0
22395,22898,28532,28757,23557,0
22443,23048,28481,28728,23665,0
22581,23117,28373,28883,23713,0
22629,23267,28322,28854,23821,0
22609,22963,28369,29025,23601,0
22090,24296,28028,26114,23809,0
22462,24734,27710,26366,24121,0
22697,24042,27510,26749,24796,0
22821,24188,27404,26833,24900,0
19854,24352,27498,28418,20864,0
20071,25038,25583,26688,20986,0
20438,25973,25369,26652,21687,0
20519,26236,25333,26612,21886,0
20257,25257,25424,26814,21142,0
20505,25549,25212,26982,21350,0
20629,25695,25106,27066,21454,0
21063,26206,24735,27360,21818,0
20519,24475,27548,27623,19971,0
20600,24738,27512,27583,20170,0
20581,24548,27495,27665,20023,0
22333,25992,22773,27183,23181,0
22525,26592,22569,27067,23613,0
22154,25062,24087,28570,22196,0
22202,25212,24036,28541,22304,0
22436,25504,23993,28472,22594,0
20230,24350,25438,26958,21665,0
20662,25700,24979,26697,22637,0
20710,25850,24928,26668,22745,0
20484,25023,25181,26884,22149,0
20532,25173,25130,26855,22257,0
20354,24496,25332,27042,21769,0
20402,24646,25281,27013,21877,0
20786,25846,24873,26781,22741,0
20636,25015,25071,27110,22141,0
20876,25765,24816,26965,22681,0
20664,24861,25067,27252,22029,0
20678,24784,25065,27323,21973,0
20966,25684,24759,27149,22621,0
20802,24930,24959,27407,22077,0
20850,25080,24908,27378,22185,0
21008,25453,24753,27362,22453,0
20974,25226,24802,27462,22289,0
21022,25376,24751,27433,22397,0
20878,23929,27242,28090,20750,0
20940,24002,27189,28132,20802,0
21391,26082,25412,25858,21849,0
19880,25946,26611,26368,22340,0
23095,30732,21799,24091,25964,0
23419,31784,21655,23931,26760,0
21728,26620,23416,25971,22443,0
22076,27288,23352,25851,23023,0
22379,27117,23444,25831,23080,0
21398,29898,24525,23220,24783,0
21358,29926,24637,23272,24858,0
20164,26384,24743,24259,22384,0
20488,27436,24599,24099,23180,0
20812,28488,24455,23939,23976,0
20893,28751,24419,23899,24175,0
20145,26194,24726,24341,22237,0
21036,29087,24330,23901,24426,0
21117,29350,24294,23861,24625,0
20836,28181,24368,24145,23734,0
20917,28444,24332,24105,23933,0
20979,28517,24279,24147,23985,0
20393,26486,24514,24509,22445,0
20698,27348,24353,24431,23094,0
21022,28400,24209,24271,23890,0
20660,26968,24319,24595,22800,0
21146,28546,24103,24355,23994,0
21227,28809,24067,24315,24193,0
20889,27070,24090,24845,22861,0
20970,27333,24054,24805,23060,0
20951,27143,24037,24887,22913,0
21323,27581,23719,25139,23225,0
20498,25727,27128,25702,21554,0
20841,25923,26479,25444,21430,0
21189,26668,26248,25490,21984,0
22902,27479,22108,25371,23700,0
22279,26674,22906,26322,23654,0
22327,26824,22855,26293,23762,0
22276,26445,23012,26360,23529,0
22324,26595,22961,26331,23637,0
22273,26216,23118,26398,23404,0
23881,29412,21877,23820,25010,0
23980,29751,21922,23787,25283,0
24112,30203,21982,23743,25647,0
21222,27685,24106,23904,24272,0
20490,25725,24422,24737,23072,0
20538,25875,24371,24708,23180,0
20792,26548,24114,24634,23664,0
20840,26698,24063,24605,23772,0
21224,27898,23655,24373,24636,0
20566,25721,24367,24850,23068,0
21094,27371,23806,24531,24256,0
21142,27521,23755,24502,24364,0
20738,26017,24210,24905,23280,0
20786,26167,24159,24876,23388,0
21026,26917,23904,24731,23928,0
21074,27067,23853,24702,24036,0
21138,25304,26226,25869,22157,0
21819,27728,24261,23605,23415,0
21852,27841,24276,23594,23506,0
22079,28479,24298,23581,24013,0
22178,28818,24343,23548,24286,0
22442,29722,24463,23460,25014,0
21386,23705,29294,28789,24172,0
23321,23203,27701,30988,24902,0
23369,23353,27650,30959,25010,0
22926,23646,28112,30716,22512,0
23019,23717,28116,30696,22603,0
21262,22957,29458,29126,22107,0
21343,23220,29422,29086,22306,0
21634,23395,29140,29378,22419,0
23348,23287,27689,31136,23416,0
23396,23437,27638,31107,23524,0
23345,23058,27795,31174,23291,0
21951,23080,28840,29632,23366,0
22675,23652,28251,30307,23770,0
22737,23725,28198,30349,23822,0
24051,23014,27440,30372,23660,0
24099,23164,27389,30343,23768,0
24144,23085,27444,30352,23751,0
24423,23298,27456,30292,24024,0
24516,23369,27460,30272,24115,0
23692,23560,27746,29905,22881,0
22388,23578,28567,28713,22870,0
22271,22752,28638,28673,23453,0
22319,22902,28587,28644,23561,0
22429,23125,28483,28657,23721,0
22539,23348,28379,28670,23881,0
22553,23271,28377,28741,23825,0
22601,23421,28326,28712,23933,0
22485,22817,28475,28941,23497,0
22533,22967,28424,28912,23605,0
22677,23417,28271,28825,23929,0
22725,23567,28220,28796,24037,0
22561,22813,28420,29054,23493,0
23215,23770,27841,29374,24177,0
23291,23766,27786,29487,24173,0
22171,24559,27992,26074,24008,0
22252,24822,27956,26034,24207,0
22152,24369,27975,26156,23861,0
22233,24632,27939,26116,24060,0
22376,24968,27850,26118,24311,0
22524,24807,27657,26408,24173,0
22605,25070,27621,26368,24372,0
22579,24277,27571,26423,24968,0
22627,24427,27520,26394,25076,0
22881,25100,27263,26320,25560,0
22957,25096,27208,26433,25556,0
22945,24334,27298,26917,25004,0
19698,24498,27584,28532,20910,0
19792,24279,27551,28376,20812,0
21654,25387,24440,28152,21218,0
22119,25742,24460,28052,21673,0
20309,26324,25579,26280,21972,0
20252,25754,25528,26526,21531,0
20333,26017,25492,26486,21730,0
20476,26353,25403,26488,21981,0
20357,25710,25405,26692,21488,0
20624,26192,25210,26778,21843,0
20667,26075,25140,26902,21748,0
20748,26338,25104,26862,21947,0
22338,25308,26153,29235,20519,0
20724,24884,27406,27667,20274,0
20805,25147,27370,27627,20473,0
22208,25670,23824,28465,22554,0
22106,24912,24138,28599,22088,0
22388,25354,24044,28501,22486,0
22478,25196,24154,28519,22452,0
20436,24873,25232,26913,22041,0
20306,24346,25383,27071,21661,0
20450,24796,25230,26984,21985,0
20690,25546,24975,26839,22525,0
20738,25696,24924,26810,22633,0
20464,24719,25228,27055,21929,0
20512,24869,25177,27026,22037,0
20766,25542,24920,26952,22521,0
20814,25692,24869,26923,22629,0
20588,24865,25122,27139,22033,0
20616,24711,25118,27281,21921,0
20808,25311,24914,27165,22353,0
20856,25461,24863,27136,22461,0
20726,24934,25014,27294,22081,0
20918,25534,24810,27178,22513,0
20932,25457,24808,27249,22457,0
20980,25607,24757,27220,22565,0
20864,25003,24906,27449,22129,0
20912,25153,24855,27420,22237,0
20926,25076,24853,27491,22181,0
21126,24221,27030,28258,20958,0
21174,24371,26979,28229,21066,0
19928,25508,26641,26071,22115,0
19912,25654,26631,26170,22190,0
20114,25727,26482,26197,22271,0
20176,25800,26429,26239,22323,0
23014,30469,21835,24131,25765,0
21914,26762,23424,25931,22625,0
22007,26833,23428,25911,22716,0
22193,26975,23436,25871,22898,0
22274,27238,23400,25831,23097,0
22286,27046,23440,25851,22989,0
21478,29842,24301,23116,24633,0
21438,29870,24413,23168,24708,0
21238,30010,24973,23428,25083,0
20731,28225,24491,23979,23777,0
20974,29014,24383,23859,24374,0
21055,29277,24347,23819,24573,0
20388,26983,24618,24221,22834,0
21198,29613,24258,23821,24824,0
20512,27129,24512,24305,22938,0
20593,27392,24476,24265,23137,0
20998,28707,24296,24065,24132,0
21060,28780,24243,24107,24184,0
20555,27012,24442,24429,22843,0
20636,27275,24406,24389,23042,0
20960,28327,24262,24229,23838,0
20617,27085,24389,24471,22895,0
21184,28926,24137,24191,24288,0
20579,26705,24355,24635,22601,0
20984,28020,24175,24435,23596,0
21065,28283,24139,24395,23795,0
21194,27932,23929,24767,23510,0
21075,27289,23931,24971,23017,0
21261,27508,23772,25097,23173,0
21022,26639,26424,25282,21975,0
21127,26595,26301,25448,21932,0
21108,26405,26284,25530,21785,0
22087,26074,23110,26438,23222,0
22375,26974,22804,26264,23870,0
22228,26295,23063,26389,23421,0
22372,26745,22910,26302,23745,0
22369,26516,23016,26340,23620,0
22513,26966,22863,26253,23944,0
22600,26579,23079,26309,23785,0
22648,26729,23028,26280,23893,0
22738,26571,23138,26298,23859,0
22786,26721,23087,26269,23967,0
23848,29299,21862,23831,24919,0
21229,27544,23979,23863,24106,0
20442,25575,24473,24766,22964,0
20730,26475,24167,24592,23612,0
20970,27225,23912,24447,24152,0
21018,27375,23861,24418,24260,0
20696,26248,24216,24692,23448,0
20744,26398,24165,24663,23556,0
21176,27748,23706,24402,24528,0
20662,26021,24265,24792,23284,0
20998,27071,23908,24589,24040,0
21046,27221,23857,24560,24148,0
21190,27671,23704,24473,24472,0
20690,25867,24261,24934,23172,0
20930,26617,24006,24789,23712,0
20978,26767,23955,24760,23820,0
21218,27517,23700,24615,24360,0
20862,26163,24104,24989,23384,0
21496,26816,23572,25480,23848,0
21186,25454,26175,25840,22265,0
21067,25441,26394,26038,22290,0
21955,28333,24404,23497,23909,0
21988,28446,24419,23486,24000,0
21786,27615,24246,23616,23324,0
21947,28027,24238,23625,23649,0
21980,28140,24253,23614,23740,0
22409,29609,24448,23471,24923,0
22042,28213,24200,23656,23792,0
22075,28326,24215,23645,23883,0
21305,23442,29330,28829,23973,0
23228,23132,27697,31008,24811,0
23276,23282,27646,30979,24919,0
23414,23274,27705,30968,24993,0
23462,23424,27654,30939,25101,0
21823,23383,28805,29191,25093,0
21281,23147,29475,29044,22254,0
21362,23410,29439,29004,22453,0
21424,23483,29386,29046,22505,0
21467,23366,29316,29170,22410,0
21548,23629,29280,29130,22609,0
21448,23176,29299,29252,22263,0
21529,23439,29263,29212,22462,0
23614,23830,26591,29805,24242,0
23204,22837,27842,31223,23092,0
23489,23508,27642,31087,23615,0
23582,23579,27646,31067,23706,0
23630,23729,27595,31038,23814,0
23675,23650,27650,31047,23797,0
21607,22488,29154,29522,22942,0
21655,22638,29103,29493,23050,0
21683,22484,29099,29635,22938,0
21731,22634,29048,29606,23046,0
21903,22930,28891,29661,23258,0
22027,23076,28785,29745,23362,0
22075,23226,28734,29716,23470,0
21993,22849,28834,29845,23198,0
22509,23737,28363,30010,23834,0
24237,23156,27448,30332,23842,0
24285,23306,27397,30303,23950,0
23494,23610,27698,29925,22807,0
23878,23702,27754,29865,23063,0
23971,23773,27758,29845,23154,0
22264,23432,28673,28629,22766,0
22345,23695,28637,28589,22965,0
22450,23651,28514,28755,22922,0
22223,22602,28689,28702,23345,0
22415,23202,28485,28586,23777,0
22463,23352,28434,28557,23885,0
22491,23198,28430,28699,23773,0
22505,23121,28428,28770,23717,0
22615,23344,28324,28783,23877,0
22663,23494,28273,28754,23985,0
22437,22667,28526,28970,23389,0
22739,23490,28218,28867,23981,0
22787,23640,28167,28838,24089,0
22925,23709,28059,28993,24137,0
23057,23397,27996,29390,23909,0
23105,23547,27945,29361,24017,0
23167,23620,27892,29403,24069,0
23243,23616,27837,29516,24065,0
22109,24486,28045,26032,23956,0
22190,24749,28009,25992,24155,0
22333,25085,27920,25994,24406,0
22295,24705,27886,26158,24112,0
22276,24515,27869,26240,23965,0
22400,24661,27763,26324,24069,0
22483,23977,27673,26481,24752,0
22531,24127,27622,26452,24860,0
22449,23750,27722,26581,24588,0
22497,23900,27671,26552,24696,0
22779,24419,27410,26620,25068,0
19730,24206,27604,28334,20760,0
19714,24352,27594,28433,20835,0
21630,25771,24360,28112,21434,0
21711,26034,24324,28072,21633,0
21828,25721,24408,28092,21508,0
21909,25984,24372,28052,21707,0
19985,25272,25723,26440,21176,0
20066,25535,25687,26400,21375,0
20171,25491,25564,26566,21332,0
20414,26280,25456,26446,21929,0
20314,25827,25475,26568,21583,0
20276,25447,25441,26732,21289,0
20581,26309,25280,26654,21938,0
20543,25929,25246,26818,21644,0
20524,25739,25229,26900,21497,0
20605,26002,25193,26860,21696,0
20586,25812,25176,26942,21549,0
22257,25045,26189,29275,20320,0
20038,24492,28704,28183,20522,0
20643,24621,27442,27707,20075,0
20786,24957,27353,27709,20326,0
20867,25220,27317,27669,20525,0
20829,24840,27283,27833,20231,0
21077,25132,27071,28001,20439,0
22115,25599,23820,28485,22463,0
21968,24920,24079,28610,22014,0
22016,25070,24028,28581,22122,0
22013,24841,24134,28619,21997,0
22292,25054,24146,28559,22270,0
22340,25204,24095,28530,22378,0
22526,25346,24103,28490,22560,0
22571,25267,24158,28499,22543,0
20340,24573,25334,26971,21825,0
20388,24723,25283,26942,21933,0
20628,25473,25028,26797,22473,0
20676,25623,24977,26768,22581,0
20498,24946,25179,26955,22093,0
20368,24419,25330,27113,21713,0
20608,25169,25075,26968,22253,0
20656,25319,25024,26939,22361,0
20574,24942,25124,27068,22089,0
20622,25092,25073,27039,22197,0
20862,25842,24818,26894,22737,0
20938,25838,24763,27007,22733,0
20986,25988,24712,26978,22841,0
20870,25384,24861,27207,22405,0
20898,25230,24857,27349,22293,0
20946,25380,24806,27320,22401,0
20960,25303,24804,27391,22345,0
20988,24152,27138,28103,20910,0
21160,24448,26981,28158,21122,0
19896,25800,26621,26269,22265,0
21995,27025,23388,25891,22824,0
22169,27359,23356,25831,23114,0
21318,29954,24749,23324,24933,0
21541,30855,24131,23579,25767,0
20226,26457,24690,24301,22436,0
20307,26720,24654,24261,22635,0
21179,29423,24241,23903,24677,0
20431,26866,24548,24345,22739,0
20755,27918,24404,24185,23535,0
21079,28970,24260,24025,24331,0
20474,26749,24478,24469,22644,0
20717,27538,24370,24349,23241,0
21041,28590,24226,24189,24037,0
21122,28853,24190,24149,24236,0
21103,28663,24173,24231,24089,0
20922,27947,24228,24393,23544,0
21003,28210,24192,24353,23743,0
20903,27757,24211,24475,23397,0
21213,28122,23946,24685,23657,0
21032,27406,24001,24847,23112,0
21113,27669,23965,24807,23311,0
20779,25850,26532,25402,21378,0
21046,26332,26337,25488,21733,0
21027,26142,26320,25570,21586,0
21151,26288,26214,25654,21690,0
21213,26361,26161,25696,21742,0
22231,26524,22957,26351,23546,0
22180,26145,23114,26418,23313,0
22321,26366,23067,26369,23512,0
22552,26429,23130,26338,23677,0
20682,26325,24218,24621,23504,0
20874,26925,24014,24505,23936,0
20922,27075,23963,24476,24044,0
21162,27825,23708,24331,24584,0
21210,27975,23657,24302,24692,0
20648,26098,24267,24721,23340,0
21080,27448,23808,24460,24312,0
20614,25871,24316,24821,23176,0
20902,26771,24010,24647,23824,0
20950,26921,23959,24618,23932,0
20752,25940,24208,24976,23224,0
20800,26090,24157,24947,23332,0
21262,25450,26120,25953,22261,0
21922,28220,24389,23508,23818,0
22219,29237,24524,23409,24637,0
22252,29350,24539,23398,24728,0
21651,27457,24396,23637,23256,0
21753,27502,24231,23627,23233,0
21951,28180,24321,23561,23779,0
21914,27914,24223,23636,23558,0
22046,28366,24283,23592,23922,0
22277,29157,24388,23515,24559,0
22310,29270,24403,23504,24650,0
22141,28552,24245,23623,24065,0
22174,28665,24260,23612,24156,0
23324,23432,27595,30950,25027,0
23417,23503,27599,30930,25118,0
21871,23533,28754,29162,25201,0
21885,23456,28752,29233,25145,0
21200,22884,29511,29084,22055,0
21324,23030,29405,29168,22159,0
21386,23103,29352,29210,22211,0
21820,23614,28981,29504,22575,0
23300,23137,27740,31165,23308,0
23486,23279,27748,31125,23490,0
23534,23429,27697,31096,23598,0
21559,22338,29205,29551,22834,0
21813,23011,28948,29477,23318,0
21827,22934,28946,29548,23262,0
21875,23084,28895,29519,23370,0
21937,23157,28842,29561,23422,0
21979,22926,28836,29774,23254,0
22041,22999,28783,29816,23306,0
22309,23595,28524,29813,23734,0
22461,23587,28414,30039,23726,0
22427,23360,28463,30139,23562,0
22475,23510,28412,30110,23670,0
22537,23583,28359,30152,23722,0
22585,23733,28308,30123,23830,0
21584,24405,28389,26947,23566,0
21819,23713,28189,27330,24241,0
22067,24005,27977,27498,24449,0
