obj0,obj1,obj2,cpu
6186,2637,4250,0
7131,1616,6045,0
5831,1570,6652,0
6975,2591,4122,0
7037,2462,4306,0
6466,2521,4349,0
2256,6556,4566,0
1584,7206,5428,0
2562,6669,4030,0
3078,4970,4574,0
2339,7280,4072,0
1636,5762,7670,0
2787,3961,7254,0
2607,5065,5449,0
2755,4044,6856,0
1002,7660,6976,0
3532,3172,6857,0
3165,3605,6718,0
4659,2307,6599,0
1623,6722,5817,0
1119,7174,6826,0
4642,4954,2994,0
4605,6234,2353,0
4101,5578,3016,0
4385,4901,3177,0
2487,8267,3676,0
3049,8455,3095,0
4938,7770,1719,0
7459,5687,1595,0
6637,6591,1334,0
6265,6026,1714,0
7078,6356,1292,0
6887,6277,1388,0
5537,5181,2409,0
7607,6273,1283,0
6291,3476,3375,0
6022,5183,2236,0
6900,6652,1225,0
5109,5791,2288,0
6563,7368,1110,0
6375,7132,1226,0
3695,3686,5147,0
3824,3571,5090,0
4030,4172,4040,0
3549,4179,4674,0
5810,2924,4069,0
5681,1923,5782,0
6248,2508,4434,0
6637,2070,5013,0
6419,2057,5098,0
7005,2553,4175,0
6739,2266,4675,0
2810,5249,4800,0
1959,7995,4364,0
1893,8344,4434,0
1894,5280,7622,0
2175,4906,6995,0
2144,4834,7520,0
3370,3846,5554,0
2758,4513,5944,0
3457,4050,5037,0
3137,4826,4647,0
3875,2916,6616,0
3360,3330,7039,0
1127,7780,6170,0
4406,6645,2297,0
4977,3708,3622,0
5697,6188,1853,0
5711,6498,1704,0
6403,5813,1772,0
5813,3206,3778,0
6028,2937,3984,0
5413,3569,3589,0
6667,3189,3556,0
6506,3207,3581,0
5619,4223,2997,0
5564,4818,2606,0
6049,4820,2433,0
6434,5470,1938,0
6352,5554,1921,0
5562,6802,1648,0
4960,2140,6484,0
1753,5692,7193,0
1659,6150,6518,0
988,8045,6745,0
3795,2907,7089,0
5367,5817,2168,0
6085,5590,1997,0
6586,7518,1083,0
4655,3282,4389,0
3492,3369,6359,0
3523,4558,4297,0
5150,6515,1946,0
6013,5679,1978,0
1846,5727,6633,0
5439,6162,1973,0
5431,2827,4433,0
1806,6134,6048,0
5136,5428,2485,0
5196,7388,1661,0
4650,3632,4011,0
3414,6681,3074,0
3573,5899,3294,0
5132,6883,1848,0
5658,4296,2936,0
4712,2308,6462,0
6816,3991,2865,0
6672,3670,3145,0
5146,3119,4224,0
3554,3240,6543,0
6280,5643,1902,0
4411,3929,3917,0
5767,2503,4690,0
3270,6360,3354,0
6797,4328,2613,0
3743,5288,3523,0
3185,5853,3743,0
4179,4546,3640,0
4560,4303,3517,0
4024,5939,2903,0
3717,6220,3014,0
3865,6721,2683,0
6193,3498,3406,0
3945,6687,2633,0
5152,4188,3224,0
5286,4501,2937,0
5715,3228,3809,0
6153,6127,1718,0
3472,4737,4260,0
5558,1856,6165,0
5310,2024,6143,0
5586,7522,1455,0
4194,5328,3132,0
6359,3961,2970,0
6027,5989,1829,0
4858,5111,2816,0
4694,4616,3230,0
5492,3833,3372,0
5180,3177,4142,0
5085,3481,3882,0
4888,2967,4698,0
5433,2091,5760,0
6166,6502,1555,0
6608,1512,6519,0
6111,3831,3148,0
5119,6508,2011,0
5051,3423,3964,0
4623,2977,4970,0
4685,2848,5154,0
4744,2960,4864,0
4933,2680,5176,0
4871,2809,4992,0
6040,6364,1666,0
4767,2984,4804,0
4835,2375,6079,0
4562,2781,5537,0
4198,7612,2145,0
4416,5714,2728,0
1290,7766,5762,0
5049,7988,1667,0
6790,4780,2284,0
6438,5120,2145,0
3707,3994,4723,0
3181,3528,7312,0
3591,3089,7174,0
2459,6748,4185,0
2667,6434,4039,0
6035,4160,2906,0
6249,4600,2520,0
3559,3172,6776,0
3739,3761,5004,0
4184,3817,4268,0
1559,7275,5488,0
7464,6049,1389,0
5767,2811,4270,0
6189,2919,3959,0
5773,2982,4050,0
4713,2580,5605,0
5715,1902,5869,0
3049,5470,4222,0
3015,6121,3763,0
6728,2951,3785,0
6183,2748,4179,0
2687,4170,7115,0
7442,6587,1196,0
1302,8161,5473,0
1113,8165,5939,0
1579,7410,5348,0
5589,2603,4673,0
5971,2482,4664,0
4216,3584,4549,0
4511,7522,1968,0
5257,7684,1577,0
7072,1507,6470,0
6971,1729,5797,0
5512,1812,7183,0
7125,2370,4529,0
6636,7580,1080,0
3122,3611,6995,0
3934,2833,6933,0
3321,5348,3929,0
3369,5423,3817,0
3374,4872,4239,0
4417,7599,2019,0
5833,4663,2611,0
3003,4281,5810,0
3481,8040,2755,0
2652,8067,3605,0
2435,8074,3838,0
3214,8255,3024,0
6897,6415,1362,0
7783,6268,1303,0
5213,2890,4492,0
6889,2045,5082,0
3066,5004,4646,0
4109,3162,5441,0
4450,3182,4846,0
4021,2911,6210,0
3343,4474,4775,0
3494,4459,4485,0
2703,4793,5755,0
6657,7261,1125,0
1591,7805,5059,0
5789,2066,5480,0
6159,1589,6400,0
5481,1962,6124,0
7410,1574,6257,0
6722,2780,4005,0
7189,6029,1456,0
3905,4059,4356,0
6382,7427,1180,0
3112,3771,6641,0
4883,2246,6443,0
2504,7080,4001,0
3650,5538,3407,0
3553,6755,2924,0
3902,2916,6535,0
2746,4087,7432,0
2479,4484,7261,0
2266,4770,7636,0
3689,7726,2609,0
3408,6816,3054,0
2919,7852,3336,0
7107,6113,1439,0
6347,5942,1731,0
5577,2224,5345,0
5752,2226,5207,0
2798,5283,4872,0
5169,2867,4562,0
5540,2384,5072,0
6725,1978,5236,0
6554,2429,4572,0
6651,1814,5625,0
4013,4002,4276,0
6469,7025,1241,0
1520,8084,5133,0
6712,1686,5977,0
6098,1717,6048,0
6172,1881,5659,0
7494,5726,1587,0
6709,5490,1871,0
7193,5679,1663,0
3277,3679,6329,0
3267,3839,5975,0
4423,2572,6286,0
4576,2497,6104,0
4969,2134,6983,0
4721,2302,6961,0
4635,2414,6421,0
2712,6766,3855,0
3136,6625,3387,0
2579,4313,7407,0
2008,5252,7684,0
2125,5182,7207,0
1703,6397,6423,0
3303,7903,2952,0
3511,7589,2806,0
3622,7317,2749,0
2855,7347,3523,0
7254,6351,1312,0
7061,5150,2010,0
7014,4912,2178,0
5392,2187,5606,0
7074,1924,5291,0
4188,4452,3689,0
1492,6496,7207,0
6719,6711,1295,0
5269,2120,5989,0
7635,5682,1615,0
4671,2404,6308,0
2124,7795,4293,0
1747,7865,4818,0
3200,7130,3200,0
3127,7538,3190,0
2393,5868,5141,0
2589,5185,5533,0
5545,2580,4743,0
4685,4089,3509,0
4339,4132,3821,0
4168,4317,3829,0
3304,3679,6248,0
1609,7107,5586,0
2042,5873,6107,0
3272,7477,3060,0
3025,6897,3444,0
3047,6489,3561,0
6317,2149,4990,0
6638,1707,5809,0
2576,6201,4339,0
2052,8351,4249,0
3355,5486,3835,0
3078,5932,3833,0
2924,5888,4063,0
5371,2866,4451,0
5533,4185,3115,0
5324,4010,3336,0
6825,6827,1218,0
3098,8317,3166,0
3570,6311,3127,0
3188,4916,4646,0
4901,8221,1729,0
6811,2337,4571,0
6695,1948,5289,0
2730,6245,4109,0
7426,3331,3434,0
4988,7692,1751,0
6474,3427,3436,0
6811,3245,3515,0
6608,3068,3722,0
6196,1915,5488,0
6590,1863,5477,0
1675,8421,4774,0
1741,8072,4704,0
2321,7860,3975,0
2269,8344,4016,0
6852,5053,2109,0
6603,4409,2631,0
3545,3209,6840,0
2955,4043,6344,0
2235,5824,5414,0
5085,4307,3242,0
5562,5674,2186,0
4961,6089,2287,0
3508,3349,6477,0
4733,2923,5042,0
6271,3250,3643,0
4190,4842,3499,0
3376,7754,2953,0
6717,2541,4283,0
2010,7581,4430,0
2410,6600,4336,0
7336,5517,1725,0
4155,6770,2518,0
4674,6395,2324,0
2536,8129,3747,0
6275,4394,2734,0
3888,2953,6599,0
4777,5003,2963,0
4227,3769,4512,0
5868,3474,3599,0
4411,5115,3142,0
4571,4599,3376,0
4613,5013,3052,0
3964,7537,2449,0
3309,7345,3093,0
4472,6497,2414,0
4443,5624,2823,0
4638,6791,2204,0
6524,5038,2212,0
4191,2652,6711,0
5131,5478,2516,0
3669,5186,3748,0
3245,6840,3280,0
2867,7898,3418,0
3610,6299,3104,0
4115,6782,2541,0
6362,6757,1389,0
6521,2565,4306,0
2415,6759,4258,0
6975,5223,1979,0
5573,7147,1618,0
6550,6993,1273,0
7024,3310,3456,0
4241,5726,2913,0
4201,5738,2936,0
3887,6038,3023,0
3927,6026,3000,0
4607,5614,2734,0
3631,3416,6094,0
3980,5465,3293,0
3884,6011,3040,0
2883,8048,3394,0
3768,6662,2846,0
4981,2755,5064,0
4127,4681,3718,0
6957,1584,6187,0
3948,2738,7538,0
6594,5892,1676,0
4710,2191,7378,0
2209,5088,6709,0
6030,1995,5450,0
6026,6054,1815,0
4075,2896,6294,0
4340,2778,6037,0
5807,2540,4614,0
5177,2829,4625,0
5574,3500,3630,0
6303,1709,5937,0
5991,1665,6254,0
5615,2413,4990,0
5869,2411,4798,0
5136,2799,4720,0
5553,2542,4806,0
5430,2376,5251,0
6234,1534,6737,0
1393,8069,5355,0
3513,3161,7488,0
3481,3244,7090,0
2876,3958,6907,0
3144,3679,6681,0
2908,3875,7305,0
1830,7308,4919,0
6074,2018,5380,0
2588,5246,5300,0
1533,7620,5362,0
2647,5102,5373,0
2798,4550,5868,0
6196,5418,2056,0
4992,2792,4886,0
5633,3561,3551,0
6357,2186,4914,0
5054,2663,5070,0
5309,2393,5357,0
5995,1605,6581,0
6645,1540,6504,0
3586,3157,6941,0
3916,2821,7140,0
3135,3809,6360,0
2867,4088,6586,0
3102,4125,5780,0
2529,4374,7459,0
6414,5456,1959,0
5004,2018,7254,0
4437,2477,6891,0
5845,1958,5711,0
5982,1795,5933,0
2444,5125,5903,0
2347,6472,4566,0
2915,4823,5147,0
2856,4967,5074,0
1924,6946,5020,0
1876,6580,5495,0
4977,2363,5997,0
4731,2304,6767,0
5221,2852,4555,0
4338,5649,2852,0
5768,6028,1935,0
5613,3637,3493,0
5512,2512,4901,0
5239,2700,4809,0
6772,1547,6448,0
2022,5511,6594,0
4810,2613,5559,0
2197,5382,6219,0
1483,6367,7269,0
5861,1812,6039,0
5348,2262,5636,0
5225,2195,6019,0
4784,2305,6630,0
4595,7321,1976,0
4973,6150,2198,0
3349,4958,4277,0
5435,3729,3487,0
4681,3705,3945,0
5824,2742,4420,0
5220,8135,1587,0
5227,7710,1624,0
5398,7857,1544,0
6917,1665,6021,0
4911,2645,5238,0
4656,3152,4710,0
5305,2580,4944,0
3600,5035,3890,0
3766,3418,5682,0
6240,2255,4949,0
6808,3356,3444,0
5457,5416,2344,0
4549,4891,3088,0
5787,5787,2029,0
5204,5762,2271,0
5534,6133,1956,0
5660,6271,1845,0
6706,6336,1458,0
6456,6650,1404,0
4933,6548,2057,0
5869,5703,2046,0
7063,6272,1408,0
5812,7165,1491,0
6268,3361,3572,0
6471,3538,3365,0
5355,2347,5333,0
2496,6047,4773,0
4805,4725,3066,0
4719,4666,3153,0
3929,5225,3368,0
4268,3550,4632,0
2058,8144,4363,0
4376,7334,2102,0
7211,3600,3228,0
4013,5749,3007,0
5689,4022,3185,0
6998,4640,2418,0
6177,3938,3106,0
5385,6437,1900,0
6788,6252,1475,0
5422,7031,1697,0
6605,3179,3651,0
4458,3087,5077,0
4555,4676,3242,0
4669,4284,3464,0
6658,1622,6201,0
6418,1632,6220,0
7512,5512,1745,0
7028,5048,2129,0
7360,5662,1682,0
4365,4766,3317,0
4833,4274,3375,0
6665,6082,1605,0
5183,4285,3211,0
6369,7052,1343,0
5886,3482,3581,0
4919,4333,3288,0
7237,5492,1812,0
4920,5271,2663,0
3155,4067,5850,0
4629,2710,5504,0
6566,1493,6812,0
4337,4826,3289,0
4471,5139,3002,0
4127,7891,2219,0
3072,3710,7054,0
6977,1499,6579,0
7151,1531,6437,0
3712,3003,7225,0
4508,4641,3281,0
3776,3601,5277,0
6021,2249,5053,0
3703,5062,3717,0
3288,4037,5573,0
3307,6397,3326,0
3610,5936,3266,0
4290,6098,2641,0
4567,2839,5320,0
4427,4474,3453,0
1331,8088,5599,0
3482,3271,6916,0
3653,3086,6908,0
4142,2825,6261,0
3053,5627,4155,0
3420,3400,6732,0
3375,4241,5056,0
4154,3161,5422,0
4080,2954,6077,0
5639,2370,5062,0
5595,2347,5132,0
5632,2187,5405,0
5511,2204,5511,0
6323,1624,6329,0
3256,4270,5292,0
2684,4974,5606,0
2651,4310,7575,0
6268,1999,5446,0
2938,7715,3381,0
4488,6881,2174,0
4250,6496,2500,0
4061,5976,2875,0
2455,6142,4791,0
1862,6965,5264,0
3302,3442,7363,0
4364,2828,5761,0
4302,2957,5577,0
4201,2742,6578,0
4436,2652,6137,0
2978,6207,3848,0
3193,6624,3365,0
3402,7068,3048,0
2721,4352,6829,0
2753,4512,6324,0
3063,3840,6733,0
3053,4000,6379,0
3165,3907,6204,0
3618,3215,6643,0
3192,3907,6123,0
5135,2491,5330,0
5676,2210,5335,0
2952,4695,5380,0
2454,7937,3883,0
6404,2064,5232,0
2874,7210,3568,0
4565,6632,2212,0
3799,6456,2891,0
4658,2655,5637,0
2864,6434,3887,0
3591,3215,6724,0
3680,3086,6827,0
3447,3400,6651,0
6262,1752,5977,0
3257,7129,3178,0
3516,6841,3009,0
2070,6651,5118,0
2475,6277,4651,0
4648,2494,6272,0
5256,2474,5224,0
4354,2667,6396,0
3291,7340,3105,0
3146,7401,3235,0
2247,6456,4937,0
2153,6818,4836,0
5219,2634,4951,0
6738,6581,1332,0
6257,5074,2288,0
6497,6143,1594,0
6628,3673,3217,0
2808,4045,6719,0
2657,4597,6224,0
3078,6430,3716,0
2817,7407,3611,0
4166,6672,2567,0
6647,5208,2082,0
1369,7619,5793,0
1558,7615,5327,0
1550,8054,5129,0
2396,5665,5349,0
3064,4997,4846,0
6481,2382,4604,0
1918,8077,4494,0
2604,4596,6361,0
6380,2723,4204,0
6821,3133,3663,0
6321,2904,4044,0
4246,4917,3488,0
1881,7306,4876,0
2763,4807,5650,0
6348,6447,1538,0
1521,6864,6077,0
1710,6860,5611,0
1967,5973,5962,0
2716,5310,5122,0
2850,4847,5425,0
1873,7745,4678,0
2185,7862,4225,0
2228,4907,6858,0
3288,3672,6335,0
2914,4255,6145,0
2397,6070,4950,0
2749,6240,4238,0
2401,6553,4514,0
2140,7530,4409,0
2188,5314,6273,0
6764,6107,1518,0
2018,7142,4628,0
5972,2110,5272,0
1554,6824,5900,0
5426,6404,1930,0
4115,6838,2523,0
4805,5965,2453,0
5208,5199,2633,0
5787,2073,5533,0
7590,5670,1625,0
7018,6260,1418,0
5523,4948,2643,0
2375,4905,6483,0
6184,2747,4227,0
3298,3787,6103,0
6657,2043,5147,0
2614,8539,3668,0
3937,7116,2566,0
6054,3655,3387,0
4779,7990,1847,0
5933,1780,6076,0
6245,1824,5759,0
1354,7213,6091,0
1537,6625,6322,0
3335,3647,6466,0
5406,5550,2352,0
5829,5638,2110,0
4559,4461,3522,0
4641,5975,2542,0
6549,1779,5740,0
1454,6581,6933,0
6927,2426,4512,0
5878,6293,1773,0
4317,6736,2433,0
4357,6668,2428,0
4735,4589,3287,0
6600,1802,5667,0
2136,8000,4154,0
1774,6336,6050,0
6751,6956,1169,0
4015,3694,4704,0
6477,1741,5795,0
6583,2124,4944,0
5599,4440,2863,0
3945,4498,3891,0
4149,3298,5032,0
2024,6781,5017,0
1768,7977,4789,0
5026,3381,4130,0
1337,7097,6486,0
6416,6188,1609,0
6510,6518,1431,0
3464,4505,4525,0
3387,5063,4111,0
5300,5816,2264,0
2935,5838,4113,0
3315,4819,4467,0
2615,6193,4340,0
3130,4473,5190,0
3398,4194,4964,0
2690,7547,3594,0
4459,3908,4041,0
1776,7538,4987,0
2001,6155,5676,0
4754,3363,4370,0
5575,6049,2023,0
3238,5377,4053,0
3135,4802,4802,0
6361,6822,1375,0
5522,7017,1642,0
3523,4361,4598,0
6204,2027,5308,0
6409,2092,5086,0
4978,4423,3222,0
4386,4538,3515,0
3189,4329,5263,0
2091,7668,4338,0
3043,4269,5707,0
3024,4263,5764,0
7165,5884,1499,0
5597,2565,4736,0
2169,5495,6124,0
7419,6037,1399,0
7195,5561,1697,0
5942,2604,4454,0
3066,4271,5642,0
3282,3807,5985,0
6813,2673,4063,0
6711,5097,2081,0
3969,5169,3434,0
4313,4859,3353,0
6962,3047,3663,0
5234,3855,3482,0
4441,3153,4984,0
7001,1607,6117,0
6347,1732,5867,0
6012,2147,5196,0
6035,1688,6184,0
6278,1557,6667,0
2739,4694,5795,0
2309,6437,4693,0
5098,2686,5000,0
2059,5992,5726,0
6779,2615,4145,0
2205,6970,4500,0
2215,6799,4592,0
5566,2891,4273,0
5600,2949,4191,0
4103,5482,3147,0
4529,5862,2648,0
2832,8462,3328,0
2538,7995,3683,0
2816,8312,3352,0
6437,2960,3882,0
6595,2660,4148,0
6586,3334,3482,0
5905,4499,2713,0
6469,4592,2482,0
6325,4271,2762,0
5439,6779,1767,0
4807,6179,2317,0
3820,4795,3834,0
7096,3360,3376,0
5853,3853,3258,0
5771,4186,3000,0
5505,3253,3931,0
3014,4086,6211,0
6689,1563,6434,0
5659,2436,4920,0
6026,1818,5863,0
2356,5086,6334,0
5180,2822,4650,0
5036,2815,4816,0
4222,3266,5095,0
4975,2619,5383,0
6907,2453,4378,0
6841,2486,4329,0
6561,2602,4230,0
6575,2199,4829,0
5976,2662,4372,0
2762,6893,3775,0
1967,7556,4562,0
7449,5714,1597,0
4757,7122,1971,0
5189,7584,1667,0
4713,6541,2216,0
3325,8168,2887,0
3344,5557,3858,0
3258,7759,3027,0
3344,3678,6169,0
6124,3251,3707,0
6720,3647,3195,0
6191,3958,3049,0
4043,3458,4979,0
5377,7820,1551,0
5556,2535,4831,0
2577,6158,4467,0
1820,7479,4827,0
5513,2268,5460,0
5659,1975,6003,0
5474,2399,5181,0
5283,2723,4739,0
2473,6691,4274,0
2483,6520,4366,0
2793,6336,4047,0
6258,2842,4069,0
4511,6643,2306,0
4327,5964,2738,0
4435,6224,2547,0
4009,5844,3046,0
5503,7284,1580,0
3389,6076,3492,0
6407,3938,3020,0
7240,3681,3096,0
5629,6970,1617,0
4246,3708,4383,0
4539,7468,2019,0
4717,7190,1976,0
5205,7734,1643,0
4987,7686,1757,0
4287,5976,2761,0
5463,7352,1585,0
4555,7224,2061,0
3041,6018,3918,0
2803,6165,4139,0
2897,5803,4240,0
6864,3968,2915,0
7106,4473,2514,0
6579,5808,1792,0
4725,5078,2887,0
4494,5466,2814,0
4410,4942,3175,0
1785,7278,5157,0
1307,7638,6037,0
6557,6640,1402,0
6316,6202,1664,0
6297,5308,2178,0
5176,5083,2679,0
1179,7565,6676,0
4324,4671,3456,0
2842,4238,6449,0
2301,7800,4083,0
2348,7020,4242,0
2145,7740,4324,0
4703,5910,2497,0
4821,6727,2080,0
5385,5527,2362,0
5777,5387,2296,0
5986,5831,1979,0
1496,7634,5571,0
4179,5330,3102,0
2424,5053,6332,0
3043,4518,5444,0
4934,5522,2570,0
6398,6118,1681,0
5715,5898,2047,0
3322,3610,6483,0
7766,5665,1645,0
2332,7481,4147,0
4787,3985,3658,0
4281,3283,5046,0
5646,2534,4823,0
6538,6566,1421,0
6940,6102,1538,0
2940,5357,4606,0
5729,6927,1616,0
6223,3300,3660,0
4721,6009,2407,0
1968,7735,4534,0
1340,7598,5860,0
4154,3093,5595,0
2605,7624,3759,0
7194,6255,1438,0
6549,1906,5517,0
6071,3901,3176,0
4649,4149,3604,0
5858,2376,4958,0
5895,2216,5231,0
4630,3208,4682,0
5411,2730,4695,0
4076,4564,3816,0
4096,4699,3676,0
3711,5043,3833,0
2578,6456,4283,0
2184,6982,4586,0
6181,6816,1459,0
5307,4791,2821,0
4000,5245,3334,0
2176,7421,4388,0
3490,7968,2816,0
3013,4121,6164,0
3502,3860,5517,0
2803,7975,3478,0
5498,2337,5357,0
4503,3018,5231,0
6583,6166,1588,0
3691,4908,3973,0
3260,5310,4201,0
2558,6321,4423,0
3776,7184,2680,0
4031,5599,3123,0
4414,6923,2251,0
4731,6650,2147,0
4099,6401,2703,0
6508,1822,5780,0
3312,3770,6129,0
3811,3349,5836,0
3349,3610,6402,0
2813,7310,3613,0
2164,6847,4726,0
3567,6740,2997,0
3665,7456,2737,0
4616,6821,2161,0
4759,8033,1869,0
4576,6889,2166,0
3040,4121,6083,0
3887,3516,5360,0
5461,2497,5084,0
2737,6659,3975,0
5917,7163,1500,0
6166,2091,5338,0
4799,8021,1846,0
4648,3247,4479,0
5755,5219,2312,0
6167,5506,2014,0
6570,7015,1239,0
5566,4699,2687,0
4647,5326,2801,0
4836,5846,2426,0
6405,7577,1153,0
4080,4456,3806,0
1962,6800,5261,0
5719,2612,4601,0
2969,4888,5061,0
3106,5151,4465,0
2284,6259,5076,0
3075,4753,5001,0
2671,7930,3650,0
4765,2904,4953,0
4743,3634,3872,0
4737,3463,4092,0
4616,3480,4198,0
4991,3461,3900,0
4769,3230,4373,0
5548,6492,1797,0
6171,5156,2221,0
4503,5005,3081,0
4272,5393,3008,0
4598,4289,3445,0
5982,4636,2596,0
6786,5130,2077,0
5136,6205,2095,0
4985,4588,3036,0
5178,5297,2543,0
7076,6647,1245,0
6436,1784,5835,0
6815,1881,5471,0
3138,5008,4561,0
3406,4729,4335,0
6135,2549,4510,0
2405,5234,6183,0
2277,7299,4316,0
5048,2884,4668,0
6510,1948,5446,0
6715,2013,5224,0
6185,2316,4899,0
6011,2284,5041,0
5769,2379,4990,0
2741,4971,5573,0
2988,4549,5518,0
4622,3651,3978,0
3635,4517,4216,0
3968,4497,3887,0
5098,2651,5057,0
4886,2887,4847,0
4478,3644,4144,0
5555,4029,3178,0
4082,3697,4601,0
7341,5879,1519,0
4936,4031,3402,0
4823,2661,5461,0
4624,2998,4943,0
5616,7838,1424,0
6891,4742,2308,0
6747,3316,3457,0
5689,4342,2891,0
3911,3882,4609,0
3526,4226,4766,0
3879,4115,4328,0
7595,6032,1419,0
6979,6331,1379,0
4787,3657,3802,0
4359,4267,3681,0
7021,1522,6509,0
6367,1647,6259,0
3086,5139,4506,0
1897,8014,4608,0
5300,2497,5154,0
6306,1775,5907,0
5110,6913,1805,0
4898,6374,2155,0
5226,7704,1630,0
6105,4279,2800,0
6505,3916,2989,0
6371,3603,3276,0
6649,4237,2709,0
7025,3950,2890,0
6881,3629,3170,0
7371,5556,1717,0
3514,4594,4345,0
3803,4796,3846,0
3899,4250,4188,0
4050,3930,4320,0
3950,3417,5374,0
2984,4462,5661,0
6598,2942,3857,0
5595,2774,4453,0
6354,2297,4843,0
6558,2713,4159,0
7066,5859,1586,0
2818,5418,4732,0
3210,3838,6358,0
4938,5976,2296,0
4660,5659,2627,0
4620,6057,2486,0
5702,7370,1458,0
5742,7302,1453,0
6194,7191,1296,0
5930,7538,1337,0
5971,3966,3087,0
7070,5509,1793,0
5187,3294,3991,0
5181,3123,4211,0
5557,2836,4392,0
5563,3007,4172,0
3242,5199,4265,0
3991,4074,4247,0
3200,3998,6004,0
5955,3666,3367,0
6929,2394,4552,0
3952,5170,3446,0
3272,3709,6542,0
1905,7575,4806,0
2994,4302,6015,0
4749,5456,2671,0
4908,7015,1895,0
5070,6981,1810,0
2662,7623,3737,0
5870,7991,1324,0
5428,7602,1540,0
3821,3532,5431,0
3408,3653,6269,0
3237,3838,6277,0
3381,3653,6350,0
6222,3229,3676,0
5603,3231,3900,0
5336,3668,3591,0
6564,2884,3939,0
5945,2886,4163,0
6592,2771,4077,0
6261,3124,3778,0
4892,7259,1853,0
4086,5483,3159,0
4431,5537,2861,0
5582,5483,2308,0
3197,3522,7116,0
1502,6186,7418,0
2041,5330,6743,0
5412,6094,2079,0
5629,7229,1589,0
2554,4395,7382,0
2621,4468,6604,0
2470,5020,6109,0
4136,2785,6621,0
5254,2325,5686,0
3887,3121,6232,0
4010,3188,5849,0
1308,7170,6360,0
2148,7091,4607,0
5377,2392,5303,0
6070,2376,4837,0
4531,2844,5600,0
4656,2609,6005,0
5006,2493,5664,0
5037,8199,1685,0
5159,7839,1671,0
2139,6824,4828,0
5562,2429,5042,0
5582,2466,4951,0
5129,2560,5281,0
6400,2331,4804,0
3413,3331,6902,0
6988,3751,3118,0
4536,2637,6020,0
6081,7118,1432,0
2391,6553,4529,0
1307,6583,7308,0
1306,6751,6941,0
3703,3074,6798,0
5864,5983,1922,0
5413,5978,2130,0
5549,2240,5376,0
3756,3075,6661,0
3978,2993,6353,0
3606,3465,6098,0
5850,3905,3260,0
2023,6403,5382,0
2139,6552,4998,0
6102,2119,5200,0
5184,2300,5715,0
6389,3937,3086,0
2739,6240,4253,0
2995,5077,4795,0
1892,6460,5495,0
1714,6773,5562,0
3832,7167,2659,0
3808,6650,2823,0
1201,7439,6418,0
1202,7271,6785,0
6278,1819,5794,0
4899,5084,2873,0
4129,5924,2910,0
1883,6003,6262,0
1327,7391,5979,0
1093,7711,6721,0
2070,5594,6472,0
2650,4732,6333,0
3696,7399,2726,0
4125,6377,2719,0
1050,8026,6501,0
1092,7879,6354,0
2318,5940,5199,0
1671,7088,5342,0
5275,5980,2223,0
5044,5209,2722,0
5297,4779,2878,0
4685,5313,2874,0
2261,5508,5978,0
1396,7289,5896,0
5849,5447,2232,0
2052,6412,5183,0
3392,5632,3746,0
3706,6289,3083,0
3361,6189,3474,0
2918,5635,4381,0
7325,5222,1973,0
2474,6325,4548,0
3924,5999,3017,0
5228,5008,2755,0
7008,5502,1828,0
6060,1787,6020,0
2424,5653,5218,0
7727,5243,1951,0
2114,6539,5004,0
4769,5845,2522,0
4223,7693,2141,0
3839,8062,2392,0
3636,7885,2599,0
