obj0,obj1,obj2,obj3,obj4,cpu
9488,19438,19521,14122,14105,0.75981
11796,16571,18849,12071,12430,0.780075
11901,16550,18909,12093,12442,0.781892
14736,15983,20529,12687,12766,0.783172
14841,15962,20589,12709,12778,0.784093
14924,17039,15060,12929,13300,0.80591
15029,17018,15120,12951,13312,0.806994
14907,17048,15192,12939,13309,0.811066
15012,17027,15252,12961,13321,0.811945
11987,17660,14232,12395,13030,0.822119
14478,19466,13403,14033,13407,0.824396
17497,16611,17509,13627,13112,0.899679
17463,16613,17576,13619,13127,0.900665
17293,16623,17911,13579,13202,0.901414
17259,16625,17978,13571,13217,0.902383
17089,16635,18313,13531,13292,0.903183
17055,16637,18380,13523,13307,0.904026
17514,16618,17574,13645,13106,0.907753
17480,16620,17641,13637,13121,0.908653
17310,16630,17976,13597,13196,0.90935
17276,16632,18043,13589,13211,0.910182
17106,16642,18378,13549,13286,0.9109
17072,16644,18445,13541,13301,0.911749
11891,19599,14685,13580,13618,0.926057
11857,19601,14752,13572,13633,0.927492
11687,19611,15087,13532,13708,0.928715
11653,19613,15154,13524,13723,0.93008
11483,19623,15489,13484,13798,0.931292
11449,19625,15556,13476,13813,0.932647
11279,19635,15891,13436,13888,0.933844
11245,19637,15958,13428,13903,0.935195
11109,19645,16226,13396,13963,0.936539
11908,19606,14750,13598,13612,0.939163
11874,19608,14817,13590,13627,0.940531
11704,19618,15152,13550,13702,0.941737
11670,19620,15219,13542,13717,0.943217
11500,19630,15554,13502,13792,0.944417
11466,19632,15621,13494,13807,0.945859
11296,19642,15956,13454,13882,0.947128
11262,19644,16023,13446,13897,0.948469
11061,16718,18429,11917,12346,1.00024
11166,16697,18489,11939,12358,1.00168
12531,16424,19269,12225,12514,1.00265
12636,16403,19329,12247,12526,1.00417
14001,16130,20109,12533,12682,1.0053
14106,16109,20169,12555,12694,1.00634
13454,17333,14220,12621,13132,1.01668
13559,17312,14280,12643,13144,1.01788
16394,16745,15900,13237,13468,1.01876
16499,16724,15960,13259,13480,1.01998
13437,17342,14352,12631,13141,1.028
13542,17321,14412,12653,13153,1.02899
16377,16754,16032,13247,13477,1.02969
16482,16733,16092,13269,13489,1.03075
14890,17057,15324,12949,13318,1.03859
14995,17036,15384,12971,13330,1.03955
11970,17669,14364,12405,13039,1.05108
17531,16609,17442,13635,13097,1.16664
17429,16615,17643,13611,13142,1.16834
17327,16621,17844,13587,13187,1.16986
17225,16627,18045,13563,13232,1.17148
17123,16633,18246,13539,13277,1.17294
17021,16639,18447,13515,13322,1.17444
16919,16645,18648,13491,13367,1.17643
17446,16622,17708,13629,13136,1.18026
17344,16628,17909,13605,13181,1.18161
17242,16634,18110,13581,13226,1.18297
17140,16640,18311,13557,13271,1.18433
17038,16646,18512,13533,13316,1.18576
11925,19597,14618,13588,13603,1.20542
11823,19603,14819,13564,13648,1.20797
11721,19609,15020,13540,13693,1.21045
11619,19615,15221,13516,13738,1.2129
11517,19621,15422,13492,13783,1.2154
11415,19627,15623,13468,13828,1.21782
11313,19633,15824,13444,13873,1.22021
11143,19643,16159,13404,13948,1.22441
11840,19610,14884,13582,13642,1.22936
11738,19616,15085,13558,13687,1.23174
11636,19622,15286,13534,13732,1.2341
11534,19628,15487,13510,13777,1.23652
11432,19634,15688,13486,13822,1.23894
11330,19640,15889,13462,13867,1.24129
11160,19650,16224,13422,13942,1.24551
10746,16781,18249,11851,12310,1.28446
10851,16760,18309,11873,12322,1.28576
11481,16634,18669,12005,12394,1.2868
11586,16613,18729,12027,12406,1.28841
12216,16487,19089,12159,12478,1.28942
12321,16466,19149,12181,12490,1.29081
12951,16340,19509,12313,12562,1.29179
13056,16319,19569,12335,12574,1.29317
13686,16193,19929,12467,12646,1.29421
13791,16172,19989,12489,12658,1.29522
14421,16046,20349,12621,12730,1.29611
14526,16025,20409,12643,12742,1.29743
12719,17480,13800,12467,13048,1.30285
12824,17459,13860,12489,13060,1.30411
14189,17186,14640,12775,13216,1.30496
14294,17165,14700,12797,13228,1.30633
15659,16892,15480,13083,13384,1.30731
15764,16871,15540,13105,13396,1.30864
17129,16598,16320,13391,13552,1.30959
17234,16577,16380,13413,13564,1.3111
12702,17489,13932,12477,13057,1.31846
12807,17468,13992,12499,13069,1.31949
14172,17195,14772,12785,13225,1.32024
14277,17174,14832,12807,13237,1.32131
15642,16901,15612,13093,13393,1.322
15747,16880,15672,13115,13405,1.3231
17112,16607,16452,13401,13561,1.3238
17217,16586,16512,13423,13573,1.32495
13420,17351,14484,12641,13150,1.33251
13525,17330,14544,12663,13162,1.33368
16360,16763,16164,13257,13486,1.33439
16465,16742,16224,13279,13498,1.33549
11953,17678,14496,12415,13048,1.35034
10536,16823,18129,11807,12286,1.56687
10641,16802,18189,11829,12298,1.56832
10956,16739,18369,11895,12334,1.56939
11271,16676,18549,11961,12370,1.57118
11376,16655,18609,11983,12382,1.57262
11691,16592,18789,12049,12418,1.57374
12006,16529,18969,12115,12454,1.57537
12111,16508,19029,12137,12466,1.5768
12426,16445,19209,12203,12502,1.57816
12741,16382,19389,12269,12538,1.57976
12846,16361,19449,12291,12550,1.58119
13161,16298,19629,12357,12586,1.58232
13476,16235,19809,12423,12622,1.58404
13581,16214,19869,12445,12634,1.58516
13896,16151,20049,12511,12670,1.58613
14211,16088,20229,12577,12706,1.58789
14316,16067,20289,12599,12718,1.58927
14631,16004,20469,12665,12754,1.59027
14946,15941,20649,12731,12790,1.59193
15051,15920,20709,12753,12802,1.59331
12404,17543,13620,12401,13012,1.59753
12509,17522,13680,12423,13024,1.59892
13139,17396,14040,12555,13096,1.59983
13244,17375,14100,12577,13108,1.60119
13874,17249,14460,12709,13180,1.60211
13979,17228,14520,12731,13192,1.6035
14609,17102,14880,12863,13264,1.60446
14714,17081,14940,12885,13276,1.60587
15344,16955,15300,13017,13348,1.60689
15449,16934,15360,13039,13360,1.60847
16079,16808,15720,13171,13432,1.60954
16184,16787,15780,13193,13444,1.61103
16814,16661,16140,13325,13516,1.61209
16919,16640,16200,13347,13528,1.61376
17444,16535,16500,13457,13588,1.61486
17549,16514,16560,13479,13600,1.6161
12387,17552,13752,12411,13021,1.61725
12492,17531,13812,12433,13033,1.61837
13122,17405,14172,12565,13105,1.61925
13227,17384,14232,12587,13117,1.62042
13857,17258,14592,12719,13189,1.6212
13962,17237,14652,12741,13201,1.62235
14592,17111,15012,12873,13273,1.62328
14697,17090,15072,12895,13285,1.62472
15327,16964,15432,13027,13357,1.6255
15432,16943,15492,13049,13369,1.62667
16062,16817,15852,13181,13441,1.62773
16167,16796,15912,13203,13453,1.62899
16797,16670,16272,13335,13525,1.62973
16902,16649,16332,13357,13537,1.63093
17427,16544,16632,13467,13597,1.63171
17532,16523,16692,13489,13609,1.63286
12685,17498,14064,12487,13066,1.63387
12790,17477,14124,12509,13078,1.63497
14155,17204,14904,12795,13234,1.63587
14260,17183,14964,12817,13246,1.63718
15625,16910,15744,13103,13402,1.63803
15730,16889,15804,13125,13414,1.63924
17095,16616,16584,13411,13570,1.64
17200,16595,16644,13433,13582,1.6413
11936,17687,14628,12425,13057,1.65258
12194,17585,13500,12357,12988,1.90815
12299,17564,13560,12379,13000,1.91019
12614,17501,13740,12445,13036,1.91127
12929,17438,13920,12511,13072,1.91298
13034,17417,13980,12533,13084,1.91433
13349,17354,14160,12599,13120,1.91538
13664,17291,14340,12665,13156,1.91724
13769,17270,14400,12687,13168,1.91871
14084,17207,14580,12753,13204,1.91983
14399,17144,14760,12819,13240,1.92163
14504,17123,14820,12841,13252,1.92301
14819,17060,15000,12907,13288,1.92482
15134,16997,15180,12973,13324,1.92697
15239,16976,15240,12995,13336,1.92868
15554,16913,15420,13061,13372,1.92981
15869,16850,15600,13127,13408,1.93166
15974,16829,15660,13149,13420,1.93334
16289,16766,15840,13215,13456,1.93461
16604,16703,16020,13281,13492,1.9374
16709,16682,16080,13303,13504,1.93937
17024,16619,16260,13369,13540,1.94074
17339,16556,16440,13435,13576,1.94353
17654,16493,16620,13501,13612,1.94569
12177,17594,13632,12367,12997,1.9475
12282,17573,13692,12389,13009,1.94864
12597,17510,13872,12455,13045,1.94961
12912,17447,14052,12521,13081,1.95123
13017,17426,14112,12543,13093,1.95245
13332,17363,14292,12609,13129,1.95339
13647,17300,14472,12675,13165,1.95503
13752,17279,14532,12697,13177,1.95641
14067,17216,14712,12763,13213,1.95817
14382,17153,14892,12829,13249,1.95996
14487,17132,14952,12851,13261,1.96118
14802,17069,15132,12917,13297,1.96214
15117,17006,15312,12983,13333,1.96377
15222,16985,15372,13005,13345,1.96492
15537,16922,15552,13071,13381,1.96595
15852,16859,15732,13137,13417,1.96769
15957,16838,15792,13159,13429,1.96901
16272,16775,15972,13225,13465,1.96996
16587,16712,16152,13291,13501,1.97166
16692,16691,16212,13313,13513,1.97294
17007,16628,16392,13379,13549,1.97408
17322,16565,16572,13445,13585,1.97593
17637,16502,16752,13511,13621,1.97764
12370,17561,13884,12421,13030,1.9794
12475,17540,13944,12443,13042,1.98052
13105,17414,14304,12575,13114,1.98148
13210,17393,14364,12597,13126,1.98284
13840,17267,14724,12729,13198,1.98378
13945,17246,14784,12751,13210,1.98499
14575,17120,15144,12883,13282,1.98602
14680,17099,15204,12905,13294,1.98741
15310,16973,15564,13037,13366,1.98838
15415,16952,15624,13059,13378,1.98958
16045,16826,15984,13191,13450,1.99068
16150,16805,16044,13213,13462,1.99213
16780,16679,16404,13345,13534,1.99314
16885,16658,16464,13367,13546,1.9944
17410,16553,16764,13477,13606,1.99542
17515,16532,16824,13499,13618,1.99683
11919,17696,14760,12435,13066,2.01956
12160,17603,13764,12377,13006,2.34706
12265,17582,13824,12399,13018,2.34853
12580,17519,14004,12465,13054,2.34958
12895,17456,14184,12531,13090,2.35134
13000,17435,14244,12553,13102,2.35263
13315,17372,14424,12619,13138,2.35364
13630,17309,14604,12685,13174,2.35538
13735,17288,14664,12707,13186,2.35718
14050,17225,14844,12773,13222,2.35895
14365,17162,15024,12839,13258,2.36069
14470,17141,15084,12861,13270,2.36203
14785,17078,15264,12927,13306,2.36306
15100,17015,15444,12993,13342,2.36478
15205,16994,15504,13015,13354,2.36603
15520,16931,15684,13081,13390,2.36712
15835,16868,15864,13147,13426,2.36888
15940,16847,15924,13169,13438,2.37025
16255,16784,16104,13235,13474,2.37127
16570,16721,16284,13301,13510,2.37301
16675,16700,16344,13323,13522,2.37441
16990,16637,16524,13389,13558,2.37554
17305,16574,16704,13455,13594,2.37793
17620,16511,16884,13521,13630,2.37982
11902,17705,14892,12445,13075,2.39491
10918,18252,17100,12540,13306,2.40422
11023,18231,17160,12562,13318,2.4055
10935,18259,17165,12558,13300,2.41093
11040,18238,17225,12580,13312,2.4121
10952,18266,17230,12576,13294,2.41718
11057,18245,17290,12598,13306,2.41842
10969,18273,17295,12594,13288,2.42358
11074,18252,17355,12616,13300,2.42476
10986,18280,17360,12612,13282,2.42975
11091,18259,17420,12634,13294,2.43094
11003,18287,17425,12630,13276,2.43551
11108,18266,17485,12652,13288,2.43674
11020,18294,17490,12648,13270,2.44194
11125,18273,17550,12670,13282,2.44311
11037,18301,17555,12666,13264,2.44788
11142,18280,17615,12688,13276,2.44909
11054,18308,17620,12684,13258,2.45524
11159,18287,17680,12706,13270,2.45682
11071,18315,17685,12702,13252,2.46217
11176,18294,17745,12724,13264,2.46337
11088,18322,17750,12720,13246,2.46863
11193,18301,17810,12742,13258,2.46994
11105,18329,17815,12738,13240,2.47319
11210,18308,17875,12760,13252,2.47472
11122,18336,17880,12756,13234,2.47815
11227,18315,17940,12778,13246,2.47936
11139,18343,17945,12774,13228,2.48215
11244,18322,18005,12796,13240,2.48326
11156,18350,18010,12792,13222,2.48603
11885,17714,15024,12455,13084,2.77145
10901,18245,17035,12522,13312,2.77273
11006,18224,17095,12544,13324,2.77409
10183,18399,16680,12386,13222,2.77948
10288,18378,16740,12408,13234,2.78085
10200,18406,16745,12404,13216,2.78823
10305,18385,16805,12426,13228,2.78942
10217,18413,16810,12422,13210,2.79644
10322,18392,16870,12444,13222,2.79774
10234,18420,16875,12440,13204,2.80488
10339,18399,16935,12462,13216,2.80618
10251,18427,16940,12458,13198,2.81341
10356,18406,17000,12480,13210,2.81463
10268,18434,17005,12476,13192,2.8205
10373,18413,17065,12498,13204,2.82165
10285,18441,17070,12494,13186,2.82701
10390,18420,17130,12516,13198,2.82824
10302,18448,17135,12512,13180,2.83457
10407,18427,17195,12534,13192,2.83576
10319,18455,17200,12530,13174,2.8418
10424,18434,17260,12552,13186,2.84309
10336,18462,17265,12548,13168,2.84907
10441,18441,17325,12570,13180,2.85043
10353,18469,17330,12566,13162,2.85529
10458,18448,17390,12588,13174,2.85726
10370,18476,17395,12584,13156,2.86293
10475,18455,17455,12606,13168,2.8642
10387,18483,17460,12602,13150,2.8694
10492,18462,17520,12624,13162,2.8707
10404,18490,17525,12620,13144,2.87654
10509,18469,17585,12642,13156,2.87813
10421,18497,17590,12638,13138,2.88149
10526,18476,17650,12660,13150,2.88279
10438,18504,17655,12656,13132,2.88393
10543,18483,17715,12678,13144,2.88519
10455,18511,17720,12674,13126,2.88638
10560,18490,17780,12696,13138,2.88775
10472,18518,17785,12692,13120,2.88893
10577,18497,17845,12714,13132,2.89022
10489,18525,17850,12710,13114,2.89135
10594,18504,17910,12732,13126,2.89257
10506,18532,17915,12728,13108,2.89365
10611,18511,17975,12750,13120,2.89484
10523,18539,17980,12746,13102,2.89598
10628,18518,18040,12768,13114,2.8974
10540,18546,18045,12764,13096,2.8987
10361,18665,18385,12842,13012,2.91296
11868,17723,15156,12465,13093,3.14847
10166,18392,16615,12368,13228,3.15022
10271,18371,16675,12390,13240,3.15173
9868,18462,16500,12320,13186,3.16051
9973,18441,16560,12342,13198,3.16203
10603,18315,16920,12474,13270,3.16391
10708,18294,16980,12496,13282,3.16605
11338,18168,17340,12628,13354,3.16745
11443,18147,17400,12650,13366,3.169
9885,18469,16565,12338,13180,3.1722
9990,18448,16625,12360,13192,3.1747
10620,18322,16985,12492,13264,3.17647
10725,18301,17045,12514,13276,3.17833
11355,18175,17405,12646,13348,3.17949
11460,18154,17465,12668,13360,3.18099
9902,18476,16630,12356,13174,3.18406
10007,18455,16690,12378,13186,3.18545
10637,18329,17050,12510,13258,3.18687
10742,18308,17110,12532,13270,3.18888
11372,18182,17470,12664,13342,3.19067
11477,18161,17530,12686,13354,3.19227
9919,18483,16695,12374,13168,3.19536
10024,18462,16755,12396,13180,3.19692
10654,18336,17115,12528,13252,3.19837
10759,18315,17175,12550,13264,3.19992
11389,18189,17535,12682,13336,3.20105
11494,18168,17595,12704,13348,3.20255
9936,18490,16760,12392,13162,3.20583
10041,18469,16820,12414,13174,3.20746
10671,18343,17180,12546,13246,3.20874
10776,18322,17240,12568,13258,3.21042
11406,18196,17600,12700,13330,3.21167
11511,18175,17660,12722,13342,3.21322
9953,18497,16825,12410,13156,3.21668
10058,18476,16885,12432,13168,3.21828
10688,18350,17245,12564,13240,3.21974
10793,18329,17305,12586,13252,3.22125
11423,18203,17665,12718,13324,3.22243
11528,18182,17725,12740,13336,3.22401
9970,18504,16890,12428,13150,3.2272
10075,18483,16950,12450,13162,3.22861
10705,18357,17310,12582,13234,3.22979
10810,18336,17370,12604,13246,3.23134
11440,18210,17730,12736,13318,3.23245
9987,18511,16955,12446,13144,3.23748
10092,18490,17015,12468,13156,3.23901
10722,18364,17375,12600,13228,3.2403
10827,18343,17435,12622,13240,3.24178
11457,18217,17795,12754,13312,3.24285
10004,18518,17020,12464,13138,3.24762
10109,18497,17080,12486,13150,3.24919
10739,18371,17440,12618,13222,3.25053
10844,18350,17500,12640,13234,3.2521
11474,18224,17860,12772,13306,3.25321
10021,18525,17085,12482,13132,3.25588
10126,18504,17145,12504,13144,3.25734
10756,18378,17505,12636,13216,3.25853
10861,18357,17565,12658,13228,3.26001
11491,18231,17925,12790,13300,3.26112
10038,18532,17150,12500,13126,3.26367
10143,18511,17210,12522,13138,3.26491
10773,18385,17570,12654,13210,3.26604
10878,18364,17630,12676,13222,3.26757
11508,18238,17990,12808,13294,3.26869
10055,18539,17215,12518,13120,3.2714
10160,18518,17275,12540,13132,3.2727
10790,18392,17635,12672,13204,3.27391
10895,18371,17695,12694,13216,3.27541
10072,18546,17280,12536,13114,3.27932
10177,18525,17340,12558,13126,3.28057
10807,18399,17700,12690,13198,3.28158
10912,18378,17760,12712,13210,3.28304
10089,18553,17345,12554,13108,3.28614
10194,18532,17405,12576,13120,3.28748
10824,18406,17765,12708,13192,3.28853
10929,18385,17825,12730,13204,3.29003
10106,18560,17410,12572,13102,3.29304
10211,18539,17470,12594,13114,3.29426
10841,18413,17830,12726,13186,3.29531
10946,18392,17890,12748,13198,3.29694
10123,18567,17475,12590,13096,3.2982
10228,18546,17535,12612,13108,3.29947
10858,18420,17895,12744,13180,3.30048
10963,18399,17955,12766,13192,3.30197
10140,18574,17540,12608,13090,3.30306
10245,18553,17600,12630,13102,3.30435
10875,18427,17960,12762,13174,3.30559
10980,18406,18020,12784,13186,3.30726
10157,18581,17605,12626,13084,3.3084
10262,18560,17665,12648,13096,3.30959
10892,18434,18025,12780,13168,3.31084
10174,18588,17670,12644,13078,3.31309
10279,18567,17730,12666,13090,3.31446
10191,18595,17735,12662,13072,3.31778
10296,18574,17795,12684,13084,3.3191
10208,18602,17800,12680,13066,3.32207
10313,18581,17860,12702,13078,3.32335
10225,18609,17865,12698,13060,3.32642
10330,18588,17925,12720,13072,3.32771
10242,18616,17930,12716,13054,3.32877
10347,18595,17990,12738,13066,3.32997
10259,18623,17995,12734,13048,3.33125
10364,18602,18055,12756,13060,3.33299
10276,18630,18060,12752,13042,3.33435
10381,18609,18120,12774,13054,3.33556
10293,18637,18125,12770,13036,3.33681
10398,18616,18185,12792,13048,3.33828
10310,18644,18190,12788,13030,3.34054
10415,18623,18250,12810,13042,3.34248
10327,18651,18255,12806,13024,3.34365
10344,18658,18320,12824,13018,3.34556
10151,18707,18265,12798,12988,3.34766
10256,18686,18325,12820,13000,3.349
10378,18672,18450,12860,13006,3.3501
10395,18679,18515,12878,13000,3.35206
10412,18686,18580,12896,12994,3.35399
10429,18693,18645,12914,12988,3.35677
11798,19560,15669,13550,13834,3.41373
11696,19566,15870,13526,13879,3.41949
11594,19572,16071,13502,13924,3.42557
11699,19551,16131,13524,13936,3.42698
11560,19574,16138,13494,13939,3.42822
11665,19553,16198,13516,13951,3.42951
11526,19576,16205,13486,13954,3.43061
11713,19573,15935,13544,13873,3.46563
11611,19579,16136,13520,13918,3.47195
11716,19558,16196,13542,13930,3.47339
11577,19581,16203,13512,13933,3.47457
11851,17732,15288,12475,13102,3.59189
9851,18455,16435,12302,13192,3.59429
9956,18434,16495,12324,13204,3.59592
