obj0,obj1,obj2,obj3,obj4,cpu
38753,27625,33434,29126,40535,464.492
37031,29305,33896,30218,35621,464.494
37088,29446,33939,30168,35672,464.924
33501,31046,35030,25535,40930,472.866
35815,28597,31870,23137,40484,478.441
35790,28657,31941,23194,40482,478.594
36437,30631,34717,25961,35591,482.608
36412,30691,34788,26018,35589,483.028
32525,30297,35339,32675,32598,493.964
32627,30357,35318,32702,32633,498.878
29056,26419,35211,35048,37145,515.319
29678,28453,38058,37872,32252,515.411
33758,30597,39869,26288,37990,515.824
32036,32277,40331,27380,33076,515.825
32138,32337,40310,27407,33111,517.859
32316,32390,40317,27345,33246,519.929
32494,32443,40324,27283,33381,521.291
32672,32496,40331,27221,33516,522.263
32946,26403,39021,28350,38492,524.177
31224,28083,39483,29442,33578,524.179
33244,26448,39183,27957,38758,524.203
33048,26463,39000,28377,38527,533.749
31326,28143,39462,29469,33613,533.751
33346,26508,39162,27984,38793,533.776
33226,26516,39007,28315,38662,543.043
31504,28196,39469,29407,33748,543.044
33404,26569,39014,28253,38797,548.883
31682,28249,39476,29345,33883,548.884
31860,28302,39483,29283,34018,552.296
38128,28679,32064,24366,39918,556.472
36796,29176,30533,23407,39688,563.515
37418,31210,33380,26231,34795,566.235
37603,27076,34129,28854,40153,577.874
35881,28756,34591,29946,35239,577.875
37901,27121,34291,28461,40419,577.9
35938,28897,34634,29896,35290,580.889
37958,27262,34334,28411,40470,580.913
36071,29031,34705,29757,35441,583.455
36204,29165,34776,29618,35592,585.17
32275,30504,35697,25352,40448,608.095
35962,27518,34057,23887,40349,608.118
33947,30018,35562,25782,35639,611.538
36064,27578,34036,23914,40384,611.541
36207,27598,34004,23915,40536,614.978
34665,28048,32565,22865,40102,620.985
34640,28108,32636,22922,40100,621.378
31174,29235,32482,27369,35972,622.732
34767,28108,32544,22892,40137,622.737
34945,28161,32551,22830,40272,624.472
35123,28214,32558,22768,40407,625.707
35301,28267,32565,22706,40542,626.584
35287,30082,35412,25689,35209,628.191
35262,30142,35483,25746,35207,630.584
31796,31269,35329,30193,31079,636.466
35389,30142,35391,25716,35244,636.471
35567,30195,35398,25654,35379,644.464
35745,30248,35405,25592,35514,649.451
33056,27034,33564,25057,41773,656.556
31712,25537,33898,26762,40876,656.588
33158,27094,33543,25084,41808,656.59
32334,27571,36745,29586,35983,657.106
30905,28285,33331,29468,37213,657.764
29561,26788,33665,31173,36316,658.055
31007,28345,33310,29495,37248,658.058
33750,27628,36623,29404,35653,658.727
33807,27769,36666,29354,35704,659.705
33940,27903,36737,29215,35855,660.754
31299,29755,36006,32492,32116,662.961
33725,27688,36694,29461,35651,662.967
30183,28822,36512,33997,31423,673.499
33852,27688,36602,29431,35688,673.504
33909,27829,36645,29381,35739,674.445
31401,29815,35985,32519,32151,677.681
34030,27741,36609,29369,35823,688.088
34208,27794,36616,29307,35958,697.418
33110,32833,39608,27741,33358,710.996
33212,32893,39587,27768,33393,711.167
33390,32946,39594,27706,33528,711.333
32058,34179,38166,31609,30188,712.27
34020,26959,38298,28711,38774,712.285
32298,28639,38760,29803,33860,712.289
32400,28699,38739,29830,33895,715.417
32578,28752,38746,29768,34030,718.427
31170,29992,37290,33760,30590,727.538
37870,29732,29810,23768,39970,729.322
38492,31766,32657,26592,35077,730.822
38677,27632,33406,29215,40435,734.118
36955,29312,33868,30307,35521,734.12
38734,27773,33449,29165,40486,734.601
37012,29453,33911,30257,35572,734.603
33526,30986,34959,25478,40932,744.818
35739,28604,31842,23226,40384,751.898
35714,28664,31913,23283,40382,752.109
35841,28664,31821,23253,40419,753.043
36361,30638,34689,26050,35491,757.869
36336,30698,34760,26107,35489,758.385
36463,30698,34668,26077,35526,760.485
34824,28184,35900,29765,35935,772.228
34881,28325,35943,29715,35986,772.458
34799,28244,35971,29822,35933,773.583
29031,26479,35282,35105,37143,802.779
29653,28513,38129,37929,32250,802.885
33682,30604,39841,26377,37890,803.312
31960,32284,40303,27469,32976,803.313
33784,30664,39820,26404,37925,806.014
32062,32344,40282,27496,33011,806.015
32240,32397,40289,27434,33146,808.557
32418,32450,40296,27372,33281,810.514
32596,32503,40303,27310,33416,811.932
32774,32556,40310,27248,33551,812.924
32870,26410,38993,28439,38392,814.903
31148,28090,39455,29531,33478,814.905
33209,26415,39144,28020,38775,814.931
33203,26488,39194,27983,38641,814.947
32972,26470,38972,28466,38427,829.401
31250,28150,39434,29558,33513,829.404
33311,26475,39123,28047,38810,829.432
33305,26548,39173,28010,38676,829.449
33150,26523,38979,28404,38562,842.904
31428,28203,39441,29496,33648,842.906
33448,26568,39141,28011,38828,842.939
33328,26576,38986,28342,38697,852.2
31606,28256,39448,29434,33783,852.203
33506,26629,38993,28280,38832,858.449
31784,28309,39455,29372,33918,858.451
38087,28719,32075,24392,39801,866.976
36720,29183,30505,23496,39588,877.428
37342,31217,33352,26320,34695,882.066
37527,27083,34101,28943,40053,899.296
35805,28763,34563,30035,35139,899.3
37866,27088,34252,28524,40436,899.327
37860,27161,34302,28487,40302,899.344
37584,27224,34144,28893,40104,903.897
35862,28904,34606,29985,35190,903.899
37917,27302,34345,28437,40353,903.943
35995,29038,34677,29846,35341,907.802
38015,27403,34377,28361,40521,907.829
36128,29172,34748,29707,35492,910.543
36261,29306,34819,29568,35643,912.423
32300,30444,35626,25295,40450,949.045
35921,27558,34068,23913,40232,949.074
33922,30078,35633,25839,35637,955.007
36023,27618,34047,23940,40267,955.011
36166,27638,34015,23941,40419,960.869
34589,28055,32537,22954,40002,972.109
34564,28115,32608,23011,40000,972.687
31149,29295,32553,27426,35970,974.864
34691,28115,32516,22981,40037,974.872
34869,28168,32523,22919,40172,977.648
35047,28221,32530,22857,40307,979.731
35225,28274,32537,22795,40442,981.245
35211,30089,35384,25778,35109,984.167
35186,30149,35455,25835,35107,988.063
31771,31329,35400,30250,31077,998.188
35313,30149,35363,25805,35144,998.195
35491,30202,35370,25743,35279,1011.26
35669,30255,35377,25681,35414,1019.88
35847,30308,35384,25619,35549,1025.37
32999,26893,33521,25107,41722,1033.49
31687,25597,33969,26819,40874,1033.53
33101,26953,33500,25134,41757,1033.54
32309,27631,36816,29643,35981,1034.15
30848,28144,33288,29518,37162,1035.02
29536,26848,33736,31230,36314,1035.42
30950,28204,33267,29545,37197,1035.43
33674,27635,36595,29493,35553,1036.32
33731,27776,36638,29443,35604,1037.77
33864,27910,36709,29304,35755,1039.32
33997,28044,36780,29165,35906,1040.65
31356,29896,36049,32442,32167,1043.17
33649,27695,36666,29550,35551,1043.18
30158,28882,36583,34054,31421,1061.07
33776,27695,36574,29520,35588,1061.07
33833,27836,36617,29470,35639,1062.53
31458,29956,36028,32469,32202,1067.68
33954,27748,36581,29458,35723,1085.65
34132,27801,36588,29396,35858,1101.7
33034,32840,39580,27830,33258,1127.01
33136,32900,39559,27857,33293,1127.2
33314,32953,39566,27795,33428,1127.48
33492,33006,39573,27733,33563,1127.65
32160,34239,38145,31636,30223,1128.49
32222,28646,38732,29892,33760,1128.5
34347,27110,38549,28218,38889,1128.55
32324,28706,38711,29919,33795,1132.04
34449,27170,38528,28245,38924,1132.09
32502,28759,38718,29857,33930,1135.72
31272,30052,37269,33787,30625,1148.37
37794,29739,29782,23857,39870,1150.19
38416,31773,32629,26681,34977,1152.03
38601,27639,33378,29304,40335,1156.08
36879,29319,33840,30396,35421,1156.08
39004,27783,33657,28722,40550,1156.12
38658,27780,33421,29254,40386,1156.64
36936,29460,33883,30346,35472,1156.64
37069,29594,33954,30207,35623,1157.17
33551,30926,34888,25421,40934,1169.33
35663,28611,31814,23315,40284,1178.43
35638,28671,31885,23372,40282,1178.71
35765,28671,31793,23342,40319,1180.29
36285,30645,34661,26139,35391,1187.32
36260,30705,34732,26196,35389,1187.92
36387,30705,34640,26166,35426,1190.68
34748,28191,35872,29854,35835,1206.73
34805,28332,35915,29804,35886,1207.01
34723,28251,35943,29911,35833,1208.34
34850,28251,35851,29881,35870,1215.07
34907,28392,35894,29831,35921,1215.31
29006,26539,35353,35162,37141,1247.95
29628,28573,38200,37986,32248,1248.06
33606,30611,39813,26466,37790,1248.53
31884,32291,40275,27558,32876,1248.53
33708,30671,39792,26493,37825,1252.05
31986,32351,40254,27585,32911,1252.05
32164,32404,40261,27523,33046,1255.36
32342,32457,40268,27461,33181,1257.92
32520,32510,40275,27399,33316,1259.86
32698,32563,40282,27337,33451,1261.37
32876,32616,40289,27275,33586,1262.43
32794,26417,38965,28528,38292,1264.66
31072,28097,39427,29620,33378,1264.66
33133,26422,39116,28109,38675,1264.69
33168,26455,39155,28046,38658,1264.71
33162,26528,39205,28009,38524,1264.72
32896,26477,38944,28555,38327,1284.28
31174,28157,39406,29647,33413,1284.28
33235,26482,39095,28136,38710,1284.31
33270,26515,39134,28073,38693,1284.33
33264,26588,39184,28036,38559,1284.34
33074,26530,38951,28493,38462,1302.69
31352,28210,39413,29585,33548,1302.69
33413,26535,39102,28074,38845,1302.73
33407,26608,39152,28037,38711,1302.75
33252,26583,38958,28431,38597,1316.19
31530,28263,39420,29523,33683,1316.19
33550,26628,39120,28038,38863,1316.23
33430,26636,38965,28369,38732,1325.82
31708,28316,39427,29461,33818,1325.82
33608,26689,38972,28307,38867,1331.96
31886,28369,39434,29399,33953,1331.96
38046,28759,32086,24418,39684,1340.69
36644,29190,30477,23585,39488,1355.63
37266,31224,33324,26409,34595,1362.7
37451,27090,34073,29032,39953,1386.36
35729,28770,34535,30124,35039,1386.37
37790,27095,34224,28613,40336,1386.4
37825,27128,34263,28550,40319,1386.42
37819,27201,34313,28513,40185,1386.45
37508,27231,34116,28982,40004,1393.28
35786,28911,34578,30074,35090,1393.28
37876,27342,34356,28463,40236,1393.35
35919,29045,34649,29935,35241,1398.54
37974,27443,34388,28387,40404,1398.58
36052,29179,34720,29796,35392,1402.08
36185,29313,34791,29657,35543,1404.91
32325,30384,35555,25238,40452,1457.82
35880,27598,34079,23939,40115,1457.85
33897,30138,35704,25896,35635,1466.2
35982,27658,34058,23966,40150,1466.21
36125,27678,34026,23967,40302,1474.7
36268,27698,33994,23968,40454,1480.56
34513,28062,32509,23043,39902,1492.23
34488,28122,32580,23100,39900,1492.99
31124,29355,32624,27483,35968,1495.95
34615,28122,32488,23070,39937,1495.96
34793,28175,32495,23008,40072,1499.8
34971,28228,32502,22946,40207,1502.76
35149,28281,32509,22884,40342,1504.83
35327,28334,32516,22822,40477,1506.33
35135,30096,35356,25867,35009,1509.38
35110,30156,35427,25924,35007,1514.68
31746,31389,35471,30307,31075,1528.92
35237,30156,35335,25894,35044,1528.93
35415,30209,35342,25832,35179,1546.79
35593,30262,35349,25770,35314,1558.86
35771,30315,35356,25708,35449,1566.89
35949,30368,35363,25646,35584,1572.14
32942,26752,33478,25157,41671,1580.28
31662,25657,34040,26876,40872,1580.32
33044,26812,33457,25184,41706,1580.33
32284,27691,36887,29700,35979,1580.99
30791,28003,33245,29568,37111,1582.15
29511,26908,33807,31287,36312,1582.61
30893,28063,33224,29595,37146,1582.61
33598,27642,36567,29582,35453,1583.73
33655,27783,36610,29532,35504,1585.72
33788,27917,36681,29393,35655,1587.73
33921,28051,36752,29254,35806,1589.47
34054,28185,36823,29115,35957,1590.91
31413,30037,36092,32392,32218,1593.66
33573,27702,36638,29639,35451,1593.67
30133,28942,36654,34111,31419,1621.84
33700,27702,36546,29609,35488,1621.85
33757,27843,36589,29559,35539,1623.75
31515,30097,36071,32419,32253,1631.52
33878,27755,36553,29547,35623,1659.37
34056,27808,36560,29485,35758,1685.02
34234,27861,36567,29423,35893,1701.9
32958,32847,39552,27919,33158,1728.39
33060,32907,39531,27946,33193,1728.58
33238,32960,39538,27884,33328,1728.76
33416,33013,39545,27822,33463,1728.91
33594,33066,39552,27760,33598,1729.04
32262,34299,38124,31663,30258,1729.77
32146,28653,38704,29981,33660,1729.79
34277,27044,38471,28344,38923,1729.82
34312,27077,38510,28281,38906,1729.84
34306,27150,38560,28244,38772,1729.85
32248,28713,38683,30008,33695,1733.81
34408,27210,38539,28271,38807,1733.86
32426,28766,38690,29946,33830,1737.58
32604,28819,38697,29884,33965,1740.75
31374,30112,37248,33814,30660,1753.56
37718,29746,29754,23946,39770,1755.38
38340,31780,32601,26770,34877,1757.44
36261,28133,30721,25893,41737,1761.94
34110,29384,30488,30304,37177,1761.95
38525,27646,33350,29393,40235,1762.11
36803,29326,33812,30485,35321,1762.11
38963,27823,33668,28748,40433,1762.17
38582,27787,33393,29343,40286,1762.83
36860,29467,33855,30435,35372,1762.83
39020,27964,33711,28698,40484,1762.9
38715,27921,33464,29204,40437,1763.46
36993,29601,33926,30296,35523,1763.47
37126,29735,33997,30157,35674,1763.89
33576,30866,34817,25364,40936,1778.81
35587,28618,31786,23404,40184,1789.28
35562,28678,31857,23461,40182,1789.53
35689,28678,31765,23431,40219,1791.14
35867,28731,31772,23369,40354,1793.04
36209,30652,34633,26228,35291,1800.85
36184,30712,34704,26285,35289,1801.5
36311,30712,34612,26255,35326,1804.95
36489,30765,34619,26193,35461,1809
34672,28198,35844,29943,35735,1826.45
34729,28339,35887,29893,35786,1826.71
34862,28473,35958,29754,35937,1826.95
34647,28258,35915,30000,35733,1828.28
34774,28258,35823,29970,35770,1836.51
34831,28399,35866,29920,35821,1836.76
28981,26599,35424,35219,37139,1878.96
31808,32298,40247,27647,32776,1879.59
31910,32358,40226,27674,32811,1884
32088,32411,40233,27612,32946,1888.11
32266,32464,40240,27550,33081,1891.29
32444,32517,40247,27488,33216,1893.87
32622,32570,40254,27426,33351,1895.93
32800,32623,40261,27364,33486,1897.54
32978,32676,40268,27302,33621,1898.73
32718,26424,38937,28617,38192,1901.1
30996,28104,39399,29709,33278,1901.11
33057,26429,39088,28198,38575,1901.13
33092,26462,39127,28135,38558,1901.14
33127,26495,39166,28072,38541,1901.16
33121,26568,39216,28035,38407,1901.18
32820,26484,38916,28644,38227,1926.21
31098,28164,39378,29736,33313,1926.21
33159,26489,39067,28225,38610,1926.24
33194,26522,39106,28162,38593,1926.25
33229,26555,39145,28099,38576,1926.27
33223,26628,39195,28062,38442,1926.29
32998,26537,38923,28582,38362,1949.45
31276,28217,39385,29674,33448,1949.45
33337,26542,39074,28163,38745,1949.49
33372,26575,39113,28100,38728,1949.51
33366,26648,39163,28063,38594,1949.52
33176,26590,38930,28520,38497,1966.93
31454,28270,39392,29612,33583,1966.93
33515,26595,39081,28101,38880,1966.99
33509,26668,39131,28064,38746,1967.01
33354,26643,38937,28458,38632,1979.58
31632,28323,39399,29550,33718,1979.58
33652,26688,39099,28065,38898,1979.62
33532,26696,38944,28396,38767,1988.39
31810,28376,39406,29488,33853,1988.39
33710,26749,38951,28334,38902,1994.32
31988,28429,39413,29426,33988,1994.32
38005,28799,32097,24444,39567,2003.05
36568,29197,30449,23674,39388,2022.22
37190,31231,33296,26498,34495,2032.55
35035,27591,31388,25710,41255,2063.31
32884,28842,31155,30121,36695,2063.32
37375,27097,34045,29121,39853,2063.5
35653,28777,34507,30213,34939,2063.51
37714,27102,34196,28702,40236,2063.54
37749,27135,34235,28639,40219,2063.57
37784,27168,34274,28576,40202,2063.59
37778,27241,34324,28539,40068,2063.62
37432,27238,34088,29071,39904,2072.34
35710,28918,34550,30163,34990,2072.34
37835,27382,34367,28489,40119,2072.44
37565,27372,34159,28932,40055,2078.96
35843,29052,34621,30024,35141,2078.96
37933,27483,34399,28413,40287,2079.02
35976,29186,34692,29885,35292,2083.37
36109,29320,34763,29746,35443,2086.96
36242,29454,34834,29607,35594,2089.65
32350,30324,35484,25181,40454,2160.53
35839,27638,34090,23965,39998,2160.57
33872,30198,35775,25953,35633,2171.7
35941,27698,34069,23992,40033,2171.71
36084,27718,34037,23993,40185,2182.75
36227,27738,34005,23994,40337,2190.59
36370,27758,33973,23995,40489,2196.18
34437,28069,32481,23132,39802,2207.59
34412,28129,32552,23189,39800,2208.6
31099,29415,32695,27540,35966,2212.58
34539,28129,32460,23159,39837,2212.6
34717,28182,32467,23097,39972,2217.71
34895,28235,32474,23035,40107,2221.58
35073,28288,32481,22973,40242,2224.55
35251,28341,32488,22911,40377,2226.68
35429,28394,32495,22849,40512,2228.22
35059,30103,35328,25956,34909,2231.39
35034,30163,35399,26013,34907,2238.04
31721,31449,35542,30364,31073,2256.96
35161,30163,35307,25983,34944,2256.97
35339,30216,35314,25921,35079,2280.18
35517,30269,35321,25859,35214,2296.21
35695,30322,35328,25797,35349,2307.02
35873,30375,35335,25735,35484,2314.38
36051,30428,35342,25673,35619,2319.3
32885,26611,33435,25207,41620,2327.39
31637,25717,34111,26933,40870,2327.45
32987,26671,33414,25234,41655,2327.45
32259,27751,36958,29757,35977,2328.16
30734,27862,33202,29618,37060,2329.48
29486,26968,33878,31344,36310,2330.02
30836,27922,33181,29645,37095,2330.03
33522,27649,36539,29671,35353,2331.39
33579,27790,36582,29621,35404,2334.11
33712,27924,36653,29482,35555,2336.83
33845,28058,36724,29343,35706,2339.1
33978,28192,36795,29204,35857,2340.97
31470,30178,36135,32342,32269,2345.3
33497,27709,36610,29728,35351,2345.31
30108,29002,36725,34168,31417,2386.56
33624,27709,36518,29698,35388,2386.56
33681,27850,36561,29648,35439,2389.14
31572,30238,36114,32369,32304,2400.07
33802,27762,36525,29636,35523,2440.6
33980,27815,36532,29574,35658,2478.59
34158,27868,36539,29512,35793,2504.34
34336,27921,36546,29450,35928,2521.3
32882,32854,39524,28008,33058,2547.84
32984,32914,39503,28035,33093,2548.05
33162,32967,39510,27973,33228,2548.23
33340,33020,39517,27911,33363,2548.4
33518,33073,39524,27849,33498,2548.55
33696,33126,39531,27787,33633,2548.69
32364,34359,38103,31690,30293,2549.35
32070,28660,38676,30070,33560,2549.36
34131,26985,38365,28559,38857,2549.39
34166,27018,38404,28496,38840,2549.4
34201,27051,38443,28433,38823,2549.41
34236,27084,38482,28370,38806,2549.42
34271,27117,38521,28307,38789,2549.43
34265,27190,38571,28270,38655,2549.45
32172,28720,38655,30097,33595,2553.51
34233,27045,38344,28586,38892,2553.53
34268,27078,38383,28523,38875,2553.54
34303,27111,38422,28460,38858,2553.55
34338,27144,38461,28397,38841,2553.56
34373,27177,38500,28334,38824,2553.57
34367,27250,38550,28297,38690,2553.58
32350,28773,38662,30035,33730,2557.48
34510,27270,38518,28298,38842,2557.53
32528,28826,38669,29973,33865,2560.9
32706,28879,38676,29911,34000,2563.92
31476,30172,37227,33841,30695,2575.87
37642,29753,29726,24035,39670,2577.82
38264,31787,32573,26859,34777,2579.96
36204,27992,30678,25943,41686,2584.97
34053,29243,30445,30354,37126,2585
38449,27653,33322,29482,40135,2585.16
36727,29333,33784,30574,35221,2585.17
38788,27658,33473,29063,40518,2585.21
38823,27691,33512,29000,40501,2585.22
38858,27724,33551,28937,40484,2585.23
38893,27757,33590,28874,40467,2585.24
38928,27790,33629,28811,40450,2585.25
38922,27863,33679,28774,40316,2585.27
38506,27794,33365,29432,40186,2585.94
36784,29474,33827,30524,35272,2585.95
38979,28004,33722,28724,40367,2586.02
38639,27928,33436,29293,40337,2586.54
36917,29608,33898,30385,35423,2586.54
37050,29742,33969,30246,35574,2586.99
33601,30806,34746,25307,40938,2603.98
35511,28625,31758,23493,40084,2615.31
35486,28685,31829,23550,40082,2615.56
35613,28685,31737,23520,40119,2617.49
35791,28738,31744,23458,40254,2619.67
36133,30659,34605,26317,35191,2629.94
36108,30719,34676,26374,35189,2630.71
36235,30719,34584,26344,35226,2634.8
36413,30772,34591,26282,35361,2639.51
34054,27012,32725,25440,42051,2659.23
34029,27072,32796,25497,42049,2659.23
34156,27072,32704,25467,42086,2659.25
31903,28263,32492,29851,37491,2660.7
31878,28323,32563,29908,37489,2660.71
32005,28323,32471,29878,37526,2660.84
34596,28205,35816,30032,35635,2662.23
34653,28346,35859,29982,35686,2662.51
34786,28480,35930,29843,35837,2662.76
34571,28265,35887,30089,35633,2664.3
34698,28265,35795,30059,35670,2674.39
34755,28406,35838,30009,35721,2674.66
34876,28318,35802,29997,35805,2685.86
31732,32305,40219,27736,32676,2729.13
33793,30630,39908,26225,37973,2729.17
33828,30663,39947,26162,37956,2729.18
31834,32365,40198,27763,32711,2734.43
32012,32418,40205,27701,32846,2739.19
32190,32471,40212,27639,32981,2743.09
32368,32524,40219,27577,33116,2746.35
32546,32577,40226,27515,33251,2748.96
32724,32630,40233,27453,33386,2751.12
32902,32683,40240,27391,33521,2752.83
32642,26431,38909,28706,38092,2756.48
30920,28111,39371,29798,33178,2756.48
32981,26436,39060,28287,38475,2756.51
33016,26469,39099,28224,38458,2756.53
33051,26502,39138,28161,38441,2756.54
33086,26535,39177,28098,38424,2756.56
33080,26608,39227,28061,38290,2756.57
32744,26491,38888,28733,38127,2786.4
31022,28171,39350,29825,33213,2786.4
33083,26496,39039,28314,38510,2786.42
33118,26529,39078,28251,38493,2786.44
33153,26562,39117,28188,38476,2786.45
33188,26595,39156,28125,38459,2786.46
33182,26668,39206,28088,38325,2786.48
32922,26544,38895,28671,38262,2814.75
31200,28224,39357,29763,33348,2814.75
33261,26549,39046,28252,38645,2814.79
33296,26582,39085,28189,38628,2814.8
33331,26615,39124,28126,38611,2814.81
33325,26688,39174,28089,38477,2814.84
33100,26597,38902,28609,38397,2836.46
31378,28277,39364,29701,33483,2836.47
33439,26602,39053,28190,38780,2836.51
33474,26635,39092,28127,38763,2836.53
33468,26708,39142,28090,38629,2836.54
33278,26650,38909,28547,38532,2852.75
31556,28330,39371,29639,33618,2852.75
33617,26655,39060,28128,38915,2852.81
33611,26728,39110,28091,38781,2852.82
33456,26703,38916,28485,38667,2864.42
31734,28383,39378,29577,33753,2864.42
33634,26756,38923,28423,38802,2872.66
31912,28436,39385,29515,33888,2872.67
32090,28489,39392,29453,34023,2878.26
37964,28839,32108,24470,39450,2886.77
36492,29204,30421,23763,39288,2910.93
37114,31238,33268,26587,34395,2925.21
34978,27450,31345,25760,41204,2967.54
32827,28701,31112,30171,36644,2967.57
37299,27104,34017,29210,39753,2967.77
35577,28784,34479,30302,34839,2967.78
37638,27109,34168,28791,40136,2967.81
37673,27142,34207,28728,40119,2967.84
37708,27175,34246,28665,40102,2967.87
37743,27208,34285,28602,40085,2967.9
37737,27281,34335,28565,39951,2967.93
37356,27245,34060,29160,39804,2979.52
35634,28925,34522,30252,34890,2979.52
37794,27422,34378,28515,40002,2979.7
37489,27379,34131,29021,39955,2987.91
35767,29059,34593,30113,35041,2987.91
37892,27523,34410,28439,40170,2988
37622,27513,34202,28882,40106,2993.56
35900,29193,34664,29974,35192,2993.56
36033,29327,34735,29835,35343,2998.23
36166,29461,34806,29696,35494,3001.89
36299,29595,34877,29557,35645,3004.11
32375,30264,35413,25124,40456,3106.74
32477,30324,35392,25151,40491,3106.75
35798,27678,34101,23991,39881,3106.79
35773,27738,34172,24048,39879,3109.69
33847,30258,35846,26010,35631,3120.89
35900,27738,34080,24018,39916,3120.89
36043,27758,34048,24019,40068,3134.8
36186,27778,34016,24020,40220,3145.17
36329,27798,33984,24021,40372,3152.93
36472,27818,33952,24022,40524,3158.47
34361,28076,32453,23221,39702,3169.64
34336,28136,32524,23278,39700,3171.03
31074,29475,32766,27597,35964,3176.52
34463,28136,32432,23248,39737,3176.53
34641,28189,32439,23186,39872,3183.44
34819,28242,32446,23124,40007,3188.66
34997,28295,32453,23062,40142,3192.63
35175,28348,32460,23000,40277,3195.75
35353,28401,32467,22938,40412,3197.89
35531,28454,32474,22876,40547,3199.43
34983,30110,35300,26045,34809,3202.61
34958,30170,35371,26102,34807,3211.08
31696,31509,35613,30421,31071,3236.34
35085,30170,35279,26072,34844,3236.36
35263,30223,35286,26010,34979,3267.45
35441,30276,35293,25948,35114,3289.24
35619,30329,35300,25886,35249,3304.27
35797,30382,35307,25824,35384,3314.62
35975,30435,35314,25762,35519,3321.63
32828,26470,33392,25257,41569,3334.53
32803,26530,33463,25314,41567,3334.54
31612,25777,34182,26990,40868,3334.59
32930,26530,33371,25284,41604,3334.59
32234,27811,37029,29814,35975,3335.34
30677,27721,33159,29668,37009,3336.86
30652,27781,33230,29725,37007,3337.01
29461,27028,33949,31401,36308,3337.51
30779,27781,33138,29695,37044,3337.52
33446,27656,36511,29760,35253,3339.31
33503,27797,36554,29710,35304,3342.81
33636,27931,36625,29571,35455,3345.99
33769,28065,36696,29432,35606,3348.94
33902,28199,36767,29293,35757,3351.52
34035,28333,36838,29154,35908,3353.68
31527,30319,36178,32292,32320,3358.58
33421,27716,36582,29817,35251,3358.59
30083,29062,36796,34225,31415,3418.93
33548,27716,36490,29787,35288,3418.93
33605,27857,36533,29737,35339,3422.05
31629,30379,36157,32319,32355,3437.16
33726,27769,36497,29725,35423,3496.46
33904,27822,36504,29663,35558,3552.53
34082,27875,36511,29601,35693,3592.04
