obj0,obj1,obj2,obj3,obj4,cpu
22460,18215,21427,24523,21566,0
22394,18308,21446,24517,21664,0
17260,19287,19318,24638,21697,0
17194,19380,19337,24632,21795,0
17134,19537,19506,24593,22147,0
16870,19909,19582,24569,22539,0
16804,20002,19601,24563,22637,0
17404,19229,19580,24584,22009,0
16942,19880,19713,24542,22695,0
16876,19973,19732,24536,22793,0
17806,18735,19616,24587,21675,0
17740,18828,19635,24581,21773,0
17146,19665,19806,24527,22655,0
17080,19758,19825,24521,22753,0
17746,18892,19785,24548,22027,0
17680,18985,19804,24542,22125,0
17884,18770,19897,24527,22085,0
17818,18863,19916,24521,22183,0
17488,19328,20011,24491,22673,0
17224,19700,20087,24467,23065,0
17158,19793,20106,24461,23163,0
17692,19113,20104,24476,22633,0
17170,19921,20406,24395,23671,0
18166,18590,20271,24452,22455,0
17776,19212,20535,24383,23297,0
17578,19491,20592,24365,23591,0
18112,18811,20590,24380,23061,0
18046,18904,20609,24374,23159,0
17254,20020,20837,24302,24335,0
18382,18503,20664,24371,22923,0
17788,19340,20835,24317,23805,0
17998,19189,21078,24269,24019,0
18598,18416,21057,24290,23391,0
18532,18509,21076,24284,23489,0
18676,18451,21338,24230,23801,0
18412,18823,21414,24206,24193,0
18550,18701,21526,24185,24251,0
18286,19073,21602,24161,24643,0
40684,27152,25725,37656,15358,0
32581,21999,21847,29628,15729,0
34381,22869,22807,31074,15681,0
34681,23014,22967,31315,15673,0
30655,22442,21416,28598,16839,0
14697,28415,15583,27878,24383,0
15126,28844,16386,29374,24251,0
19860,21703,15892,25959,18900,0
19977,21820,16111,26367,18864,0
20016,21859,16184,26503,18852,0
15734,23269,16967,30492,20381,0
16418,23503,17189,30912,20219,0
16166,22096,15900,25495,21457,0
17306,22486,16270,26195,21187,0
17420,22525,16307,26265,21160,0
18332,22837,16603,26825,20944,0
18446,22876,16640,26895,20917,0
19472,23227,16973,27525,20674,0
19586,23266,17010,27595,20647,0
12963,20107,16589,24280,21327,0
13353,20497,17319,25640,21207,0
13392,20536,17392,25776,21195,0
13626,20770,17830,26592,21123,0
13977,21121,18487,27816,21015,0
14016,21160,18560,27952,21003,0
14328,21472,19144,29040,20907,0
19890,17769,17426,25457,17152,0
20046,17925,17718,26001,17104,0
20358,18237,18302,27089,17008,0
20475,18354,18521,27497,16972,0
20514,18393,18594,27633,16960,0
15497,19218,18354,29714,18699,0
17435,19881,18983,30904,18240,0
16499,18240,17472,25067,19640,0
16613,18279,17509,25137,19613,0
18551,18942,18138,26327,19154,0
18665,18981,18175,26397,19127,0
14523,19769,21942,24685,23903,0
20865,16846,21684,23822,19908,0
21138,17119,22195,24774,19824,0
21411,17392,22706,25726,19740,0
21450,17431,22779,25862,19728,0
20325,17419,21671,23508,20618,0
19863,18070,21804,23466,21304,0
19203,19000,21994,23406,22284,0
21506,18400,19274,24973,18776,0
21440,18493,19293,24967,18874,0
20912,19237,19445,24919,19658,0
21512,18464,19424,24940,19030,0
21446,18557,19443,24934,19128,0
22226,18110,20584,24703,20336,0
22232,18174,20734,24670,20590,0
21572,19104,20924,24610,21570,0
22310,18209,21015,24610,21000,0
22244,18302,21034,24604,21098,0
21782,18953,21167,24562,21784,0
21716,19046,21186,24556,21882,0
22514,17994,21108,24595,20960,0
22448,18087,21127,24589,21058,0
22052,18645,21241,24553,21646,0
21986,18738,21260,24547,21744,0
22520,18058,21258,24562,21214,0
22454,18151,21277,24556,21312,0
22124,18616,21372,24526,21802,0
22058,18709,21391,24520,21900,0
22658,17936,21370,24541,21272,0
22592,18029,21389,24535,21370,0
17458,19008,19261,24656,21403,0
17392,19101,19280,24650,21501,0
16996,19659,19394,24614,22089,0
16930,19752,19413,24608,22187,0
17266,19351,19468,24605,21951,0
17200,19444,19487,24599,22049,0
16936,19816,19563,24575,22441,0
17470,19136,19561,24590,21911,0
17074,19694,19675,24554,22499,0
17008,19787,19694,24548,22597,0
17476,19200,19711,24557,22165,0
17218,19636,19937,24500,22811,0
17152,19729,19956,24494,22909,0
17950,18677,19878,24533,21987,0
17026,19979,20144,24449,23359,0
17758,19020,20085,24482,22535,0
17236,19828,20387,24401,23573,0
17314,19863,20668,24341,23983,0
17248,19956,20687,24335,24081,0
18178,18718,20571,24386,22963,0
17980,18997,20628,24368,23257,0
17584,19555,20742,24332,23845,0
17518,19648,20761,24326,23943,0
17854,19247,20816,24323,23707,0
18196,18910,21021,24287,23725,0
18130,19003,21040,24281,23823,0
18466,18602,21095,24278,23587,0
18406,18759,21264,24239,23939,0
18340,18852,21283,24233,24037,0
18610,18544,21357,24224,23899,0
18346,18916,21433,24200,24291,0
18280,19009,21452,24194,24389,0
18886,18300,21581,24182,24015,0
32281,21854,21687,29387,15737,0
34081,22724,22647,30833,15689,0
35881,23594,23607,32279,15641,0
36181,23739,23767,32520,15633,0
14658,28376,15510,27742,24395,0
19821,21664,15819,25823,18912,0
20055,21898,16257,26639,18840,0
20484,22327,17060,28135,18708,0
20523,22366,17133,28271,18696,0
15848,23308,17004,30562,20354,0
16964,22369,16159,25985,21268,0
17078,22408,16196,26055,21241,0
17534,22564,16344,26335,21133,0
18218,22798,16566,26755,20971,0
19358,23188,16936,27455,20701,0
13314,20458,17246,25504,21219,0
13587,20731,17757,26456,21135,0
13938,21082,18414,27680,21027,0
20007,17886,17645,25865,17116,0
20319,18198,18229,26953,17020,0
21177,19056,19835,29945,16756,0
18888,18993,17546,25101,18548,0
15953,19374,18502,29994,18591,0
16067,19413,18539,30064,18564,0
17093,19764,18872,30694,18321,0
16385,18201,17435,24997,19667,0
16727,18318,17546,25207,19586,0
16841,18357,17583,25277,19559,0
18095,18786,17990,26047,19262,0
18209,18825,18027,26117,19235,0
18779,19020,18212,26467,19100,0
14328,19574,21577,24005,23963,0
14367,19613,21650,24141,23951,0
20826,16807,21611,23686,19920,0
21333,17314,22560,25454,19764,0
21372,17353,22633,25590,19752,0
21489,17470,22852,25998,19716,0
21528,17509,22925,26134,19704,0
21236,18708,19200,24982,18914,0
21170,18801,19219,24976,19012,0
21308,18679,19331,24955,19070,0
21242,18772,19350,24949,19168,0
21320,18807,19631,24889,19578,0
21254,18900,19650,24883,19676,0
21566,19040,20774,24643,21316,0
21500,19133,20793,24637,21414,0
22166,18267,20753,24664,20688,0
22100,18360,20772,24658,20786,0
22376,18116,20996,24616,20902,0
22112,18488,21072,24592,21294,0
21914,18767,21129,24574,21588,0
22382,18180,21146,24583,21156,0
22118,18552,21222,24559,21548,0
22586,17965,21239,24568,21116,0
22190,18523,21353,24532,21704,0
21860,18988,21448,24502,22194,0
22526,18122,21408,24529,21468,0
17524,18915,19242,24662,21305,0
17326,19194,19299,24644,21599,0
17128,19473,19356,24626,21893,0
16864,19845,19432,24602,22285,0
17662,18793,19354,24641,21363,0
17596,18886,19373,24635,21461,0
17536,19043,19542,24596,21813,0
17206,19508,19637,24566,22303,0
17140,19601,19656,24560,22401,0
16810,20066,19751,24530,22891,0
17674,18921,19654,24575,21871,0
17086,19822,19975,24488,23007,0
17020,19915,19994,24482,23105,0
17092,19886,20125,24455,23261,0
17380,19770,20649,24347,23885,0
18310,18532,20533,24398,22767,0
18244,18625,20552,24392,22865,0
17782,19276,20685,24350,23551,0
17320,19927,20818,24308,24237,0
18322,18660,20833,24332,23275,0
18256,18753,20852,24326,23373,0
18526,18445,20926,24317,23235,0
18064,19096,21059,24275,23921,0
18070,19160,21209,24242,24175,0
18538,18573,21226,24251,23743,0
31681,21564,21367,28905,15753,0
33481,22434,22327,30351,15705,0
33781,22579,22487,30592,15697,0
35581,23449,23447,32038,15649,0
37681,24464,24567,33725,15593,0
37981,24609,24727,33966,15585,0
14619,28337,15437,27606,24407,0
20406,22249,16914,27863,18732,0
20445,22288,16987,27999,18720,0
20562,22405,17206,28407,18684,0
16622,22252,16048,25775,21349,0
16736,22291,16085,25845,21322,0
17192,22447,16233,26125,21214,0
17648,22603,16381,26405,21106,0
17762,22642,16418,26475,21079,0
18752,23032,16860,27307,20839,0
18791,23071,16933,27443,20827,0
19244,23149,16899,27385,20728,0
13236,20380,17100,25232,21243,0
13275,20419,17173,25368,21231,0
13548,20692,17684,26320,21147,0
13821,20965,18195,27272,21063,0
13860,21004,18268,27408,21051,0
20241,18120,18083,26681,17044,0
20280,18159,18156,26817,17032,0
20592,18471,18740,27905,16936,0
20631,18510,18813,28041,16924,0
19350,18342,17413,25143,17862,0
19152,18621,17470,25125,18156,0
19086,18714,17489,25119,18254,0
19020,18807,17508,25113,18352,0
18360,19737,17698,25053,19332,0
18162,20016,17755,25035,19626,0
15725,19296,18428,29854,18645,0
15839,19335,18465,29924,18618,0
16637,19608,18724,30414,18429,0
17207,19803,18909,30764,18294,0
16043,18084,17324,24787,19748,0
17183,18474,17694,25487,19478,0
17525,18591,17805,25697,19397,0
18437,18903,18101,26257,19181,0
14648,19944,17740,24733,21723,0
14094,19340,21139,23189,24035,0
14133,19379,21212,23325,24023,0
14484,19730,21869,24549,23915,0
21294,17275,22487,25318,19776,0
21567,17548,22998,26270,19692,0
21302,18615,19181,24988,18816,0
21104,18894,19238,24970,19110,0
21374,18586,19312,24961,18972,0
21110,18958,19388,24937,19364,0
21380,18650,19462,24928,19226,0
21452,18621,19593,24901,19382,0
21386,18714,19612,24895,19480,0
21458,18685,19743,24868,19636,0
21698,18854,20736,24655,21120,0
21632,18947,20755,24649,21218,0
21968,18546,20810,24646,20982,0
21902,18639,20829,24640,21080,0
22442,18023,20977,24622,20804,0
22178,18395,21053,24598,21196,0
21848,18860,21148,24568,21686,0
22256,18430,21334,24538,21606,0
21926,18895,21429,24508,22096,0
22130,18680,21522,24493,22056,0
17590,18822,19223,24668,21207,0
17062,19566,19375,24620,21991,0
17530,18979,19392,24629,21559,0
17734,18764,19485,24614,21519,0
17668,18857,19504,24608,21617,0
17542,19107,19692,24563,22067,0
16954,20008,20013,24476,23203,0
17182,20049,20706,24329,24179,0
17650,19462,20723,24338,23747,0
17386,19834,20799,24314,24139,0
