obj0,obj1,obj2,obj3,obj4,cpu
33218,28722,31902,27804,38751,13.922
26949,29953,35486,29071,36741,13.9462
27177,30097,35318,29095,36693,13.9538
27253,30145,35262,29103,36677,13.9591
28089,30673,34646,29191,36501,13.9644
28165,30721,34590,29199,36485,13.9697
29153,31345,33862,29303,36277,13.9749
29229,31393,33806,29311,36261,13.98
29533,31585,33582,29343,36197,13.9851
29837,31777,33358,29375,36133,13.9974
26600,30541,37728,29673,36469,14.0582
27284,30973,37224,29745,36325,14.073
31735,27567,33826,27506,37057,14.218
31811,27615,33770,27514,37041,14.2214
32647,28143,33154,27602,36865,14.229
32723,28191,33098,27610,36849,14.2324
33027,28383,32874,27642,36785,14.2358
28842,29128,36128,28841,35951,14.2559
31462,28203,36012,28116,36769,14.3419
31994,28539,35620,28172,36657,14.3681
33362,29403,34612,28316,36369,14.3806
33438,29451,34556,28324,36353,14.3862
28645,29812,38258,29459,35647,14.4047
29101,30100,37922,29507,35551,14.4569
34911,29195,31237,26983,39978,15.8968
35671,29675,30677,27063,39818,15.8996
35747,29723,30621,27071,39802,15.9021
35024,29048,31985,26853,37948,15.9648
35556,29384,31593,26909,37836,15.9747
35632,29432,31537,26917,37820,15.9781
36620,30056,30809,27021,37612,15.9816
36696,30104,30753,27029,37596,15.985
37228,30440,30361,27085,37484,15.9885
37304,30488,30305,27093,37468,15.9918
32283,30705,34175,28204,36810,15.9993
33499,31473,33279,28332,36554,16.0782
33575,31521,33223,28340,36538,16.0858
33879,31713,32999,28372,36474,16.0935
33955,31761,32943,28380,36458,16.1009
32306,28146,32574,27708,38943,16.1315
32382,28194,32518,27716,38927,16.1343
26873,29905,35542,29063,36757,16.1584
27861,30529,34814,29167,36549,16.1801
27937,30577,34758,29175,36533,16.1854
28621,31009,34254,29247,36389,16.1907
28697,31057,34198,29255,36373,16.1959
28925,31201,34030,29279,36325,16.2012
29001,31249,33974,29287,36309,16.2064
29305,31441,33750,29319,36245,16.2139
30155,31877,32560,29329,33854,16.2806
26676,30589,37672,29681,36453,16.3042
27360,31021,37168,29753,36309,16.3232
27436,31069,37112,29761,36293,16.3327
28196,31549,36552,29841,36133,16.3707
28272,31597,36496,29849,36117,16.3801
31583,27471,33938,27490,37089,16.4933
31659,27519,33882,27498,37073,16.4967
32267,27903,33434,27562,36945,16.5067
32343,27951,33378,27570,36929,16.5113
32951,28335,32930,27634,36801,16.5211
33331,28575,32650,27674,36721,16.529
33407,28623,32594,27682,36705,16.5326
28918,29176,36072,28849,35935,16.5448
29906,29800,35344,28953,35727,16.6532
29982,29848,35288,28961,35711,16.6607
30930,27867,36404,28060,36881,16.6776
31006,27915,36348,28068,36865,16.6835
32070,28587,35564,28180,36641,16.7318
32146,28635,35508,28188,36625,16.7383
33134,29259,34780,28292,36417,16.7478
33210,29307,34724,28300,36401,16.7544
29481,30340,37642,29547,35471,16.8736
29557,30388,37586,29555,35455,16.8855
26194,27102,33059,30658,31998,18.2517
29984,25419,31153,29790,32272,18.5805
30070,25404,31136,29788,32316,18.5851
35139,29339,31069,27007,39930,19.0517
33611,32863,28472,28088,34869,19.0642
33697,32848,28455,28086,34913,19.067
30820,31455,33448,28424,37820,19.0801
30906,31440,33431,28422,37864,19.0831
30542,31626,33421,28450,37568,19.091
35404,29288,31705,26893,37868,19.1283
35480,29336,31649,26901,37852,19.1318
36316,29864,31033,26989,37676,19.1356
36392,29912,30977,26997,37660,19.1394
36772,30152,30697,27037,37580,19.1492
37000,30296,30529,27061,37532,19.1551
37456,30584,30193,27109,37436,19.1587
37532,30632,30137,27117,37420,19.1621
33347,31377,33391,28316,36586,19.2549
33803,31665,33055,28364,36490,19.2716
32154,28050,32686,27692,38975,19.3174
32230,28098,32630,27700,38959,19.3203
33142,28674,31958,27796,38767,19.3231
30514,31226,30357,28717,34186,19.333
30600,31211,30340,28715,34230,19.3357
27557,30337,35038,29135,36613,19.3813
27633,30385,34982,29143,36597,19.3868
28013,30625,34702,29183,36517,19.3923
28469,30913,34366,29231,36421,19.4002
28545,30961,34310,29239,36405,19.4056
29077,31297,33918,29295,36293,19.4208
30069,31892,32577,29331,33810,19.5121
26752,30637,37616,29689,36437,19.5491
27512,31117,37056,29769,36277,19.5731
32191,27855,33490,27554,36961,19.8018
32571,28095,33210,27594,36881,19.8078
33255,28527,32706,27666,36737,19.8342
33711,28815,32370,27714,36641,19.8382
33787,28863,32314,27722,36625,19.842
29976,29359,35617,28883,36147,19.9124
30062,29344,35600,28881,36191,19.9172
29830,29752,35400,28945,35743,19.9913
30134,29944,35176,28977,35679,19.9994
30210,29992,35120,28985,35663,20.0068
31310,28107,36124,28100,36801,20.0266
31386,28155,36068,28108,36785,20.0332
32526,28875,35228,28228,36545,20.0781
32602,28923,35172,28236,36529,20.0848
33286,29355,34668,28308,36385,20.0921
29405,30292,37698,29539,35487,20.2408
29785,30532,37418,29579,35407,20.2596
26710,31517,37247,34138,29269,21.173
26689,31587,37294,34191,29348,21.1785
33520,27413,28206,29327,34993,21.3152
33606,27398,28189,29325,35037,21.318
26897,26391,30788,30038,32506,22.002
26983,26376,30771,30036,32550,22.0054
33813,25130,36098,35169,32312,22.6439
33899,25115,36081,35167,32356,22.6475
28780,25629,31391,29818,31656,22.8634
28866,25614,31374,29816,31700,22.8694
35215,29387,31013,27015,39914,23.5283
35291,29435,30957,27023,39898,23.5312
33439,32893,28506,28092,34781,23.5375
33525,32878,28489,28090,34825,23.5407
33869,32818,28421,28082,35001,23.5438
33955,32803,28404,28080,35045,23.5467
30734,31470,33465,28426,37776,23.5575
31594,31320,33295,28406,38216,23.5612
31680,31305,33278,28404,38260,23.564
30618,31674,33365,28458,37552,23.5747
30694,31722,33309,28466,37536,23.5802
35328,29240,31761,26885,37884,23.6271
36012,29672,31257,26957,37740,23.6376
36088,29720,31201,26965,37724,23.6423
37076,30344,30473,27069,37516,23.6753
37380,30536,30249,27101,37452,23.6812
33423,31425,33335,28324,36570,23.7731
33066,28626,32014,27788,38783,23.8589
33446,28866,31734,27828,38703,23.8631
33522,28914,31678,27836,38687,23.866
30428,31241,30374,28719,34142,23.8716
30686,31196,30323,28713,34274,23.8765
27481,30289,35094,29127,36629,23.9471
27785,30481,34870,29159,36565,23.9531
28393,30865,34422,29223,36437,23.9714
29811,31937,32628,29337,33678,24.1007
29897,31922,32611,29335,33722,24.1065
26828,30685,37560,29697,36421,24.1418
26904,30733,37504,29705,36405,24.1524
28094,31138,36859,29775,36465,24.2033
32115,27807,33546,27546,36977,24.4984
32419,27999,33322,27578,36913,24.5093
32495,28047,33266,27586,36897,24.5132
33559,28719,32482,27698,36673,24.5482
33635,28767,32426,27706,36657,24.5523
34091,29055,32090,27754,36561,24.5565
34167,29103,32034,27762,36545,24.5603
29460,29449,35719,28895,35883,24.662
29546,29434,35702,28893,35927,24.6668
30058,29896,35232,28969,35695,24.7536
30438,30136,34952,29009,35615,24.7668
30514,30184,34896,29017,35599,24.7746
31234,28059,36180,28092,36817,24.8058
32450,28827,35284,28220,36561,24.8851
32982,29163,34892,28276,36449,24.8915
33058,29211,34836,28284,36433,24.8987
33514,29499,34500,28332,36337,24.9214
33590,29547,34444,28340,36321,24.9278
29303,29881,38005,29473,35819,24.9834
29329,30244,37754,29531,35503,25.042
29633,30436,37530,29563,35439,25.0759
31622,29281,29779,29718,31674,25.1991
31601,29351,29826,29771,31753,25.2027
28097,27984,31920,30567,31131,26.1051
28076,28054,31967,30620,31210,26.1087
26815,31167,37012,33873,28874,26.3744
26794,31237,37059,33926,28953,26.3801
31886,27698,28529,29365,34157,26.5838
31972,27683,28512,29363,34201,26.5872
34036,27323,28104,29315,35257,26.5902
34122,27308,28087,29313,35301,26.5931
32049,27236,29472,29185,32427,26.9054
32135,27221,29455,29183,32471,26.9103
26725,26421,30822,30042,32418,27.3389
26811,26406,30805,30040,32462,27.342
28187,26166,30533,30008,33166,27.3455
28273,26151,30516,30006,33210,27.3491
33727,25145,36115,35171,32268,28.2711
28436,25689,31459,29826,31480,28.4999
28522,25674,31442,29824,31524,28.5055
29726,25464,31204,29796,32140,28.5108
29812,25449,31187,29794,32184,28.5165
30672,25299,31017,29774,32624,28.5216
28163,26325,33645,30436,31192,28.9962
28249,26310,33628,30434,31236,29.0042
35367,29483,30901,27031,39882,29.4912
33783,32833,28438,28084,34957,29.506
34041,32788,28387,28078,35089,29.5117
30562,31500,33499,28430,37688,29.5255
30648,31485,33482,28428,37732,29.5285
31508,31335,33312,28408,38172,29.5316
35708,29480,31481,26925,37804,29.6228
36164,29768,31145,26973,37708,29.6292
37152,30392,30417,27077,37500,29.6663
32597,30834,33990,28226,36806,29.7114
32683,30819,33973,28224,36850,29.7164
32686,28386,32294,27748,38863,29.8774
32762,28434,32238,27756,38847,29.8809
30342,31256,30391,28721,34098,29.8975
27709,30433,34926,29151,36581,30.0057
28317,30817,34478,29215,36453,30.0341
29725,31952,32645,29339,33634,30.2197
29983,31907,32594,29333,33766,30.2302
27056,30829,37392,29721,36373,30.2679
27750,31198,36927,29783,36289,30.3255
27836,31183,36910,29781,36333,30.3313
28160,31249,36764,29793,36389,30.3479
28246,31234,36747,29791,36433,30.3534
28348,31645,36440,29857,36101,30.4106
34695,28642,29428,27454,34401,30.5816
34846,28637,29520,27566,34438,30.5848
33483,28671,32538,27690,36689,30.6753
34015,29007,32146,27746,36577,30.6866
29672,29167,35841,28851,36211,30.7428
29758,29152,35824,28849,36255,30.7481
29804,29389,35651,28887,36059,30.8056
29890,29374,35634,28885,36103,30.8111
30234,29314,35566,28877,36279,30.816
30320,29299,35549,28875,36323,30.8212
30654,29302,35442,28877,36439,30.8258
30366,29536,35376,28913,36127,30.8825
30452,29521,35359,28911,36171,30.8875
30362,30088,35008,29001,35631,30.9468
34120,29288,31430,27840,34039,30.9727
31158,28011,36236,28084,36833,30.9995
32906,29115,34948,28268,36465,31.1114
33894,29739,34220,28372,36257,31.1546
28969,29878,38112,29471,35703,31.2253
29055,29863,38095,29469,35747,31.2332
28959,29941,38073,29481,35643,31.2411
29045,29926,38056,29479,35687,31.2495
29709,30484,37474,29571,35423,31.3538
31643,29211,29732,29665,31595,31.4407
30466,32318,33014,32785,30258,31.4649
28286,27354,31497,30090,30420,32.6479
27992,28060,33730,30753,30211,32.9708
27971,28130,33777,30806,30290,32.9761
26857,31027,36918,33767,28716,33.0148
26836,31097,36965,33820,28795,33.021
26773,31307,37106,33979,29032,33.0315
31628,27743,28580,29371,34025,33.331
31714,27728,28563,29369,34069,33.3344
32058,27668,28495,29361,34245,33.3391
33950,27338,28121,29317,35213,33.3425
31963,27251,29489,29187,32383,33.6914
32393,27176,29404,29177,32603,33.7006
32479,27161,29387,29175,32647,33.706
26467,26466,30873,30048,32286,34.2334
27671,26256,30635,30020,32902,34.2395
27757,26241,30618,30018,32946,34.2436
30681,25731,30040,29950,34442,34.249
34486,23682,31866,31237,33579,35.5338
34637,23677,31958,31349,33616,35.5367
28608,25659,31425,29822,31568,35.9324
29038,25584,31340,29812,31788,35.9395
29124,25569,31323,29810,31832,35.9465
29898,25434,31170,29792,32228,35.9566
30586,25314,31034,29776,32580,35.9618
28593,26250,33560,30426,31412,36.5878
35519,29579,30789,27047,39850,37.1242
35595,29627,30733,27055,39834,37.1278
37595,31083,28371,27281,36621,37.1358
30744,31407,33504,28416,37836,37.1508
30830,31392,33487,28414,37880,37.1543
30476,31515,33516,28432,37644,37.1581
31422,31350,33329,28410,38128,37.1642
31766,31290,33261,28402,38304,37.1697
35936,29624,31313,26949,37756,37.2673
36240,29816,31089,26981,37692,37.2799
32610,28338,32350,27740,38879,37.528
32914,28530,32126,27772,38815,37.5325
32990,28578,32070,27780,38799,37.5364
30256,31271,30408,28723,34054,37.5462
28057,29821,35226,29055,37253,37.5887
28143,29806,35209,29053,37297,37.5929
28725,29827,35012,29059,37485,37.6308
28811,29812,34995,29057,37529,37.6343
29565,29803,34764,29059,37805,37.6684
29651,29788,34747,29057,37849,37.6721
28241,30769,34534,29207,36469,37.7539
29867,31588,33475,29345,36313,37.8465
26980,30781,37448,29713,36389,38.0554
28008,31153,36876,29777,36421,38.1191
27902,31294,36815,29799,36257,38.139
27988,31279,36798,29797,36301,38.145
28388,31393,36596,29817,36341,38.184
28474,31378,36579,29815,36385,38.1899
34393,28652,29244,27230,34327,38.465
34544,28647,29336,27342,34364,38.469
33939,28959,32202,27738,36593,38.6003
29970,28870,35946,28805,36583,38.6202
30056,28855,35929,28803,36627,38.6255
30112,29029,35795,28831,36491,38.6582
30198,29014,35778,28829,36535,38.6635
29156,29257,35943,28863,35947,38.68
29242,29242,35926,28861,35991,38.6852
29930,29122,35790,28845,36343,38.6912
30016,29107,35773,28843,36387,38.6964
30522,29080,35632,28841,36591,38.7131
30608,29065,35615,28839,36635,38.7183
29308,29353,35831,28879,35915,38.736
29470,29386,35758,28885,35943,38.7419
29556,29371,35741,28883,35987,38.7473
29718,29404,35668,28889,36015,38.7646
30148,29329,35583,28879,36235,38.7853
30664,29239,35481,28867,36499,38.7914
29622,29482,35646,28901,35911,38.802
29708,29467,35629,28899,35955,38.8073
29870,29500,35556,28905,35983,38.8123
29956,29485,35539,28903,36027,38.8176
30376,29473,35415,28903,36187,38.8329
30462,29458,35398,28901,36231,38.838
30108,29581,35427,28919,35995,38.8534
30194,29566,35410,28917,36039,38.8586
30286,30040,35064,28993,35647,38.9193
31082,27963,36292,28076,36849,38.9747
32830,29067,35004,28260,36481,39.0597
33818,29691,34276,28364,36273,39.122
28807,29845,38185,29465,35675,39.1905
28893,29830,38168,29463,35719,39.1987
28883,29893,38129,29473,35659,39.211
29217,29896,38022,29475,35775,39.2439
31685,29071,29638,29559,31437,39.5293
31664,29141,29685,29612,31516,39.5338
31580,29421,29873,29824,31832,39.5389
31559,29491,29920,29877,31911,39.5431
30487,32248,32967,32732,30179,39.5489
26147,28871,33036,30849,31049,40.7331
26188,28958,33029,30839,31144,40.7369
28223,27564,31638,30249,30657,41.0838
28202,27634,31685,30302,30736,41.0888
26983,30881,35061,33528,29557,41.1585
26962,30951,35108,33581,29636,41.1637
28013,27990,33683,30700,30132,41.5641
27803,28690,34153,31230,30922,41.5709
26752,31377,37153,34032,29111,41.6405
31198,27818,28665,29381,33805,42.0528
31284,27803,28648,29379,33849,42.057
31800,27713,28546,29367,34113,42.0607
32660,27563,28376,29347,34553,42.0653
32746,27548,28359,29345,34597,42.0692
33692,27383,28172,29323,35081,42.0739
35964,25324,28717,29144,33957,42.3402
36115,25319,28809,29256,33994,42.343
31877,27266,29506,29189,32339,42.4403
32221,27206,29438,29181,32515,42.4575
32307,27191,29421,29179,32559,42.4635
32909,27086,29302,29165,32867,42.4692
32995,27071,29285,29163,32911,42.4748
26639,26436,30839,30044,32374,43.0703
27241,26331,30720,30030,32682,43.0757
27327,26316,30703,30028,32726,43.0805
27929,26211,30584,30014,33034,43.0859
28015,26196,30567,30012,33078,43.0906
28789,26061,30414,29994,33474,43.0957
28875,26046,30397,29992,33518,43.0998
26538,27042,32991,30650,32174,43.917
26624,27027,32974,30648,32218,43.9235
31315,23787,29934,28885,32802,44.4566
31466,23782,30026,28997,32839,44.4602
28694,25644,31408,29820,31612,45.084
28952,25599,31357,29814,31744,45.0904
29382,25524,31272,29804,31964,45.1002
29468,25509,31255,29802,32008,45.1081
30242,25374,31102,29784,32404,45.1301
30328,25359,31085,29782,32448,45.1357
31344,24413,32304,29719,32588,45.8952
31495,24408,32396,29831,32625,45.9
28335,26295,33611,30432,31280,45.9522
28421,26280,33594,30430,31324,45.9611
26753,29937,37273,33929,30364,46.0546
26732,30007,37320,33982,30443,46.061
35443,29531,30845,27039,39866,46.5009
30324,31419,33628,28416,37676,46.5208
30658,31422,33521,28418,37792,46.5246
32722,31062,33113,28370,38848,46.5292
31250,31380,33363,28414,38040,46.5383
31336,31365,33346,28412,38084,46.5425
32454,31170,33125,28386,38656,46.5468
32540,31155,33108,28384,38700,46.5507
37834,30229,27291,26593,35186,46.5923
35784,29528,31425,26933,37788,46.6599
35860,29576,31369,26941,37772,46.6652
32759,30867,33917,28232,36834,46.7925
32749,30930,33878,28242,36774,46.8037
32835,30915,33861,28240,36818,46.8092
32987,31011,33749,28256,36786,46.8252
33129,31170,33598,28282,36694,46.8572
33281,31266,33486,28298,36662,46.8732
33367,31251,33469,28296,36706,46.8789
33661,31506,33206,28338,36582,46.9071
33747,31491,33189,28336,36626,46.9138
32534,28290,32406,27732,38895,46.9743
32838,28482,32182,27764,38831,46.9794
30170,31286,30425,28725,34010,46.9962
28755,29638,35129,29029,37665,47.0363
28841,29623,35112,29027,37709,47.0403
27111,29986,35413,29077,36769,47.0582
27197,29971,35396,29075,36813,47.0619
29691,29536,34903,29017,38089,47.0662
29777,29521,34886,29015,38133,47.0703
28209,29917,35114,29071,37221,47.1196
28295,29902,35097,29069,37265,47.124
29833,29695,34752,29043,37997,47.1458
29919,29680,34735,29041,38041,47.1496
28619,29968,34951,29081,37321,47.168
28705,29953,34934,29079,37365,47.172
30397,30883,33780,29235,37133,47.3511
29695,31618,33509,29349,36225,47.4228
27638,30850,37195,29727,36561,47.6632
27922,31168,36893,29779,36377,47.7317
28074,31264,36781,29795,36345,47.7608
28312,31345,36652,29809,36357,47.7938
28398,31330,36635,29807,36401,47.8
28130,31438,36647,29823,36209,47.8095
35148,28627,29704,27790,34512,48.1543
33863,28911,32258,27730,36609,48.2857
29368,28975,36065,28819,36275,48.3087
29454,28960,36048,28817,36319,48.3148
29262,29116,36004,28841,36111,48.3605
29348,29101,35987,28839,36155,48.3666
29768,29089,35863,28839,36315,48.384
29854,29074,35846,28837,36359,48.3896
29500,29197,35875,28855,36123,48.4132
29586,29182,35858,28853,36167,48.4199
29844,29137,35807,28847,36299,48.4265
30436,29095,35649,28843,36547,48.4596
30694,29050,35598,28837,36679,48.4728
29824,29263,35729,28867,36179,48.4833
29910,29248,35712,28865,36223,48.4897
29384,29401,35775,28887,35899,48.4958
29632,29419,35685,28891,35971,48.5313
30406,29284,35532,28873,36367,48.5841
30492,29269,35515,28871,36411,48.5911
29536,29497,35663,28903,35867,48.5975
30310,29362,35510,28885,36263,48.6077
30396,29347,35493,28883,36307,48.614
29612,29545,35607,28911,35851,48.624
30042,29470,35522,28901,36071,48.6303
30128,29455,35505,28899,36115,48.6369
30290,29488,35432,28905,36143,48.6432
30548,29443,35381,28899,36275,48.6589
29936,29611,35461,28923,35907,48.6648
30022,29596,35444,28921,35951,48.6704
30280,29551,35393,28915,36083,48.6768
30624,29491,35325,28907,36259,48.6878
30710,29476,35308,28905,36303,48.6933
32678,28971,35116,28244,36513,48.9066
32754,29019,35060,28252,36497,48.9167
33742,29643,34332,28356,36289,48.9686
28655,29749,38297,29449,35707,49.019
28741,29734,38280,29447,35751,49.0279
29227,29833,38061,29465,35835,49.0885
29131,29911,38039,29477,35731,49.1216
29379,29929,37949,29481,35803,49.146
29197,30022,37944,29495,35655,49.1641
29283,30007,37927,29493,35699,49.1729
29653,30310,37608,29543,35559,49.2317
29739,30295,37591,29541,35603,49.2405
29424,30100,31111,30252,31528,49.3608
31706,29001,29591,29506,31358,49.4694
30550,32038,32826,32573,29942,49.4986
30529,32108,32873,32626,30021,49.5041
26106,28784,33043,30859,30954,51.0099
31176,27189,33198,32165,31044,51.4789
31327,27184,33290,32277,31081,51.4821
28244,27494,31591,30196,30578,51.4874
28181,27704,31732,30355,30815,51.4969
28160,27774,31779,30408,30894,51.5028
27046,30671,34920,33369,29320,51.5686
27025,30741,34967,33422,29399,51.5745
26941,31021,35155,33634,29715,51.5831
27929,28270,33871,30912,30448,52.2041
27908,28340,33918,30965,30527,52.2099
26731,31447,37200,34085,29190,52.3063
29908,28043,28920,29411,33145,52.8735
29994,28028,28903,29409,33189,52.8799
31370,27788,28631,29377,33893,52.887
32574,27578,28393,29349,34509,52.8934
32832,27533,28342,29343,34641,52.8985
32918,27518,28325,29341,34685,52.9029
33778,27368,28155,29321,35125,52.9069
33864,27353,28138,29319,35169,52.9118
34756,25364,27981,28248,33661,53.0673
34907,25359,28073,28360,33698,53.0714
36417,25309,28993,29480,34068,53.0759
36568,25304,29085,29592,34105,53.0801
32823,27101,29319,29167,32823,53.217
33511,26981,29183,29151,33175,53.2273
33597,26966,29166,29149,33219,53.2336
26553,26451,30856,30046,32330,53.8425
27155,26346,30737,30032,32638,53.8483
27413,26301,30686,30026,32770,53.8538
27499,26286,30669,30024,32814,53.8593
27843,26226,30601,30016,32990,53.8651
28101,26181,30550,30010,33122,53.871
28617,26091,30448,29998,33386,53.8776
28703,26076,30431,29996,33430,53.8818
29391,25956,30295,29980,33782,53.8871
29477,25941,30278,29978,33826,53.8916
26452,27057,33008,30652,32130,54.9857
30862,23802,29658,28549,32691,55.6065
32372,23752,30578,29669,33061,55.6112
32523,23747,30670,29781,33098,55.6161
29296,25539,31289,29806,31920,56.4523
29640,25479,31221,29798,32096,56.4645
30156,25389,31119,29786,32360,56.5018
30500,25329,31051,29778,32536,56.512
