obj0,obj1,obj2,obj3,cpu
-719,561,-65,-8,0
-739,578,-4,94,0
-793,653,39,106,0
-564,371,-63,-66,0
-590,249,7,160,0
-367,162,-125,-146,0
-507,271,38,152,0
-380,162,-106,-127,0
-4,-123,-152,-211,0
-169,-57,-207,-243,0
-47,-113,-214,-206,0
-224,58,-250,-279,0
-362,246,-242,-351,0
-403,321,-218,-358,0
-250,61,-144,-239,0
-407,206,-158,-221,0
-366,131,-182,-214,0
-425,269,-157,-165,0
-284,119,-222,-252,0
-290,105,-177,-314,0
-412,289,-184,-231,0
-679,517,-32,67,0
-445,214,-118,-64,0
-559,425,-134,-129,0
-653,514,-78,-50,0
-553,439,-119,-144,0
-620,497,-158,-171,0
-773,606,24,146,0
-993,803,121,294,0
-1040,864,130,302,0
-464,296,-104,-160,0
-637,402,30,122,0
-518,350,-158,-122,0
-678,486,-89,-1,0
-487,254,-23,50,0
-467,237,-84,-52,0
-326,87,-149,-139,0
-84,-35,-218,-361,0
-456,335,-186,-272,0
-402,260,-229,-284,0
-281,127,-233,-269,0
-329,124,-189,-226,0
-283,249,-211,-417,0
-326,234,-224,-384,0
-527,298,-56,-25,0
-627,373,-15,69,0
-503,396,-177,-264,0
-389,185,-161,-199,0
-462,321,-201,-257,0
-321,167,-180,-265,0
-288,151,-237,-360,0
-346,281,-209,-424,0
-626,470,-26,44,0
-699,534,29,169,0
-632,456,-41,59,0
-853,684,113,275,0
-612,439,-102,-43,0
-753,589,-37,44,0
-523,296,-87,-59,0
-390,99,-75,-28,0
-490,174,-34,66,0
-265,133,-226,-286,0
-305,177,-259,-361,0
-547,315,5,77,0
-465,283,-144,-98,0
-507,281,-117,-127,0
-607,356,-76,-33,0
-409,202,-100,-97,0
-703,546,-95,-76,0
-603,471,-136,-170,0
-743,580,27,128,0
-843,655,68,222,0
-943,760,63,174,0
-341,188,-205,-242,0
-384,194,-181,-158,0
-542,399,-112,-128,0
-386,295,-196,-357,0
-486,370,-155,-263,0
-446,356,-168,-330,0
-686,531,2,71,0
-792,592,28,180,0
-605,320,-3,199,0
-645,364,-36,124,0
-578,411,-130,-95,0
-422,277,-168,-182,0
-509,277,-59,-3,0
-863,672,129,324,0
-723,563,-34,26,0
-843,685,22,80,0
-422,307,-214,-324,0
-622,457,-132,-136,0
-546,431,-127,-236,0
-706,548,63,173,0
-692,517,-13,86,0
-505,245,-44,105,0
-545,289,-77,30,0
-543,410,-164,-197,0
-405,252,-218,-267,0
-525,344,-116,-71,0
-505,327,-177,-173,0
-563,457,-149,-237,0
-903,716,96,249,0
-783,624,-6,53,0
-522,382,-173,-230,0
-642,474,-71,-34,0
-362,242,-156,-272,0
-462,317,-115,-178,0
-562,392,-74,-84,0
-803,641,55,155,0
-582,413,-99,-61,0
-883,699,35,147,0
