obj0,obj1,obj2,cpu
33588,29907,38979,18.8322
32678,34854,37711,18.8466
33824,28227,39966,18.8498
33862,28224,40074,18.8505
39561,31141,35321,18.8739
31581,31712,39830,18.8816
30922,31003,40785,18.888
30960,31000,40893,18.8887
31188,30982,41541,18.8893
31226,30979,41649,18.89
36967,33050,34838,18.8959
37081,33041,35162,18.8965
37119,33038,35270,18.8971
33169,37030,34672,18.9168
31610,36437,37599,18.9201
31648,36434,37707,18.9219
33686,31353,37651,18.9307
33724,31350,37759,18.9319
32089,30763,40470,18.9369
37486,31564,35268,18.9502
37524,31561,35376,18.9509
35787,35413,34588,18.9582
33550,29910,38871,18.9673
32777,29210,39502,18.9877
35343,30963,36516,18.9943
39462,36785,33530,19.0004
39523,31144,35213,19.0077
31931,30023,41141,19.0156
31969,30020,41249,19.0163
30846,31009,40569,19.0236
31112,30988,41325,19.0251
31150,30985,41433,19.0259
31416,30964,42189,19.0264
30899,34966,39261,19.0297
37058,37004,33638,19.0381
34094,36043,34524,19.0511
33131,37033,34564,19.0701
33283,37021,34996,19.0727
31572,36440,37491,19.0733
36285,36304,34269,19.08
33610,31359,37435,19.0884
33648,31356,37543,19.0897
33914,31335,38299,19.0903
33952,31332,38407,19.0915
31861,30781,39822,19.1008
31899,30778,39930,19.1024
31762,34750,38082,19.1054
42506,42443,32989,19.1138
35597,37103,33997,19.1155
35635,37100,34105,19.1167
37410,31570,35052,19.1178
35772,31453,36004,19.1245
32815,29207,39610,19.1736
44619,42017,33150,19.1909
39424,36788,33422,19.1941
31855,30029,40925,19.2101
30884,31006,40677,19.2157
31074,30991,41217,19.2168
31378,30967,42081,19.2182
31530,30955,42513,19.2198
34079,32083,35940,19.2391
34117,32080,36048,19.2403
32444,31496,38651,19.2516
36095,37994,33678,19.2695
33268,31386,36463,19.2899
33306,31383,36571,19.2912
33762,31347,37867,19.2933
33800,31344,37975,19.2945
33321,35343,35155,19.2983
31671,30796,39282,19.3099
31709,30793,39390,19.3116
32051,30766,40362,19.3122
35673,37097,34213,19.332
37448,31567,35160,19.3338
37562,31558,35484,19.3354
37501,35524,33852,19.3369
35734,31456,35896,19.3423
34137,30866,38715,19.3549
37537,29978,38003,19.4216
31893,30026,41033,19.4437
32007,30017,41357,19.4443
32045,30014,41465,19.445
30861,36644,39102,19.448
31264,30976,41757,19.4504
31302,30973,41865,19.4511
31568,30952,42621,19.4518
31606,30949,42729,19.4525
36133,37991,33786,19.5097
31686,36431,37815,19.5223
33420,31374,36895,19.5331
33458,31371,37003,19.5343
33838,31341,38083,19.5364
33876,31338,38191,19.5376
31823,30784,39714,19.5576
32013,30769,40254,19.5598
42544,42440,33097,19.5846
37311,37214,33261,19.5863
37600,31555,35592,19.5933
35696,31459,35788,19.6056
38016,30702,36004,19.7257
38141,30787,35989,19.7264
31340,30970,41973,19.7449
34021,31092,38607,19.7768
34092,31164,38557,19.7775
33382,31377,36787,19.8521
33534,31365,37219,19.8537
33572,31362,37327,19.8549
33990,31329,38515,19.8589
31785,30787,39606,19.881
31975,30772,40146,19.8855
37349,37211,33369,19.9131
35175,30377,36616,20.044
35300,30462,36601,20.0447
37891,30617,36019,20.0948
32083,30011,41573,20.1169
34715,32602,35526,20.165
34840,32687,35511,20.1657
31724,36428,37923,20.2401
32062,29864,42200,20.2436
33942,31902,36157,20.2515
34067,31987,36142,20.2523
33344,31380,36679,20.2533
33496,31368,37111,20.2549
31747,30790,39498,20.2949
31937,30775,40038,20.2983
34925,30207,36646,20.482
35050,30292,36631,20.4827
35550,30632,36571,20.4833
35675,30717,36556,20.484
35016,34161,35446,20.4881
37417,36006,34273,20.5123
36799,29121,38650,20.5371
37266,30192,36094,20.5425
33808,30876,38757,20.6128
34090,32177,35601,20.6172
34215,32262,35586,20.6179
35340,33027,35451,20.6185
35465,33112,35436,20.6192
33567,31647,36202,20.7102
33692,31732,36187,20.711
35874,35501,34465,20.8312
35999,35586,34450,20.8324
34800,30122,36661,20.997
35425,30547,36586,20.999
34891,34076,35461,21.0031
35430,31051,36393,21.0102
37292,35921,34288,21.0267
37641,30447,36049,21.0564
37766,30532,36034,21.0572
38266,30872,35974,21.0577
38391,30957,35959,21.0585
33879,30948,38707,21.1453
34340,32347,35571,21.1504
34465,32432,35556,21.1512
35215,32942,35466,21.1518
35715,33282,35406,21.1529
35840,33367,35391,21.1536
34556,36386,34356,21.1542
34681,36471,34341,21.1554
32852,35813,37093,21.1991
32923,35885,37043,21.2001
33343,37206,34426,21.221
33468,37291,34411,21.2218
32883,37811,36433,21.2283
32954,37883,36383,21.2291
33317,31477,36232,21.2575
33442,31562,36217,21.2582
33817,31817,36172,21.259
33908,35771,34972,21.2614
34033,35856,34957,21.2626
36198,31247,35955,21.4654
36323,31332,35940,21.4662
35914,34946,34800,21.4744
37167,35836,34303,21.6248
37516,30362,36064,21.6613
33950,31020,38657,21.7753
34590,32517,35541,21.7796
34965,32772,35496,21.7813
35590,33197,35421,21.782
34431,36301,34371,21.7844
35056,36726,34296,21.7861
35181,36811,34281,21.7873
32903,32003,38193,21.8228
32974,32075,38143,21.8236
32781,35741,37143,21.8379
33218,37121,34441,21.8599
33843,37546,34366,21.8611
33968,37631,34351,21.8618
31605,36515,37333,21.8648
31676,36587,37283,21.8656
34192,32072,36127,21.8978
33783,35686,34987,21.8989
37387,37208,33477,22.0085
36184,37531,33814,22.0097
36309,37616,33799,22.0104
35948,31077,35985,22.1351
36073,31162,35970,22.136
35789,34861,34815,22.1438
36444,28761,38900,22.3519
37391,30277,36079,22.3525
38271,31376,35781,22.3846
38396,31461,35766,22.3855
34234,31308,38457,22.4807
35090,32857,35481,22.4841
36215,33622,35346,22.4862
34181,36131,34401,22.4886
34806,36556,34326,22.4906
35306,36896,34266,22.4912
35431,36981,34251,22.4924
32477,31571,38493,22.5366
32639,35597,37243,22.5493
32710,35669,37193,22.5503
33718,37461,34381,22.5863
32741,37667,36533,22.5917
32812,37739,36483,22.5924
33533,35516,35017,22.6188
33658,35601,35002,22.62
31795,34825,37924,22.7098
36059,37446,33829,22.7601
36809,37956,33739,22.7612
36374,35841,34405,22.8152
34170,30941,38557,22.8543
34241,31013,38507,22.8552
35698,30907,36015,22.8921
35823,30992,36000,22.8929
36448,31417,35925,22.8944
34457,30720,38572,22.8964
34528,30792,38522,22.8971
35664,34776,34830,22.9011
36728,29049,38700,23.1073
34163,31236,38507,23.3027
36090,33537,35361,23.3048
34306,36216,34386,23.3075
34931,36641,34311,23.3112
35556,37066,34236,23.3153
32619,31715,38393,23.3749
32690,31787,38343,23.3757
32568,35525,37293,23.3876
32994,35957,36993,23.3917
33065,36029,36943,23.3928
33593,37376,34396,23.4315
35093,38396,34216,23.4327
35218,38481,34201,23.4334
32599,37523,36633,23.434
32670,37595,36583,23.4347
33025,37955,36333,23.4361
33408,35431,35032,23.4608
31937,34969,37824,23.5809
32008,35041,37774,23.582
35809,37276,33859,23.6309
35934,37361,33844,23.6317
36684,37871,33754,23.6323
36533,32057,35575,23.6936
36658,32142,35560,23.6943
36124,35671,34435,23.6995
36249,35756,34420,23.7008
34312,31085,38457,23.764
35573,30822,36030,23.7886
34244,30504,38722,23.7941
34315,30576,38672,23.7951
36657,28977,38750,24.0375
35965,33452,35376,24.3137
32548,31643,38443,24.4069
32761,31859,38293,24.4081
33136,36101,36893,24.4265
34843,38226,34246,24.4704
34968,38311,34231,24.4711
35343,38566,34186,24.4723
32173,37091,36933,24.4729
32244,37163,36883,24.4736
31866,34897,37874,24.6282
35684,37191,33874,24.6829
36434,37701,33784,24.6849
35783,31547,35665,24.7724
36908,32312,35530,24.7731
34386,30648,38622,24.893
36515,28833,38850,25.1585
32832,31931,38243,25.5861
33116,32219,38043,25.5872
33187,32291,37993,25.588
34593,38056,34276,25.6567
34718,38141,34261,25.6574
31747,36659,37233,25.6599
31818,36731,37183,25.6607
32457,37379,36733,25.6613
32528,37451,36683,25.662
32343,31519,38674,25.8019
32292,35329,37574,25.8232
32363,35401,37524,25.8243
36559,37786,33769,25.8881
34819,29972,38571,26.0005
36033,31717,35635,26.0029
36158,31802,35620,26.0037
36783,32227,35545,26.0043
33015,32861,37867,26.1358
34599,30864,38472,26.169
39114,33864,34317,26.3384
39156,33787,34353,26.3392
36586,28905,38800,26.4399
33045,32147,38093,26.9784
34093,37716,34336,27.0748
34218,37801,34321,27.0756
32031,36947,37033,27.0793
32102,37019,36983,27.08
32386,37307,36783,27.0806
31704,30871,39124,27.2663
31775,30943,39074,27.2671
32221,35257,37624,27.2855
32434,35473,37474,27.2871
34748,29900,38621,27.4798
35908,31632,35650,27.4822
36283,31887,35605,27.4834
36408,31972,35590,27.4841
34670,30936,38422,27.6402
37814,34798,34662,27.8169
37856,34721,34698,27.8177
38988,34095,34209,27.8429
34468,37971,34291,28.7042
35468,38651,34171,28.7053
31889,36803,37133,28.7065
31960,36875,37083,28.7072
32315,37235,36833,28.7087
32059,31231,38874,28.9396
32130,31303,38824,28.9405
32079,35113,37724,28.9597
34677,29828,38671,29.2209
34525,31301,38307,29.3539
37772,34875,34626,29.5663
39030,34018,34245,29.5895
39828,32555,34929,29.5901
31718,35515,38594,29.6426
37268,36619,33818,30.4456
37310,36542,33854,30.4463
34343,37886,34306,30.7429
36457,35922,34341,30.7476
36499,35845,34377,30.7484
36327,36227,34305,30.7543
36369,36150,34341,30.7551
31846,31015,39024,31.0364
31917,31087,38974,31.0372
32272,31447,38724,31.0378
32150,35185,37674,31.0602
38215,34215,34464,31.1893
38257,34138,34500,31.1902
34383,31157,38407,31.5242
39072,33941,34281,31.7239
39198,33710,34389,31.7246
39240,33633,34425,31.7253
31676,35592,38558,31.7814
37356,36391,33818,32.8186
37398,36314,33854,32.8194
37184,36773,33746,32.8315
37226,36696,33782,32.8322
36289,36230,34197,33.1477
36331,36153,34233,33.1485
31988,31159,38924,33.5074
32201,31375,38774,33.5087
37925,34680,34140,33.6275
37967,34603,34176,33.6284
37543,35447,33888,33.7101
37585,35370,33924,33.7112
38509,33676,34716,33.7118
34454,31229,38357,33.8921
32284,32084,38534,34.0475
32326,32007,38570,34.0483
39282,33556,34461,34.0797
39324,33479,34497,34.0805
31113,34507,39369,34.1332
31155,34430,39405,34.134
37062,36930,33566,34.2782
37104,36853,33602,34.2789
37440,36237,33890,34.2801
37100,36927,33674,34.2883
37142,36850,33710,34.2891
37436,36311,33962,34.2905
36415,35999,34305,34.5959
37631,35219,33888,35.1747
37673,35142,33924,35.1755
37795,34985,34104,35.2036
37837,34908,34140,35.2044
38341,33984,34572,35.205
38383,33907,34608,35.2057
32242,32161,38498,35.4318
39702,32786,34821,35.4628
39744,32709,34857,35.4635
39870,34562,34157,35.4767
30903,34892,39189,35.503
31491,33814,39693,35.5036
31533,33737,39729,35.5043
37146,36776,33638,35.5486
37188,36699,33674,35.5493
37394,36388,33926,35.5536
32978,35582,37201,35.7635
33020,35505,37237,35.7643
32871,34834,37739,35.7862
36373,36076,34269,35.8098
36411,36073,34377,35.8135
37589,35296,33852,36.4792
37715,35065,33960,36.4809
38051,34449,34248,36.4816
38093,34372,34284,36.4823
38849,32986,34932,36.4836
37669,35216,33996,36.506
37711,35139,34032,36.5068
37963,34677,34248,36.5074
38005,34600,34284,36.5081
38299,34061,34536,36.5087
38425,33830,34644,36.5103
32368,31930,38606,36.6627
32830,31083,39002,36.6644
36013,29655,38729,36.6827
39366,33402,34533,36.6833
39408,33325,34569,36.684
39660,34947,33977,36.6946
39702,34870,34013,36.6954
31714,35589,38666,36.711
31071,34584,39333,36.7122
31365,34045,39585,36.7132
31407,33968,39621,36.714
31067,34658,39405,36.7265
31109,34581,39441,36.7272
37272,36545,33746,36.7413
37314,36468,33782,36.7421
37352,36465,33890,36.7439
34892,34580,35208,36.8097
34934,34503,35244,36.8105
32894,35736,37129,36.9056
33146,35274,37345,36.9068
33188,35197,37381,36.9082
37547,35373,33816,37.7415
37883,34757,34104,37.7427
38009,34526,34212,37.7439
38597,33448,34716,37.745
37627,35293,33960,37.7565
37753,35062,34068,37.7576
37879,34831,34176,37.7587
37921,34754,34212,37.7594
38173,34292,34428,37.7601
38467,33753,34680,37.762
35791,35339,34516,37.7676
35833,35262,34552,37.7683
33939,31167,38659,37.809
39534,33094,34677,37.8786
39576,33017,34713,37.8794
39618,35024,33941,37.886
39786,34716,34085,37.8866
39828,34639,34121,37.8874
30987,34738,39261,37.8967
31029,34661,39297,37.8974
31323,34122,39549,37.898
31449,33891,39657,37.8996
30941,34889,39297,37.9074
31361,34119,39657,37.908
31403,34042,39693,37.9087
37230,36622,33710,37.9153
34896,34506,35136,37.9186
34938,34429,35172,37.9194
34346,35581,34740,37.9805
34388,35504,34776,37.9813
34976,34426,35280,37.9819
35018,34349,35316,37.9826
33001,34529,37775,38.0246
33043,34452,37811,38.0255
32778,35140,37473,38.0324
32820,35063,37509,38.0331
32936,35659,37165,38.0691
33062,35428,37273,38.0708
32661,35219,37559,38.0876
32703,35142,37595,38.0885
32955,34680,37811,38.0891
36541,35768,34413,38.1149
37505,35450,33780,38.8204
37799,34911,34032,38.8215
37841,34834,34068,38.8223
38177,34218,34356,38.8238
38219,34141,34392,38.8246
38047,34523,34320,38.8378
38089,34446,34356,38.8386
36421,34184,35056,38.8434
36463,34107,35092,38.8441
33897,31244,38623,38.8796
35875,34075,35133,38.8808
35917,33998,35169,38.8816
39492,33171,34641,38.9227
39618,32940,34749,38.9243
39744,34793,34049,38.9276
30945,34815,39225,38.9322
31197,34353,39441,38.9342
30983,34812,39333,38.9389
31025,34735,39369,38.9397
31151,34504,39477,38.9408
31445,33965,39729,38.9419
34812,34660,35064,38.9481
34854,34583,35100,38.9488
35232,33890,35424,38.9494
35274,33813,35460,38.9502
34304,35658,34704,39.0025
34682,34965,35028,39.0036
34724,34888,35064,39.0044
35060,34272,35352,39.0059
35102,34195,35388,39.0067
32749,34991,37559,39.0418
32791,34914,37595,39.0426
32652,35371,37365,39.0497
32694,35294,37401,39.0505
32949,35433,37287,39.0676
32991,35356,37323,39.0684
33104,35351,37309,39.0724
33049,35654,37151,39.0755
33091,35577,37187,39.0763
32619,35296,37523,39.0856
32913,34757,37775,39.0884
37757,34988,33996,39.3697
38135,34295,34320,39.3726
38261,34064,34428,39.3742
38131,34369,34392,39.3793
36085,34800,34768,39.3823
36127,34723,34804,39.3831
36673,33722,35272,39.3837
36715,33645,35308,39.3845
33183,32553,38011,39.4154
33855,31321,38587,39.4164
35749,34306,35025,39.4176
35791,34229,35061,39.4184
32872,31006,39038,39.4387
39450,33248,34605,39.4442
39660,32863,34785,39.4461
31281,34199,39513,39.4493
31319,34196,39621,39.4544
31529,33811,39801,39.4555
34308,35584,34632,39.4588
34350,35507,34668,39.4596
35106,34121,35316,39.4611
35148,34044,35352,39.4619
34178,35889,34596,39.4975
34220,35812,34632,39.4982
34514,35273,34884,39.4989
34556,35196,34920,39.4996
34766,34811,35100,39.5008
32665,35145,37487,39.5234
32707,35068,37523,39.5242
32833,34837,37631,39.5249
32875,34760,37667,39.5256
32610,35448,37329,39.5335
32736,35217,37437,39.5352
32862,34986,37545,39.5358
32904,34909,37581,39.5366
32975,34981,37531,39.5417
33017,34904,37567,39.5424
33172,34822,37589,39.5453
32823,35664,37179,39.5491
32865,35587,37215,39.5499
32965,35808,37079,39.5566
32577,35373,37487,39.567
33867,34342,35623,39.6266
33909,34265,35659,39.6274
31976,34291,38190,39.6473
32186,33906,38370,39.6486
32228,33829,38406,39.6494
38471,33679,34608,39.7694
38513,33602,34644,39.7703
35959,35031,34660,39.7761
36001,34954,34696,39.7769
36211,34569,34876,39.7775
36253,34492,34912,39.7783
36505,34030,35128,39.7795
33099,32707,37939,39.8064
33141,32630,37975,39.8072
35581,34614,34881,39.8092
35833,34152,35097,39.8098
32872,33090,38230,39.8274
31239,34276,39477,39.8335
31277,34273,39585,39.8356
31487,33888,39765,39.8373
34182,35815,34524,39.8391
34224,35738,34560,39.8399
34602,35045,34884,39.8407
34644,34968,34920,39.8416
35064,34198,35280,39.8422
35190,33967,35388,39.8439
34136,35966,34560,39.8686
34262,35735,34668,39.8699
34430,35427,34812,39.8717
34640,35042,34992,39.8723
34850,34657,35172,39.8734
35186,34041,35460,39.8746
32623,35222,37451,39.8847
32959,34606,37739,39.8876
32681,35520,37279,39.8997
33185,34596,37711,39.9004
33088,34976,37517,39.9041
33130,34899,37553,39.9049
32907,35510,37251,39.9084
33007,35731,37115,39.9128
33133,35500,37223,39.9139
33175,35423,37259,39.9147
33162,35649,37137,39.9163
33699,34650,35479,39.9583
33741,34573,35515,39.9591
31850,34522,38082,39.9708
31892,34445,38118,39.9716
31908,34820,37910,39.9994
31979,34892,37860,40.0027
38429,33756,34572,40.0627
38555,33525,34680,40.0644
35875,35185,34588,40.0694
36043,34877,34732,40.0707
36169,34646,34840,40.072
36295,34415,34948,40.0731
36631,33799,35236,40.0738
35955,35105,34732,40.0864
35997,35028,34768,40.0872
33057,32784,37903,40.0878
35665,34460,34953,40.0898
35707,34383,34989,40.0906
36001,33844,35241,40.0921
36043,33767,35277,40.0928
31193,34427,39513,40.1032
34140,35892,34488,40.1047
34266,35661,34596,40.1058
34476,35276,34776,40.107
34518,35199,34812,40.1077
34770,34737,35028,40.1084
34980,34352,35208,40.11
34472,35350,34848,40.1299
34598,35119,34956,40.1305
34808,34734,35136,40.1321
35144,34118,35424,40.1328
32581,35299,37415,40.1399
32917,34683,37703,40.1411
32946,34832,37617,40.1449
32723,35443,37315,40.1487
32765,35366,37351,40.1494
33059,34827,37603,40.1505
32836,35438,37301,40.1545
32878,35361,37337,40.1553
33159,35048,37467,40.1584
33120,35726,37101,40.1642
33367,35192,35119,40.1694
33409,35115,35155,40.1703
33531,34958,35335,40.1984
33573,34881,35371,40.1992
33825,34419,35587,40.1998
31808,34599,38046,40.2106
31934,34368,38154,40.2117
31950,34743,37946,40.2239
32628,34713,37862,40.2425
38387,33833,34536,40.2675
35917,35108,34624,40.2703
36337,34338,34984,40.2732
36379,34261,35020,40.274
36589,33876,35200,40.2747
36757,33568,35344,40.2758
35829,35336,34624,40.2884
35623,34537,34917,40.2916
35959,33921,35205,40.2936
31235,34350,39549,40.2987
34098,35969,34452,40.2993
34434,35353,34740,40.3013
34560,35122,34848,40.3029
34686,34891,34956,40.3036
34728,34814,34992,40.3044
35022,34275,35244,40.305
32539,35376,37379,40.3249
33114,34524,37761,40.328
33156,34447,37797,40.3288
32807,35289,37387,40.3311
32849,35212,37423,40.3319
33101,34750,37639,40.3325
33143,34673,37675,40.3333
32794,35515,37265,40.336
33046,35053,37481,40.3373
33117,35125,37431,40.3385
33078,35803,37065,40.3424
33191,35798,37051,40.3435
33325,35269,35083,40.3458
33703,34576,35407,40.3469
33745,34499,35443,40.3477
33363,35266,35191,40.365
33405,35189,35227,40.3658
33615,34804,35407,40.3664
33657,34727,35443,40.3672
33783,34496,35551,40.3686
31766,34676,38010,40.375
32270,33752,38442,40.3774
32050,34964,37810,40.3886
32418,35098,37682,40.3983
32460,35021,37718,40.3991
38345,33910,34500,40.4198
36547,33953,35164,40.4242
35913,35182,34696,40.4276
36085,33690,35313,40.4318
34808,33914,35512,40.4338
34392,35430,34704,40.4367
32988,34755,37653,40.4514
32933,35058,37495,40.4538
32752,35592,37229,40.4567
33004,35130,37445,40.4578
33075,35202,37395,40.4589
33036,35880,37029,40.4601
33149,35875,37015,40.4613
33619,34730,35335,40.4642
33661,34653,35371,40.465
33955,34114,35623,40.4657
33489,35035,35299,40.4764
33951,34188,35695,40.4801
32609,33737,38400,40.4921
32751,33881,38300,40.4975
32376,35175,37646,40.5059
32586,34790,37826,40.5071
38303,33987,34464,40.5223
35871,35259,34660,40.5254
36127,33613,35349,40.5265
33072,34601,37725,40.5341
32891,35135,37459,40.5353
32962,35207,37409,40.5379
33033,35279,37359,40.5391
33107,35952,36979,40.5411
33178,36024,36929,40.5423
33577,34807,35299,40.5434
33829,34345,35515,40.5454
33871,34268,35551,40.5462
33447,35112,35263,40.5512
31837,34748,37960,40.5557
31992,34666,37982,40.5585
32412,33896,38342,40.5597
32454,33819,38378,40.5605
32525,33891,38328,40.5636
32567,33814,38364,40.5643
32680,33809,38350,40.5662
32276,34954,37782,40.5737
32318,34877,37818,40.5746
32334,35252,37610,40.5822
32502,34944,37754,40.5833
32476,35396,37510,40.5886
32518,35319,37546,40.5894
33030,34678,37689,40.6002
32920,35284,37373,40.6023
33535,34884,35263,40.6054
33787,34422,35479,40.6066
33913,34191,35587,40.6077
31879,34671,37996,40.6121
32496,33742,38414,40.6167
32538,33665,38450,40.6175
32092,34887,37846,40.6216
32638,33886,38314,40.6223
32192,35108,37710,40.6279
32544,34867,37790,40.6341
32405,35324,37560,40.6353
32447,35247,37596,40.6361
33451,35038,35191,40.6459
33493,34961,35227,40.6467
32383,33747,38428,40.6491
32163,34959,37796,40.6547
32205,34882,37832,40.6555
32234,35031,37746,40.6561
32602,35165,37618,40.6678
32896,34626,37870,40.6691
32341,33824,38392,40.6744
32121,35036,37760,40.6776
32699,34785,37812,40.6862
32560,35242,37582,40.6872
32854,34703,37834,40.6888
31888,34519,38190,40.6908
31930,34442,38226,40.6916
31921,34594,38032,40.6928
32247,34805,37868,40.6957
32431,34872,37804,40.6988
32473,34795,37840,40.6996
32573,35016,37704,40.7015
32615,34939,37740,40.7023
32812,34780,37798,40.7049
31846,34596,38154,40.7061
32299,33901,38356,40.7089
32389,34949,37768,40.7126
32489,35170,37632,40.7173
32741,34708,37848,40.7193
31804,34673,38118,40.7211
32360,34800,37854,40.7255
32347,35026,37732,40.7268
32531,35093,37668,40.7293
32305,35103,37696,40.7347
31972,34365,38262,40.7367
32005,34440,38104,40.7378
32263,35180,37660,40.7395
31963,34517,38068,40.741
