obj0,obj1,obj2,obj3,obj4,cpu
25406,26204,31484,30256,32346,0
25478,26291,31481,30364,32418,0
30167,27799,31907,23820,33779,0
30239,27886,31904,23928,33851,0
30671,28408,31886,24576,34283,0
28153,28713,25323,26755,30176,0
28225,28800,25320,26863,30248,0
28873,29583,25293,27835,30896,0
28945,29670,25290,27943,30968,0
27003,26931,32022,27896,31370,0
27219,27192,32013,28220,31586,0
25847,28338,29418,38399,32356,0
37519,35598,42539,21719,39553,0
37591,35685,42536,21827,39625,0
38544,35644,42876,22033,38971,0
31654,32302,31785,23975,33772,0
31726,32389,31782,24083,33844,0
29568,33129,25204,26802,30097,0
36104,31182,42658,21672,39632,0
36464,31617,42643,22212,39992,0
37417,31576,42983,22418,39338,0
37489,31663,42980,22526,39410,0
27922,26289,31396,25208,34107,0
28426,26898,31375,25964,34611,0
28498,26985,31372,26072,34683,0
26340,27725,24794,28791,30936,0
26412,27812,24791,28899,31008,0
26844,28334,24773,29547,31440,0
25334,26117,31487,30148,32274,0
25550,26378,31478,30472,32490,0
29879,27451,31919,23388,33491,0
30599,28321,31889,24468,34211,0
28081,28626,25326,26647,30104,0
28297,28887,25317,26971,30320,0
28513,29148,25308,27295,30536,0
28585,29235,25305,27403,30608,0
32531,36788,28023,30106,29602,0
25775,28251,29421,38291,32284,0
37303,35337,42548,21395,39337,0
37375,35424,42545,21503,39409,0
37663,35772,42533,21935,39697,0
37735,35859,42530,22043,39769,0
38472,35557,42879,21925,38899,0
31222,31780,31803,23327,33340,0
31294,31867,31800,23435,33412,0
31798,32476,31779,24191,33916,0
29928,33564,25189,27342,30457,0
36032,31095,42661,21564,39560,0
36320,31443,42649,21996,39848,0
36392,31530,42646,22104,39920,0
37345,31489,42986,22310,39266,0
37561,31750,42977,22634,39482,0
28066,26463,31390,25424,34251,0
28282,26724,31381,25748,34467,0
28354,26811,31378,25856,34539,0
26484,27899,24788,29007,31080,0
26772,28247,24776,29439,31368,0
25046,25769,31499,29716,31986,0
26032,27472,25722,30527,31479,0
29951,27538,31916,23496,33563,0
30455,28147,31895,24252,34067,0
30527,28234,31892,24360,34139,0
28801,29496,25296,27727,30824,0
37231,35250,42551,21287,39265,0
37447,35511,42542,21611,39481,0
31150,31693,31806,23219,33268,0
31582,32215,31788,23867,33700,0
31870,32563,31776,24299,33988,0
29640,33216,25201,26910,30169,0
29712,33303,25198,27018,30241,0
27994,26376,31393,25316,34179,0
25118,25856,31496,29824,32058,0
30023,27625,31913,23604,33635,0
28729,29409,25299,27619,30752,0
30832,32365,30078,23044,34191,0
30828,32452,30147,23148,34222,0
31078,31606,31809,23111,33196,0
31366,31954,31797,23543,33484,0
29856,33477,25192,27234,30385,0
25262,26030,31490,30040,32202,0
30095,27712,31910,23712,33707,0
28657,29322,25302,27511,30680,0
36997,35748,40613,20908,40167,0
36993,35835,40682,21012,40198,0
30852,31930,29733,22524,34036,0
30848,32017,29802,22628,34067,0
30816,32713,30354,23460,34315,0
30812,32800,30423,23564,34346,0
29050,33192,23209,25887,30680,0
29046,33279,23278,25991,30711,0
37063,35598,42971,21695,39307,0
37059,35685,43040,21799,39338,0
31510,32128,31791,23759,33628,0
29784,33390,25195,27126,30313,0
25190,25943,31493,29932,32130,0
37001,35661,40544,20804,40136,0
36965,36444,41165,21740,40415,0
38294,36490,41214,22070,39997,0
38290,36577,41283,22174,40028,0
30844,32104,29871,22732,34098,0
30824,32539,30216,23252,34253,0
30820,32626,30285,23356,34284,0
29054,33105,23140,25783,30649,0
35414,31014,40819,21890,40711,0
35362,30969,40853,21991,40741,0
29313,27415,30043,23613,34612,0
29261,27370,30077,23714,34642,0
27723,28770,23314,26468,31105,0
27671,28725,23348,26569,31135,0
26073,26580,30384,28828,32701,0
26021,26535,30418,28929,32731,0
37079,35250,42695,21279,39183,0
37075,35337,42764,21383,39214,0
31438,32041,31794,23651,33556,0
37005,35574,40475,20700,40105,0
36977,36183,40958,21428,40322,0
36973,36270,41027,21532,40353,0
38306,36229,41007,21758,39904,0
38302,36316,41076,21862,39935,0
30836,32278,30009,22940,34160,0
35622,31194,40683,21486,40591,0
35570,31149,40717,21587,40621,0
29625,27685,29839,23007,34432,0
29573,27640,29873,23108,34462,0
29209,27325,30111,23815,34672,0
27827,28860,23246,26266,31045,0
27775,28815,23280,26367,31075,0
27151,28275,23688,27579,31435,0
27099,28230,23722,27680,31465,0
26281,26760,30248,28424,32581,0
26229,26715,30282,28525,32611,0
37083,35163,42626,21175,39152,0
37071,35424,42833,21487,39245,0
30914,31867,32160,23415,33207,0
30910,31954,32229,23519,33238,0
29124,32868,25429,26466,29758,0
29120,32955,25498,26570,29789,0
34165,35009,22021,33650,37496,0
34113,34964,22055,33751,37526,0
32075,36788,28455,30082,29356,0
32071,36875,28524,30186,29387,0
36981,36096,40889,21324,40291,0
36969,36357,41096,21636,40384,0
38314,36055,40869,21550,39842,0
38310,36142,40938,21654,39873,0
38298,36403,41145,21966,39966,0
30840,32191,29940,22836,34129,0
35674,31239,40649,21385,40561,0
35466,31059,40785,21789,40681,0
29677,27730,29805,22906,34402,0
29521,27595,29907,23209,34492,0
28793,26965,30383,24623,34912,0
28741,26920,30417,24724,34942,0
27879,28905,23212,26165,31015,0
27359,28455,23552,27175,31315,0
27307,28410,23586,27276,31345,0
26437,26895,30146,28121,32491,0
26385,26850,30180,28222,32521,0
26177,26670,30316,28626,32641,0
25813,26355,30554,29333,32851,0
37067,35511,42902,21591,39276,0
37055,35772,43109,21903,39369,0
37051,35859,43178,22007,39400,0
30922,31693,32022,23207,33145,0
30918,31780,32091,23311,33176,0
29132,32694,25291,26258,29696,0
25622,29043,27724,41021,35672,0
32083,36614,28317,29874,29294,0
32079,36701,28386,29978,29325,0
30244,31568,28624,31257,29957,0
30192,31523,28658,31358,29987,0
36989,35922,40751,21116,40229,0
36985,36009,40820,21220,40260,0
38318,35968,40800,21446,39811,0
29042,33366,23347,26095,30742,0
29038,33453,23416,26199,30773,0
35830,31374,40547,21082,40471,0
35778,31329,40581,21183,40501,0
35518,31104,40751,21688,40651,0
35102,30744,41023,22496,40891,0
35050,30699,41057,22597,40921,0
26722,27788,24261,27268,32822,0
26790,27788,24407,27212,32933,0
26694,26434,29878,27552,34727,0
26752,26445,29895,27501,34787,0
29469,27550,29941,23310,34522,0
29417,27505,29975,23411,34552,0
29157,27280,30145,23916,34702,0
27411,28500,23518,27074,31285,0
27203,28320,23654,27478,31405,0
26489,26940,30112,28020,32461,0
26333,26805,30214,28323,32551,0
26125,26625,30350,28727,32671,0
25917,26445,30486,29131,32791,0
25865,26400,30520,29232,32821,0
30926,31606,31953,23103,33114,0
29128,32781,25360,26362,29727,0
26339,26998,28889,31673,35018,0
26397,27009,28906,31622,35078,0
32328,33892,21610,35313,38193,0
32396,33892,21756,35257,38304,0
25612,29054,27595,41026,35621,0
32087,36527,28248,29770,29263,0
30296,31613,28590,31156,29927,0
29030,33627,23554,26407,30835,0
29026,33714,23623,26511,30866,0
35726,31284,40615,21284,40531,0
35310,30924,40887,22092,40771,0
36883,31543,41042,22333,40327,0
36831,31498,41076,22434,40357,0
26586,27788,23969,27380,32600,0
26654,27788,24115,27324,32711,0
25882,26280,29640,28266,33887,0
25940,26291,29657,28215,33947,0
29365,27460,30009,23512,34582,0
29053,27190,30213,24118,34762,0
29001,27145,30247,24219,34792,0
27515,28590,23450,26872,31225,0
27463,28545,23484,26973,31255,0
27255,28365,23620,27377,31375,0
27047,28185,23756,27781,31495,0
26801,27210,29908,27414,32281,0
25969,26490,30452,29030,32761,0
37043,36033,43316,22215,39462,0
30930,31519,31884,22999,33083,0
30890,32389,32574,24039,33393,0
29027,26689,32432,24795,33869,0
28975,26644,32466,24896,33899,0
27541,28134,25635,27448,30302,0
27489,28089,25669,27549,30332,0
26047,26079,32603,29505,31808,0
25995,26034,32637,29606,31838,0
26281,26987,28872,31724,34958,0
28916,29733,22631,29062,32746,0
32532,33892,22048,35145,38526,0
25592,29076,27337,41036,35519,0
32091,36440,28179,29666,29232,0
32055,37223,28800,30602,29511,0
30920,32153,28182,29944,29567,0
30868,32108,28216,30045,29597,0
35926,34483,36384,22270,38925,0
36095,34571,36608,22265,39089,0
29034,33540,23485,26303,30804,0
29018,33888,23761,26719,30928,0
29014,33975,23830,26823,30959,0
35206,30834,40955,22294,40831,0
35154,30789,40989,22395,40861,0
36987,31633,40974,22131,40267,0
36935,31588,41008,22232,40297,0
36779,31453,41110,22535,40387,0
26042,27788,22801,27828,31712,0
26110,27788,22947,27772,31823,0
27538,27788,26013,26596,34154,0
27606,27788,26159,26540,34265,0
25766,26258,29606,28368,33767,0
25824,26269,29623,28317,33827,0
26230,26346,29742,27960,34247,0
26288,26357,29759,27909,34307,0
27100,26511,29997,27195,35147,0
27158,26522,30014,27144,35207,0
29105,27235,30179,24017,34732,0
28897,27055,30315,24421,34852,0
28845,27010,30349,24522,34882,0
28689,26875,30451,24825,34972,0
28183,28815,24156,26031,31741,0
28251,28815,24302,25975,31852,0
27567,28635,23416,26771,31195,0
26995,28140,23790,27882,31525,0
26943,28095,23824,27983,31555,0
26749,27165,29942,27515,32311,0
26697,27120,29976,27616,32341,0
27389,26935,30622,27505,33811,0
27447,26946,30639,27454,33871,0
37047,35946,43247,22111,39431,0
30898,32215,32436,23831,33331,0
30894,32302,32505,23935,33362,0
29104,33303,25774,26986,29913,0
29100,33390,25843,27090,29944,0
29131,26779,32364,24593,33809,0
29079,26734,32398,24694,33839,0
28923,26599,32500,24997,33929,0
27697,28269,25533,27145,30212,0
27645,28224,25567,27246,30242,0
27073,27729,25941,28357,30572,0
27021,27684,25975,28458,30602,0
26827,26754,32093,27990,31358,0
26775,26709,32127,28091,31388,0
25943,25989,32671,29707,31868,0
25891,25944,32705,29808,31898,0
26165,26965,28838,31826,34838,0
26223,26976,28855,31775,34898,0
32464,33892,21902,35201,38415,0
25602,29065,27466,41031,35570,0
24911,26616,29303,32415,35230,0
24969,26627,29320,32364,35290,0
32095,36353,28110,29562,29201,0
32067,36962,28593,30290,29418,0
30816,32063,28250,30146,29627,0
30764,32018,28284,30247,29657,0
25675,28520,27918,37683,33420,0
25685,28509,28047,37678,33471,0
33898,33427,33696,22330,36957,0
34067,33515,33920,22325,37121,0
37447,35275,38400,22225,40401,0
37616,35363,38624,22220,40565,0
30962,33018,27159,24111,33726,0
31030,33018,27305,24055,33837,0
29022,33801,23692,26615,30897,0
35258,30879,40921,22193,40801,0
37039,31678,40940,22030,40237,0
28617,27053,30368,24600,35808,0
28786,27141,30592,24595,35972,0
26314,27788,23385,27604,32156,0
26382,27788,23531,27548,32267,0
27470,27788,25867,26652,34043,0
25070,26126,29402,28980,33047,0
25128,26137,29419,28929,33107,0
26172,26335,29725,28011,34187,0
26520,26401,29827,27705,34547,0
26578,26412,29844,27654,34607,0
26926,26478,29946,27348,34967,0
26984,26489,29963,27297,35027,0
27216,26533,30031,27093,35267,0
27274,26544,30048,27042,35327,0
28949,27100,30281,24320,34822,0
30531,28905,28906,23981,35344,0
30599,28905,29052,23925,35455,0
28115,28815,24010,26087,31630,0
28591,28815,25032,25695,32407,0
28659,28815,25178,25639,32518,0
27619,28680,23382,26670,31165,0
29603,28455,28370,25327,34978,0
29671,28455,28516,25271,35089,0
26645,27075,30010,27717,32371,0
26593,27030,30044,27818,32401,0
27365,27071,30418,27305,33451,0
27423,27082,30435,27254,33511,0
26339,26771,30265,28373,32641,0
26397,26782,30282,28322,32701,0
26403,26748,30333,28372,32791,0
26461,26759,30350,28321,32851,0
38392,35644,43020,22025,38889,0
38388,35731,43089,22129,38920,0
30902,32128,32367,23727,33300,0
29116,33042,25567,26674,29820,0
29096,33477,25912,27194,29975,0
29391,27004,32194,24088,33659,0
29339,26959,32228,24189,33689,0
28871,26554,32534,25098,33959,0
28819,26509,32568,25199,33989,0
27749,28314,25499,27044,30182,0
27593,28179,25601,27347,30272,0
27125,27774,25907,28256,30542,0
26879,26799,32059,27889,31328,0
26151,26169,32535,29303,31748,0
26099,26124,32569,29404,31778,0
27079,28616,22220,30725,33443,0
26049,26943,28804,31928,34718,0
26107,26954,28821,31877,34778,0
25027,26638,29337,32313,35350,0
25897,28319,23526,33226,34723,0
32063,37049,28662,30394,29449,0
32059,37136,28731,30498,29480,0
30348,31658,28556,31055,29897,0
30140,31478,28692,31459,30017,0
25635,28564,27402,37703,33216,0
25695,28498,28176,37673,33522,0
37863,36662,39507,21671,41016,0
37931,36662,39653,21615,41127,0
33729,33339,33472,22335,36793,0
35757,34395,36160,22275,38761,0
37109,35099,37952,22235,40073,0
37278,35187,38176,22230,40237,0
38123,35627,39296,22205,41057,0
30078,33018,25261,24839,32283,0
30146,33018,25407,24783,32394,0
36680,32369,40222,22393,41866,0
36748,32369,40368,22337,41977,0
37143,31768,40872,21828,40177,0
37091,31723,40906,21929,40207,0
28110,26789,29696,24615,35316,0
28279,26877,29920,24610,35480,0
26246,27788,23239,27660,32045,0
26450,27788,23677,27492,32378,0
26518,27788,23823,27436,32489,0
27266,27788,25429,26820,33710,0
27334,27788,25575,26764,33821,0
28286,27788,27619,25980,35375,0
28354,27788,27765,25924,35486,0
25012,26115,29385,29031,32987,0
25476,26203,29521,28623,33467,0
25534,26214,29538,28572,33527,0
26114,26324,29708,28062,34127,0
26404,26379,29793,27807,34427,0
26462,26390,29810,27756,34487,0
26636,26423,29861,27603,34667,0
26810,26456,29912,27450,34847,0
26868,26467,29929,27399,34907,0
27042,26500,29980,27246,35087,0
27448,26577,30099,26889,35507,0
27506,26588,30116,26838,35567,0
33278,29623,34475,22700,37816,0
33447,29711,34699,22695,37980,0
28067,28950,23470,25952,31207,0
28135,28950,23616,25896,31318,0
28287,28905,24088,25829,31681,0
28355,28905,24234,25773,31792,0
28779,28860,25290,25482,32599,0
28847,28860,25436,25426,32710,0
27911,28815,23572,26255,31297,0
27979,28815,23718,26199,31408,0
28523,28815,24886,25751,32296,0
28811,28770,25650,25572,32881,0
28879,28770,25796,25516,32992,0
29467,28455,28078,25439,34756,0
29535,28455,28224,25383,34867,0
29599,28275,28944,25563,35431,0
29667,28275,29090,25507,35542,0
26891,28050,23858,28084,31585,0
26541,26985,30078,27919,32431,0
27133,27027,30350,27509,33211,0
27191,27038,30367,27458,33271,0
26513,26804,30316,28220,32821,0
26571,26815,30333,28169,32881,0
26287,26726,30299,28474,32671,0
27331,26924,30605,27556,33751,0
27395,26901,30673,27555,33901,0
27453,26912,30690,27504,33961,0
26091,26478,30537,28978,32971,0
26149,26489,30554,28927,33031,0
38396,35557,42951,21921,38858,0
30906,32041,32298,23623,33269,0
30904,32607,29018,24698,32551,0
30972,32607,29164,24642,32662,0
29108,33216,25705,26882,29882,0
29092,33564,25981,27298,30006,0
29599,27184,32058,23684,33539,0
29547,27139,32092,23785,33569,0
29235,26869,32296,24391,33749,0
29183,26824,32330,24492,33779,0
27905,28449,25397,26741,30092,0
27853,28404,25431,26842,30122,0
27177,27819,25873,28155,30512,0
26969,27639,26009,28559,30632,0
26307,26304,32433,29000,31658,0
26255,26259,32467,29101,31688,0
27147,28616,22366,30669,33554,0
25991,26932,28787,31979,34658,0
30400,31703,28522,30954,29867,0
25645,28553,27531,37698,33267,0
25725,28465,28563,37658,33675,0
25735,28454,28692,37653,33726,0
37183,36662,38047,22231,39906,0
37251,36662,38193,22175,40017,0
31701,32283,30784,22395,34825,0
31870,32371,31008,22390,34989,0
34236,33603,34144,22320,37285,0
36264,34659,36832,22260,39253,0
37954,35539,39072,22210,40893,0
30010,33018,25115,24895,32172,0
30758,33018,26721,24279,33393,0
30826,33018,26867,24223,33504,0
32050,33018,29495,23215,35502,0
32118,33018,29641,23159,35613,0
27941,26701,29472,24620,35152,0
28448,26965,30144,24605,35644,0
26178,27788,23093,27716,31934,0
26858,27788,24553,27156,33044,0
26926,27788,24699,27100,33155,0
27402,27788,25721,26708,33932,0
28082,27788,27181,26148,35042,0
28150,27788,27327,26092,35153,0
24954,26104,29368,29082,32927,0
25418,26192,29504,28674,33407,0
25650,26236,29572,28470,33647,0
25708,26247,29589,28419,33707,0
25998,26302,29674,28164,34007,0
26056,26313,29691,28113,34067,0
26346,26368,29776,27858,34367,0
27390,26566,30082,26940,35447,0
25940,27807,23591,29893,32420,0
31926,28919,32683,22740,36504,0
32095,29007,32907,22735,36668,0
37334,31735,39851,22580,41752,0
37503,31823,40075,22575,41916,0
27999,28950,23324,26008,31096,0
28951,28950,25368,25224,32650,0
29019,28950,25514,25168,32761,0
28083,28905,23650,25997,31348,0
28151,28905,23796,25941,31459,0
28559,28905,24672,25605,32125,0
28627,28905,24818,25549,32236,0
28235,28860,24122,25930,31711,0
28303,28860,24268,25874,31822,0
29731,28860,27334,24698,34153,0
29799,28860,27480,24642,34264,0
27843,28815,23426,26311,31186,0
28047,28815,23864,26143,31519,0
28319,28815,24448,25919,31963,0
27791,28770,23460,26412,31216,0
27859,28770,23606,26356,31327,0
30035,28770,28278,24564,34879,0
30103,28770,28424,24508,34990,0
30167,28590,29144,24688,35554,0
29195,28455,27494,25663,34312,0
29263,28455,27640,25607,34423,0
28055,28410,25192,26660,32566,0
28123,28410,25338,26604,32677,0
28683,28365,26686,26201,33706,0
28751,28365,26832,26145,33817,0
27951,28320,25260,26862,32626,0
28019,28320,25406,26806,32737,0
27287,28275,23980,27467,31657,0
27355,28275,24126,27411,31768,0
29735,28275,29236,25451,35653,0
29343,28230,28540,25832,35128,0
29411,28230,28686,25776,35239,0
27075,27016,30333,27560,33151,0
27249,27049,30384,27407,33331,0
28351,27258,30707,26438,34471,0
28409,27269,30724,26387,34531,0
26455,26793,30299,28271,32761,0
26345,26737,30316,28423,32731,0
26751,26814,30435,28066,33151,0
26809,26825,30452,28015,33211,0
28491,27144,30945,26536,34951,0
26235,26681,30333,28575,32701,0
26937,26779,30588,28013,33511,0
26995,26790,30605,27962,33571,0
28045,26954,30962,27094,34741,0
28103,26965,30979,27043,34801,0
27297,26777,30792,27807,34051,0
27355,26788,30809,27756,34111,0
25975,26456,30503,29080,32851,0
30292,32607,27704,25202,31552,0
30360,32607,27850,25146,31663,0
29112,33129,25636,26778,29851,0
35804,30873,42766,21759,39578,0
35752,30828,42800,21860,39608,0
27548,27377,28018,27127,33090,0
27616,27377,28164,27071,33201,0
25264,25737,31587,29353,32214,0
25322,25748,31604,29302,32274,0
29755,27319,31956,23381,33449,0
29443,27049,32160,23987,33629,0
29287,26914,32262,24290,33719,0
28767,26464,32602,25300,34019,0
27957,28494,25363,26640,30062,0
27801,28359,25465,26943,30152,0
27281,27909,25805,27953,30452,0
27229,27864,25839,28054,30482,0
26359,26349,32399,28899,31628,0
26203,26214,32501,29202,31718,0
25879,28264,24025,33257,34867,0
30504,31793,28454,30752,29807,0
30452,31748,28488,30853,29837,0
25665,28531,27789,37688,33369,0
25705,28487,28305,37668,33573,0
37319,36662,38339,22119,40128,0
37999,36662,39799,21559,41238,0
31194,32019,30112,22410,34333,0
31363,32107,30336,22405,34497,0
32715,32811,32128,22365,35809,0
32884,32899,32352,22360,35973,0
35419,34219,35712,22285,38433,0
35588,34307,35936,22280,38597,0
36602,34835,37280,22250,39581,0
36771,34923,37504,22245,39745,0
37785,35451,38848,22215,40729,0
29534,33018,24093,25287,31395,0
29602,33018,24239,25231,31506,0
30214,33018,25553,24727,32505,0
30282,33018,25699,24671,32616,0
30894,33018,27013,24167,33615,0
31098,33018,27451,23999,33948,0
27130,27788,25137,26932,33488,0
27198,27788,25283,26876,33599,0
27878,27788,26743,26316,34709,0
27946,27788,26889,26260,34820,0
28218,27788,27473,26036,35264,0
28762,27788,28641,25588,36152,0
28830,27788,28787,25532,36263,0
25302,26170,29470,28776,33287,0
25360,26181,29487,28725,33347,0
25592,26225,29555,28521,33587,0
27332,26555,30065,26991,35387,0
27622,26610,30150,26736,35687,0
27680,26621,30167,26685,35747,0
26106,27774,24270,29766,32795,0
26116,27763,24399,29761,32846,0
30743,28303,31115,22775,35356,0
30912,28391,31339,22770,35520,0
32264,29095,33131,22730,36832,0
32433,29183,33355,22725,36996,0
34630,30327,36267,22660,39128,0
34799,30415,36491,22655,39292,0
28747,28950,24930,25392,32317,0
28815,28950,25076,25336,32428,0
27947,28905,23358,26109,31126,0
28015,28905,23504,26053,31237,0
28219,28905,23942,25885,31570,0
28491,28905,24526,25661,32014,0
29375,28905,26424,24933,33457,0
29443,28905,26570,24877,33568,0
27963,28860,23538,26154,31267,0
28031,28860,23684,26098,31378,0
28711,28860,25144,25538,32488,0
29459,28860,26750,24922,33709,0
29527,28860,26896,24866,33820,0
30139,28860,28210,24362,34819,0
30207,28860,28356,24306,34930,0
28455,28815,24740,25807,32185,0
28931,28815,25762,25415,32962,0
28999,28815,25908,25359,33073,0
28267,28770,24482,26020,31993,0
28335,28770,24628,25964,32104,0
29083,28770,26234,25348,33325,0
29151,28770,26380,25292,33436,0
30511,28770,29300,24172,35656,0
30579,28770,29446,24116,35767,0
27739,28725,23494,26513,31246,0
27583,28590,23596,26816,31336,0
27651,28590,23742,26760,31447,0
27871,28545,24360,26637,31921,0
27939,28545,24506,26581,32032,0
27887,28500,24540,26682,32062,0
27955,28500,24686,26626,32173,0
29127,28455,27348,25719,34201,0
29399,28455,27932,25495,34645,0
29943,28455,29100,25047,35533,0
30011,28455,29246,24991,35644,0
27851,28410,24754,26828,32233,0
27919,28410,24900,26772,32344,0
28275,28365,25810,26537,33040,0
28343,28365,25956,26481,33151,0
27883,28320,25114,26918,32515,0
28563,28320,26574,26358,33625,0
28631,28320,26720,26302,33736,0
27219,28275,23834,27523,31546,0
28715,28275,27046,26291,33988,0
28783,28275,27192,26235,34099,0
27711,28230,25036,27176,32464,0
27779,28230,25182,27120,32575,0
28287,28140,26564,26818,33634,0
28355,28140,26710,26762,33745,0
29173,27695,30554,25273,34651,0
26553,26917,30180,28019,32611,0
26611,26928,30197,27968,32671,0
27307,27060,30401,27356,33391,0
27829,27159,30554,26897,33931,0
27887,27170,30571,26846,33991,0
27835,27125,30605,26947,34021,0
27893,27136,30622,26896,34081,0
28363,27190,30809,26538,34651,0
28421,27201,30826,26487,34711,0
28485,27178,30894,26486,34861,0
28543,27189,30911,26435,34921,0
26693,26803,30418,28117,33091,0
26867,26836,30469,27964,33271,0
28433,27133,30928,26587,34891,0
27337,26890,30656,27606,33841,0
26531,26702,30469,28370,33091,0
26589,26713,30486,28319,33151,0
27981,26977,30894,27095,34591,0
28039,26988,30911,27044,34651,0
27639,26877,30843,27451,34321,0
27697,26888,30860,27400,34381,0
27123,26744,30741,27960,33871,0
27181,26755,30758,27909,33931,0
27825,26842,30996,27398,34681,0
27883,26853,31013,27347,34741,0
26033,26467,30520,29029,32911,0
26613,26577,30690,28519,33511,0
26671,26588,30707,28468,33571,0
38384,35818,43158,22233,38951,0
29204,32607,25368,26098,29776,0
29272,32607,25514,26042,29887,0
30768,32607,28726,24810,32329,0
30836,32607,28872,24754,32440,0
31720,32607,30770,24026,33883,0
31788,32607,30916,23970,33994,0
35856,30918,42732,21658,39548,0
35648,30738,42868,22062,39668,0
35596,30693,42902,22163,39698,0
37221,31357,43023,22303,39224,0
28019,26290,31623,25095,34199,0
28188,26378,31847,25090,34363,0
26936,27377,26704,27631,32091,0
27004,27377,26850,27575,32202,0
28160,27377,29332,26623,34089,0
28228,27377,29478,26567,34200,0
25032,25693,31519,29557,31974,0
29703,27274,31990,23482,33479,0
29651,27229,32024,23583,33509,0
29495,27094,32126,23886,33599,0
29309,28134,29431,25992,33188,0
29377,28134,29577,25936,33299,0
27437,28044,25703,27650,30362,0
27385,27999,25737,27751,30392,0
28161,27729,28277,27461,32348,0
28229,27729,28423,27405,32459,0
27697,26919,32348,27225,32258,0
27755,26930,32365,27174,32318,0
26619,26574,32229,28394,31478,0
26567,26529,32263,28495,31508,0
26455,27020,28923,31571,35138,0
25869,28275,23896,33262,34816,0
30556,31838,28420,30651,29777,0
25655,28542,27660,37693,33318,0
25715,28476,28434,37663,33624,0
37455,36662,38631,22007,40350,0
37523,36662,38777,21951,40461,0
38203,36662,40237,21391,41571,0
38271,36662,40383,21335,41682,0
31025,31931,29888,22415,34169,0
31532,32195,30560,22400,34661,0
32039,32459,31232,22385,35153,0
33222,33075,32800,22350,36301,0
33391,33163,33024,22345,36465,0
34912,33955,35040,22300,37941,0
35081,34043,35264,22295,38105,0
36433,34747,37056,22255,39417,0
36940,35011,37728,22240,39909,0
29126,33018,23217,25623,30729,0
29874,33018,24823,25007,31950,0
