obj0,obj1,obj2,obj3,cpu
-103,-629,-186,66,10.5864
-175,-602,-241,64,10.5877
-248,-7,-282,-415,10.6108
-304,-196,-324,-337,10.6158
-202,-222,-201,-357,10.6179
-202,-290,-339,-271,10.6279
-196,-463,-314,-68,10.6311
-171,-584,-286,96,10.6368
-194,-319,-252,-262,10.6475
-123,-549,-221,-22,10.6491
-214,-499,-238,-94,10.6499
-221,-432,-275,-201,10.6526
-109,-353,-33,-329,10.6591
-203,-475,-132,-186,10.6617
-211,-327,-156,-309,10.6629
-136,-546,-125,-73,10.6902
-332,-133,-295,-343,10.6944
-240,-150,-334,-349,10.6986
-221,-342,-342,-232,10.7009
-141,-506,-364,-37,10.7039
-153,-550,-289,0,10.7054
