obj0,obj1,obj2,obj3,cpu
27841,13727,15728,18509,0
28681,14439,16728,18381,0
28786,14528,16853,18365,0
28609,10845,18975,21154,0
28714,10934,19100,21138,0
29239,11379,19725,21058,0
30709,12625,21475,20834,0
25865,10996,16483,22563,0
26495,11530,17233,22467,0
26600,11619,17358,22451,0
27545,12420,18483,22307,0
27650,12509,18608,22291,0
29154,10942,19846,21092,0
30414,12010,21346,20900,0
30519,12099,21471,20884,0
25990,10737,16854,22565,0
26095,10826,16979,22549,0
28090,12517,19354,22245,0
28051,13905,15978,18477,0
28156,13994,16103,18461,0
28576,14350,16603,18397,0
30046,15596,18353,18173,0
30151,15685,18478,18157,0
28819,11023,19225,21122,0
29974,12002,20600,20946,0
30079,12091,20725,20930,0
26705,11708,17483,22435,0
27440,12331,18358,22323,0
28175,12954,19233,22211,0
29994,11654,20846,20964,0
30099,11743,20971,20948,0
25885,10648,16729,22581,0
26515,11182,17479,22485,0
27880,12339,19104,22277,0
27985,12428,19229,22261,0
27946,13816,15853,18493,0
28471,14261,16478,18413,0
29941,15507,18228,18189,0
29869,11913,20475,20962,0
30499,12447,21225,20866,0
30604,12536,21350,20850,0
26915,11886,17733,22403,0
27020,11975,17858,22387,0
28070,12865,19108,22227,0
29889,11565,20721,20980,0
30309,11921,21221,20916,0
26200,10915,17104,22533,0
26305,11004,17229,22517,0
27145,11716,18229,22389,0
27250,11805,18354,22373,0
29206,14884,17353,18301,0
29311,14973,17478,18285,0
28529,10538,18620,21327,0
28576,10530,18624,21352,0
30184,12180,20850,20914,0
30289,12269,20975,20898,0
26136,10843,16390,22779,0
26183,10835,16394,22804,0
26810,11797,17608,22419,0
27125,12064,17983,22371,0
27860,12687,18858,22259,0
27965,12776,18983,22243,0
29816,15766,17857,18187,0
29921,15855,17982,18171,0
29574,11298,20346,21028,0
29679,11387,20471,21012,0
30204,11832,21096,20932,0
26410,11093,17354,22501,0
26830,11449,17854,22437,0
27355,11894,18479,22357,0
28891,14617,16978,18349,0
29626,15240,17853,18237,0
29731,15329,17978,18221,0
28341,10570,18604,21227,0
28811,10490,18644,21477,0
28858,10482,18648,21502,0
30394,12358,21100,20882,0
25807,10899,16362,22604,0
25854,10891,16366,22629,0
26230,10827,16398,22829,0
26277,10819,16402,22854,0
27755,12598,18733,22275,0
29711,15677,17732,18203,0
30026,15944,18107,18155,0
30131,16033,18232,18139,0
29784,11476,20596,20996,0
26935,11538,17979,22421,0
27565,12072,18729,22325,0
27670,12161,18854,22309,0
28996,14706,17103,18333,0
29101,14795,17228,18317,0
29416,15062,17603,18269,0
29521,15151,17728,18253,0
29836,15418,18103,18205,0
28482,10546,18616,21302,0
28717,10506,18636,21427,0
28764,10498,18640,21452,0
28952,10466,18656,21552,0
28999,10458,18660,21577,0
26089,10851,16386,22754,0
26841,10723,16450,23154,0
26888,10715,16454,23179,0
29606,15588,17607,18219,0
30236,16122,18357,18123,0
30341,16211,18482,18107,0
27040,11627,18104,22405,0
27460,11983,18604,22341,0
27775,12250,18979,22293,0
28435,10554,18612,21277,0
28623,10522,18628,21377,0
28670,10514,18632,21402,0
28905,10474,18652,21527,0
29187,10426,18676,21677,0
29234,10418,18680,21702,0
25948,10875,16374,22679,0
25995,10867,16378,22704,0
26324,10811,16406,22879,0
26371,10803,16410,22904,0
27123,10675,16474,23304,0
27170,10667,16478,23329,0
28241,14431,15982,18427,0
28346,14520,16107,18411,0
28388,10562,18608,21252,0
29046,10450,18664,21602,0
29422,10386,18696,21802,0
29469,10378,18700,21827,0
25901,10883,16370,22654,0
26042,10859,16382,22729,0
26418,10795,16414,22929,0
26982,10699,16462,23229,0
27029,10691,16466,23254,0
28031,14253,15732,18459,0
28136,14342,15857,18443,0
29396,15410,17357,18251,0
29501,15499,17482,18235,0
29093,10442,18668,21627,0
29140,10434,18672,21652,0
29281,10410,18684,21727,0
29328,10402,18688,21752,0
29610,10354,18712,21902,0
29657,10346,18716,21927,0
26606,10763,16430,23029,0
26653,10755,16434,23054,0
26935,10707,16458,23204,0
27076,10683,16470,23279,0
27821,14075,15482,18491,0
29291,15321,17232,18267,0
29375,10394,18692,21777,0
29563,10362,18708,21877,0
29704,10338,18720,21952,0
26559,10771,16426,23004,0
26747,10739,16442,23104,0
26794,10731,16446,23129,0
27926,14164,15607,18475,0
28976,15054,16857,18315,0
29081,15143,16982,18299,0
29516,10370,18704,21852,0
26512,10779,16422,22979,0
26700,10747,16438,23079,0
28766,14876,16607,18347,0
28871,14965,16732,18331,0
29186,15232,17107,18283,0
26465,10787,16418,22954,0
28661,14787,16482,18363,0
28556,14698,16357,18379,0
28233,13898,15401,18782,0
28280,13890,15405,18807,0
28451,14609,16232,18395,0
27951,13946,15377,18632,0
27998,13938,15381,18657,0
27763,13978,15361,18532,0
28186,13906,15397,18757,0
29126,13746,15477,19257,0
27857,13962,15369,18582,0
27904,13954,15373,18607,0
28139,13914,15393,18732,0
28703,13818,15441,19032,0
28750,13810,15445,19057,0
27810,13970,15365,18557,0
28045,13930,15385,18682,0
28656,13826,15437,19007,0
29032,13762,15469,19207,0
29079,13754,15473,19232,0
28092,13922,15389,18707,0
28327,13882,15409,18832,0
28374,13874,15413,18857,0
28938,13778,15461,19157,0
28985,13770,15465,19182,0
28421,13866,15417,18882,0
28468,13858,15421,18907,0
28891,13786,15457,19132,0
28609,13834,15433,18982,0
28844,13794,15453,19107,0
28515,13850,15425,18932,0
28562,13842,15429,18957,0
28797,13802,15449,19082,0
