obj0,obj1,obj2,obj3,obj4,cpu
19885,14806,13203,14524,11457,1.77361
19937,14854,13198,14562,11524,1.77569
15447,14743,15747,16688,11341,1.77828
16469,14799,14753,16660,11831,1.78071
16542,14803,14682,16658,11866,1.78238
18283,15072,16910,16310,10739,1.78357
18356,15076,16839,16308,10774,1.78602
17962,13270,12238,15316,11824,1.79548
16707,14226,16273,17686,11954,1.80308
16780,14230,16202,17684,11989,1.80544
15594,11177,13566,17629,14062,1.81572
15667,11181,13495,17627,14097,1.81665
15596,13011,15503,16995,13362,1.82391
15669,13015,15432,16993,13397,1.82645
18063,10500,12299,14967,12645,1.8313
18583,10980,12249,15347,13315,1.83259
18635,11028,12244,15385,13382,1.83363
17189,11438,15936,17285,12865,1.8344
17262,11442,15865,17283,12900,1.83616
19202,12306,13039,14223,12406,1.83916
19254,12354,13034,14261,12473,1.84238
16868,9636,11264,16291,13950,1.84859
15613,10592,15299,18661,14080,1.85013
15686,10596,15228,18659,14115,1.8516
14865,14916,14848,17482,15554,1.87263
14938,14920,14777,17480,15589,1.87356
16106,14984,13641,17448,16149,1.87441
16179,14988,13570,17446,16184,1.87533
18879,17186,13365,11984,13857,1.87733
19051,17292,13307,12056,13973,1.87837
18856,15348,13179,12219,15762,1.87895
19028,15454,13121,12291,15878,1.88131
16363,17036,14232,15808,12628,1.89863
16436,17040,14161,15806,12663,1.89976
16874,17064,13735,15794,12873,1.90066
16947,17068,13664,15792,12908,1.90158
15417,15244,15053,16145,14124,1.90305
15490,15248,14982,16143,14159,1.90499
16147,15284,14343,16125,14474,1.90655
16220,15288,14272,16123,14509,1.90821
18509,16251,13188,13076,10972,1.91472
18873,16587,13153,13342,11441,1.91643
18925,16635,13148,13380,11508,1.9175
21590,15254,11842,12078,11552,1.92898
21642,15302,11837,12116,11619,1.93106
22578,16166,11747,12800,12825,1.9317
22630,16214,11742,12838,12892,1.93364
18339,13442,11751,12866,12109,1.93841
19371,14078,11403,13298,12805,1.94074
20136,14069,14271,12834,11396,1.9545
20652,11764,10853,13167,13879,1.97116
20704,11812,10848,13205,13946,1.97223
21739,13522,11598,12385,13573,1.97689
21791,13570,11593,12423,13640,1.98023
22311,14050,11543,12803,14310,1.98084
17417,9914,10719,13913,14351,1.98859
17589,10020,10661,13985,14467,1.98966
18277,10444,10429,14273,14931,1.99037
18449,10550,10371,14345,15047,1.99147
20169,11610,9791,15065,16207,1.99218
20341,11716,9733,15137,16323,1.99312
16063,10768,14741,16209,14400,1.99548
18660,11816,11449,13245,14246,1.99883
18832,11922,11391,13317,14362,2.00213
19105,14086,13278,13954,10452,2.02469
19157,14134,13273,13992,10519,2.02665
19573,14518,13233,14296,11055,2.02725
19625,14566,13228,14334,11122,2.02909
19781,14710,13213,14448,11323,2.03149
16396,14795,14824,16662,11796,2.04054
16761,14815,14469,16652,11971,2.04313
16834,14819,14398,16650,12006,2.04496
18721,15096,16484,16298,10949,2.04891
17984,9965,12014,17985,13746,2.05554
16634,14222,16344,17688,11919,2.07245
14937,11141,14205,17647,13747,2.089
15010,11145,14134,17645,13782,2.09008
15959,11197,13211,17619,14237,2.09105
16032,11201,13140,17617,14272,2.09208
16253,13047,14864,16977,13677,2.10311
16326,13051,14793,16975,13712,2.10585
17959,10404,12309,14891,12511,2.1148
18011,10452,12304,14929,12578,2.11608
18375,10788,12269,15195,13047,2.11684
18427,10836,12264,15233,13114,2.11796
18791,11172,12229,15499,13583,2.11872
18843,11220,12224,15537,13650,2.11982
17554,11458,15581,17275,13040,2.12282
17773,11470,15368,17269,13145,2.1251
17846,11474,15297,17267,13180,2.12692
19306,12402,13029,14299,12540,2.13423
19514,12594,13009,14451,12808,2.13804
15321,10576,15583,18669,13940,2.14597
15394,10580,15512,18667,13975,2.14746
15978,10612,14944,18651,14255,2.14873
16051,10616,14873,18649,14290,2.15025
14792,14912,14919,17484,15519,2.16598
15084,14928,14635,17476,15659,2.16755
15157,14932,14564,17474,15694,2.16856
15814,14968,13925,17456,16009,2.16953
15887,14972,13854,17454,16044,2.17055
16252,14992,13499,17444,16219,2.17154
18707,17080,13423,11912,13741,2.17429
19911,17822,13017,12416,14553,2.17565
20083,17928,12959,12488,14669,2.17674
15852,17008,14729,15822,12383,2.20493
15925,17012,14658,15820,12418,2.20622
16509,17044,14090,15804,12698,2.20784
16801,17060,13806,15796,12838,2.20937
15344,15240,15124,16147,14089,2.21258
15563,15252,14911,16141,14194,2.21552
15855,15268,14627,16133,14334,2.21843
15928,15272,14556,16131,14369,2.22051
16293,15292,14201,16121,14544,2.22404
17418,15483,12143,14476,12411,2.22682
18821,16539,13158,13304,11374,2.22871
19133,16827,13128,13532,11776,2.23025
18177,17309,16389,15458,11536,2.23349
18250,17313,16318,15456,11571,2.23543
21746,15398,11827,12192,11753,2.24502
22370,15974,11767,12648,12557,2.24771
22422,16022,11762,12686,12624,2.25002
22734,16310,11732,12914,13026,2.25098
19199,13972,11461,13226,12689,2.25772
19887,14396,11229,13514,13153,2.26198
20496,11620,10868,13053,13678,2.2899
20548,11668,10863,13091,13745,2.29129
22259,14002,11548,12765,14243,2.30227
22467,14194,11528,12917,14511,2.30722
22519,14242,11523,12955,14578,2.31058
17245,9808,10777,13841,14235,2.31157
17761,10126,10603,14057,14583,2.31301
19137,10974,10139,14633,15511,2.31665
19309,11080,10081,14705,15627,2.31798
20513,11822,9675,15209,16439,2.31935
21029,12140,9501,15425,16787,2.32092
15625,10744,15167,16221,14190,2.32188
15698,10748,15096,16219,14225,2.32308
18488,11710,11507,13173,14130,2.3291
19176,12134,11275,13461,14594,2.33013
19348,12240,11217,13533,14710,2.33345
19094,10483,13292,13847,13589,2.34025
19053,14038,13283,13916,10385,2.35616
19313,14278,13258,14106,10720,2.35697
19469,14422,13243,14220,10921,2.35936
19521,14470,13238,14258,10988,2.36132
19833,14758,13208,14486,11390,2.36473
15542,11442,15452,19355,13298,2.36781
15615,11446,15381,19353,13333,2.36908
16323,14791,14895,16664,11761,2.37725
16615,14807,14611,16656,11901,2.38361
18429,15080,16768,16306,10809,2.39431
18940,15108,16271,16292,11054,2.39786
16415,14210,16557,17694,11814,2.41838
16488,14214,16486,17692,11849,2.42112
14864,11137,14276,17649,13712,2.44602
15521,11173,13637,17631,14027,2.44761
15740,11185,13424,17625,14132,2.4499
16105,11205,13069,17615,14307,2.45129
16397,11221,12785,17607,14447,2.45424
15961,13031,15148,16985,13537,2.46627
16034,13035,15077,16983,13572,2.46902
18219,10644,12284,15081,12846,2.48834
18479,10884,12259,15271,13181,2.49025
18687,11076,12239,15423,13449,2.49117
18739,11124,12234,15461,13516,2.49228
17335,11446,15794,17281,12935,2.49884
19358,12450,13024,14337,12607,2.50989
17040,9742,11206,16363,14066,2.52084
15248,10572,15654,18671,13905,2.52519
15540,10588,15370,18663,14045,2.52659
15905,10608,15015,18653,14220,2.52901
16197,10624,14731,18645,14360,2.53144
16270,10628,14660,18643,14395,2.53306
14719,14908,14990,17486,15484,2.547
15011,14924,14706,17478,15624,2.54808
15303,14940,14422,17470,15764,2.54965
15595,14956,14138,17462,15904,2.55146
15668,14960,14067,17460,15939,2.55273
15960,14976,13783,17452,16079,2.55508
16033,14980,13712,17450,16114,2.55705
19223,17398,13249,12128,14089,2.56179
19395,17504,13191,12200,14205,2.56311
20599,18246,12785,12704,15017,2.56384
20771,18352,12727,12776,15133,2.56517
20060,16090,12773,12723,16574,2.56687
24342,20090,12497,11846,14249,2.57365
24394,20138,12492,11884,14316,2.57489
20653,15975,15699,12187,15049,2.58741
15049,16964,15510,15844,11998,2.59549
15122,16968,15439,15842,12033,2.59697
16071,17020,14516,15816,12488,2.59816
16144,17024,14445,15814,12523,2.59955
15125,15228,15337,16153,13984,2.60472
15198,15232,15266,16151,14019,2.60681
15782,15264,14698,16135,14299,2.61649
16074,15280,14414,16127,14439,2.6197
18769,16491,13163,13266,11307,2.63206
19029,16731,13138,13456,11642,2.6331
19081,16779,13133,13494,11709,2.63426
19289,16971,13113,13646,11977,2.63537
17739,17285,16815,15470,11326,2.63868
21694,15350,11832,12154,11686,2.65088
22110,15734,11792,12458,12222,2.65368
22162,15782,11787,12496,12289,2.65586
22474,16070,11757,12724,12691,2.6589
22682,16262,11737,12876,12959,2.65969
18855,13760,11577,13082,12457,2.6652
20403,14714,11055,13730,13501,2.66734
16719,14378,16141,15246,12064,2.67603
20736,14359,14006,13004,11641,2.67791
20856,14417,13953,13038,11690,2.6798
20600,11716,10858,13129,13812,2.70031
20912,12004,10828,13357,14214,2.70214
20964,12052,10823,13395,14281,2.70334
22207,13954,11553,12727,14176,2.70572
18965,10868,10197,14561,15395,2.72478
19997,11504,9849,14993,16091,2.72689
15917,10760,14883,16213,14330,2.73146
15990,10764,14812,16211,14365,2.73319
19004,12028,11333,13389,14478,2.74083
19864,12558,11043,13749,15058,2.745
19042,10435,13297,13809,13522,2.75823
19209,14182,13268,14030,10586,2.77748
19261,14230,13263,14068,10653,2.77972
15469,11438,15523,19357,13263,2.79318
15688,11450,15310,19351,13368,2.79515
15761,11454,15239,19349,13403,2.79651
16250,14787,14966,16666,11726,2.80749
16688,14811,14540,16654,11936,2.81773
18042,15420,17509,16632,10960,2.82324
18021,15464,17575,16672,10992,2.82544
18575,15088,16626,16302,10879,2.83517
18648,15092,16555,16300,10914,2.83787
18773,15144,16479,16336,11016,2.83874
16342,14206,16628,17696,11779,2.85795
16561,14218,16415,17690,11884,2.86176
14572,11121,14560,17657,13572,2.89834
14645,11125,14489,17655,13607,2.89975
15448,11169,13708,17633,13992,2.90118
15886,11193,13282,17621,14202,2.90334
16324,11217,12856,17609,14412,2.90711
15888,13027,15219,16987,13502,2.91951
16107,13039,15006,16981,13607,2.92427
16180,13043,14935,16979,13642,2.92736
16399,13055,14722,16973,13747,2.92987
18323,10740,12274,15157,12980,2.95484
18531,10932,12254,15309,13248,2.95673
16906,11874,16667,17687,13150,2.96166
16885,11918,16733,17727,13182,2.96301
17168,11482,16002,17325,12897,2.96486
17408,11450,15723,17279,12970,2.97173
17752,11514,15434,17309,13177,2.97681
19566,12642,13004,14489,12875,3.00016
15467,10584,15441,18665,14010,3.02133
15832,10604,15086,18655,14185,3.02655
16124,10620,14802,18647,14325,3.03298
16416,10636,14518,18639,14465,3.03476
18853,10331,13683,16289,13268,3.04259
15230,14936,14493,17472,15729,3.05178
15741,14964,13996,17458,15974,3.05495
19567,17610,13133,12272,14321,3.06258
19739,17716,13075,12344,14437,3.06411
20255,18034,12901,12560,14785,3.06533
20427,18140,12843,12632,14901,3.06684
19544,15772,12947,12507,16226,3.06993
19716,15878,12889,12579,16342,3.07317
24238,19994,12507,11770,14115,3.07938
20556,17755,15938,11918,13095,3.09243
20705,16023,15694,12225,15116,3.10144
14976,16960,15581,15846,11963,3.11448
15414,16984,15155,15834,12173,3.117
15487,16988,15084,15832,12208,3.11908
15998,17016,14587,15818,12453,3.12065
16217,17028,14374,15812,12558,3.1231
15052,15224,15408,16155,13949,3.12737
15271,15236,15195,16149,14054,3.13187
16001,15276,14485,16129,14404,3.15143
18977,16683,13143,13418,11575,3.16536
18104,17305,16460,15460,11501,3.17011
21664,11997,11613,14785,13541,3.17975
21954,15590,11807,12344,12021,3.1903
22006,15638,11802,12382,12088,3.19265
22214,15830,11782,12534,12356,3.19633
22526,16118,11752,12762,12758,3.19841
19027,13866,11519,13154,12573,3.20877
20059,14502,11171,13586,13269,3.21475
17376,14414,15502,15228,12379,3.21939
17449,14418,15431,15226,12414,3.22177
20496,14243,14112,12936,11543,3.22674
20616,14301,14059,12970,11592,3.2288
20756,11860,10843,13243,14013,3.24884
21380,12436,10783,13699,14817,3.24979
21432,12484,10778,13737,14884,3.25122
22051,13810,11568,12613,13975,3.2635
22103,13858,11563,12651,14042,3.26758
22571,14290,11518,12993,14645,3.27501
19481,11186,10023,14777,15743,3.28132
19653,11292,9965,14849,15859,3.28273
15771,10752,15025,16217,14260,3.2849
16355,10784,14457,16201,14540,3.28751
16428,10788,14386,16199,14575,3.28909
19520,12346,11159,13605,14826,3.29606
19692,12452,11101,13677,14942,3.3
15812,14763,15392,16678,11516,3.36765
15885,14767,15321,16676,11551,3.37046
18063,15376,17443,16592,10928,3.39106
17853,15816,18103,16992,11248,3.39437
17832,15860,18169,17032,11280,3.39667
18262,15116,16976,16350,10771,3.39943
18502,15084,16697,16304,10844,3.41584
14426,11113,14702,17661,13502,3.50256
14499,11117,14631,17659,13537,3.50502
14791,11133,14347,17651,13677,3.50665
15375,11165,13779,17635,13957,3.50907
15813,11189,13353,17623,14167,3.51121
15742,13019,15361,16991,13432,3.53245
15815,13023,15290,16989,13467,3.53621
18271,10692,12279,15119,12913,3.57574
17011,11654,16337,17487,12990,3.57932
16990,11698,16403,17527,13022,3.58095
16801,12094,16997,17887,13310,3.58205
16780,12138,17063,17927,13342,3.58354
17481,11454,15652,17277,13005,3.59452
17606,11506,15576,17313,13107,3.59817
16936,9905,11787,16189,14109,3.64016
16984,9980,11880,16183,14164,3.64163
15759,10600,15157,18657,14150,3.65821
16343,10632,14589,18641,14430,3.67014
18733,10273,13736,16255,13219,3.68085
19372,15666,13005,12435,16110,3.69864
19888,15984,12831,12651,16458,3.70214
24290,20042,12502,11808,14182,3.70615
20504,17707,15943,11880,13028,3.72212
14903,16956,15652,15848,11928,3.74661
15268,16976,15297,15838,12103,3.74933
15341,16980,15226,15836,12138,3.75156
15706,17000,14871,15826,12313,3.75407
15779,17004,14800,15824,12348,3.75603
16290,17032,14303,15810,12593,3.7587
17645,17325,16952,15512,11323,3.80537
17624,17369,17018,15552,11355,3.807
17812,17289,16744,15468,11361,3.80977
21612,11949,11618,14747,13474,3.82157
21902,15542,11812,12306,11954,3.83459
22058,15686,11797,12420,12155,3.83607
22266,15878,11777,12572,12423,3.84263
20231,14608,11113,13658,13385,3.86921
16792,14382,16070,15244,12099,3.8799
16865,14386,15999,15242,12134,3.88258
20684,14311,14011,12966,11574,3.88867
20804,14369,13958,13000,11623,3.89175
20376,14185,14165,12902,11494,3.89334
20908,14465,13948,13076,11757,3.90109
21028,14523,13895,13110,11806,3.90366
21229,14024,9023,13458,16058,3.92612
20808,11908,10838,13281,14080,3.93247
21172,12244,10803,13547,14549,3.93398
21224,12292,10798,13585,14616,3.93642
21484,12532,10773,13775,14951,3.93822
21536,12580,10768,13813,15018,3.94024
21947,13714,11578,12537,13841,3.95794
21999,13762,11573,12575,13908,3.96217
22155,13906,11558,12689,14109,3.96334
19825,11398,9907,14921,15975,3.98733
15844,10756,14954,16215,14295,3.99017
16282,10780,14528,16203,14505,3.99281
19454,10657,13133,13949,13736,4.019
19574,10715,13080,13983,13785,4.02063
20337,12385,14022,13179,13484,4.0382
15739,14759,15463,16680,11481,4.09862
15958,14771,15250,16674,11586,4.10239
16031,14775,15179,16672,11621,4.10536
17199,14839,14043,16640,12181,4.12813
17272,14843,13972,16638,12216,4.13055
18189,15112,17047,16352,10736,4.13345
17874,15772,18037,16952,11216,4.13789
18408,15124,16834,16346,10841,4.16181
18627,15136,16621,16340,10946,4.16914
18846,15148,16408,16334,11051,4.17937
16437,10905,16333,20363,13736,4.19491
14353,11109,14773,17663,13467,4.29542
14718,11129,14418,17653,13642,4.29959
15156,11153,13992,17641,13852,4.30183
15229,11157,13921,17639,13887,4.30395
17053,11566,16205,17407,12926,4.37936
17032,11610,16271,17447,12958,4.38174
16948,11786,16535,17607,13086,4.38377
16927,11830,16601,17647,13118,4.38609
16864,11962,16799,17767,13214,4.38746
16843,12006,16865,17807,13246,4.38986
16738,12226,17195,18007,13406,4.39271
16792,9680,11508,16207,13944,4.46551
16840,9755,11601,16201,13999,4.46712
18717,10311,13779,16297,13304,4.51664
19200,15560,13063,12363,15994,4.52493
15195,16972,15368,15840,12068,4.59032
15633,16996,14942,15828,12278,4.59406
16366,15296,14130,16119,14579,4.64271
17603,17413,17084,15592,11387,4.64878
17582,17457,17150,15632,11419,4.65079
18031,17301,16531,15462,11466,4.65584
21960,14780,9619,14543,15301,4.66963
22015,14719,9641,14630,15380,4.67124
22318,15926,11772,12610,12490,4.7035
17230,14406,15644,15232,12309,4.74267
17303,14410,15573,15230,12344,4.74569
20324,14137,14170,12864,11427,4.75148
20444,14195,14117,12898,11476,4.75409
20256,14127,14218,12868,11445,4.75902
20428,14233,14160,12940,11561,4.77495
20548,14291,14107,12974,11610,4.77734
20860,11956,10833,13319,14147,4.80783
21120,12196,10808,13509,14482,4.81066
21328,12388,10788,13661,14750,4.81269
21588,12628,10763,13851,15085,4.81699
19950,10851,12878,14043,13847,4.89273
20070,10909,12825,14077,13896,4.89515
20002,10899,12873,14081,13914,4.89709
20122,10957,12820,14115,13963,4.8986
19334,10599,13186,13915,13687,4.90043
20285,12337,14027,13141,13417,4.92418
17717,13554,10842,14479,11822,4.94517
17772,13493,10864,14566,11901,4.94745
15666,14755,15534,16682,11446,5.01856
16104,14779,15108,16670,11656,5.02778
17053,14831,14185,16644,12111,5.05961
17126,14835,14114,16642,12146,5.06217
17345,14847,13901,16636,12251,5.06536
18168,15156,17113,16392,10768,5.06894
18000,15508,17641,16712,11024,5.07124
17979,15552,17707,16752,11056,5.07377
18481,15128,16763,16344,10876,5.11649
18992,15156,16266,16330,11121,5.14294
16364,10901,16404,20365,13701,5.14976
15083,11149,14063,17643,13817,5.29658
15302,11161,13850,17637,13922,5.30014
17756,11944,10554,14612,13685,5.30308
17811,11883,10576,14699,13764,5.30643
17074,11522,16139,17367,12894,5.43926
16969,11742,16469,17567,13054,5.44257
16822,12050,16931,17847,13278,5.44722
16759,12182,17129,17967,13374,5.45087
17241,11486,15931,17323,12932,5.45471
17314,11490,15860,17321,12967,5.45772
17460,11498,15718,17317,13037,5.46196
16744,9605,11415,16213,13889,5.55722
16888,9830,11694,16195,14054,5.56064
17032,10055,11973,16177,14219,5.56306
24446,20186,12487,11922,14383,5.62976
18549,15706,11205,13493,13281,5.6813
18636,15799,11253,13481,13224,5.6829
15560,16992,15013,15830,12243,5.70674
16439,15300,14059,16117,14614,5.75892
17540,17545,17282,15712,11483,5.76823
17519,17589,17348,15752,11515,5.77082
17718,17329,16881,15510,11358,5.77274
17958,17297,16602,15464,11431,5.7792
18156,17353,16455,15498,11568,5.78624
21190,15634,9311,13325,14195,5.78991
21245,15573,9333,13412,14274,5.79175
19336,12633,12023,14243,13410,5.84151
17011,14394,15857,15238,12204,5.88048
17084,14398,15786,15236,12239,5.88399
20204,14079,14223,12830,11378,5.89225
20564,14253,14064,12932,11525,5.89574
21284,14601,13746,13136,11819,5.89902
21404,14659,13693,13170,11868,5.90265
20308,14175,14213,12906,11512,5.91865
20788,14407,14001,13042,11708,5.92096
21068,12148,10813,13471,14415,5.97032
21276,12340,10793,13623,14683,5.97256
21640,12676,10758,13889,15152,5.97652
19830,10793,12931,14009,13798,6.0511
19162,10493,13244,13843,13571,6.05811
19282,10551,13191,13877,13620,6.06013
20242,11015,12767,14149,14012,6.06192
20362,11073,12714,14183,14061,6.06451
19214,10541,13239,13881,13638,6.06781
19694,10773,13027,14017,13834,6.07058
19814,10831,12974,14051,13883,6.07296
17607,13676,10798,14305,11664,6.11376
17992,13249,10952,14914,12217,6.11697
18047,13188,10974,15001,12296,6.11915
15905,14320,15830,17295,11929,6.21475
15960,14259,15852,17382,12008,6.21782
16177,14783,15037,16668,11691,6.26574
16907,14823,14327,16648,12041,6.3073
17418,14851,13830,16634,12286,6.31655
18084,15332,17377,16552,10896,6.32255
17958,15596,17773,16792,11088,6.33166
18335,15120,16905,16348,10806,6.35337
18700,15140,16550,16338,10981,6.37938
18919,15152,16337,16332,11086,6.39272
17934,13389,12575,15226,11873,6.40731
17982,13464,12668,15220,11928,6.40989
17866,11822,10598,14786,13843,6.62622
17095,11478,16073,17327,12862,6.77996
15511,11093,16376,18631,14255,6.86635
15661,10667,15392,18655,14135,6.87842
16026,10687,15037,18645,14310,6.88242
16099,10691,14966,18643,14345,6.8865
24550,20282,12477,11998,14517,6.94022
24602,20330,12472,12036,14584,6.94309
20721,15985,15651,12183,15031,6.97342
20841,16043,15598,12217,15080,6.9766
17418,14497,10581,13649,14022,7.0083
17505,14590,10629,13637,13965,7.01025
17342,15527,12387,14392,12405,7.11698
17390,15602,12480,14386,12460,7.11994
17561,17501,17216,15672,11451,7.12767
17372,17897,17810,16032,11739,7.12967
17351,17941,17876,16072,11771,7.13194
17885,17293,16673,15466,11396,7.1406
18083,17349,16526,15500,11533,7.14579
21080,15756,9267,13151,14037,7.1506
21520,15268,9443,13847,14669,7.15296
21575,15207,9465,13934,14748,7.15552
21700,15132,11886,12252,11710,7.16435
21755,15071,11908,12339,11789,7.1663
18621,13426,11737,13112,12383,7.21241
18676,13365,11759,13199,12462,7.21426
19536,13895,11469,13559,13042,7.24189
19591,13834,11491,13646,13121,7.24411
16938,14390,15928,15240,12169,7.27632
17157,14402,15715,15234,12274,7.28082
17522,14422,15360,15224,12449,7.29159
21164,14543,13799,13102,11770,7.30548
21644,14775,13587,13238,11966,7.30962
20668,14349,14054,13008,11659,7.32718
21268,14639,13789,13178,11904,7.33496
21388,14697,13736,13212,11953,7.33844
22305,15294,9625,13215,15238,7.35908
22392,15387,9673,13203,15181,7.36078
21284,13963,9045,13545,16137,7.36338
21339,13902,9067,13632,16216,7.36657
21016,12100,10818,13433,14348,7.40249
19350,10561,13143,13873,13602,7.55551
19470,10619,13090,13907,13651,7.55816
20190,10967,12772,14111,13945,7.56051
20310,11025,12719,14145,13994,7.56303
19402,10609,13138,13911,13669,7.56747
17662,13615,10820,14392,11743,7.61368
17827,13432,10886,14653,11980,7.61869
15612,14560,15813,16949,11578,7.73798
15667,14499,15835,17036,11657,7.74021
15685,14564,15742,16947,11613,7.77438
15740,14503,15764,17034,11692,7.77672
16980,14827,14256,16646,12076,7.90593
17491,14855,13759,16632,12321,7.91769
18105,15288,17311,16512,10864,7.92795
17937,15640,17839,16832,11120,7.94944
17916,15684,17905,16872,11152,7.95271
17838,13239,12389,15238,11763,8.06491
17886,13314,12482,15232,11818,8.06835
16463,14285,16650,17688,11869,8.11648
16536,14289,16579,17686,11904,8.13885
15651,12950,15525,17082,13441,8.45269
15706,12889,15547,17169,13520,8.45775
17387,11494,15789,17319,13002,8.58276
17679,11510,15505,17311,13142,8.58788
17825,11518,15363,17307,13212,8.59138
17898,11522,15292,17305,13247,8.59373
19532,11940,13171,14745,12880,8.60839
19587,11879,13193,14832,12959,8.61228
15223,10643,15818,18667,13925,8.73741
15271,10718,15911,18661,13980,8.73953
15392,10797,15933,18653,14070,8.74099
15440,10872,16026,18647,14125,8.74361
15588,10663,15463,18657,14100,8.75567
15636,10738,15556,18651,14155,8.75852
16318,10703,14753,18637,14450,8.7755
24498,20234,12482,11960,14450,8.84835
17244,14311,10485,13673,14136,8.93508
17766,14869,10773,13601,13794,8.93755
17853,14962,10821,13589,13737,8.93976
17294,15452,12294,14398,12350,9.04925
17498,17633,17414,15792,11547,9.06245
17288,18073,18074,16192,11867,9.06604
21135,15695,9289,13238,14116,9.09252
21410,15390,9399,13673,14511,9.0958
21465,15329,9421,13760,14590,9.09889
21795,14963,9553,14282,15064,9.10121
21850,14902,9575,14369,15143,9.10381
22235,14475,9729,14978,15696,9.10649
22290,14414,9751,15065,15775,9.10882
21645,15193,11864,12165,11631,9.11969
19047,12360,12161,14186,13257,9.15666
