obj0,obj1,obj2,cpu
36749,36873,36793,69.2906
36748,36997,36786,69.2975
36747,37121,36779,69.2986
36746,37245,36772,69.3062
37521,36603,35234,69.3787
37488,36744,35085,69.4366
37478,36729,35188,69.4379
37447,36808,35490,69.4969
37437,36793,35593,69.4982
36145,36389,37814,69.7402
37140,38780,35649,69.8581
37130,38765,35752,69.8593
37147,39167,35525,69.8731
37137,39152,35628,69.8742
40270,34381,37950,70.0017
33431,38558,43821,70.0467
32710,39701,42849,70.048
32791,39740,42823,70.0489
36737,33062,44078,70.0529
36818,33101,44052,70.0538
42144,32759,43780,70.0749
34996,34161,41998,70.1078
35077,34200,41972,70.1087
34276,37907,40729,70.1229
34357,37946,40703,70.124
33699,39302,40505,70.1421
34695,40929,37895,70.1438
34527,39518,39445,70.1488
34608,39557,39419,70.1496
36327,33744,38750,70.238
36651,33900,38646,70.2394
37299,34212,38438,70.2407
38271,34680,38126,70.2419
45598,38009,32819,70.677
49871,38877,31719,70.6783
49861,38862,31822,70.6791
49650,38943,32156,70.6929
49640,38928,32259,70.6937
35956,48699,36188,70.7228
36089,48913,36185,70.7238
32962,44626,41153,70.7368
34110,46316,38594,70.7427
33973,36581,46295,70.7585
32475,37797,44137,70.7605
33149,39106,43227,70.7687
35943,32379,44342,70.7947
36024,32418,44316,70.7956
37320,33042,43900,70.7964
37401,33081,43874,70.7973
41512,32154,43992,70.8294
41593,32193,43966,70.8308
41917,32349,43862,70.8328
41998,32388,43836,70.8341
35093,33907,41976,70.9106
35174,33946,41950,70.9118
35564,35159,40732,70.9474
35534,35114,41041,70.9493
35524,35099,41144,70.9506
35474,35024,41659,70.9532
35464,35009,41762,70.9545
35543,35253,40931,70.9556
35533,35238,41034,70.9569
35503,35193,41343,70.9579
35463,35133,41755,70.9611
45912,41999,31209,71.0149
43276,42103,31676,71.0571
43298,42071,31921,71.0593
43288,42056,32024,71.06
43199,42120,31856,71.0671
43189,42105,31959,71.0678
43003,42156,32177,71.0795
42986,42263,31739,71.0833
42976,42248,31842,71.084
42844,42250,32447,71.0903
42775,42344,32073,71.0929
42708,42376,32150,71.0965
42698,42361,32253,71.0973
42740,42359,32292,71.0981
42730,42344,32395,71.0989
42631,42393,32330,71.0998
42621,42378,32433,71.1005
35264,38082,40421,71.1276
35296,40735,36917,71.2113
35377,40774,36891,71.2123
34791,42073,37568,71.2827
34893,42161,36989,71.2984
34853,42101,37401,71.2994
34813,42041,37813,71.3012
34885,42084,37543,71.3084
34875,42069,37646,71.3096
41267,36446,34161,71.3765
41197,36341,34882,71.3775
41176,36435,35081,71.3803
41166,36420,35184,71.3811
45462,37455,33234,71.3902
45385,37472,33414,71.3928
45375,37457,33517,71.3936
45328,37519,33388,71.3962
41733,38024,32768,71.4088
38352,36601,34595,71.4924
38282,36496,35316,71.4942
38252,36451,35625,71.4955
38242,36436,35728,71.4964
42603,37687,33687,71.5019
42536,37719,33764,71.5044
38735,38245,33568,71.5094
38695,38185,33980,71.5106
38685,38170,34083,71.5114
38767,38228,33710,71.5151
38717,38153,34225,71.517
38707,38138,34328,71.5178
38809,38226,33749,71.5196
38779,38181,34058,71.5209
38673,38403,34172,71.534
38663,38388,34275,71.5348
41915,35144,35760,71.5731
41893,35362,35952,71.5772
36100,33334,38832,71.5996
36181,33373,38806,71.6005
37072,33802,38520,71.6013
37153,33841,38494,71.6021
38044,34270,38208,71.6029
38125,34309,38182,71.6042
37016,34841,37046,71.6559
36876,34631,38488,71.664
36935,34845,37863,71.7247
36925,34830,37966,71.7261
37044,35134,36723,71.7504
36984,35044,37341,71.754
37043,35258,36716,71.7656
36993,35183,37231,71.7695
36979,35664,37306,71.8092
36743,36362,36924,72.0371
36792,36561,36402,72.0523
36762,36516,36711,72.0542
36712,36441,37226,72.0576
36800,36824,36285,72.0766
36739,36858,36896,72.0918
36728,36967,36992,72.1015
36757,37136,36676,72.1035
37479,36605,35195,72.1816
37469,36590,35298,72.183
37468,36714,35291,72.2642
37457,36823,35387,72.3289
37424,37150,35675,72.3531
36665,36769,37038,72.5479
37191,38731,35141,72.6818
37181,38716,35244,72.6831
37150,38795,35546,72.6877
37127,39137,35731,72.7001
40189,34342,37976,72.8479
32953,39818,42771,72.8931
33034,39857,42745,72.8941
36656,33023,44104,72.8976
41820,32603,43884,72.9082
41901,32642,43858,72.9096
34834,34083,42050,72.9321
34915,34122,42024,72.933
35239,34278,41920,72.9338
34195,37868,40755,72.9506
34438,37985,40677,72.9524
33618,39263,40531,72.9697
34776,40968,37869,72.9715
34365,39440,39497,72.9747
34112,40991,39169,72.9866
34193,41030,39143,72.9877
36084,33627,38828,73.0401
36165,33666,38802,73.0412
36894,34017,38568,73.0435
37947,34524,38230,73.0443
38028,34563,38204,73.0452
49841,38832,32028,73.4941
49831,38817,32131,73.495
49670,38973,31950,73.5066
34100,46301,38697,73.5496
33892,36542,46321,73.5704
33131,39603,42723,73.5888
35619,32223,44446,73.6036
36105,32457,44290,73.6047
36429,32613,44186,73.606
36510,32652,44160,73.6069
37482,33120,43848,73.6082
41431,32115,44018,73.6336
42079,32427,43810,73.6416
35579,34141,41820,73.7189
35660,34180,41794,73.72
35514,35084,41247,73.7608
35553,35268,40828,73.7666
35020,35362,40796,73.7781
35101,35401,40770,73.7792
45944,41982,31351,73.8317
43244,42120,31534,73.8637
43234,42105,31637,73.8644
43308,42086,31818,73.8679
43219,42150,31650,73.8764
43209,42135,31753,73.8773
43102,42107,32242,73.8831
43033,42201,31868,73.886
42978,42186,32293,73.891
42869,42220,32331,73.8939
42859,42205,32434,73.8947
42864,42280,32241,73.8957
42854,42265,32344,73.8965
42785,42359,31970,73.8982
42817,42342,32112,73.9007
42807,42327,32215,73.9014
42718,42391,32047,73.9027
42688,42346,32356,73.9039
42750,42374,32189,73.9047
42641,42408,32227,73.9073
42606,42423,32446,73.9119
35450,39319,38071,73.9253
35531,39358,38045,73.9263
33976,38952,39631,73.9893
35215,40696,36943,73.9986
35458,40813,36865,74.0006
36592,41359,36501,74.0021
35128,40518,37974,74.0221
35118,40503,38077,74.0233
34047,40659,39199,74.0264
34128,40698,39173,74.0274
34883,42146,37092,74.0851
34823,42056,37710,74.089
34895,42099,37440,74.0964
34865,42054,37749,74.0993
41247,36416,34367,74.1619
41207,36356,34779,74.1637
41206,36480,34772,74.1675
41196,36465,34875,74.1684
45499,37378,33466,74.172
45489,37363,33569,74.173
45422,37395,33646,74.1782
45395,37487,33311,74.1793
45345,37412,33826,74.1805
45164,37538,33851,74.1848
45127,37615,33619,74.1868
45050,37632,33799,74.1877
45040,37617,33902,74.1888
45850,39174,32014,74.25
38342,36586,34698,74.2866
38292,36511,35213,74.288
38232,36421,35831,74.2899
38745,38260,33465,74.2993
38705,38200,33877,74.3006
38675,38155,34186,74.3023
38674,38279,34179,74.312
38664,38264,34282,74.3128
38683,38418,34069,74.3137
38653,38373,34378,74.3149
38688,39053,33931,74.319
38678,39038,34034,74.3197
41903,35377,35849,74.3463
46146,36200,35058,74.3569
46136,36185,35161,74.3578
36019,33295,38858,74.3637
36262,33412,38780,74.365
36343,33451,38754,74.366
36991,33763,38546,74.3668
37639,34075,38338,74.3681
37882,34192,38260,74.3694
37963,34231,38234,74.3703
38206,34348,38156,74.3711
38287,34387,38130,74.372
38692,34582,38000,74.3728
38773,34621,37974,74.3737
37006,34826,37149,74.4282
36945,34860,37760,74.522
36875,34755,38481,74.5232
37004,35074,37135,74.5568
36994,35059,37238,74.5582
37003,35198,37128,74.5724
36090,35002,38426,74.7256
36171,35041,38400,74.7267
36802,36576,36299,74.7912
36738,36982,36889,74.8453
36767,37151,36573,74.8499
37499,36635,34989,74.9308
37489,36620,35092,74.9321
37409,36500,35916,74.933
37399,36485,36019,74.9342
37491,36558,35543,74.9572
37481,36543,35646,74.9587
37513,36526,35788,74.9667
37503,36511,35891,74.9681
37418,36639,35806,75.0423
37467,36838,35284,75.1036
37427,36778,35696,75.1082
36098,36496,37220,75.328
37155,38175,35581,75.4272
37145,38160,35684,75.4285
37180,38840,35237,75.4935
37170,38825,35340,75.4946
37148,39043,35532,75.501
37138,39028,35635,75.5023
40675,34576,37820,75.5978
32872,39779,42797,75.6337
33196,39935,42693,75.6354
35765,32594,44390,75.6383
35846,32633,44364,75.6392
41577,32486,43962,75.6481
41658,32525,43936,75.6495
42063,32720,43806,75.6503
34753,34044,42076,75.6645
35158,34239,41946,75.6668
35166,35733,40740,75.6718
35247,35772,40714,75.6726
34114,37829,40781,75.6828
35029,39417,38197,75.685
35110,39456,38171,75.686
34857,41007,37843,75.7029
34446,39479,39471,75.7044
36576,41652,36497,75.7087
34031,40952,39195,75.7135
35999,43047,36273,75.7203
36080,43086,36247,75.7212
36246,33705,38776,75.7587
36975,34056,38542,75.7602
37542,34329,38360,75.761
37623,34368,38334,75.7619
38190,34641,38152,75.7627
49851,38847,31925,76.0905
49821,38802,32234,76.0919
49811,38787,32337,76.0927
49697,38881,32285,76.0979
49687,38866,32388,76.0987
49660,38958,32053,76.1
49603,39005,32027,76.1026
49593,38990,32130,76.1033
35667,48099,36350,76.1052
36222,49127,36182,76.1145
34070,46256,39006,76.1326
32888,39486,42801,76.1649
32969,39525,42775,76.1659
35700,32262,44420,76.1756
36348,32574,44212,76.1779
36753,32769,44082,76.1787
36834,32808,44056,76.1796
37644,33198,43796,76.1804
41350,32076,44044,76.2113
42241,32505,43758,76.2258
35498,34102,41846,76.311
35741,34219,41768,76.313
34939,35323,40822,76.3698
35425,35557,40666,76.3713
35506,35596,40640,76.3722
46204,41777,31597,76.4017
45892,41969,31415,76.4282
45882,41954,31518,76.4289
45914,41937,31660,76.4312
45904,41922,31763,76.432
45810,42046,31505,76.445
45800,42031,31608,76.446
43254,42135,31431,76.464
43318,42101,31715,76.4682
43278,42041,32127,76.4692
43120,42199,31585,76.4826
43110,42184,31688,76.4834
43132,42152,31933,76.4846
43013,42171,32074,76.4864
42988,42201,32190,76.49
42909,42280,31919,76.4916
42874,42295,32138,76.4938
42777,42282,32524,76.4988
42564,42425,32407,76.5064
42616,42438,32343,76.5085
42383,42551,32432,76.5169
42373,42536,32535,76.518
35045,39124,38201,76.5247
35126,39163,38175,76.5257
36754,41437,36449,76.5914
35138,40533,37871,76.6104
35108,40488,38180,76.6115
33723,40503,39303,76.6148
33804,40542,39277,76.616
34905,42114,37337,76.6645
34855,42039,37852,76.6674
41257,36431,34264,76.7214
41157,36281,35294,76.7235
41216,36495,34669,76.7263
41186,36450,34978,76.7273
41234,36773,34449,76.7286
45529,37423,33157,76.7299
45519,37408,33260,76.7307
45402,37365,33852,76.733
45355,37427,33723,76.7352
45194,37583,33542,76.7393
45060,37647,33696,76.7417
41647,38462,33113,76.7721
45917,39142,31937,76.7951
45530,39289,32386,76.8201
45520,39274,32489,76.8209
38755,38275,33362,76.8415
38734,38369,33561,76.8466
38724,38354,33664,76.8473
38693,38433,33966,76.85
40918,33422,38570,76.8729
41029,33418,38734,76.874
46176,36245,34749,76.8941
35938,33256,38884,76.9021
36424,33490,38728,76.9045
36667,33607,38650,76.9064
37477,33997,38390,76.9071
37558,34036,38364,76.908
38611,34543,38026,76.9126
38854,34660,37948,76.9143
38935,34699,37922,76.9154
36966,34766,37561,76.9522
36905,34800,38172,77.0262
36895,34785,38275,77.0276
35928,34924,38478,77.204
36009,34963,38452,77.2051
36252,35080,38374,77.2065
37410,36785,35712,77.2253
36918,35218,37366,77.3424
37419,36515,35813,77.3799
37501,36573,35440,77.4125
37471,36528,35749,77.4146
37461,36513,35852,77.4161
37553,36586,35376,77.427
37543,36571,35479,77.4283
37458,36699,35394,77.5137
37477,36853,35181,77.5776
36422,36652,37116,77.8266
36503,36691,37090,77.8278
37228,38094,35318,77.8741
37218,38079,35421,77.8755
37230,38032,35769,77.8828
37165,38190,35478,77.9279
37160,38810,35443,77.9799
37169,38949,35333,77.9829
37159,38934,35436,77.9842
37158,39058,35429,77.9861
37128,39013,35738,77.988
37126,39261,35724,77.9964
37125,39385,35717,77.9988
40594,34537,37846,78.0743
33115,39896,42719,78.1077
35927,32672,44338,78.1105
41496,32447,43988,78.1135
41739,32564,43910,78.1166
41982,32681,43832,78.1176
34672,34005,42102,78.1292
35085,35694,40766,78.1333
33871,37712,40859,78.1397
33952,37751,40833,78.1407
34948,39378,38223,78.1415
35434,39612,38067,78.1428
35515,39651,38041,78.1438
35523,41145,36835,78.1542
35604,41184,36809,78.1552
33950,40913,39221,78.1629
35837,42969,36325,78.169
35918,43008,36299,78.1699
36161,43125,36221,78.1708
36242,43164,36195,78.1717
37137,34134,38490,78.1993
37218,34173,38464,78.2004
37704,34407,38308,78.2026
38109,34602,38178,78.2035
35831,35178,38500,78.2687
45580,37731,33039,78.5402
45599,37885,32826,78.5419
45589,37870,32929,78.5426
49801,38772,32440,78.5457
49754,38834,32311,78.5467
49744,38819,32414,78.5474
49737,38941,31873,78.5509
49727,38926,31976,78.5516
49620,38898,32465,78.5545
49583,38975,32233,78.557
49573,38960,32336,78.5578
38042,44092,34267,78.5628
38597,45120,34099,78.5709
33205,44743,41075,78.5795
34164,46267,38981,78.5941
34154,46252,39084,78.5956
32645,39369,42879,78.6138
32726,39408,42853,78.615
33050,39564,42749,78.6164
35862,32340,44368,78.6207
36672,32730,44108,78.6229
37077,32925,43978,78.6242
37158,32964,43952,78.6252
37563,33159,43822,78.626
42160,32466,43784,78.6592
35255,33985,41924,78.7412
35336,34024,41898,78.7421
35344,35518,40692,78.7839
46170,41856,31004,78.8089
46160,41841,31107,78.8098
46244,41837,31185,78.8146
46234,41822,31288,78.8156
45902,41984,31312,78.8344
45924,41952,31557,78.8375
45785,41941,31904,78.8413
43224,42090,31740,78.8639
43214,42075,31843,78.8648
43157,42122,31817,78.8714
43147,42107,31920,78.8722
43090,42154,31894,78.877
43080,42139,31997,78.8779
43122,42137,32036,78.8792
43023,42186,31971,78.8801
43008,42231,31984,78.8836
42998,42216,32087,78.8843
42879,42235,32228,78.8853
42884,42310,32035,78.888
42787,42297,32421,78.8904
42668,42316,32562,78.8918
42683,42406,32266,78.8941
42673,42391,32369,78.8949
42584,42455,32201,78.8959
42574,42440,32304,78.8967
34883,39046,38253,78.9134
34964,39085,38227,78.9149
35207,39202,38149,78.9163
35288,39241,38123,78.9173
34549,40558,37951,78.9456
36673,41398,36475,78.972
33885,40581,39251,78.9906
33966,40620,39225,78.9917
34290,40776,39121,78.9925
35934,42715,36303,79.0037
36015,42754,36277,79.0046
41668,42063,32910,79.0663
45509,37393,33363,79.0963
45469,37333,33775,79.0982
45459,37318,33878,79.0999
45412,37380,33749,79.1008
45365,37442,33620,79.1021
45184,37568,33645,79.106
45174,37553,33748,79.1069
45107,37585,33825,79.1078
45974,39095,31963,79.1562
45721,39178,32258,79.1814
45711,39163,32361,79.1823
45540,39304,32283,79.1975
45473,39336,32360,79.2027
45463,39321,32463,79.2036
45406,39368,32437,79.2057
38665,38140,34289,79.2143
38655,38125,34392,79.2158
38754,38399,33355,79.2193
38684,38294,34076,79.2202
38713,38463,33760,79.2225
38703,38448,33863,79.2233
38710,38835,33739,79.2259
38700,38820,33842,79.2267
38689,38929,33938,79.2276
38679,38914,34041,79.2283
42939,39393,32531,79.2366
42882,39440,32505,79.2399
40807,33426,38406,79.2437
46166,36230,34852,79.261
36829,33685,38598,79.2706
36910,33724,38572,79.2718
37234,33880,38468,79.2727
37315,33919,38442,79.2737
38530,34504,38052,79.2755
37339,35078,36144,79.2849
37420,35117,36118,79.2859
36996,34811,37252,79.3103
36915,34815,38069,79.3799
36885,34770,38378,79.383
35847,34885,38504,79.5124
37248,36707,35764,79.5278
37329,36746,35738,79.5291
36432,34984,37522,79.6546
36513,35023,37496,79.6563
37429,36530,35710,79.6926
37389,36470,36122,79.6966
37511,36588,35337,79.7294
37451,36498,35955,79.736
37563,36601,35273,79.7413
37533,36556,35582,79.7435
37523,36541,35685,79.7454
37428,36654,35703,79.8004
37455,37071,35373,79.8335
37445,37056,35476,79.8348
36341,36613,37142,79.9402
36584,36730,37064,79.9417
37248,38124,35112,79.9856
37238,38109,35215,79.987
37280,38107,35254,79.9955
37270,38092,35357,79.997
37175,38205,35375,80.0413
37135,38145,35787,80.0451
37202,38622,35045,80.0739
37171,38701,35347,80.0828
37136,39276,35621,80.109
40513,34498,37872,80.159
41337,36032,35417,80.1614
36008,32711,44312,80.1822
35725,34512,41764,80.205
35328,35811,40688,80.2074
35409,35850,40662,80.2084
33790,37673,40885,80.2125
34033,37790,40807,80.2133
35353,39573,38093,80.2156
35677,39729,37989,80.2171
35758,39768,37963,80.2181
35442,41106,36861,80.227
35928,41340,36705,80.2284
36657,41691,36471,80.2305
33869,40874,39247,80.2371
34274,41069,39117,80.2385
34355,41108,39091,80.2395
35756,42930,36351,80.2415
37056,34095,38516,80.2738
37785,34446,38282,80.2758
37866,34485,38256,80.2769
37323,35371,36140,80.2791
45609,37900,32723,80.5315
45579,37855,33032,80.533
49784,38879,32002,80.535
49774,38864,32105,80.5359
49707,38896,32182,80.5403
49630,38913,32362,80.5417
49563,38945,32439,80.5443
38331,44692,34105,80.5555
34363,46448,38413,80.562
34060,46241,39109,80.5708
35339,37457,40682,80.5823
32807,39447,42827,80.5989
35781,32301,44394,80.6017
36591,32691,44134,80.603
36915,32847,44030,80.6049
37239,33003,43926,80.6058
35417,34063,41872,80.6875
35263,35479,40718,80.7244
46180,41871,30901,80.7422
46202,41839,31146,80.7479
46192,41824,31249,80.7488
46224,41807,31391,80.7506
46214,41792,31494,80.7514
46155,41901,31017,80.7563
45986,41845,31673,80.7589
45852,41909,31827,80.7728
45934,41967,31454,80.7743
45815,41986,31595,80.7777
45805,41971,31698,80.7785
45644,42127,31517,80.7917
43204,42060,31946,80.7989
43194,42045,32049,80.7999
43226,42028,32191,80.8008
43187,42167,31508,80.8048
43179,42090,32062,80.8071
43169,42075,32165,80.808
43100,42169,31791,80.8089
43112,42122,32139,80.8117
43018,42246,31881,80.8153
42899,42265,32022,80.818
42745,42299,32382,80.8201
42797,42312,32318,80.8211
42678,42331,32459,80.8224
42497,42457,32484,80.8315
34802,39007,38279,80.8438
35369,39280,38097,80.8476
35936,39553,37915,80.8486
35035,40792,37795,80.8675
34057,38991,39605,80.877
35863,41008,36735,80.8844
35944,41047,36709,80.8854
34209,40737,39147,80.8942
35367,42442,36485,80.8993
35448,42481,36459,80.9004
41591,42080,33090,80.9654
41148,36142,35404,80.9752
45479,37348,33672,80.9827
45318,37504,33491,80.9872
45308,37489,33594,80.9881
45251,37536,33568,80.9891
45241,37521,33671,80.9899
45117,37600,33722,80.9926
41611,37906,33553,80.9954
41601,37891,33656,80.9964
41590,38000,33752,81.0127
41580,37985,33855,81.0136
45922,39082,32027,81.0327
45912,39067,32130,81.0335
45964,39080,32066,81.0363
45986,39048,32311,81.0373
45976,39033,32414,81.0381
45731,39193,32155,81.0595
45701,39148,32464,81.0613
45743,39146,32503,81.0628
45619,39225,32554,81.0724
38744,38384,33458,81.0954
38694,38309,33973,81.0998
38654,38249,34385,81.1017
38699,38944,33835,81.109
42949,39408,32428,81.1185
45280,34504,37826,81.135
46156,36215,34955,81.1432
36748,33646,38624,81.1517
37396,33958,38416,81.1557
37258,35039,36170,81.1609
36976,34781,37458,81.1915
35685,34807,38556,81.3588
37005,36590,35842,81.3674
37086,36629,35816,81.3684
36351,34945,37548,81.4634
36594,35062,37470,81.465
36675,35101,37444,81.4661
37439,36545,35607,81.4928
37441,36483,36058,81.5429
37483,36481,36097,81.5527
37438,36669,35600,81.6123
36179,36535,37194,81.7536
36260,36574,37168,81.7548
37258,38139,35009,81.7925
37198,38049,35627,81.7966
37188,38034,35730,81.7981
37290,38122,35151,81.7996
37240,38047,35666,81.8016
37215,38265,34963,81.8383
37205,38250,35066,81.8397
37149,38919,35539,81.8885
36332,32867,44208,81.9676
36413,32906,44182,81.9685
36899,33140,44026,81.9699
35563,34434,41816,81.987
35644,34473,41790,81.9881
35490,35889,40636,81.9898
35272,39534,38119,81.9942
35596,39690,38015,81.9957
35839,39807,37937,81.9976
35361,41067,36887,81.9998
35847,41301,36731,82.0012
36738,41730,36445,82.0025
35108,42618,36559,82.0086
36155,35334,38396,82.0669
36902,35511,37362,82.0723
49804,38909,31796,82.2472
49764,38849,32208,82.249
49717,38911,32079,82.2511
49536,39037,32104,82.2547
38464,44906,34102,82.2695
34282,46409,38439,82.2722
35177,37379,40734,82.2876
35258,37418,40708,82.2886
36996,32886,44004,82.3007
35182,35440,40744,82.3954
46110,41766,31622,82.4135
46212,41854,31043,82.4166
45996,41860,31570,82.4278
46068,41903,31300,82.4296
46058,41888,31403,82.4304
45872,41939,31621,82.4402
45862,41924,31724,82.4411
45825,42001,31492,82.4471
45795,41956,31801,82.4492
45738,42003,31775,82.452
45728,41988,31878,82.4528
45790,42016,31711,82.4541
45713,42033,31891,82.4585
45703,42018,31994,82.4593
45604,42067,31929,82.4616
45594,42052,32032,82.4628
43184,42030,32152,82.4714
43256,42073,31882,82.4729
43246,42058,31985,82.4737
43167,42137,31714,82.4758
43137,42092,32023,82.4776
42946,42203,32151,82.4854
42889,42250,32125,82.4873
42735,42284,32485,82.489
42663,42376,32472,82.4926
42450,42519,32355,82.498
42440,42504,32458,82.4989
35612,39397,38019,82.5068
35693,39436,37993,82.5079
34954,40753,37821,82.5203
34543,39225,39449,82.5274
34962,42247,36615,82.5394
35043,42286,36589,82.5405
35853,42676,36329,82.5414
41601,42095,32987,82.5962
41278,36337,34065,82.6082
45288,37459,33800,82.6144
45278,37444,33903,82.6156
45261,37551,33465,82.6171
45231,37506,33774,82.6181
45221,37491,33877,82.6189
41671,37996,32935,82.6221
41661,37981,33038,82.6229
41725,37947,33322,82.6292
41715,37932,33425,82.6301
41610,38030,33546,82.6421
41600,38015,33649,82.6429
41648,38338,33120,82.6515
45932,39097,31924,82.654
45892,39037,32336,82.6553
45882,39022,32439,82.6563
45934,39035,32375,82.6573
46006,39078,32105,82.6589
45996,39063,32208,82.6597
45741,39208,32052,82.6707
45753,39161,32400,82.6733
45654,39210,32335,82.6758
45644,39195,32438,82.6768
45607,39272,32206,82.6793
45597,39257,32309,82.6801
45629,39240,32451,82.6811
42469,37751,33841,82.6941
38704,38324,33870,82.6962
38690,38805,33945,82.7013
38680,38790,34048,82.7021
38677,39162,34027,82.7058
43048,39359,32493,82.7121
45058,34512,37498,82.7245
45169,34508,37662,82.7257
37177,35000,36196,82.7421
39121,35936,35572,82.7442
39202,35975,35546,82.7458
36986,34796,37355,82.7701
36866,34616,38591,82.783
35766,34846,38530,82.9051
36924,36551,35868,82.9119
37167,36668,35790,82.9137
36837,35179,37392,82.9874
37459,36575,35401,83.0127
37449,36560,35504,83.0141
37493,36496,35994,83.061
37448,36684,35497,83.1006
37456,36947,35380,83.1239
37446,36932,35483,83.1261
37435,37041,35579,83.1301
37425,37026,35682,83.1323
37268,38154,34906,83.2247
37208,38064,35524,83.2322
37300,38137,35048,83.2381
37250,38062,35563,83.2401
37235,38295,34757,83.2702
37195,38235,35169,83.2722
37144,38284,35677,83.2853
37134,38269,35780,83.2865
37213,38513,34949,83.2885
37142,38532,35663,83.2911
37132,38517,35766,83.2923
37161,38686,35450,83.2964
37151,38671,35553,83.2978
36251,32828,44234,83.3654
36494,32945,44156,83.3669
36575,32984,44130,83.3679
36980,33179,44000,83.3688
35482,34395,41842,83.3849
35191,39495,38145,83.3897
35920,39846,37911,83.3922
35766,41262,36757,83.3952
35432,42774,36455,83.3978
35513,42813,36429,83.399
39186,36268,35542,83.4172
39267,36307,35516,83.4184
36074,35295,38422,83.4498
37394,37078,35708,83.4513
36497,35316,37492,83.4561
49794,38894,31899,83.6119
49516,39007,32310,83.6153
49506,38992,32413,83.6164
35810,48328,36244,83.6196
34201,46370,38465,83.6296
46120,41781,31519,83.7345
46152,41764,31661,83.7371
46046,41935,31055,83.7444
46078,41918,31197,83.7463
46028,41843,31712,83.7474
45969,41952,31235,83.7516
45959,41937,31338,83.7524
46001,41935,31377,83.7534
45991,41920,31480,83.7542
45845,42031,31286,83.7584
45835,42016,31389,83.7593
45778,42063,31363,83.7633
45733,42063,31685,83.7681
45723,42048,31788,83.7691
45614,42082,31826,83.7726
43266,42088,31779,83.7776
43236,42043,32088,83.7792
43177,42152,31611,83.7809
43117,42062,32229,83.7819
43070,42124,32100,83.7845
43060,42109,32203,83.7855
42316,42583,32509,83.7949
35855,39514,37941,83.7989
34873,40714,37847,83.8047
34138,39030,39579,83.811
34219,39069,39553,83.812
35205,42364,36537,83.8196
35286,42403,36511,83.8232
35772,42637,36355,83.8246
36096,42793,36251,83.8269
41168,36172,35198,83.8814
41158,36157,35301,83.8825
45298,37474,33697,83.8847
44993,37679,33773,83.8888
44983,37664,33876,83.8897
41691,38026,32729,83.8911
41641,37951,33244,83.892
41631,37936,33347,83.893
41591,37876,33759,83.8943
41581,37861,33862,83.8953
41755,37992,33013,83.8982
41680,38135,32825,83.9087
41670,38120,32928,83.9096
41658,38353,33017,83.9181
45942,39112,31821,83.92
45902,39052,32233,83.921
45954,39065,32169,83.9239
45773,39191,32194,83.9411
45664,39225,32232,83.945
45587,39242,32412,83.9498
45639,39255,32348,83.9508
45572,39287,32425,83.953
45562,39272,32528,83.954
45396,39353,32540,83.9581
38714,38339,33767,83.9622
38732,38617,33547,83.9648
43016,39376,32351,83.9774
43006,39361,32454,83.9782
38392,35585,35806,84.0051
38473,35624,35780,84.0063
39364,36053,35494,84.0072
39445,36092,35468,84.0083
36756,35140,37418,84.1916
37466,36962,35277,84.3094
37423,37274,35668,84.3217
37278,38169,34803,84.3984
37310,38152,34945,84.4094
37260,38077,35460,84.4129
37225,38280,34860,84.4345
37185,38220,35272,84.4386
37214,38389,34956,84.4528
37204,38374,35059,84.4541
37192,38607,35148,84.461
37141,38656,35656,84.4706
37139,38904,35642,84.4829
36089,32750,44286,84.5252
36170,32789,44260,84.5274
35685,41223,36783,84.5525
35351,42735,36481,84.5541
35675,42891,36377,84.5561
37647,35527,36036,84.569
37728,35566,36010,84.5702
35912,35217,38474,84.5942
37232,37000,35760,84.5954
37313,37039,35734,84.5964
36659,35394,37440,84.5974
36740,35433,37414,84.5984
38303,37333,34622,84.6007
36406,36945,37112,84.6566
36487,36984,37086,84.6577
49526,39022,32207,84.6878
38185,44321,34161,84.6943
40554,32219,44434,84.7147
46150,41826,31210,84.7679
46140,41811,31313,84.7689
46182,41809,31352,84.7699
46172,41794,31455,84.7708
46006,41875,31467,84.7749
46038,41858,31609,84.7775
45979,41967,31132,84.7817
45949,41922,31441,84.783
45939,41907,31544,84.7839
46011,41950,31274,84.7854
45837,41954,31840,84.7904
45748,42018,31672,84.7921
45780,42001,31814,84.7949
45770,41986,31917,84.796
45743,42078,31582,84.7984
45624,42097,31723,84.8023
43127,42077,32126,84.8088
42549,42470,32420,84.813
35774,39475,37967,84.8167
34792,40675,37873,84.8214
34300,39108,39527,84.8285
35124,42325,36563,84.8344
35610,42559,36407,84.8364
35691,42598,36381,84.8375
41258,36307,34271,84.8858
41248,36292,34374,84.8869
41681,38011,32832,84.8926
41651,37966,33141,84.8942
41621,37921,33450,84.8957
41643,37889,33695,84.8995
41633,37874,33798,84.9004
41735,37962,33219,84.9015
41705,37917,33528,84.9028
41695,37902,33631,84.9037
41630,38060,33340,84.9093
41620,38045,33443,84.9114
45944,39050,32272,84.9189
45808,39176,31975,84.9247
45830,39144,32220,84.9261
45820,39129,32323,84.9272
45763,39176,32297,84.9306
45674,39240,32129,84.9351
45577,39227,32515,84.9378
38722,38602,33650,84.9485
38712,38587,33753,84.9495
38721,38726,33643,84.9508
38670,38775,34151,84.9522
42996,39346,32557,84.9567
37501,35156,36092,84.9771
37582,35195,36066,84.9783
38797,35780,35676,84.9792
