obj0,obj1,obj2,cpu
26752,36859,32076,109.322
29991,38252,27852,109.323
30081,38772,27757,109.325
30099,38876,27738,109.326
26401,31069,33646,109.329
26380,31046,33669,109.329
30099,36769,28337,109.333
28800,30907,30677,109.335
28956,31415,30509,109.336
28995,31542,30467,109.337
26278,32367,33176,109.344
25942,31999,33544,109.347
28085,32164,30587,109.348
28064,32141,30610,109.348
26518,36097,32328,109.353
30153,39188,27681,109.357
25837,31884,33659,109.365
28043,32118,30633,109.368
26362,35589,32496,109.369
30135,39084,27700,109.37
26359,31023,33692,109.371
25921,31976,33567,109.372
25900,31953,33590,109.373
26479,35970,32370,109.374
30117,38980,27719,109.375
25879,31930,33613,109.379
26401,35716,32454,109.38
25858,31907,33636,109.382
26440,35843,32412,109.383
