obj0,obj1,obj2,obj3,cpu
28664,23392,28021,30817,0
29038,23359,29649,31246,0
29072,23356,29797,31285,0
25632,25280,29269,27141,0
25666,25277,29417,27180,0
26040,25244,31045,27609,0
26244,25226,31933,27843,0
28479,29656,32918,23067,0
28462,29639,33027,23084,0
28190,29367,34771,23356,0
28173,29350,34880,23373,0
27122,27101,36739,24314,0
29656,22805,28545,28310,0
29639,22788,28654,28327,0
29571,22720,29090,28395,0
29044,22193,32469,28922,0
29027,22176,32578,28939,0
28942,22091,33123,29024,0
28925,22074,33232,29041,0
26641,24636,30416,24763,0
26624,24619,30525,24780,0
26318,24313,32487,25086,0
26301,24296,32596,25103,0
26114,24109,33795,25290,0
26097,24092,33904,25307,0
28163,20114,33238,29693,0
25199,21996,34782,26095,0
25091,22167,35202,26332,0
22601,27862,32949,30264,0
22584,27845,33058,30281,0
21819,27080,37963,31046,0
24328,28841,35652,26670,0
24292,28898,35792,26749,0
26862,24545,27458,30666,0
26573,24256,29311,30955,0
26556,24239,29420,30972,0
26284,23967,31164,31244,0
26267,23950,31273,31261,0
23932,26461,28784,27034,0
23575,26104,31073,27391,0
23558,26087,31182,27408,0
23235,25764,33253,27731,0
22333,23850,33975,28609,0
27035,30647,35040,23439,0
27018,30630,35149,23456,0
26797,30409,36566,23677,0
26780,30392,36675,23694,0
26559,30171,38092,23915,0
26542,30154,38201,23932,0
28754,29047,33043,23362,0
28584,28877,34133,23532,0
28567,28860,34242,23549,0
27872,23456,32847,29022,0
27855,23439,32956,29039,0
25180,25610,32647,25152,0
24619,25049,36244,25713,0
24602,25032,36353,25730,0
29795,22060,29542,28741,0
29625,21890,30632,28911,0
29319,21584,32594,29217,0
29302,21567,32703,29234,0
26355,23466,34138,25619,0
26270,23381,34683,25704,0
26253,23364,34792,25721,0
26908,23789,29531,31379,0
26891,23772,29640,31396,0
26670,23551,31057,31617,0
26653,23534,31166,31634,0
26517,23398,32038,31770,0
23842,25569,31729,27883,0
23825,25552,31838,27900,0
30286,29310,31081,22454,0
31497,22308,28320,28028,0
28295,24211,28828,24157,0
28567,24187,30012,24469,0
28601,24184,30160,24508,0
28652,24034,27194,30362,0
25518,25931,27998,26569,0
25654,25919,28590,26725,0
30544,28499,33145,23131,0
30578,28496,33293,23170,0
30714,28484,33885,23326,0
30748,28481,34033,23365,0
31054,28454,35365,23716,0
31088,28451,35513,23755,0
31381,21530,28756,28276,0
31585,21512,29644,28510,0
32061,21470,31716,29056,0
32163,21461,32160,29173,0
28519,23403,30744,24795,0
28553,23400,30892,24834,0
28893,23370,32372,25224,0
28927,23367,32520,25263,0
29233,23340,33852,25614,0
29403,23325,34592,25809,0
28698,23389,28169,30856,0
29004,23362,29501,31207,0
25802,25265,30009,27336,0
25836,25262,30157,27375,0
26074,25241,31193,27648,0
26210,25229,31785,27804,0
28666,29843,31719,22880,0
28649,29826,31828,22897,0
28445,29622,33136,23101,0
28428,29605,33245,23118,0
28241,29418,34444,23305,0
28224,29401,34553,23322,0
27850,29027,36951,23696,0
27833,29010,37060,23713,0
29707,22856,28218,28259,0
29690,22839,28327,28276,0
29622,22771,28763,28344,0
29452,22601,29853,28514,0
29435,22584,29962,28531,0
29061,22210,32360,28905,0
28993,22142,32796,28973,0
26675,24670,30198,24729,0
26658,24653,30307,24746,0
26454,24449,31615,24950,0
26403,24398,31942,25001,0
26386,24381,32051,25018,0
26233,24228,33032,25171,0
26216,24211,33141,25188,0
26148,24143,33577,25256,0
26131,24126,33686,25273,0
25961,23956,34776,25443,0
25944,23939,34885,25460,0
25235,21939,34642,26016,0
22618,27879,32840,30247,0
22567,27828,33167,30298,0
24256,28955,35932,26828,0
26879,24562,27349,30649,0
26811,24494,27785,30717,0
26794,24477,27894,30734,0
26539,24222,29529,30989,0
26301,23984,31055,31227,0
26216,23899,31600,31312,0
26199,23882,31709,31329,0
23847,26376,29329,27119,0
23830,26359,29438,27136,0
23711,26240,30201,27255,0
23694,26223,30310,27272,0
23456,25985,31836,27510,0
23439,25968,31945,27527,0
23252,25781,33144,27714,0
23133,25662,33907,27833,0
23116,25645,34016,27850,0
25369,21854,32151,32049,0
25333,21911,32291,32128,0
22369,23793,33835,28530,0
27069,30681,34822,23405,0
27052,30664,34931,23422,0
27001,30613,35258,23473,0
26916,30528,35803,23558,0
26899,30511,35912,23575,0
26695,30307,37220,23779,0
26576,30188,37983,23898,0
26423,30035,38964,24051,0
28686,28979,33479,23430,0
28295,28588,35986,23821,0
28278,28571,36095,23838,0
28025,23609,31866,28869,0
28008,23592,31975,28886,0
27770,23354,33501,29124,0
27753,23337,33610,29141,0
25095,25525,33192,25237,0
25078,25508,33301,25254,0
24551,24981,36680,25781,0
24534,24964,36789,25798,0
29727,21992,29978,28809,0
29710,21975,30087,28826,0
29574,21839,30959,28962,0
29557,21822,31068,28979,0
29285,21550,32812,29251,0
29183,21448,33466,29353,0
26610,23721,32503,25364,0
26593,23704,32612,25381,0
26287,23398,34574,25687,0
26236,23347,34901,25738,0
26185,23296,35228,25789,0
27027,23908,28768,31260,0
27010,23891,28877,31277,0
26857,23738,29858,31430,0
26840,23721,29967,31447,0
26568,23449,31711,31719,0
26466,23347,32365,31821,0
26449,23330,32474,31838,0
23995,25722,30748,27730,0
23978,25705,30857,27747,0
23587,25314,33364,28138,0
23570,25297,33473,28155,0
30320,29307,31229,22493,0
30354,29304,31377,22532,0
31463,22311,28172,27989,0
28533,24190,29864,24430,0
28584,24040,26898,30284,0
28618,24037,27046,30323,0
28754,24025,27638,30479,0
30374,28514,32405,22936,0
30408,28511,32553,22975,0
30680,28487,33737,23287,0
30782,28478,34181,23404,0
30986,28460,35069,23638,0
31020,28457,35217,23677,0
31360,28427,36697,24067,0
31347,21533,28608,28237,0
31619,21509,29792,28549,0
31653,21506,29940,28588,0
32469,21434,33492,29524,0
28485,23406,30596,24756,0
28655,23391,31336,24951,0
28689,23388,31484,24990,0
29029,23358,32964,25380,0
29063,23355,33112,25419,0
29369,23328,34444,25770,0
25700,25274,29565,27219,0
25904,25256,30453,27453,0
26108,25238,31341,27687,0
28632,29809,31937,22914,0
28394,29571,33463,23152,0
28377,29554,33572,23169,0
28258,29435,34335,23288,0
28207,29384,34662,23339,0
27884,29061,36733,23662,0
27867,29044,36842,23679,0
27816,28993,37169,23730,0
27799,28976,37278,23747,0
27014,27272,37159,24551,0
29673,22822,28436,28293,0
29503,22652,29526,28463,0
29486,22635,29635,28480,0
29418,22567,30071,28548,0
29299,22448,30834,28667,0
29282,22431,30943,28684,0
29010,22159,32687,28956,0
28908,22057,33341,29058,0
26709,24704,29980,24695,0
26692,24687,30089,24712,0
26522,24517,31179,24882,0
26505,24500,31288,24899,0
26335,24330,32378,25069,0
26284,24279,32705,25120,0
26267,24262,32814,25137,0
26199,24194,33250,25205,0
26063,24058,34122,25341,0
26046,24041,34231,25358,0
22635,27896,32731,30230,0
25719,31430,31613,25389,0
25702,31413,31722,25406,0
26896,24579,27240,30632,0
26692,24375,28548,30836,0
26675,24358,28657,30853,0
26522,24205,29638,31006,0
26505,24188,29747,31023,0
26318,24001,30946,31210,0
26233,23916,31491,31295,0
26165,23848,31927,31363,0
26063,23746,32581,31465,0
26046,23729,32690,31482,0
23881,26410,29111,27085,0
23864,26393,29220,27102,0
23796,26325,29656,27170,0
23728,26257,30092,27238,0
23660,26189,30528,27306,0
23643,26172,30637,27323,0
23507,26036,31509,27459,0
23490,26019,31618,27476,0
23388,25917,32272,27578,0
23371,25900,32381,27595,0
23184,25713,33580,27782,0
23167,25696,33689,27799,0
23082,25611,34234,27884,0
25261,22025,32571,32286,0
22405,23736,33695,28451,0
27120,30732,34495,23354,0
26950,30562,35585,23524,0
26865,30477,36130,23609,0
26848,30460,36239,23626,0
26712,30324,37111,23762,0
26644,30256,37547,23830,0
26593,30205,37874,23881,0
26440,30052,38855,24034,0
28618,28911,33915,23498,0
28601,28894,34024,23515,0
28516,28809,34569,23600,0
28499,28792,34678,23617,0
28210,28503,36531,23906,0
28193,28486,36640,23923,0
26003,30912,32160,25864,0
28144,23728,31103,28750,0
28127,23711,31212,28767,0
27991,23575,32084,28903,0
27838,23422,33065,29056,0
25112,25542,33083,25220,0
24636,25066,36135,25696,0
24568,24998,36571,25764,0
24517,24947,36898,25815,0
29744,22009,29869,28792,0
29693,21958,30196,28843,0
29676,21941,30305,28860,0
29353,21618,32376,29183,0
29336,21601,32485,29200,0
29234,21499,33139,29302,0
29166,21431,33575,29370,0
29149,21414,33684,29387,0
26831,23942,31086,25143,0
26525,23636,33048,25449,0
26508,23619,33157,25466,0
26304,23415,34465,25670,0
27044,23925,28659,31243,0
26925,23806,29422,31362,0
26874,23755,29749,31413,0
26772,23653,30403,31515,0
26755,23636,30512,31532,0
26602,23483,31493,31685,0
26585,23466,31602,31702,0
26500,23381,32147,31787,0
22455,22918,35321,28001,0
22518,22981,35425,27951,0
24012,25739,30639,27713,0
23859,25586,31620,27866,0
23791,25518,32056,27934,0
23774,25501,32165,27951,0
30422,29298,31673,22610,0
30456,29295,31821,22649,0
28499,24193,29716,24391,0
28669,24178,30456,24586,0
28550,24043,26750,30245,0
30442,28508,32701,23014,0
31292,28433,36401,23989,0
31326,28430,36549,24028,0
32367,21443,33048,29407,0
32401,21440,33196,29446,0
28723,23385,31632,25029,0
28757,23382,31780,25068,0
28961,23364,32668,25302,0
29131,23349,33408,25497,0
29140,23350,30093,31363,0
29174,23347,30241,31402,0
25768,25268,29861,27297,0
25870,25259,30305,27414,0
28496,29673,32809,23050,0
28411,29588,33354,23135,0
28360,29537,33681,23186,0
28343,29520,33790,23203,0
27918,29095,36515,23628,0
27901,29078,36624,23645,0
29554,22703,29199,28412,0
29537,22686,29308,28429,0
29469,22618,29744,28497,0
29401,22550,30180,28565,0
29384,22533,30289,28582,0
29316,22465,30725,28650,0
29078,22227,32251,28888,0
26573,24568,30852,24831,0
26556,24551,30961,24848,0
26488,24483,31397,24916,0
26471,24466,31506,24933,0
26369,24364,32160,25035,0
26352,24347,32269,25052,0
26250,24245,32923,25154,0
26080,24075,34013,25324,0
25978,23973,34667,25426,0
25876,23871,35321,25528,0
22516,27777,33494,30349,0
21904,27165,37418,30961,0
21887,27148,37527,30978,0
25821,31532,30959,25287,0
25804,31515,31068,25304,0
25634,31345,32158,25474,0
25617,31328,32267,25491,0
26777,24460,28003,30751,0
26760,24443,28112,30768,0
26624,24307,28984,30904,0
26607,24290,29093,30921,0
26488,24171,29856,31040,0
26335,24018,30837,31193,0
26250,23933,31382,31278,0
26182,23865,31818,31346,0
26080,23763,32472,31448,0
23898,26427,29002,27068,0
23813,26342,29547,27153,0
23745,26274,29983,27221,0
23677,26206,30419,27289,0
23592,26121,30964,27374,0
23541,26070,31291,27425,0
23473,26002,31727,27493,0
23405,25934,32163,27561,0
23303,25832,32817,27663,0
23150,25679,33798,27816,0
23099,25628,34125,27867,0
25297,21968,32431,32207,0
21885,25080,40194,30613,0
27103,30715,34604,23371,0
27086,30698,34713,23388,0
26933,30545,35694,23541,0
26882,30494,36021,23592,0
26831,30443,36348,23643,0
26814,30426,36457,23660,0
26763,30375,36784,23711,0
26746,30358,36893,23728,0
26525,30137,38310,23949,0
26508,30120,38419,23966,0
28652,28945,33697,23464,0
28635,28928,33806,23481,0
28550,28843,34351,23566,0
28465,28758,34896,23651,0
28448,28741,35005,23668,0
28261,28554,36204,23855,0
28042,23626,31757,28852,0
27957,23541,32302,28937,0
27940,23524,32411,28954,0
27821,23405,33174,29073,0
27804,23388,33283,29090,0
25129,25559,32974,25203,0
24874,25304,34609,25458,0
24857,25287,34718,25475,0
24585,25015,36462,25747,0
24466,24896,37225,25866,0
29659,21924,30414,28877,0
29642,21907,30523,28894,0
29540,21805,31177,28996,0
29251,21516,33030,29285,0
26695,23806,31958,25279,0
26678,23789,32067,25296,0
26576,23687,32721,25398,0
26559,23670,32830,25415,0
26474,23585,33375,25500,0
26457,23568,33484,25517,0
25860,21477,34505,31249,0
25923,21540,34609,31199,0
26976,23857,29095,31311,0
26959,23840,29204,31328,0
26823,23704,30076,31464,0
26738,23619,30621,31549,0
26721,23602,30730,31566,0
26619,23500,31384,31668,0
26483,23364,32256,31804,0
22392,22855,35217,28051,0
23274,23737,36673,27351,0
23337,23800,36777,27301,0
23944,25671,31075,27781,0
23927,25654,31184,27798,0
23808,25535,31947,27917,0
23757,25484,32274,27968,0
23553,25280,33582,28172,0
30388,29301,31525,22571,0
30558,29286,32265,22766,0
30592,29283,32413,22805,0
28635,24181,30308,24547,0
28516,24046,26602,30206,0
28788,24022,27786,30518,0
30476,28505,32849,23053,0
31258,28436,36253,23950,0
32333,21446,32900,29368,0
32435,21437,33344,29485,0
28791,23379,31928,25107,0
28825,23376,32076,25146,0
28995,23361,32816,25341,0
29097,23352,33260,25458,0
29106,23353,29945,31324,0
29242,23341,30537,31480,0
29276,23338,30685,31519,0
25734,25271,29713,27258,0
28598,29775,32155,22948,0
28581,29758,32264,22965,0
28326,29503,33899,23220,0
28071,29248,35534,23475,0
28054,29231,35643,23492,0
29520,22669,29417,28446,0
29367,22516,30398,28599,0
29163,22312,31706,28803,0
29146,22295,31815,28820,0
28874,22023,33559,29092,0
28857,22006,33668,29109,0
26607,24602,30634,24797,0
26539,24534,31070,24865,0
26012,24007,34449,25392,0
25995,23990,34558,25409,0
25893,23888,35212,25511,0
21921,27182,37309,30944,0
21853,27114,37745,31012,0
21836,27097,37854,31029,0
25855,31566,30741,25253,0
25838,31549,30850,25270,0
25736,31447,31504,25372,0
25668,31379,31940,25440,0
25651,31362,32049,25457,0
25600,31311,32376,25508,0
26726,24409,28330,30802,0
26709,24392,28439,30819,0
26658,24341,28766,30870,0
26590,24273,29202,30938,0
26437,24120,30183,31091,0
26420,24103,30292,31108,0
26097,23780,32363,31431,0
23915,26444,28893,27051,0
23626,26155,30746,27340,0
23524,26053,31400,27442,0
23422,25951,32054,27544,0
23337,25866,32599,27629,0
23320,25849,32708,27646,0
21129,24324,38946,31213,0
21192,24387,39050,31163,0
26729,30341,37002,23745,0
26491,30103,38528,23983,0
26474,30086,38637,24000,0
28669,28962,33588,23447,0
28533,28826,34460,23583,0
28482,28775,34787,23634,0
28346,28639,35659,23770,0
28329,28622,35768,23787,0
28227,28520,36422,23889,0
28176,28469,36749,23940,0
25986,30895,32269,25881,0
28059,23643,31648,28835,0
27974,23558,32193,28920,0
27906,23490,32629,28988,0
27889,23473,32738,29005,0
27787,23371,33392,29107,0
25010,25440,33737,25322,0
24993,25423,33846,25339,0
24823,25253,34936,25509,0
24806,25236,35045,25526,0
24483,24913,37116,25849,0
29438,21703,31831,29098,0
29421,21686,31940,29115,0
29268,21533,32921,29268,0
26814,23925,31195,25160,0
26797,23908,31304,25177,0
26627,23738,32394,25347,0
26542,23653,32939,25432,0
26491,23602,33266,25483,0
26423,23534,33702,25551,0
26406,23517,33811,25568,0
25419,21036,33777,31599,0
25482,21099,33881,31549,0
26993,23874,28986,31294,0
26942,23823,29313,31345,0
26789,23670,30294,31498,0
26636,23517,31275,31651,0
22266,22729,35009,28151,0
22833,23296,35945,27701,0
22896,23359,36049,27651,0
23961,25688,30966,27764,0
23876,25603,31511,27849,0
23638,25365,33037,28087,0
23621,25348,33146,28104,0
30490,29292,31969,22688,0
30524,29289,32117,22727,0
28482,24049,26454,30167,0
30510,28502,32997,23092,0
31224,28439,36105,23911,0
32299,21449,32752,29329,0
28859,23373,32224,25185,0
28814,23653,27993,30500,0
28877,23716,28097,30450,0
29208,23344,30389,31441,0
28615,29792,32046,22931,0
28547,29724,32482,22999,0
28530,29707,32591,23016,0
28309,29486,34008,23237,0
28088,29265,35425,23458,0
27952,29129,36297,23594,0
27935,29112,36406,23611,0
29180,22329,31597,28786,0
29129,22278,31924,28837,0
28891,22040,33450,29075,0
28840,21989,33777,29126,0
26590,24585,30743,24814,0
26029,24024,34340,25375,0
25927,23922,34994,25477,0
25910,23905,35103,25494,0
21870,27131,37636,30995,0
25753,31464,31395,25355,0
25685,31396,31831,25423,0
26743,24426,28221,30785,0
26641,24324,28875,30887,0
26386,24069,30510,31142,0
26369,24052,30619,31159,0
26114,23797,32254,31414,0
23609,26138,30855,27357,0
23354,25883,32490,27612,0
21003,24198,38738,31313,0
21066,24261,38842,31263,0
21255,24450,39154,31113,0
26457,30069,38746,24017,0
28431,28724,35114,23685,0
28414,28707,35223,23702,0
28312,28605,35877,23804,0
28244,28537,36313,23872,0
28159,28452,36858,23957,0
24189,27834,36966,26370,0
24252,27897,37070,26320,0
28110,23694,31321,28784,0
27923,23507,32520,28971,0
25027,25457,33628,25305,0
24976,25406,33955,25356,0
24840,25270,34827,25492,0
24704,25134,35699,25628,0
24687,25117,35808,25645,0
24500,24930,37007,25832,0
29523,21788,31286,29013,0
29506,21771,31395,29030,0
29387,21652,32158,29149,0
29370,21635,32267,29166,0
26763,23874,31522,25211,0
26746,23857,31631,25228,0
26661,23772,32176,25313,0
26644,23755,32285,25330,0
26440,23551,33593,25534,0
26372,23483,34029,25602,0
25230,20847,33465,31749,0
25797,21414,34401,31299,0
26806,23687,30185,31481,0
22329,22792,35113,28101,0
22707,23170,35737,27801,0
23211,23674,36569,27401,0
23400,23863,36881,27251,0
24189,25916,30520,27562,0
24252,25979,30624,27512,0
25260,26987,32288,26712,0
25323,27050,32392,26662,0
23893,25620,31402,27832,0
23723,25450,32492,28002,0
23706,25433,32601,28019,0
23604,25331,33255,28121,0
23485,25212,34018,28240,0
23468,25195,34127,28257,0
28448,24052,26306,30128,0
31190,28442,35957,23872,0
28751,23590,27889,30550,0
29066,23905,28409,30300,0
29129,23968,28513,30250,0
29310,23335,30833,31558,0
28564,29741,32373,22982,0
28513,29690,32700,23033,0
28139,29316,35098,23407,0
28122,29299,35207,23424,0
27969,29146,36188,23577,0
29231,22380,31270,28735,0
29214,22363,31379,28752,0
29112,22261,32033,28854,0
29095,22244,32142,28871,0
25787,31498,31177,25321,0
26403,24086,30401,31125,0
26352,24035,30728,31176,0
21318,24513,39258,31063,0
28397,28690,35332,23719,0
28142,28435,36967,23974,0
28093,23677,31430,28801,0
25061,25491,33410,25271,0
24891,25321,34500,25441,0
24721,25151,35590,25611,0
24653,25083,36026,25679,0
29472,21737,31613,29064,0
29455,21720,31722,29081,0
29404,21669,32049,29132,0
26780,23891,31413,25194,0
26712,23823,31849,25262,0
26389,23500,33920,25585,0
25293,20910,33569,31699,0
25545,21162,33985,31499,0
26112,21729,34921,31049,0
26175,21792,35025,30999,0
22644,23107,35633,27851,0
22959,23422,36153,27601,0
24223,25950,30302,27528,0
24286,26013,30406,27478,0
24126,25853,30416,27612,0
24315,26042,30728,27462,0
23910,25637,31293,27815,0
23740,25467,32383,27985,0
23655,25382,32928,28070,0
23502,25229,33909,28223,0
31156,28445,35809,23833,0
28625,23464,27681,30650,0
29003,23842,28305,30350,0
28659,23461,27829,30689,0
25850,25535,29537,26902,0
25913,25598,29641,26852,0
26985,26598,37237,24032,0
27068,26606,37223,24147,0
28156,29333,34989,23390,0
28105,29282,35316,23441,0
28037,29214,35752,23509,0
28020,29197,35861,23526,0
29248,22397,31161,28718,0
29197,22346,31488,28769,0
25770,31481,31286,25338,0
23264,23329,34025,29549,0
23347,23337,34011,29664,0
21633,24828,39778,30813,0
21696,24891,39882,30763,0
25990,27663,39071,24945,0
26073,27671,39057,25060,0
28380,28673,35441,23736,0
28363,28656,35550,23753,0
28108,28401,37185,24008,0
28076,23660,31539,28818,0
25044,25474,33519,25288,0
24908,25338,34391,25424,0
24670,25100,35917,25662,0
29489,21754,31504,29047,0
26729,23840,31740,25245,0
25356,20973,33673,31649,0
25671,21288,34193,31399,0
25986,21603,34713,31149,0
26049,21666,34817,31099,0
22581,23044,35529,27901,0
23085,23548,36361,27501,0
23148,23611,36465,27451,0
24160,25887,30198,27578,0
24979,26706,31550,26928,0
25042,26769,31654,26878,0
24143,25870,30307,27595,0
24206,25933,30411,27545,0
24899,26626,31555,26995,0
24962,26689,31659,26945,0
24378,26105,30832,27412,0
23689,25416,32710,28036,0
23519,25246,33800,28206,0
31122,28448,35661,23794,0
28688,23527,27785,30600,0
28940,23779,28201,30400,0
29192,24031,28617,30200,0
25661,25346,29225,27052,0
25976,25661,29745,26802,0
26902,26590,37251,23917,0
27986,29163,36079,23560,0
26722,21653,35000,28113,0
26805,21661,34986,28228,0
29265,22414,31052,28701,0
21669,24766,37810,32251,0
21752,24774,37796,32366,0
22351,23241,34179,28284,0
22434,23249,34165,28399,0
23596,23361,33969,30009,0
23679,23369,33955,30124,0
21570,24765,39674,30863,0
21822,25017,40090,30663,0
25409,27607,39169,24140,0
25492,27615,39155,24255,0
28125,28418,37076,23991,0
24925,25355,34282,25407,0
24789,25219,35154,25543,0
26697,20969,35494,28114,0
26780,20977,35480,28229,0
25608,21225,34089,31449,0
27216,24097,29080,31110,0
27279,24160,29184,31060,0
23022,23485,36257,27551,0
24395,26122,30723,27395,0
25088,26815,31867,26845,0
25151,26878,31971,26795,0
24945,26672,31768,26962,0
25008,26735,31872,26912,0
23672,25399,32819,28053,0
23536,25263,33691,28189,0
