obj0,obj1,obj2,obj3,obj4,cpu
38256,30127,26849,38940,22389,275.953
34205,28417,28228,33338,23837,275.956
33174,29395,28475,31714,26551,276.316
37500,29801,26788,41087,22029,276.732
34651,30774,30308,37842,22076,276.744
35861,25538,24547,36762,24542,276.79
32947,26450,28032,33425,24520,276.871
38716,33478,21808,36234,26575,277.296
38733,31370,22710,36012,27828,277.301
36159,33640,24267,32702,27717,277.31
38901,33667,23813,40947,23449,280.88
38487,31230,24818,42470,22953,280.884
34437,34690,28655,36877,23522,280.888
35738,33485,26464,38997,22790,280.897
33949,32154,29589,38394,22924,280.902
34062,32183,29540,38472,22956,280.906
34226,32255,29482,38543,23000,280.911
34390,32327,29424,38614,23044,280.915
34554,32399,29366,38685,23088,280.919
34718,32471,29308,38756,23132,280.922
34882,32543,29250,38827,23176,280.927
35046,32615,29192,38898,23220,280.932
35210,32687,29134,38969,23264,280.936
37209,29456,21648,36451,25975,280.954
38198,30900,22760,40260,23818,280.967
36721,26920,22582,37968,25377,280.972
32745,30479,26490,32381,26048,281.002
33808,29103,24286,34424,25170,281.011
33609,31781,27540,36191,23777,281.142
32183,27844,27353,33892,25348,281.145
32296,27873,27304,33970,25380,281.15
32460,27945,27246,34041,25424,281.154
32624,28017,27188,34112,25468,281.159
32788,28089,27130,34183,25512,281.163
32952,28161,27072,34254,25556,281.168
33116,28233,27014,34325,25600,281.172
33280,28305,26956,34396,25644,281.178
35162,29330,23791,34783,25647,281.566
34600,26695,24654,36294,24947,281.625
32857,31017,27813,32116,26410,281.643
35796,32712,30553,37677,21361,281.742
38339,30231,26909,39055,22372,281.89
34092,28388,28277,33260,23805,281.893
33061,29366,28524,31636,26519,282.239
37322,29711,26802,40917,21928,282.567
34538,30745,30357,37764,22044,282.576
35683,25448,24561,36592,24441,282.603
32834,26421,28081,33347,24488,282.68
38633,33374,21748,36119,26592,283.025
38682,31327,22719,36019,27816,283.029
36046,33611,24316,32624,27685,283.034
38776,33525,23751,40948,23335,286.563
38436,31187,24827,42477,22941,286.568
34312,34548,28593,36878,23408,286.573
35851,33514,26415,39075,22822,286.581
33898,32111,29598,38401,22912,286.586
34011,32140,29549,38479,22944,286.59
34175,32212,29491,38550,22988,286.594
34339,32284,29433,38621,23032,286.598
34503,32356,29375,38692,23076,286.603
34667,32428,29317,38763,23120,286.608
34831,32500,29259,38834,23164,286.612
34995,32572,29201,38905,23208,286.616
35159,32644,29143,38976,23252,286.621
37084,29314,21586,36452,25861,286.639
38281,31004,22820,40375,23801,286.647
36670,26877,22591,37975,25365,286.651
32620,30337,26428,32382,25934,286.676
33921,29132,24237,34502,25202,286.684
33692,31885,27600,36306,23760,286.786
32132,27801,27362,33899,25336,286.79
32245,27830,27313,33977,25368,286.794
32409,27902,27255,34048,25412,286.798
32573,27974,27197,34119,25456,286.803
32737,28046,27139,34190,25500,286.809
32901,28118,27081,34261,25544,286.813
33065,28190,27023,34332,25588,286.817
33229,28262,26965,34403,25632,286.821
33393,28334,26907,34474,25676,286.826
35037,29188,23729,34784,25533,287.161
32732,30875,27751,32117,26296,287.239
35683,32683,30602,37599,21329,287.312
38422,30335,26969,39170,22355,287.468
33979,28359,28326,33182,23773,287.473
35732,28303,25018,34711,26371,287.75
32948,29337,28573,31558,26487,287.78
37144,29621,26816,40747,21827,288.063
34425,30716,30406,37686,22012,288.067
35505,25358,24575,36422,24340,288.097
32721,26392,28130,33269,24456,288.17
38550,33270,21688,36004,26609,288.445
38631,31284,22728,36026,27804,288.45
35933,33582,24365,32546,27653,288.454
38651,33383,23689,40949,23221,291.972
38385,31144,24836,42484,22929,291.977
34187,34406,28531,36879,23294,291.982
35964,33543,26366,39153,22854,291.991
33847,32068,29607,38408,22900,291.995
33960,32097,29558,38486,22932,291.999
34124,32169,29500,38557,22976,292.004
34288,32241,29442,38628,23020,292.008
34452,32313,29384,38699,23064,292.015
34616,32385,29326,38770,23108,292.019
34780,32457,29268,38841,23152,292.023
34944,32529,29210,38912,23196,292.027
35108,32601,29152,38983,23240,292.032
35272,32673,29094,39054,23284,292.037
36959,29172,21524,36453,25747,292.052
38364,31108,22880,40490,23784,292.061
36619,26834,22600,37982,25353,292.065
32495,30195,26366,32383,25820,292.089
34034,29161,24188,34580,25234,292.098
33775,31989,27660,36421,23743,292.191
32081,27758,27371,33906,25324,292.195
32194,27787,27322,33984,25356,292.2
32358,27859,27264,34055,25400,292.204
32522,27931,27206,34126,25444,292.208
32686,28003,27148,34197,25488,292.213
32850,28075,27090,34268,25532,292.219
33014,28147,27032,34339,25576,292.223
33178,28219,26974,34410,25620,292.228
33342,28291,26916,34481,25664,292.232
34912,29046,23667,34785,25419,292.536
32607,30733,27689,32118,26182,292.59
35570,32654,30651,37521,21297,292.659
38505,30439,27029,39285,22338,292.812
33866,28330,28375,33104,23741,292.816
35554,28213,25032,34541,26270,293.062
32835,29308,28622,31480,26455,293.094
36966,29531,26830,40577,21726,293.324
34312,30687,30455,37608,21980,293.331
35327,25268,24589,36252,24239,293.361
32608,26363,28179,33191,24424,293.428
38467,33166,21628,35889,26626,293.651
38580,31241,22737,36033,27792,293.655
35820,33553,24414,32468,27621,293.66
38526,33241,23627,40950,23107,297.389
38334,31101,24845,42491,22917,297.395
34062,34264,28469,36880,23180,297.399
33796,32025,29616,38415,22888,297.414
33909,32054,29567,38493,22920,297.419
34073,32126,29509,38564,22964,297.424
34237,32198,29451,38635,23008,297.428
34401,32270,29393,38706,23052,297.433
34565,32342,29335,38777,23096,297.438
34729,32414,29277,38848,23140,297.443
34893,32486,29219,38919,23184,297.448
35057,32558,29161,38990,23228,297.453
35221,32630,29103,39061,23272,297.458
36834,29030,21462,36454,25633,297.473
38447,31212,22940,40605,23767,297.484
36568,26791,22609,37989,25341,297.488
32370,30053,26304,32384,25706,297.515
34147,29190,24139,34658,25266,297.524
33858,32093,27720,36536,23726,297.606
32030,27715,27380,33913,25312,297.61
32143,27744,27331,33991,25344,297.615
32307,27816,27273,34062,25388,297.62
32471,27888,27215,34133,25432,297.624
32635,27960,27157,34204,25476,297.63
32799,28032,27099,34275,25520,297.634
32963,28104,27041,34346,25564,297.64
33127,28176,26983,34417,25608,297.645
33291,28248,26925,34488,25652,297.65
33455,28320,26867,34559,25696,297.655
34787,28904,23605,34786,25305,297.944
32482,30591,27627,32119,26068,297.988
35457,32625,30700,37443,21265,298.057
38588,30543,27089,39400,22321,298.207
33753,28301,28424,33026,23709,298.212
35376,28123,25046,34371,26169,298.436
32722,29279,28671,31402,26423,298.467
36788,29441,26844,40407,21625,298.67
34199,30658,30504,37530,21948,298.676
35149,25178,24603,36082,24138,298.696
32495,26334,28228,33113,24392,298.76
38384,33062,21568,35774,26643,298.946
38529,31198,22746,36040,27780,298.951
35707,33524,24463,32390,27589,298.957
38401,33099,23565,40951,22993,302.821
38283,31058,24854,42498,22905,302.826
33937,34122,28407,36881,23066,302.831
33745,31982,29625,38422,22876,302.836
33858,32011,29576,38500,22908,302.841
34022,32083,29518,38571,22952,302.846
34186,32155,29460,38642,22996,302.851
34350,32227,29402,38713,23040,302.856
34514,32299,29344,38784,23084,302.861
34678,32371,29286,38855,23128,302.866
34842,32443,29228,38926,23172,302.871
35006,32515,29170,38997,23216,302.875
35170,32587,29112,39068,23260,302.88
35334,32659,29054,39139,23304,302.885
36709,28888,21400,36455,25519,302.896
38530,31316,23000,40720,23750,302.905
36517,26748,22618,37996,25329,302.908
32245,29911,26242,32385,25592,302.929
34260,29219,24090,34736,25298,302.938
33941,32197,27780,36651,23709,303.011
31979,27672,27389,33920,25300,303.014
32092,27701,27340,33998,25332,303.019
32256,27773,27282,34069,25376,303.025
32420,27845,27224,34140,25420,303.03
32584,27917,27166,34211,25464,303.036
32748,27989,27108,34282,25508,303.041
32912,28061,27050,34353,25552,303.045
33076,28133,26992,34424,25596,303.05
33240,28205,26934,34495,25640,303.055
33404,28277,26876,34566,25684,303.06
36354,32973,25708,39283,22665,303.293
34662,28762,23543,34787,25191,303.32
32357,30449,27565,32120,25954,303.362
35344,32596,30749,37365,21233,303.431
38671,30647,27149,39515,22304,303.58
33640,28272,28473,32948,23677,303.584
35198,28033,25060,34201,26068,303.764
32609,29250,28720,31324,26391,303.795
36610,29351,26858,40237,21524,303.963
34086,30629,30553,37452,21916,303.967
34971,25088,24617,35912,24037,303.984
32382,26305,28277,33035,24360,304.051
38301,32958,21508,35659,26660,304.19
38478,31155,22755,36047,27768,304.195
35594,33495,24512,32312,27557,304.2
38276,32957,23503,40952,22879,308.108
33812,33980,28345,36882,22952,308.115
33694,31939,29634,38429,22864,308.12
33807,31968,29585,38507,22896,308.126
33971,32040,29527,38578,22940,308.131
34135,32112,29469,38649,22984,308.136
34299,32184,29411,38720,23028,308.141
34463,32256,29353,38791,23072,308.146
34627,32328,29295,38862,23116,308.151
34791,32400,29237,38933,23160,308.156
34955,32472,29179,39004,23204,308.161
35119,32544,29121,39075,23248,308.166
35283,32616,29063,39146,23292,308.172
35447,32688,29005,39217,23336,308.177
36584,28746,21338,36456,25405,308.184
38613,31420,23060,40835,23733,308.194
36466,26705,22627,38003,25317,308.198
36549,26809,22687,38118,25300,308.205
32120,29769,26180,32386,25478,308.222
34024,32301,27840,36766,23692,308.287
31928,27629,27398,33927,25288,308.291
32041,27658,27349,34005,25320,308.296
32205,27730,27291,34076,25364,308.302
32369,27802,27233,34147,25408,308.306
32533,27874,27175,34218,25452,308.311
32697,27946,27117,34289,25496,308.316
32861,28018,27059,34360,25540,308.321
33025,28090,27001,34431,25584,308.327
33189,28162,26943,34502,25628,308.333
33353,28234,26885,34573,25672,308.338
33517,28306,26827,34644,25716,308.343
36229,32831,25646,39284,22551,308.533
34537,28620,23481,34788,25077,308.561
32232,30307,27503,32121,25840,308.587
35231,32567,30798,37287,21201,308.644
38754,30751,27209,39630,22287,308.794
33527,28243,28522,32870,23645,308.799
35020,27943,25074,34031,25967,308.959
32496,29221,28769,31246,26359,308.99
36432,29261,26872,40067,21423,309.121
33973,30600,30602,37374,21884,309.127
34793,24998,24631,35742,23936,309.139
32269,26276,28326,32957,24328,309.205
38218,32854,21448,35544,26677,309.316
35481,33466,24561,32234,27525,309.327
38151,32815,23441,40953,22765,313.074
33687,33838,28283,36883,22838,313.079
33920,31997,29536,38585,22928,313.088
34084,32069,29478,38656,22972,313.093
34248,32141,29420,38727,23016,313.099
34412,32213,29362,38798,23060,313.104
34576,32285,29304,38869,23104,313.11
34740,32357,29246,38940,23148,313.115
34904,32429,29188,39011,23192,313.121
35068,32501,29130,39082,23236,313.126
35232,32573,29072,39153,23280,313.131
35396,32645,29014,39224,23324,313.137
36459,28604,21276,36457,25291,313.145
38696,31524,23120,40950,23716,313.155
36632,26913,22747,38233,25283,313.164
31995,29627,26118,32387,25364,313.179
34107,32405,27900,36881,23675,313.245
31877,27586,27407,33934,25276,313.252
31990,27615,27358,34012,25308,313.259
32154,27687,27300,34083,25352,313.266
32318,27759,27242,34154,25396,313.271
32482,27831,27184,34225,25440,313.276
32646,27903,27126,34296,25484,313.283
32810,27975,27068,34367,25528,313.289
32974,28047,27010,34438,25572,313.296
33138,28119,26952,34509,25616,313.302
33302,28191,26894,34580,25660,313.312
33466,28263,26836,34651,25704,313.323
33630,28335,26778,34722,25748,313.33
31960,27690,27467,34049,25259,313.395
36104,32689,25584,39285,22437,313.525
33799,34376,29606,36618,23200,313.536
34412,28478,23419,34789,24963,313.56
32107,30165,27441,32122,25726,313.585
35118,32538,30847,37209,21169,313.649
33414,28214,28571,32792,23613,313.83
34842,27853,25088,33861,25866,314.015
32383,29192,28818,31168,26327,314.051
36254,29171,26886,39897,21322,314.181
33860,30571,30651,37296,21852,314.186
34615,24908,24645,35572,23835,314.202
32156,26247,28375,32879,24296,314.265
38135,32750,21388,35429,26694,314.365
35368,33437,24610,32156,27493,314.371
38026,32673,23379,40954,22651,317.949
33562,33696,28221,36884,22724,317.954
34033,32026,29487,38663,22960,317.962
34197,32098,29429,38734,23004,317.967
34361,32170,29371,38805,23048,317.972
34525,32242,29313,38876,23092,317.977
34689,32314,29255,38947,23136,317.983
34853,32386,29197,39018,23180,317.988
35017,32458,29139,39089,23224,317.993
35181,32530,29081,39160,23268,317.998
35345,32602,29023,39231,23312,318.003
36334,28462,21214,36458,25177,318.011
38779,31628,23180,41065,23699,318.021
36715,27017,22807,38348,25266,318.028
31870,29485,26056,32388,25250,318.04
34190,32509,27960,36996,23658,318.098
32103,27644,27309,34090,25340,318.109
32267,27716,27251,34161,25384,318.114
32431,27788,27193,34232,25428,318.119
32595,27860,27135,34303,25472,318.124
32759,27932,27077,34374,25516,318.129
32923,28004,27019,34445,25560,318.135
33087,28076,26961,34516,25604,318.14
33251,28148,26903,34587,25648,318.146
33415,28220,26845,34658,25692,318.15
33579,28292,26787,34729,25736,318.155
32043,27794,27527,34164,25242,318.208
35979,32547,25522,39286,22323,318.283
33674,34234,29544,36619,23086,318.288
34287,28336,23357,34790,24849,318.315
31982,30023,27379,32123,25612,318.332
35005,32509,30896,37131,21137,318.385
33301,28185,28620,32714,23581,318.534
34664,27763,25102,33691,25765,318.66
32270,29163,28867,31090,26295,318.698
33747,30542,30700,37218,21820,318.811
34437,24818,24659,35402,23734,318.824
32043,26218,28424,32801,24264,318.883
38052,32646,21328,35314,26711,318.966
35255,33408,24659,32078,27461,318.972
37901,32531,23317,40955,22537,323.463
33437,33554,28159,36885,22610,323.468
34146,32055,29438,38741,22992,323.476
34310,32127,29380,38812,23036,323.481
34474,32199,29322,38883,23080,323.486
34638,32271,29264,38954,23124,323.491
34802,32343,29206,39025,23168,323.496
34966,32415,29148,39096,23212,323.501
35130,32487,29090,39167,23256,323.506
35294,32559,29032,39238,23300,323.512
36209,28320,21152,36459,25063,323.521
38862,31732,23240,41180,23682,323.531
36798,27121,22867,38463,25249,323.537
31745,29343,25994,32389,25136,323.546
32216,27673,27260,34168,25372,323.612
32380,27745,27202,34239,25416,323.618
32544,27817,27144,34310,25460,323.624
32708,27889,27086,34381,25504,323.629
32872,27961,27028,34452,25548,323.635
33036,28033,26970,34523,25592,323.642
33200,28105,26912,34594,25636,323.647
33364,28177,26854,34665,25680,323.652
33528,28249,26796,34736,25724,323.658
32126,27898,27587,34279,25225,323.708
33083,33140,26740,30411,27019,323.729
35854,32405,25460,39287,22209,323.772
33549,34092,29482,36620,22972,323.778
34162,28194,23295,34791,24735,323.797
31857,29881,27317,32124,25498,323.804
34892,32480,30945,37053,21105,323.858
33188,28156,28669,32636,23549,324
32157,29134,28916,31012,26263,324.149
33634,30513,30749,37140,21788,324.246
31930,26189,28473,32723,24232,324.306
37969,32542,21268,35199,26728,324.381
35142,33379,24708,32000,27429,324.387
37776,32389,23255,40956,22423,328.486
33312,33412,28097,36886,22496,328.492
34259,32084,29389,38819,23024,328.499
34423,32156,29331,38890,23068,328.505
34587,32228,29273,38961,23112,328.511
34751,32300,29215,39032,23156,328.516
34915,32372,29157,39103,23200,328.522
35079,32444,29099,39174,23244,328.527
35243,32516,29041,39245,23288,328.532
36084,28178,21090,36460,24949,328.541
31620,29201,25932,32390,25022,328.561
32329,27702,27211,34246,25404,328.628
32493,27774,27153,34317,25448,328.633
32657,27846,27095,34388,25492,328.638
32821,27918,27037,34459,25536,328.645
32985,27990,26979,34530,25580,328.651
33149,28062,26921,34601,25624,328.656
33313,28134,26863,34672,25668,328.662
33477,28206,26805,34743,25712,328.667
32209,28002,27647,34394,25208,328.715
32970,33111,26789,30333,26987,328.732
35729,32263,25398,39288,22095,328.775
33424,33950,29420,36621,22858,328.782
34037,28052,23233,34792,24621,328.795
31732,29739,27255,32125,25384,328.801
33075,28127,28718,32558,23517,328.988
32044,29105,28965,30934,26231,329.123
31817,26160,28522,32645,24200,329.261
37886,32438,21208,35084,26745,329.33
35029,33350,24757,31922,27397,329.335
37651,32247,23193,40957,22309,332.902
33187,33270,28035,36887,22382,332.907
34372,32113,29340,38897,23056,332.916
34536,32185,29282,38968,23100,332.922
34700,32257,29224,39039,23144,332.927
34864,32329,29166,39110,23188,332.933
35028,32401,29108,39181,23232,332.939
35192,32473,29050,39252,23276,332.944
35959,28036,21028,36461,24835,332.953
31495,29059,25870,32391,24908,332.961
32442,27731,27162,34324,25436,333.005
32606,27803,27104,34395,25480,333.011
32770,27875,27046,34466,25524,333.018
32934,27947,26988,34537,25568,333.023
33098,28019,26930,34608,25612,333.029
33262,28091,26872,34679,25656,333.035
33426,28163,26814,34750,25700,333.04
32292,28106,27707,34509,25191,333.083
32857,33082,26838,30255,26955,333.098
32028,30771,29009,32045,27461,333.12
35604,32121,25336,39289,21981,333.129
33299,33808,29358,36622,22744,333.135
33912,27910,23171,34793,24507,333.142
31607,29597,27193,32126,25270,333.149
36053,32735,27531,31420,30560,333.165
35102,29012,30857,31836,29970,333.174
34875,26067,30414,33547,27939,333.186
37803,32334,21148,34969,26762,333.638
34916,33321,24806,31844,27365,333.645
37526,32105,23131,40958,22195,336.774
33062,33128,27973,36888,22268,336.78
34485,32142,29291,38975,23088,336.788
34649,32214,29233,39046,23132,336.793
34813,32286,29175,39117,23176,336.799
34977,32358,29117,39188,23220,336.805
35141,32430,29059,39259,23264,336.81
35834,27894,20966,36462,24721,336.819
31370,28917,25808,32392,24794,336.825
32555,27760,27113,34402,25468,336.871
32719,27832,27055,34473,25512,336.878
32883,27904,26997,34544,25556,336.886
33047,27976,26939,34615,25600,336.896
33211,28048,26881,34686,25644,336.903
33375,28120,26823,34757,25688,336.909
32375,28210,27767,34624,25174,336.948
35479,31979,25274,39290,21867,336.986
33174,33666,29296,36623,22630,336.993
33787,27768,23109,34794,24393,336.999
31482,29455,27131,32127,25156,337.005
35970,32631,27471,31305,30577,337.016
34084,28295,27349,32913,28519,337.024
35019,28908,30797,31721,29987,337.031
34792,25963,30354,33432,27956,337.043
39528,26748,22548,39964,25640,337.35
37720,32230,21088,34854,26779,337.472
34803,33292,24855,31766,27333,337.48
37401,31963,23069,40959,22081,340.264
32937,32986,27911,36889,22154,340.271
34598,32171,29242,39053,23120,340.279
34762,32243,29184,39124,23164,340.285
34926,32315,29126,39195,23208,340.294
35090,32387,29068,39266,23252,340.302
35709,27752,20904,36463,24607,340.313
31245,28775,25746,32393,24680,340.318
32668,27789,27064,34480,25500,340.348
32832,27861,27006,34551,25544,340.354
32996,27933,26948,34622,25588,340.361
33160,28005,26890,34693,25632,340.367
33324,28077,26832,34764,25676,340.372
32458,28314,27827,34739,25157,340.403
35354,31837,25212,39291,21753,340.439
33049,33524,29234,36624,22516,340.446
33662,27626,23047,34795,24279,340.452
31357,29313,27069,32128,25042,340.459
35887,32527,27411,31190,30594,340.467
33959,28153,27287,32914,28405,340.476
34936,28804,30737,31606,30004,340.483
33624,26100,31838,36283,25813,340.492
34709,25859,30294,33317,27973,340.501
35749,32781,28610,30927,30728,340.508
39445,26644,22488,39849,25657,340.792
37637,32126,21028,34739,26796,340.907
34690,33263,24904,31688,27301,340.914
32812,32844,27849,36890,22040,343.301
34711,32200,29193,39131,23152,343.313
34875,32272,29135,39202,23196,343.319
35039,32344,29077,39273,23240,343.325
35584,27610,20842,36464,24493,343.334
31120,28633,25684,32394,24566,343.343
32781,27818,27015,34558,25532,343.368
32945,27890,26957,34629,25576,343.375
33109,27962,26899,34700,25620,343.381
33273,28034,26841,34771,25664,343.388
35229,31695,25150,39292,21639,343.437
32924,33382,29172,36625,22402,343.447
33537,27484,22985,34796,24165,343.453
31232,29171,27007,32129,24928,343.461
38549,24640,28388,37163,31235,343.467
35804,32423,27351,31075,30611,343.475
33834,28011,27225,32915,28291,343.483
34853,28700,30677,31491,30021,343.492
33541,25996,31778,36168,25830,343.501
34626,25755,30234,33202,27990,343.511
35666,32677,28550,30812,30745,343.52
39362,26540,22428,39734,25674,343.787
37554,32022,20968,34624,26813,343.897
34577,33234,24953,31610,27269,343.904
34824,32229,29144,39209,23184,345.968
34988,32301,29086,39280,23228,345.975
30995,28491,25622,32395,24452,345.984
32894,27847,26966,34636,25564,346.008
33058,27919,26908,34707,25608,346.014
33222,27991,26850,34778,25652,346.021
32799,33240,29110,36626,22288,346.051
33412,27342,22923,34797,24051,346.057
31107,29029,26945,32130,24814,346.069
33696,28265,28424,32652,28425,346.089
34464,33205,25002,31532,27237,346.447
34937,32258,29095,39287,23216,348.221
35101,32330,29037,39358,23260,348.228
33007,27876,26917,34714,25596,348.239
33171,27948,26859,34785,25640,348.246
32674,33098,29048,36627,22174,348.276
30982,28887,26883,32131,24700,348.286
34351,33176,25051,31454,27205,348.643
35050,32287,29046,39365,23248,350.112
33120,27905,26868,34792,25628,350.124
33284,27977,26810,34863,25672,350.13
30857,28745,26821,32132,24586,350.153
34238,33147,25100,31376,27173,350.48
33233,27934,26819,34870,25660,351.745
34125,33118,25149,31298,27141,352.081
34012,33089,25198,31220,27109,353.476
33899,33060,25247,31142,27077,354.759
33786,33031,25296,31064,27045,355.852
33673,33002,25345,30986,27013,356.85
33560,32973,25394,30908,26981,357.933
33447,32944,25443,30830,26949,359.173
33334,32915,25492,30752,26917,360.154
33221,32886,25541,30674,26885,361.048
33108,32857,25590,30596,26853,361.745
32995,32828,25639,30518,26821,362.412
38402,31588,27012,40660,21144,362.869
38224,31498,27026,40490,21043,363.489
36585,27235,24785,36165,23556,363.495
38046,31408,27040,40320,20942,364.127
36407,27145,24799,35995,23455,364.133
37868,31318,27054,40150,20841,364.753
36229,27055,24813,35825,23354,364.76
37690,31228,27068,39980,20740,365.355
36051,26965,24827,35655,23253,365.361
37512,31138,27082,39810,20639,365.906
35873,26875,24841,35485,23152,365.913
34125,27172,27393,35160,25490,366.081
35695,26785,24855,35315,23051,366.457
34012,27143,27442,35082,25458,366.624
33899,27114,27491,35004,25426,367.129
35490,31409,29816,39343,22950,367.609
33786,27085,27540,34926,25394,367.62
35377,31380,29865,39265,22918,368.079
33673,27056,27589,34848,25362,368.091
35264,31351,29914,39187,22886,368.541
33560,27027,27638,34770,25330,368.552
35151,31322,29963,39109,22854,368.98
33447,26998,27687,34692,25298,368.991
35038,31293,30012,39031,22822,369.398
33334,26969,27736,34614,25266,369.411
34925,31264,30061,38953,22790,369.796
33221,26940,27785,34536,25234,369.809
34869,32796,27333,31937,27963,369.865
34931,32782,27293,32022,27983,369.879
34993,32768,27253,32107,28003,369.887
34812,31235,30110,38875,22758,370.309
33108,26911,27834,34458,25202,370.316
34756,32767,27382,31859,27931,370.358
34818,32753,27342,31944,27951,370.37
34880,32739,27302,32029,27971,370.383
34942,32725,27262,32114,27991,370.39
32995,26882,27883,34380,25170,370.811
34705,32724,27391,31866,27919,370.831
34767,32710,27351,31951,27939,370.842
34829,32696,27311,32036,27959,370.857
34891,32682,27271,32121,27979,370.864
34654,32681,27400,31873,27907,371.248
34716,32667,27360,31958,27927,371.259
34778,32653,27320,32043,27947,371.274
34603,32638,27409,31880,27895,371.637
34665,32624,27369,31965,27915,371.648
34727,32610,27329,32050,27935,371.656
34552,32595,27418,31887,27883,371.995
34614,32581,27378,31972,27903,372.007
34676,32567,27338,32057,27923,372.014
34501,32552,27427,31894,27871,372.33
34563,32538,27387,31979,27891,372.34
34625,32524,27347,32064,27911,372.347
34450,32509,27436,31901,27859,372.647
34512,32495,27396,31986,27879,372.658
34574,32481,27356,32071,27899,372.665
34399,32466,27445,31908,27847,372.949
34461,32452,27405,31993,27867,372.96
34523,32438,27365,32078,27887,372.968
34348,32423,27454,31915,27835,373.231
34410,32409,27414,32000,27855,373.24
34472,32395,27374,32085,27875,373.248
34297,32380,27463,31922,27823,373.483
34359,32366,27423,32007,27843,373.495
34421,32352,27383,32092,27863,373.502
34246,32337,27472,31929,27811,373.738
34308,32323,27432,32014,27831,373.751
34370,32309,27392,32099,27851,373.762
34195,32294,27481,31936,27799,374.05
34257,32280,27441,32021,27819,374.066
34319,32266,27401,32106,27839,374.075
34144,32251,27490,31943,27787,374.323
34206,32237,27450,32028,27807,374.337
34268,32223,27410,32113,27827,374.345
34093,32208,27499,31950,27775,374.552
34155,32194,27459,32035,27795,374.567
34217,32180,27419,32120,27815,374.574
34042,32165,27508,31957,27763,374.781
34104,32151,27468,32042,27783,374.795
33991,32122,27517,31964,27751,374.977
34053,32108,27477,32049,27771,374.984
33940,32079,27526,31971,27739,375.15
34002,32065,27486,32056,27759,375.157
33889,32036,27535,31978,27727,375.322
33951,32022,27495,32063,27747,375.33
33838,31993,27544,31985,27715,375.467
33900,31979,27504,32070,27735,375.473
33787,31950,27553,31992,27703,375.6
33849,31936,27513,32077,27723,375.607
33736,31907,27562,31999,27691,375.74
33798,31893,27522,32084,27711,375.749
33685,31864,27571,32006,27679,375.845
33747,31850,27531,32091,27699,375.852
33634,31821,27580,32013,27667,375.949
33696,31807,27540,32098,27687,375.956
33583,31778,27589,32020,27655,376.049
33645,31764,27549,32105,27675,376.057
33532,31735,27598,32027,27643,376.138
33594,31721,27558,32112,27663,376.146
33481,31692,27607,32034,27631,376.215
33543,31678,27567,32119,27651,376.222
33430,31649,27616,32041,27619,376.294
33379,31606,27625,32048,27607,376.351
33328,31563,27634,32055,27595,376.403
33277,31520,27643,32062,27583,376.453
33226,31477,27652,32069,27571,376.494
33175,31434,27661,32076,27559,376.529
33124,31391,27670,32083,27547,376.563
33073,31348,27679,32090,27535,376.59
33022,31305,27688,32097,27523,376.619
32971,31262,27697,32104,27511,376.645
32920,31219,27706,32111,27499,376.658
