obj0,obj1,obj2,obj3,cpu
20339,17791,20512,15533,0.993234
20422,17843,20681,15515,0.994034
21999,18831,23892,15173,0.994579
22082,18883,24061,15155,0.995482
22414,19091,24737,15083,0.996926
21777,20950,21027,15084,1.00705
21255,17510,25527,15136,1.0085
21342,15249,28546,15327,1.0118
21399,15369,28529,15321,1.01311
21744,15819,28390,15714,1.01614
21684,15969,28444,15291,1.01995
21761,16039,28409,15426,1.02078
21818,16159,28392,15420,1.02134
21895,16229,28357,15555,1.02218
22066,16589,28306,15537,1.0253
22143,16659,28271,15672,1.02614
22026,16689,28342,15255,1.02762
19260,17115,18315,15767,1.04329
19343,17167,18484,15749,1.04432
20173,17687,20174,15569,1.04654
22165,18935,24230,15137,1.04929
22746,19299,25413,15011,1.05042
22829,19351,25582,14993,1.05125
21196,20586,19844,15210,1.05411
21279,20638,20013,15192,1.05494
21024,17300,25632,14731,1.05636
21101,17370,25597,14866,1.0572
21285,15129,28563,15333,1.05838
21419,15319,28511,15462,1.05893
21496,15389,28476,15597,1.05979
21476,15439,28494,15456,1.06033
21513,15609,28495,15309,1.06342
21858,16059,28356,15702,1.06513
21741,16089,28427,15285,1.06863
19011,16959,17808,15821,1.08569
20256,17739,20343,15551,1.08861
22663,19247,25244,15029,1.09169
21113,20534,19675,15228,1.09629
21362,20690,20182,15174,1.09756
21445,20742,20351,15156,1.09839
21178,17440,25562,15001,1.09983
21362,15199,28528,15468,1.10163
21533,15559,28477,15450,1.10492
21610,15629,28442,15585,1.10576
21667,15749,28425,15579,1.10633
21627,15849,28461,15297,1.10882
21704,15919,28426,15432,1.10965
21838,16109,28374,15561,1.11092
21972,16299,28322,15690,1.11343
22009,16469,28323,15543,1.11544
22086,16539,28288,15678,1.11626
22580,19195,25075,15047,1.1256
21528,20794,20520,15138,1.13069
21516,15339,28458,15738,1.13219
21456,15489,28512,15315,1.13335
21590,15679,28460,15444,1.13599
21570,15729,28478,15303,1.13775
21781,15989,28391,15567,1.13923
21915,16179,28339,15696,1.14038
21932,16399,28358,15408,1.14462
22083,16809,28325,15249,1.14926
22497,19143,24906,15065,1.15096
21439,15269,28493,15603,1.1542
21801,15939,28373,15708,1.15828
21798,16209,28410,15279,1.16292
21855,16329,28393,15273,1.16357
22160,16879,28290,15384,1.16752
22140,16929,28308,15243,1.1687
21687,15699,28407,15720,1.17255
21724,15869,28408,15573,1.17313
21875,16279,28375,15414,1.17498
22217,16999,28273,15378,1.17908
21647,15799,28443,15438,1.18162
22237,16949,28255,15519,1.18586
22106,16489,28270,15819,1.18822
22257,16899,28237,15660,1.18953
22314,17019,28220,15654,1.19147
22029,16419,28305,15684,1.192
21952,16349,28340,15549,1.19407
