obj0,obj1,obj2,cpu
29099,28416,22879,7.16662
27336,30394,26620,7.17216
29753,27770,24879,7.17733
28028,30528,24448,7.18299
26207,31614,26515,7.203
26166,31660,26602,7.2042
32917,27963,21963,7.2284
33407,27501,24311,7.2337
31563,25912,30933,7.23922
31842,26036,30918,7.23988
32118,27050,29146,7.25077
32397,27174,29131,7.25143
29665,27180,30889,7.26825
29624,27226,30976,7.26941
29337,27548,31585,7.27177
29296,27594,31672,7.27292
29009,27916,32281,7.27522
28968,27962,32368,7.27638
28804,28146,32716,7.27697
30801,27442,25961,7.33855
30841,27500,25947,7.33922
32216,28289,21608,7.3406
32207,28307,21644,7.34128
32742,27755,23812,7.348
34104,25931,30172,7.35238
34155,26713,28199,7.35427
25623,29423,30625,7.35904
25663,29481,30611,7.3597
24940,30657,29928,7.36418
29222,28278,22618,7.37053
29712,27816,24966,7.37653
27188,30633,24658,7.38077
27308,30618,24628,7.38132
28388,30483,24358,7.38205
32885,27991,22014,7.41651
30723,26430,29221,7.43555
31002,26554,29206,7.43626
29706,27134,30802,7.45248
29583,27272,31063,7.45411
29050,27870,32194,7.46387
28845,28100,32629,7.46795
30761,27384,25975,7.51557
32198,28325,21680,7.51778
34077,25985,30280,7.52599
33876,26589,28214,7.52742
34992,27085,28154,7.52838
25583,29365,30639,7.53022
24860,30541,29956,7.53553
24900,30599,29942,7.53613
27668,30573,24538,7.55031
27788,30558,24508,7.55084
31281,26678,29191,7.59118
34701,25777,30866,7.65127
34095,25949,30208,7.67313
34086,25967,30244,7.67422
33597,26465,28229,7.67517
25703,29539,30597,7.67716
25743,29597,30583,7.67776
24700,30309,30012,7.68214
24740,30367,29998,7.68276
30198,27888,24360,7.68575
27548,30588,24568,7.69335
27908,30543,24478,7.69465
33375,27529,24362,7.71962
33343,27557,24413,7.72106
31839,26926,29161,7.72786
28644,28877,31678,7.77341
34669,25805,30917,7.78401
33829,26323,29205,7.79212
25783,29655,30569,7.80294
25823,29713,30555,7.80356
24780,30425,29984,7.80898
30118,27772,24388,7.81031
30158,27830,24374,7.81089
29957,27644,24517,7.81183
27428,30603,24598,7.82116
32853,28019,22065,7.84056
33439,27473,24260,7.84108
31560,26802,29176,7.84982
28524,28892,31708,7.89298
32992,27807,23396,7.91008
33032,27865,23382,7.91069
24820,30483,29970,7.92377
29998,27598,24430,7.92468
30038,27656,24416,7.92528
34733,25749,30815,7.99733
33861,26295,29154,8.00475
32872,27633,23438,8.00722
32912,27691,23424,8.00785
30078,27714,24402,8.02358
33925,26239,29052,8.07513
33893,26267,29103,8.07661
32952,27749,23410,8.08041
31377,27264,26747,8.08873
29916,27690,24604,8.09272
29670,27966,25126,8.09668
31417,27322,26733,8.14336
29834,27782,24778,8.14863
29875,27736,24691,8.20935
29793,27828,24865,8.21068
29752,27874,24952,8.23
33528,27571,24196,8.25591
33488,27513,24210,8.26649
29711,27920,25039,8.27343
