obj0,obj1,obj2,obj3,cpu
2976,3732,2291,3167,3.96421
3430,2948,2897,2596,3.97658
2983,2905,2916,3081,3.97729
2880,3235,3101,2873,3.97758
2904,2755,2636,3713,3.97782
2670,3102,2615,3802,3.99061
2803,2497,3224,3235,4.02288
3202,3185,2932,2642,4.02384
2880,3127,2496,3688,4.02405
3253,2862,2742,3064,4.02476
2652,3472,3136,2919,4.02498
3108,1922,4554,2930,4.03629
3425,3229,2315,3246,4.08252
2708,3279,3036,3374,4.11782
3374,3724,1766,3580,4.14748
3877,3472,1721,3530,4.14841
3010,2927,2883,3342,4.1487
4010,3438,2375,2535,4.18544
4221,3690,1480,3525,4.18606
3728,2973,2126,3651,4.18632
3140,3237,2690,3064,4.1868
3216,3731,2123,3149,4.18703
2910,3101,2447,3784,4.1873
3743,4020,2518,2365,4.18754
3265,3007,3978,1922,4.21857
3610,3860,2647,2338,4.21923
3159,3957,2648,2862,4.21949
3238,4107,2928,2230,4.21969
3153,2659,3935,2146,4.26881
3163,2788,2893,3119,4.26948
3356,3383,2657,2542,4.26978
2389,2787,4198,2633,4.27007
3393,2924,3136,2399,4.27033
2964,3264,2639,3137,4.27058
2313,2953,3507,2945,4.27083
2399,2916,3156,3606,4.27138
2159,2651,3955,3353,4.27164
2623,3126,3398,2553,4.28902
3067,3323,3433,2045,4.28964
2806,3271,2996,2706,4.28989
3600,2978,3248,2092,4.29019
2600,2467,3756,2899,4.30067
3131,3059,2874,3041,4.32166
3124,2865,3029,3001,4.3357
3038,2885,3079,3052,4.38067
3496,2455,3462,2454,4.4068
3003,2254,2805,3738,4.42734
3233,2390,3048,3018,4.42801
3163,2890,2990,3083,4.42827
1835,3196,4343,3123,4.47898
3434,2496,2126,4183,4.47975
2399,3018,3253,3570,4.48007
2606,2626,3124,4041,4.48029
2661,2550,3087,4151,4.48057
4111,2046,2462,4217,4.48082
3374,3826,1863,3544,4.50766
3105,2473,3890,2541,4.56991
4060,2452,2204,3861,4.57055
2710,2759,3915,2630,4.57085
3834,2676,1996,4147,4.57121
3253,2463,3931,2505,4.6185
4100,2936,2547,2908,4.61894
2493,3456,3435,2910,4.64625
3498,3614,2701,2526,4.647
2889,3465,3453,2394,4.64725
3338,2978,2516,3181,4.64751
2813,2971,4020,2309,4.64778
2730,2879,3660,2585,4.69825
2045,2739,4248,3230,4.69928
3097,2532,3870,2456,4.69952
3093,2172,3835,2890,4.69974
3414,1419,3534,3449,4.86085
3928,2002,2945,3289,4.87341
4054,2224,2929,2808,4.88239
3323,1688,3379,3393,4.8987
3117,2314,3313,2833,4.89931
3373,2535,3333,2405,4.92169
3373,2637,3430,2369,4.943
3727,3039,3247,2098,4.97154
3004,3299,3199,2494,4.9787
3022,2104,3537,3191,5.01159
3416,3192,2270,3422,5.01234
2523,2612,3244,3369,5.01268
2846,2806,3519,2691,5.01295
2843,3150,2672,3408,5.01322
3384,3463,2251,3344,5.04469
3182,2958,2671,3227,5.06292
4028,2984,2473,2887,5.079
3235,2643,2856,3334,5.07921
3579,2852,2457,3363,5.11541
3669,2876,2949,2236,5.23967
3448,3394,3137,2022,5.24032
3843,2631,2639,2899,5.26913
3748,3371,2811,2204,5.2698
3238,2925,3537,2096,5.28322
3366,3122,3142,2306,5.3007
3826,3633,2904,1869,5.30134
3402,2976,3752,1997,5.30191
4105,2541,3316,2204,5.31982
3971,2971,2475,2768,5.32733
3264,3717,2197,3449,5.35603
3150,3324,2337,3844,5.36055
2817,3674,2216,3934,5.36508
2335,2264,3547,3878,5.38255
2919,3765,3595,2115,5.41845
3070,3445,3148,2393,5.41919
2843,2965,3752,2396,5.41948
2889,1844,3617,3474,5.41977
2845,3665,2710,3101,5.43351
2547,3553,3626,2434,5.43417
3569,2838,3142,2513,5.45923
2575,3728,3430,2626,5.46869
2773,2688,3055,3647,5.47816
3201,3512,2729,2459,5.51816
3307,3215,2599,2955,5.51894
3334,3036,2873,2719,5.51923
3386,3365,2879,2323,5.51949
3299,2469,2611,3624,5.5254
3378,2619,2891,2992,5.52588
2913,3010,2771,3388,5.53625
2992,3160,3051,2756,5.5369
2409,2147,4173,3526,5.57677
2745,1912,4062,3152,5.5775
2535,2369,4157,3045,5.5779
2734,2062,4254,3100,5.58175
3423,2636,2878,3195,5.67158
3539,3363,2388,2988,5.69658
2809,3376,2283,4049,5.69734
4017,3445,2055,3054,5.69763
3147,3244,2370,3583,5.69785
4224,3346,2327,2808,5.72954
4300,3840,1760,2893,5.73034
3743,3608,1813,3459,5.73064
3536,4219,2012,2897,5.73088
3822,3758,2093,2827,5.73113
3405,3740,1726,3925,5.73143
3085,3664,2542,3083,5.74896
3497,3825,2735,2396,5.76347
2846,3988,2910,2825,5.78336
2842,3125,3606,2397,5.80892
2290,2718,3536,3419,5.85824
2517,3198,2932,3416,5.85906
2520,2854,3779,2699,5.85951
2596,3348,3212,2784,5.85983
2995,3280,2599,3482,5.86015
3333,3148,2686,3016,5.8604
3333,3560,3391,1922,5.86067
3498,3512,2604,2562,5.86094
3126,3759,2885,2454,5.86126
3070,2567,3575,2422,5.88695
3119,3240,2734,2743,5.88766
2730,2777,3563,2621,5.88804
2862,2700,3638,2710,5.90258
2567,2419,3953,2994,5.92349
2966,2695,2956,3495,5.92436
2595,2476,3838,3218,6.04515
1968,2705,4073,3469,6.05911
2439,2432,3895,3291,6.05985
2213,2656,3687,3577,6.06019
2249,4016,3505,3132,6.08836
1664,3344,4098,3519,6.11217
3282,2812,2218,3822,6.11303
1891,3824,3494,3516,6.11346
2594,2755,3775,2733,6.13623
2964,3366,2736,3101,6.13715
2597,2913,3006,3580,6.15092
2577,2250,3155,3759,6.16431
2804,2730,2551,3756,6.16512
3344,3725,2786,2425,6.20851
3156,2883,3310,2564,6.37521
2926,2747,3067,3284,6.37605
2136,3149,3949,3123,6.37642
2362,2925,4157,2837,6.37673
2729,2829,3268,3049,6.38758
3173,2562,3606,2534,6.41862
3173,3026,3303,2541,6.4412
3024,2299,3759,2886,6.543
3540,1641,3518,2968,6.65965
2813,2079,3701,3049,6.68236
3113,1954,3278,3267,6.69519
4190,1912,3622,2594,6.70208
3606,2420,3318,2602,6.70271
3287,2586,3078,2846,6.70306
3431,2161,3515,2724,6.7707
3095,3096,3204,2746,6.78308
3342,2642,2965,3230,6.82843
2923,3436,2791,3144,6.82948
3511,3189,2655,2736,6.88731
3694,3177,2215,3085,6.89179
3755,2150,2475,3863,6.9543
3245,2541,2797,3519,7.04966
2926,2707,2557,3763,7.05038
3149,3075,2396,3527,7.06957
3169,2615,2713,3349,7.07503
3392,2983,2552,3113,7.07567
2866,2861,2906,3419,7.08909
3563,3518,2661,2340,7.12665
3369,3244,2857,2654,7.1274
3746,3506,2221,2689,7.13184
3134,2997,2718,3308,7.14344
3669,3221,2531,2836,7.15824
3808,3311,2288,2827,7.1705
3894,3362,2640,2350,7.19557
2956,2761,3707,2614,7.20964
3270,1704,3658,3301,7.33933
3219,2027,3848,2879,7.34021
3141,3077,2836,3063,7.34058
3271,2408,2846,3584,7.34089
2928,2336,4058,2786,7.34118
3395,3378,2506,2824,7.34848
2591,3364,3040,3340,7.35897
2771,4571,2906,2750,7.35961
2430,2701,4279,3150,7.36773
2861,3093,3470,2690,7.37253
3489,1984,3674,2862,7.39279
2729,3105,3037,3374,7.40176
2670,2988,3258,3321,7.40243
2539,2457,3980,3248,7.42667
2121,3676,3669,3263,7.44764
3186,3757,2172,3053,7.46833
3107,3607,1892,3685,7.46922
3237,3434,1982,3475,7.46964
2809,3495,2808,3018,7.48055
2888,3645,3088,2386,7.48129
2939,3322,2898,2808,7.48165
2749,2756,2815,3901,7.49234
2828,2906,3095,3269,7.49307
2677,2275,3240,3716,7.54753
2633,2692,3222,3443,7.54834
2419,2861,4115,3064,7.56585
3431,3631,2544,2734,7.68501
3201,3495,2301,3454,7.68588
3377,3380,2613,2863,7.69125
2456,3801,2466,3992,7.71327
3006,3514,2262,3715,7.73605
3694,3813,1790,3215,7.73687
3388,3183,2114,3850,7.73726
2158,3689,3382,3325,7.75567
2708,3402,3178,3048,7.83079
3021,3171,3417,2291,7.8485
2791,3035,3174,3011,7.84923
3129,2903,3261,2545,7.85683
2813,2869,3923,2345,7.87171
2583,2733,3680,3065,7.87255
2889,3363,3356,2430,7.87294
3229,3153,3368,2231,7.87325
3072,3508,2954,2583,7.87356
3412,3298,2966,2384,7.87385
2671,2623,4559,2756,7.88647
3074,3430,2879,2850,7.88731
3156,2781,3213,2600,7.89235
2596,3054,3135,3272,7.90444
2936,2844,3147,3073,7.90515
2809,3478,2380,4013,8.15244
1890,3120,4306,3233,8.16395
2492,3214,3100,3661,8.16475
3447,2451,2840,3230,8.19217
2056,3463,4116,2924,8.19322
2202,2636,3757,3328,8.21192
2358,2680,3700,3255,8.22162
2805,2723,3681,2770,8.22237
3162,2922,2562,3372,8.24501
3450,3326,2559,2957,8.28904
2744,3870,4193,2056,8.2898
3610,3962,2744,2302,8.29013
3001,3813,3496,2170,8.2904
2873,3347,4210,2090,8.29067
2925,3319,4063,2085,8.29096
2842,3227,3703,2361,8.34
3209,2880,3913,2232,8.34092
2548,3380,3398,3020,8.4929
3275,1961,4208,2888,8.53084
2702,2757,3005,3768,8.59934
3233,2274,3285,3071,8.68525
4293,2434,2744,3095,8.7203
2868,2003,3664,3159,8.88505
3608,1539,3911,3078,8.89149
3079,1971,3570,3196,8.89229
2922,2925,3107,2814,8.92492
3262,2715,3119,2615,8.92568
3255,2755,2962,2804,8.93821
3656,2368,3028,2761,8.93896
3036,2447,3540,2813,8.97785
3502,3243,2622,2945,9.10603
2687,2954,2737,3793,9.31144
2795,3198,3052,3239,9.31802
3222,3178,2550,3321,9.32646
3416,3294,2367,3386,9.34466
2509,2718,3726,3099,9.34536
3490,2436,2710,3345,9.41359
3220,2731,3036,3162,9.59901
3255,3298,3298,2257,9.61292
3372,3961,2512,2895,9.61368
3071,2037,3807,2915,9.62315
3151,2891,3275,2566,9.62392
2845,2261,3599,3201,9.62429
3195,2474,3293,2839,9.63356
3089,2748,2830,3459,9.63429
2670,3018,3240,3439,9.64891
2421,4130,3816,2479,9.65282
2439,2903,3756,3053,9.72342
3123,3035,2652,3274,9.85715
3691,3691,2512,2761,10.0401
3001,3711,3399,2206,10.0935
3184,3856,2997,2359,10.0943
3341,3501,3411,2007,10.0947
3336,2804,3533,2299,10.2167
2046,3341,3339,3549,10.2262
2734,3640,2867,3049,10.2269
2465,3281,3631,2718,10.2273
2386,3131,3351,3350,10.2276
2988,3173,3153,2677,10.26
4187,2731,2874,2599,10.403
2443,2792,3930,2857,10.47
3852,3908,1530,3610,10.5256
3410,2868,1986,4158,10.5358
3147,3346,2467,3547,10.5901
2969,2369,3173,3164,10.6514
2529,3310,4045,2601,10.6914
2598,2298,3990,2976,11.0331
2440,2453,4223,3141,11.0754
2100,2663,4211,3340,11.0763
2046,3443,3436,3513,11.0767
2596,3156,3232,3236,11.1352
3094,2876,3023,3173,11.1712
3661,2344,3281,2712,11.5432
3201,3475,2691,2995,11.7496
3914,2300,2421,3616,11.9473
3246,3245,1985,3802,11.9971
3043,2393,2729,3830,12.0029
3266,2761,2568,3594,12.0168
3299,2881,3316,2530,12.3078
3195,2451,2700,3955,12.3398
3018,3116,3142,2789,12.3485
2719,4242,2900,3146,12.3567
3482,3968,2081,3026,12.8473
3115,3515,2351,3505,12.8627
2438,3460,3357,2954,13.0603
2761,2693,3757,2680,13.0892
2287,2539,4313,3225,13.3248
2291,2899,4348,2791,13.3258
3994,2360,2290,4150,13.425
3465,2792,1949,4268,13.4259
3691,2568,2157,3982,13.4262
4314,2898,1718,4189,13.4266
2282,3239,4324,2638,13.4369
3442,3448,2403,3167,13.4479
2651,2133,3781,3407,13.5513
3217,2846,2525,3482,13.5654
2807,2386,3398,3039,13.5772
2497,3703,3588,2598,14.0828
2417,2849,4120,2947,14.0837
2653,2335,3835,2964,14.1413
2492,2782,4229,2745,14.1728
3072,3610,3051,2547,14.1892
2922,3027,3204,2778,14.7734
4030,2228,3328,2591,14.8037
3661,2475,2543,3505,15.1291
3354,3489,2300,3248,15.1948
3321,4284,2702,2473,15.4829
3351,3901,2500,2960,16.0185
4316,3439,2163,3139,16.0648
3857,2911,1967,3673,16.6707
3654,2059,2711,3701,16.6846
2413,2604,3663,3365,16.8134
3482,4070,2178,2990,17.1284
3351,4003,2597,2924,17.1295
2809,2266,3896,3013,17.3244
2860,1943,3706,3435,17.3311
2421,3209,4155,2513,17.5328
3124,2819,3012,3285,18.9959
1894,3480,4341,2799,19.9735
3184,3958,3094,2323,20.2737
2912,2974,2866,3202,21.2826
2533,3557,4198,2289,23.134
3131,3161,2971,3005,23.9866
1999,4068,3809,2962,24.0478
2035,3922,4419,2653,27.4877
4422,3142,2033,3635,27.886
