obj0,obj1,obj2,obj3,obj4,cpu
15658,17536,19921,17698,17662,22.1642
15699,17567,19976,17730,17524,22.1735
15740,17598,20031,17762,17386,22.1836
15781,17629,20086,17794,17248,22.1933
15822,17660,20141,17826,17110,22.2018
15863,17691,20196,17858,16972,22.2114
15904,17722,20251,17890,16834,22.2208
15945,17753,20306,17922,16696,22.2313
15986,17784,20361,17954,16558,22.2361
16027,17815,20416,17986,16420,22.2415
16068,17846,20471,18018,16282,22.2468
16631,18501,21252,18080,15868,22.2655
20858,23066,23999,10787,23517,22.3133
20780,23253,22174,12526,21294,22.3301
16868,20724,18845,15015,19964,22.359
18503,22790,19974,13076,18334,22.4228
18676,23003,20151,12973,18200,22.4292
21845,21352,22996,12423,22303,22.4315
19982,20432,21300,12540,24197,22.4873
17516,16400,18906,16032,19985,22.6912
20069,20536,21421,12545,24151,22.6929
20202,20713,21608,12523,24197,22.8757
20335,20890,21795,12501,24243,23.047
20468,21067,21982,12479,24289,23.2209
20601,21244,22169,12457,24335,23.3837
19065,18357,19979,14201,18443,24.2763
19238,18570,20156,14098,18309,24.2814
19346,20820,18697,14739,16572,24.3654
20550,21877,21679,17595,15200,24.392
17345,19681,16803,14937,18190,24.4234
16766,18637,17180,17435,17792,24.5035
17432,19785,16924,14942,18144,24.5107
17473,19816,16979,14974,18006,24.5393
17514,19847,17034,15006,17868,24.5623
17555,19878,17089,15038,17730,24.5857
17596,19909,17144,15070,17592,24.6085
17637,19940,17199,15102,17454,24.6287
17678,19971,17254,15134,17316,24.6486
17719,20002,17309,15166,17178,24.6691
17760,20033,17364,15198,17040,24.6905
17801,20064,17419,15230,16902,24.7071
17842,20095,17474,15262,16764,24.7253
17883,20126,17529,15294,16626,24.7429
17924,20157,17584,15326,16488,24.7607
18401,20703,18309,15496,16162,24.8108
18574,20916,18486,15393,16028,24.8214
22594,23553,21537,18093,14867,24.831
18673,20187,20980,18352,15451,24.8736
21236,23023,26798,17587,14618,25.076
16022,16296,20349,18353,19144,25.1227
15494,17412,19701,17570,18214,25.1514
15581,17516,19822,17575,18168,25.161
15622,17547,19877,17607,18030,25.1712
15663,17578,19932,17639,17892,25.1802
15704,17609,19987,17671,17754,25.1916
15745,17640,20042,17703,17616,25.2005
15786,17671,20097,17735,17478,25.2102
15827,17702,20152,17767,17340,25.2214
15868,17733,20207,17799,17202,25.2319
15909,17764,20262,17831,17064,25.2424
15950,17795,20317,17863,16926,25.2533
15991,17826,20372,17895,16788,25.2584
16032,17857,20427,17927,16650,25.2632
16073,17888,20482,17959,16512,25.2684
16114,17919,20537,17991,16374,25.2738
16155,17950,20592,18023,16236,25.2784
16718,18605,21373,18085,15822,25.2982
20945,23170,24120,10792,23471,25.3498
20676,23181,22030,12535,21092,25.3696
16869,20719,18910,15128,20006,25.3957
18590,22894,20095,13081,18288,25.4641
18763,23107,20272,12978,18154,25.4714
21799,21279,22930,12450,22211,25.4742
19936,20359,21234,12567,24105,25.5328
17517,16395,18971,16145,20027,25.737
20023,20463,21355,12572,24059,25.7387
20156,20640,21542,12550,24105,25.9286
20289,20817,21729,12528,24151,26.0991
20422,20994,21916,12506,24197,26.2729
20555,21171,22103,12484,24243,26.4439
20688,21348,22290,12462,24289,26.5984
19152,18461,20100,14206,18397,27.4329
19325,18674,20277,14103,18263,27.4393
19392,20893,18763,14712,16664,27.5248
20638,21976,21865,17713,15196,27.5514
18023,18710,17661,15684,19414,27.5549
17391,19754,16869,14910,18282,27.581
18024,18705,17726,15797,19456,27.5959
16767,18632,17245,17548,17834,27.6579
17478,19858,16990,14915,18236,27.6659
17519,19889,17045,14947,18098,27.6956
17560,19920,17100,14979,17960,27.7198
17601,19951,17155,15011,17822,27.743
17642,19982,17210,15043,17684,27.7672
17683,20013,17265,15075,17546,27.787
17724,20044,17320,15107,17408,27.8068
17765,20075,17375,15139,17270,27.8282
17806,20106,17430,15171,17132,27.8498
17847,20137,17485,15203,16994,27.8686
17888,20168,17540,15235,16856,27.8865
17929,20199,17595,15267,16718,27.9042
17970,20230,17650,15299,16580,27.9227
18011,20261,17705,15331,16442,27.9407
18488,20807,18430,15501,16116,27.9927
18661,21020,18607,15398,15982,28.003
22682,23652,21723,18211,14863,28.0135
21282,23096,26864,17560,14710,28.2674
16674,19628,22824,15402,22440,28.2751
15964,16297,20271,18335,19034,28.311
15540,17485,19767,17543,18306,28.3418
15627,17589,19888,17548,18260,28.3537
15668,17620,19943,17580,18122,28.3634
15709,17651,19998,17612,17984,28.3738
15750,17682,20053,17644,17846,28.3832
15791,17713,20108,17676,17708,28.3937
15832,17744,20163,17708,17570,28.4042
15873,17775,20218,17740,17432,28.4143
15914,17806,20273,17772,17294,28.4258
15955,17837,20328,17804,17156,28.4366
15996,17868,20383,17836,17018,28.4465
16037,17899,20438,17868,16880,28.4528
16078,17930,20493,17900,16742,28.4581
16119,17961,20548,17932,16604,28.4633
16160,17992,20603,17964,16466,28.47
16201,18023,20658,17996,16328,28.4755
16242,18054,20713,18028,16190,28.4803
16805,18709,21494,18090,15776,28.5011
21032,23274,24241,10797,23425,28.5555
20572,23109,21886,12544,20890,28.5743
18721,22115,20202,12706,22802,28.5887
18677,22998,20216,13086,18242,28.6959
21753,21206,22864,12477,22119,28.7055
19890,20286,21168,12594,24013,28.7646
17518,16390,19036,16258,20069,28.9743
19977,20390,21289,12599,23967,28.9759
20110,20567,21476,12577,24013,29.157
20243,20744,21663,12555,24059,29.3381
20376,20921,21850,12533,24105,29.5107
20509,21098,22037,12511,24151,29.6841
20642,21275,22224,12489,24197,29.8499
20775,21452,22411,12467,24243,30.0111
19239,18565,20221,14211,18351,30.7611
19412,18778,20398,14108,18217,30.7686
19438,20966,18829,14685,16756,30.8629
20726,22075,22051,17831,15192,30.8931
17965,18711,17583,15666,19304,30.8971
17437,19827,16935,14883,18374,30.9265
17966,18706,17648,15779,19346,30.9407
16768,18627,17310,17661,17876,31.0018
17524,19931,17056,14888,18328,31.0093
17565,19962,17111,14920,18190,31.034
17606,19993,17166,14952,18052,31.0586
17647,20024,17221,14984,17914,31.0835
17688,20055,17276,15016,17776,31.1086
17729,20086,17331,15048,17638,31.1294
17770,20117,17386,15080,17500,31.1507
17811,20148,17441,15112,17362,31.1729
17852,20179,17496,15144,17224,31.1959
17893,20210,17551,15176,17086,31.214
17934,20241,17606,15208,16948,31.2339
17975,20272,17661,15240,16810,31.2535
18016,20303,17716,15272,16672,31.2727
18057,20334,17771,15304,16534,31.2928
18098,20365,17826,15336,16396,31.3123
18575,20911,18551,15506,16070,31.3588
22770,23751,21909,18329,14859,31.3886
21328,23169,26930,17533,14802,31.6528
16570,19556,22680,15411,22238,31.6619
16657,19660,22801,15416,22192,31.6649
15906,16298,20193,18317,18924,31.6982
15586,17558,19833,17516,18398,31.7315
15673,17662,19954,17521,18352,31.7423
15714,17693,20009,17553,18214,31.7535
15755,17724,20064,17585,18076,31.7653
15796,17755,20119,17617,17938,31.7754
15837,17786,20174,17649,17800,31.7863
15878,17817,20229,17681,17662,31.7985
15919,17848,20284,17713,17524,31.8094
15960,17879,20339,17745,17386,31.8206
16001,17910,20394,17777,17248,31.8324
16042,17941,20449,17809,17110,31.8383
16083,17972,20504,17841,16972,31.8441
16124,18003,20559,17873,16834,31.8504
16165,18034,20614,17905,16696,31.8564
16206,18065,20669,17937,16558,31.8623
16247,18096,20724,17969,16420,31.8686
16288,18127,20779,18001,16282,31.8742
16329,18158,20834,18033,16144,31.8798
16892,18813,21615,18095,15730,31.9006
20468,23037,21742,12553,20688,31.9762
18617,22043,20058,12715,22600,31.9899
18704,22147,20179,12720,22554,32.0042
18764,23102,20337,13091,18196,32.0944
21707,21133,22798,12504,22027,32.0979
19844,20213,21102,12621,23921,32.159
17519,16385,19101,16371,20111,32.3703
19931,20317,21223,12626,23875,32.3738
20064,20494,21410,12604,23921,32.5574
20197,20671,21597,12582,23967,32.7321
20330,20848,21784,12560,24013,32.9183
20463,21025,21971,12538,24059,33.0939
20596,21202,22158,12516,24105,33.2636
20729,21379,22345,12494,24151,33.424
20862,21556,22532,12472,24197,33.5675
19326,18669,20342,14216,18305,34.2498
19484,21039,18895,14658,16848,34.3542
17907,18712,17505,15648,19194,34.3817
17483,19900,17001,14856,18466,34.4138
17908,18707,17570,15761,19236,34.433
17967,18701,17713,15892,19388,34.4459
16769,18622,17375,17774,17918,34.5011
17570,20004,17122,14861,18420,34.5095
17611,20035,17177,14893,18282,34.5402
17652,20066,17232,14925,18144,34.5726
17693,20097,17287,14957,18006,34.6053
17734,20128,17342,14989,17868,34.6369
17775,20159,17397,15021,17730,34.6632
17816,20190,17452,15053,17592,34.6872
17857,20221,17507,15085,17454,34.7133
17898,20252,17562,15117,17316,34.7388
17939,20283,17617,15149,17178,34.7589
17980,20314,17672,15181,17040,34.7787
18021,20345,17727,15213,16902,34.7992
18062,20376,17782,15245,16764,34.8193
18103,20407,17837,15277,16626,34.8405
18144,20438,17892,15309,16488,34.8614
18185,20469,17947,15341,16350,34.8763
18662,21015,18672,15511,16024,34.9112
22858,23850,22095,18447,14855,34.9223
21374,23242,26996,17506,14894,35.1908
16466,19484,22536,15420,22036,35.2008
16553,19588,22657,15425,21990,35.2036
15848,16299,20115,18299,18814,35.2371
15632,17631,19899,17489,18490,35.2732
15719,17735,20020,17494,18444,35.2852
15760,17766,20075,17526,18306,35.2971
15801,17797,20130,17558,18168,35.308
15842,17828,20185,17590,18030,35.3191
15883,17859,20240,17622,17892,35.3315
15924,17890,20295,17654,17754,35.3372
15965,17921,20350,17686,17616,35.3429
16006,17952,20405,17718,17478,35.3489
16047,17983,20460,17750,17340,35.3548
16088,18014,20515,17782,17202,35.3615
16129,18045,20570,17814,17064,35.3679
16170,18076,20625,17846,16926,35.3741
16211,18107,20680,17878,16788,35.3808
16252,18138,20735,17910,16650,35.3869
16293,18169,20790,17942,16512,35.3931
16334,18200,20845,17974,16374,35.3994
16375,18231,20900,18006,16236,35.4057
16416,18262,20955,18038,16098,35.412
16979,18917,21736,18100,15684,35.4337
20364,22965,21598,12562,20486,35.5085
18513,21971,19914,12724,22398,35.5227
18600,22075,20035,12729,22352,35.5349
21661,21060,22732,12531,21935,35.6291
19798,20140,21036,12648,23829,35.6912
17520,16380,19166,16484,20153,35.904
19885,20244,21157,12653,23783,35.9075
20018,20421,21344,12631,23829,36.0821
20151,20598,21531,12609,23875,36.2586
20284,20775,21718,12587,23921,36.4384
20417,20952,21905,12565,23967,36.6182
20550,21129,22092,12543,24013,36.7885
20683,21306,22279,12521,24059,36.9502
20816,21483,22466,12499,24105,37.0966
20949,21660,22653,12477,24151,37.2343
19413,18773,20463,14221,18259,37.8087
19530,21112,18961,14631,16940,37.9166
17849,18713,17427,15630,19084,37.946
17529,19973,17067,14829,18558,37.98
17850,18708,17492,15743,19126,38.0002
17909,18702,17635,15874,19278,38.0153
16770,18617,17440,17887,17960,38.0748
17616,20077,17188,14834,18512,38.0832
17657,20108,17243,14866,18374,38.1186
17698,20139,17298,14898,18236,38.153
17739,20170,17353,14930,18098,38.1884
17780,20201,17408,14962,17960,38.2175
17821,20232,17463,14994,17822,38.2454
17862,20263,17518,15026,17684,38.2715
17903,20294,17573,15058,17546,38.2991
17944,20325,17628,15090,17408,38.3199
17985,20356,17683,15122,17270,38.3416
18026,20387,17738,15154,17132,38.3629
18067,20418,17793,15186,16994,38.3835
18108,20449,17848,15218,16856,38.4054
18149,20480,17903,15250,16718,38.4281
18190,20511,17958,15282,16580,38.4505
18231,20542,18013,15314,16442,38.4674
18272,20573,18068,15346,16304,38.4783
22946,23949,22281,18565,14851,38.5119
19021,20603,21464,18372,15267,38.5542
16362,19412,22392,15429,21834,38.8033
16449,19516,22513,15434,21788,38.8061
15790,16300,20037,18281,18704,38.8436
15678,17704,19965,17462,18582,38.8817
15765,17808,20086,17467,18536,38.8934
15806,17839,20141,17499,18398,38.9003
15847,17870,20196,17531,18260,38.9066
15888,17901,20251,17563,18122,38.9129
15929,17932,20306,17595,17984,38.9187
15970,17963,20361,17627,17846,38.9251
16011,17994,20416,17659,17708,38.9322
16052,18025,20471,17691,17570,38.9381
16093,18056,20526,17723,17432,38.9456
16134,18087,20581,17755,17294,38.9517
16175,18118,20636,17787,17156,38.958
16216,18149,20691,17819,17018,38.9652
16257,18180,20746,17851,16880,38.9713
16298,18211,20801,17883,16742,38.9786
16339,18242,20856,17915,16604,38.9851
16380,18273,20911,17947,16466,38.9922
16421,18304,20966,17979,16328,38.9996
16462,18335,21021,18011,16190,39.0064
16503,18366,21076,18043,16052,39.0128
17066,19021,21857,18105,15638,39.0349
20260,22893,21454,12571,20284,39.1119
18409,21899,19770,12733,22196,39.1266
18496,22003,19891,12738,22150,39.138
21615,20987,22666,12558,21843,39.2337
19752,20067,20970,12675,23737,39.2973
17521,16375,19231,16597,20195,39.5011
19839,20171,21091,12680,23691,39.5049
19972,20348,21278,12658,23737,39.6745
20105,20525,21465,12636,23783,39.8522
20238,20702,21652,12614,23829,40.0267
20371,20879,21839,12592,23875,40.2109
20504,21056,22026,12570,23921,40.3914
20637,21233,22213,12548,23967,40.5598
20770,21410,22400,12526,24013,40.7159
20903,21587,22587,12504,24059,40.8545
21036,21764,22774,12482,24105,40.9775
19576,21185,19027,14604,17032,41.5853
17791,18714,17349,15612,18974,41.6045
17575,20046,17133,14802,18650,41.6415
17792,18709,17414,15725,19016,41.6618
17851,18703,17557,15856,19168,41.6815
17910,18697,17700,15987,19320,41.6846
16771,18612,17505,18000,18002,41.742
17662,20150,17254,14807,18604,41.7504
17703,20181,17309,14839,18466,41.782
17744,20212,17364,14871,18328,41.8126
17785,20243,17419,14903,18190,41.837
17826,20274,17474,14935,18052,41.8603
17867,20305,17529,14967,17914,41.8848
17908,20336,17584,14999,17776,41.9086
17949,20367,17639,15031,17638,41.9304
17990,20398,17694,15063,17500,41.9531
18031,20429,17749,15095,17362,41.9757
18072,20460,17804,15127,17224,41.9992
18113,20491,17859,15159,17086,42.0226
18154,20522,17914,15191,16948,42.0467
18195,20553,17969,15223,16810,42.0706
18236,20584,18024,15255,16672,42.0871
18277,20615,18079,15287,16534,42.1042
18318,20646,18134,15319,16396,42.1154
18359,20677,18189,15351,16258,42.1211
23034,24048,22467,18683,14847,42.1482
19108,20707,21585,18377,15221,42.1914
19383,18651,25826,16905,17045,42.4258
16258,19340,22248,15438,21632,42.432
16345,19444,22369,15443,21586,42.4349
15732,16301,19959,18263,18594,42.4725
15724,17777,20031,17435,18674,42.5136
15811,17881,20152,17440,18628,42.52
15852,17912,20207,17472,18490,42.5263
15893,17943,20262,17504,18352,42.5326
15934,17974,20317,17536,18214,42.5397
15975,18005,20372,17568,18076,42.5465
16016,18036,20427,17600,17938,42.5526
16057,18067,20482,17632,17800,42.5591
16098,18098,20537,17664,17662,42.5659
16139,18129,20592,17696,17524,42.5735
16180,18160,20647,17728,17386,42.5799
16221,18191,20702,17760,17248,42.5867
16262,18222,20757,17792,17110,42.5933
16303,18253,20812,17824,16972,42.6
16344,18284,20867,17856,16834,42.608
16385,18315,20922,17888,16696,42.6151
16426,18346,20977,17920,16558,42.622
16467,18377,21032,17952,16420,42.6285
16508,18408,21087,17984,16282,42.6363
16549,18439,21142,18016,16144,42.6438
16590,18470,21197,18048,16006,42.6501
17153,19125,21978,18110,15592,42.6731
20156,22821,21310,12580,20082,42.7551
18305,21827,19626,12742,21994,42.7671
18392,21931,19747,12747,21948,42.7811
21569,20914,22600,12585,21751,42.8717
19706,19994,20904,12702,23645,42.9375
17522,16370,19296,16710,20237,43.1381
19793,20098,21025,12707,23599,43.1422
19926,20275,21212,12685,23645,43.3123
20059,20452,21399,12663,23691,43.4847
20192,20629,21586,12641,23737,43.6591
20325,20806,21773,12619,23783,43.8391
20458,20983,21960,12597,23829,44.0146
20591,21160,22147,12575,23875,44.1865
20724,21337,22334,12553,23921,44.3456
20857,21514,22521,12531,23967,44.4859
20990,21691,22708,12509,24013,44.6144
21123,21868,22895,12487,24059,44.7163
19622,21258,19093,14577,17124,45.2507
17733,18715,17271,15594,18864,45.2697
17621,20119,17199,14775,18742,45.3105
17734,18710,17336,15707,18906,45.3268
17793,18704,17479,15838,19058,45.3436
17852,18698,17622,15969,19210,45.3466
16772,18607,17570,18113,18044,45.4061
17708,20223,17320,14780,18696,45.4154
17749,20254,17375,14812,18558,45.4431
17790,20285,17430,14844,18420,45.4696
17831,20316,17485,14876,18282,45.4961
17872,20347,17540,14908,18144,45.5223
17913,20378,17595,14940,18006,45.5473
17954,20409,17650,14972,17868,45.5752
17995,20440,17705,15004,17730,45.6003
18036,20471,17760,15036,17592,45.6252
18077,20502,17815,15068,17454,45.6435
18118,20533,17870,15100,17316,45.6616
18159,20564,17925,15132,17178,45.6804
18200,20595,17980,15164,17040,45.6922
18241,20626,18035,15196,16902,45.704
18282,20657,18090,15228,16764,45.7222
18323,20688,18145,15260,16626,45.7402
18364,20719,18200,15292,16488,45.7517
18405,20750,18255,15324,16350,45.7577
18446,20781,18310,15356,16212,45.7653
23122,24147,22653,18801,14843,45.7863
19195,20811,21706,18382,15175,45.8304
19296,18547,25705,16900,17091,46.0682
16154,19268,22104,15447,21430,46.0743
16241,19372,22225,15452,21384,46.0772
15674,16302,19881,18245,18484,46.1141
15770,17850,20097,17408,18766,46.159
15857,17954,20218,17413,18720,46.1658
15898,17985,20273,17445,18582,46.1746
15939,18016,20328,17477,18444,46.1809
15980,18047,20383,17509,18306,46.1881
16021,18078,20438,17541,18168,46.1945
16062,18109,20493,17573,18030,46.2013
16103,18140,20548,17605,17892,46.2083
16144,18171,20603,17637,17754,46.2148
16185,18202,20658,17669,17616,46.2224
16226,18233,20713,17701,17478,46.2298
16267,18264,20768,17733,17340,46.2382
16308,18295,20823,17765,17202,46.246
16349,18326,20878,17797,17064,46.2537
16390,18357,20933,17829,16926,46.2605
16431,18388,20988,17861,16788,46.2681
16472,18419,21043,17893,16650,46.2757
16513,18450,21098,17925,16512,46.2826
16554,18481,21153,17957,16374,46.2896
16595,18512,21208,17989,16236,46.2965
16636,18543,21263,18021,16098,46.3049
16677,18574,21318,18053,15960,46.3115
17240,19229,22099,18115,15546,46.3347
19137,20891,22814,12834,25235,46.3465
20052,22749,21166,12589,19880,46.4251
18201,21755,19482,12751,21792,46.4338
18288,21859,19603,12756,21746,46.4454
21523,20841,22534,12612,21659,46.5337
19660,19921,20838,12729,23553,46.6052
17523,16365,19361,16823,20279,46.8012
19747,20025,20959,12734,23507,46.8058
19880,20202,21146,12712,23553,46.9608
20013,20379,21333,12690,23599,47.1262
20146,20556,21520,12668,23645,47.299
20279,20733,21707,12646,23691,47.4758
20412,20910,21894,12624,23737,47.6556
20545,21087,22081,12602,23783,47.8346
20678,21264,22268,12580,23829,48.0039
20811,21441,22455,12558,23875,48.1586
20944,21618,22642,12536,23921,48.294
21077,21795,22829,12514,23967,48.4013
21210,21972,23016,12492,24013,48.4967
19668,21331,19159,14550,17216,48.9559
17675,18716,17193,15576,18754,48.9703
17667,20192,17265,14748,18834,49.0132
17676,18711,17258,15689,18796,49.0301
17735,18705,17401,15820,18948,49.0407
17794,18699,17544,15951,19100,49.044
17853,18693,17687,16082,19252,49.0471
16773,18602,17635,18226,18086,49.1087
17754,20296,17386,14753,18788,49.1195
17795,20327,17441,14785,18650,49.1471
17836,20358,17496,14817,18512,49.1749
17877,20389,17551,14849,18374,49.1954
17918,20420,17606,14881,18236,49.2172
18041,20513,17771,14977,17822,49.2628
18082,20544,17826,15009,17684,49.2767
18123,20575,17881,15041,17546,49.289
18164,20606,17936,15073,17408,49.3023
18205,20637,17991,15105,17270,49.3149
18246,20668,18046,15137,17132,49.3267
18287,20699,18101,15169,16994,49.3397
18328,20730,18156,15201,16856,49.3522
18369,20761,18211,15233,16718,49.3708
18410,20792,18266,15265,16580,49.3838
18451,20823,18321,15297,16442,49.3903
18492,20854,18376,15329,16304,49.3978
18533,20885,18431,15361,16166,49.406
19282,20915,21827,18387,15129,49.4687
19209,18443,25584,16895,17137,49.7106
16050,19196,21960,15456,21228,49.7216
16137,19300,22081,15461,21182,49.7247
15616,16303,19803,18227,18374,49.7633
15816,17923,20163,17381,18858,49.8152
15903,18027,20284,17386,18812,49.8222
15944,18058,20339,17418,18674,49.8303
15985,18089,20394,17450,18536,49.8377
16026,18120,20449,17482,18398,49.8455
16067,18151,20504,17514,18260,49.8532
16108,18182,20559,17546,18122,49.8598
16149,18213,20614,17578,17984,49.8677
16190,18244,20669,17610,17846,49.8751
16231,18275,20724,17642,17708,49.8833
16272,18306,20779,17674,17570,49.8905
16313,18337,20834,17706,17432,49.8977
16354,18368,20889,17738,17294,49.9058
16395,18399,20944,17770,17156,49.9136
16436,18430,20999,17802,17018,49.9213
16477,18461,21054,17834,16880,49.9288
16518,18492,21109,17866,16742,49.9366
16559,18523,21164,17898,16604,49.9451
16600,18554,21219,17930,16466,49.9538
16641,18585,21274,17962,16328,49.9611
16682,18616,21329,17994,16190,49.9698
16723,18647,21384,18026,16052,49.978
16764,18678,21439,18058,15914,49.9863
17327,19333,22220,18120,15500,50.0115
22393,23537,26197,12286,22667,50.0225
19136,20896,22749,12721,25193,50.026
19948,22677,21022,12598,19678,50.0957
18097,21683,19338,12760,21590,50.105
18184,21787,19459,12765,21544,50.1221
21477,20768,22468,12639,21567,50.2122
19614,19848,20772,12756,23461,50.2871
17524,16360,19426,16936,20321,50.4802
19701,19952,20893,12761,23415,50.4849
19834,20129,21080,12739,23461,50.6383
19967,20306,21267,12717,23507,50.7991
20100,20483,21454,12695,23553,50.9699
20233,20660,21641,12673,23599,51.1467
20366,20837,21828,12651,23645,51.3227
20499,21014,22015,12629,23691,51.5213
20632,21191,22202,12607,23737,51.6936
20765,21368,22389,12585,23783,51.8486
20898,21545,22576,12563,23829,51.9861
21031,21722,22763,12541,23875,52.0976
21164,21899,22950,12519,23921,52.1968
21297,22076,23137,12497,23967,52.2796
19714,21404,19225,14523,17308,52.676
17617,18717,17115,15558,18644,52.6871
17713,20265,17331,14721,18926,52.732
17618,18712,17180,15671,18686,52.7516
17677,18706,17323,15802,18838,52.7618
17736,18700,17466,15933,18990,52.7653
17795,18694,17609,16064,19142,52.7683
16774,18597,17700,18339,18128,52.833
17800,20369,17452,14726,18880,52.8437
17841,20400,17507,14758,18742,52.8592
17882,20431,17562,14790,18604,52.874
17923,20462,17617,14822,18466,52.8894
17964,20493,17672,14854,18328,52.904
18128,20617,17892,14982,17776,52.9558
18169,20648,17947,15014,17638,52.9679
18210,20679,18002,15046,17500,52.9827
18251,20710,18057,15078,17362,52.9959
18292,20741,18112,15110,17224,53.0084
18333,20772,18167,15142,17086,53.0214
18374,20803,18222,15174,16948,53.0339
18415,20834,18277,15206,16810,53.0468
18456,20865,18332,15238,16672,53.059
18497,20896,18387,15270,16534,53.0664
18538,20927,18442,15302,16396,53.0744
18579,20958,18497,15334,16258,53.0841
18620,20989,18552,15366,16120,53.0917
19369,21019,21948,18392,15083,53.1607
19122,18339,25463,16890,17183,53.4119
15946,19124,21816,15465,21026,53.4241
16033,19228,21937,15470,20980,53.4275
15558,16304,19725,18209,18264,53.4648
15862,17996,20229,17354,18950,53.5153
15949,18100,20350,17359,18904,53.5222
15990,18131,20405,17391,18766,53.5306
16031,18162,20460,17423,18628,53.538
16072,18193,20515,17455,18490,53.5468
16113,18224,20570,17487,18352,53.5543
16154,18255,20625,17519,18214,53.5613
16195,18286,20680,17551,18076,53.5687
16236,18317,20735,17583,17938,53.5764
16277,18348,20790,17615,17800,53.5847
16318,18379,20845,17647,17662,53.592
16359,18410,20900,17679,17524,53.6002
16400,18441,20955,17711,17386,53.6083
16441,18472,21010,17743,17248,53.6191
16482,18503,21065,17775,17110,53.6284
16523,18534,21120,17807,16972,53.6361
16564,18565,21175,17839,16834,53.6445
16605,18596,21230,17871,16696,53.6525
16646,18627,21285,17903,16558,53.6602
16687,18658,21340,17935,16420,53.6681
16728,18689,21395,17967,16282,53.6765
16769,18720,21450,17999,16144,53.6852
16810,18751,21505,18031,16006,53.6928
16851,18782,21560,18063,15868,53.7001
17414,19437,22341,18125,15454,53.7256
22305,23438,26011,12168,22671,53.736
19135,20901,22684,12608,25151,53.7396
19844,22605,20878,12607,19476,53.8105
17993,21611,19194,12769,21388,53.8196
18080,21715,19315,12774,21342,53.8328
21431,20695,22402,12666,21475,53.9248
19568,19775,20706,12783,23369,53.9984
17525,16355,19491,17049,20363,54.1838
19655,19879,20827,12788,23323,54.1878
19788,20056,21014,12766,23369,54.3292
19921,20233,21201,12744,23415,54.4822
20054,20410,21388,12722,23461,54.6448
20187,20587,21575,12700,23507,54.8265
20320,20764,21762,12678,23553,55.0013
20453,20941,21949,12656,23599,55.1788
20586,21118,22136,12634,23645,55.3522
20719,21295,22323,12612,23691,55.5075
20852,21472,22510,12590,23737,55.6532
20985,21649,22697,12568,23783,55.7703
21118,21826,22884,12546,23829,55.8733
21251,22003,23071,12524,23875,55.9579
21384,22180,23258,12502,23921,56.0249
19760,21477,19291,14496,17400,56.3663
17559,18718,17037,15540,18534,56.3815
17759,20338,17397,14694,19018,56.4374
17560,18713,17102,15653,18576,56.4517
17619,18707,17245,15784,18728,56.4636
17678,18701,17388,15915,18880,56.4672
17737,18695,17531,16046,19032,56.4706
17796,18689,17674,16177,19184,56.4739
16775,18592,17765,18452,18170,56.5424
17846,20442,17518,14699,18972,56.5539
17887,20473,17573,14731,18834,56.5708
17928,20504,17628,14763,18696,56.5877
17969,20535,17683,14795,18558,56.6034
18010,20566,17738,14827,18420,56.619
18051,20597,17793,14859,18282,56.6347
18215,20721,18013,14987,17730,56.6882
18256,20752,18068,15019,17592,56.7025
18297,20783,18123,15051,17454,56.7172
18338,20814,18178,15083,17316,56.7305
18379,20845,18233,15115,17178,56.7437
18420,20876,18288,15147,17040,56.7561
18461,20907,18343,15179,16902,56.7696
18502,20938,18398,15211,16764,56.7835
18543,20969,18453,15243,16626,56.7903
18584,21000,18508,15275,16488,56.7991
18625,21031,18563,15307,16350,56.8081
18666,21062,18618,15339,16212,56.8175
19456,21123,22069,18397,15037,56.8857
21138,21844,26600,18217,14356,57.1013
19035,18235,25342,16885,17229,57.1405
15842,19052,21672,15474,20824,57.1551
15929,19156,21793,15479,20778,57.1588
15500,16305,19647,18191,18154,57.1971
15908,18069,20295,17327,19042,57.2561
15995,18173,20416,17332,18996,57.2642
16036,18204,20471,17364,18858,57.2722
16077,18235,20526,17396,18720,57.282
16118,18266,20581,17428,18582,57.2901
16159,18297,20636,17460,18444,57.2989
16200,18328,20691,17492,18306,57.3068
16241,18359,20746,17524,18168,57.3149
16282,18390,20801,17556,18030,57.3224
16323,18421,20856,17588,17892,57.3313
16364,18452,20911,17620,17754,57.3395
16405,18483,20966,17652,17616,57.3488
16446,18514,21021,17684,17478,57.3573
16487,18545,21076,17716,17340,57.3663
16528,18576,21131,17748,17202,57.3749
16569,18607,21186,17780,17064,57.3839
16610,18638,21241,17812,16926,57.3926
16651,18669,21296,17844,16788,57.4009
16692,18700,21351,17876,16650,57.4097
16733,18731,21406,17908,16512,57.419
16774,18762,21461,17940,16374,57.4286
16815,18793,21516,17972,16236,57.4368
16856,18824,21571,18004,16098,57.4462
16897,18855,21626,18036,15960,57.4544
16938,18886,21681,18068,15822,57.4634
17501,19541,22462,18130,15408,57.4906
22217,23339,25825,12050,22675,57.501
19134,20906,22619,12495,25109,57.5049
19740,22533,20734,12616,19274,57.5792
17889,21539,19050,12778,21186,57.5892
17976,21643,19171,12783,21140,57.6026
21385,20622,22336,12693,21383,57.6885
19522,19702,20640,12810,23277,57.7695
17526,16350,19556,17162,20405,57.9553
19609,19806,20761,12815,23231,57.9604
19742,19983,20948,12793,23277,58.0987
