obj0,obj1,obj2,cpu
5041,4615,1262,0.12815
5611,3597,1720,0.128165
5761,4226,1377,0.128177
5310,4365,1343,0.128189
4187,3429,2286,0.128204
3973,1580,5609,0.128229
3752,2535,3764,0.12824
1514,5358,3918,0.128254
999,5564,5317,0.128264
995,5915,5390,0.128273
3428,3494,2864,0.128281
3256,5232,1975,0.128295
1858,5677,3231,0.128306
4792,3045,2281,0.128316
2112,3744,4434,0.128333
4050,2375,3669,0.128347
1001,5466,5152,0.128373
1302,4272,5627,0.128385
2481,4558,2895,0.128399
2292,3925,3919,0.128416
4062,2556,3407,0.128431
997,5817,5225,0.128443
2130,4046,4035,0.128458
2616,4259,3052,0.180395
4443,4083,1758,0.18042
3915,3682,2310,0.180439
3648,2456,4107,0.180451
4985,3987,1668,0.180471
2890,4041,2935,0.180491
2872,3739,3334,0.180506
2598,3957,3451,0.180526
5055,1357,5290,0.18054
4228,1741,4697,0.180553
4597,1604,4657,0.180572
3584,2100,4894,0.180596
2789,4890,2458,0.180615
2885,5012,2345,0.180634
3312,3017,3649,0.180654
5056,4399,1389,0.180672
4514,4495,1479,0.180685
2386,3526,4317,0.180701
4598,1406,5349,0.18072
4139,3474,2401,0.180779
3569,3534,2722,0.180841
4783,4245,1560,0.180855
4862,1543,4668,0.180879
4193,3283,2607,0.180924
3341,3952,2514,0.18098
3793,3326,2813,0.181011
3905,2973,3180,0.181032
2616,2966,4819,0.260797
2007,5124,3232,0.26083
2257,5087,2928,0.260844
3264,2544,4454,0.260866
1800,5541,3383,0.260883
5201,5061,1074,0.260899
5485,4625,1206,0.260917
3984,3042,2845,0.260929
3214,3285,3437,0.260943
2312,4633,3123,0.260964
1802,5245,3535,0.260981
3553,4574,2006,0.260993
4161,1702,4887,0.26101
4271,1420,5514,0.261025
2050,5504,3079,0.26104
1565,5714,3722,0.261053
1595,5662,3686,0.261066
2865,5372,2364,0.261079
2592,5180,2613,0.261091
2931,5073,2335,0.261104
4094,4553,1690,0.261119
2996,2470,5303,0.261151
3863,1862,4982,0.261169
3644,2048,4938,0.261189
3754,1766,5565,0.261232
1440,5854,3976,0.26126
4832,4618,1373,0.26128
4960,4108,1558,0.261302
5329,4551,1259,0.261324
3674,3021,3202,0.26134
2566,3707,3802,0.261359
3282,2968,3801,0.261376
2019,3808,4604,0.261392
2596,4980,2650,0.26141
3668,5051,1753,0.261426
2323,5696,2830,0.261444
4207,4786,1513,0.261458
3750,1714,5997,0.261473
4498,5613,1251,0.261526
5128,5214,1042,0.261544
4243,4913,1458,0.26156
5144,4061,1536,0.261576
5179,3922,1602,0.261596
1927,4476,4024,0.261613
1504,5386,4108,0.261631
1685,4951,4039,0.261646
3257,4846,2139,0.261662
4044,5340,1500,0.261677
3704,5178,1698,0.261694
2265,3335,4942,0.261723
5797,4353,1322,0.261764
1890,4830,3736,0.261778
3084,4905,2262,0.261795
3204,5265,2086,0.261821
4647,4128,1650,0.261836
1761,4253,4642,0.261864
2816,4651,2580,0.261883
3495,5110,1876,0.261903
2184,4083,3914,0.313695
3241,3943,2633,0.3138
3864,4080,2088,0.313841
2430,3610,4252,0.313861
1272,5204,4676,0.313879
1389,5498,4172,0.313905
4695,5212,1141,0.313922
4898,4722,1307,0.313943
2933,3329,3854,0.313978
3867,3498,2584,0.313997
4695,5157,1149,0.314021
1491,4748,4574,0.314042
2224,3712,4582,0.314074
2789,2930,5069,0.314095
2748,3062,4795,0.314114
1284,5165,4725,0.314133
1509,4735,4489,0.314155
1302,5152,4640,0.314179
1479,4787,4525,0.314202
2015,4158,4142,0.314224
1880,4122,4573,0.314249
3369,2215,5659,0.314273
3269,2768,4312,0.314295
3487,3470,2971,0.314348
1397,5064,4422,0.314369
1427,5012,4386,0.314399
1453,5030,4304,0.314426
1268,5555,4749,0.314449
3849,2053,4902,0.314489
1809,4260,4472,0.31456
2995,4059,2824,0.314583
1818,4801,3808,0.352741
2076,4356,3770,0.352796
1508,5038,4205,0.352868
1912,5157,3425,0.352889
3900,3898,2183,0.352912
3683,4109,2181,0.352933
4970,4203,1541,0.35296
4315,4146,1855,0.352982
4555,3955,1869,0.353005
3953,5331,1553,0.353027
3365,3505,2992,0.353056
1273,5568,4358,0.35308
1301,5455,4356,0.353102
3697,4388,2017,0.353145
3326,4168,2387,0.353169
3812,4810,1772,0.353198
1705,5574,3576,0.353223
4409,4523,1596,0.35325
4423,4802,1432,0.353274
3067,4170,2631,0.353297
3953,5276,1561,0.353323
4227,5058,1444,0.353345
1391,4744,4709,0.353397
1271,5507,4392,0.353428
2720,5718,2520,0.35348
2797,4420,2735,0.370623
2778,4138,2936,0.370698
3120,5032,2207,0.370746
2542,5229,2728,0.370768
3380,4633,2129,0.370818
1448,5420,4226,0.370873
2034,4370,3957,0.429102
3062,5075,2240,0.429201
2044,4770,3520,0.429277
2947,4653,2485,0.429305
2951,4125,2858,0.42938
2805,3599,3795,0.429403
3488,4577,2177,0.42943
3573,3006,3663,0.429658
3286,4218,2543,0.429958
3082,4127,2763,0.430119
3542,2839,3878,0.467733
3015,3437,3608,0.467793
2434,5101,2766,0.467823
2189,5092,3046,0.467855
1939,5129,3350,0.46788
2512,3718,4006,0.467911
2770,4590,2590,0.467961
1944,4856,3569,0.467992
2150,4754,3239,0.468025
3839,5165,1612,0.468053
3206,3400,3420,0.468098
2885,5067,2337,0.46816
3839,5220,1604,0.468275
3667,2738,3906,0.468341
3724,4743,1857,0.468394
2301,4377,3410,0.489532
3661,4570,1922,0.4896
3896,4983,1583,0.489632
3361,5045,1939,0.48968
2001,4852,3427,0.489765
3290,4350,2292,0.489798
3160,5110,2088,0.489839
3118,5274,2104,0.489876
2990,4825,2309,0.489907
3547,3442,3004,0.489982
3196,3994,2675,0.490024
3241,3586,3162,0.490075
3518,3932,2500,0.490108
3542,4142,2263,0.49014
3384,2319,4788,0.52119
3206,2832,4245,0.521284
2096,3668,4917,0.521325
1184,5161,4860,0.521357
3712,4172,2144,0.521396
3438,4390,2261,0.521424
1721,3819,5459,0.521458
2334,2971,5722,0.521487
3727,3231,3004,0.521519
1611,5218,3959,0.52155
2015,4688,3766,0.521583
1494,4924,4463,0.521663
1919,3519,5612,0.521703
1869,4773,3921,0.521734
1314,5044,4711,0.521774
1350,4432,5375,0.521805
1530,4312,5127,0.521884
1450,5203,4243,0.560326
1272,4324,5663,0.560392
1176,4695,5771,0.560424
3081,2381,5292,0.560456
3892,2302,4239,0.560563
4336,4676,1564,0.560631
1236,4936,4999,0.560668
1208,5049,5001,0.560706
1361,4796,4745,0.560734
1284,4285,5712,0.560764
1244,4437,5665,0.560793
2782,2586,5850,0.560846
1478,5090,4241,0.560877
1325,5343,4497,0.560909
1333,4909,4747,0.560936
1480,5151,4207,0.56104
1343,4512,5107,0.561078
1204,4582,5769,0.561119
4123,4909,1611,0.561156
3798,4531,1936,0.561195
2835,2780,4863,0.587466
3557,4371,2122,0.587569
2970,4361,2612,0.587609
5011,2859,2325,0.587645
3483,2358,4498,0.587711
3215,2284,5347,0.587745
4930,4565,1372,0.587789
4745,4075,1649,0.587834
4051,3322,2469,0.587875
2477,3964,3703,0.587921
2630,2901,5166,0.587999
2511,3739,3963,0.588043
2992,2418,5735,0.588079
4406,3243,2330,0.588121
4027,3938,2085,0.588162
4639,3511,2018,0.588199
3545,3937,2411,0.588238
3581,3755,2506,0.588278
2276,3303,5103,0.58835
4023,4141,1969,0.588385
4063,3756,2180,0.588425
4015,3504,2374,0.588463
4098,4350,1806,0.588502
4382,3859,1946,0.588543
5485,2894,2250,0.653355
5207,3293,1953,0.653456
3052,3920,2819,0.653499
4575,1888,4122,0.65356
4741,2143,3532,0.653594
3942,1888,4843,0.65367
4206,2025,4162,0.653715
3945,3208,2729,0.65375
3522,3487,2782,0.6538
2332,4591,3271,0.653858
5070,2646,2578,0.653947
4437,3124,2420,0.654026
4759,4771,1341,0.654118
3950,4130,2011,0.654193
4715,2725,2717,0.654239
4163,1762,4828,0.654281
3908,2185,4257,0.654316
3572,2746,3799,0.654353
3635,3187,3086,0.654403
2087,4046,4222,0.654445
2127,4712,3574,0.654485
5392,3783,1676,0.654673
5116,4182,1505,0.65471
4180,2607,3347,0.654814
3870,2586,3704,0.654855
5428,3910,1621,0.654929
3949,4540,1879,0.654966
2074,5036,3309,0.738752
2794,4365,2857,0.738849
1662,5574,3763,0.739099
1869,5157,3612,0.739175
1632,5626,3799,0.73926
1829,4491,4260,0.739303
3353,4523,2227,0.786853
3468,4945,1982,0.786952
3128,4838,2172,0.787042
3468,5000,1974,0.787083
3565,3744,2605,0.787151
4744,4427,1536,0.80687
2502,4312,3261,0.80694
3050,3623,3350,0.806985
2296,5143,2895,0.807137
2089,5560,3046,0.807181
2596,4668,2878,0.807221
3577,3025,3620,0.841969
2445,4571,3145,0.842065
2539,4927,2762,0.84225
2695,4534,2841,0.842298
2067,4751,3571,0.842464
3669,3798,2501,0.881206
1608,3763,6121,0.881541
1515,3952,5674,0.945
4008,4487,1856,0.945118
1574,5035,4209,0.945166
1440,4485,4855,0.945215
1315,4625,5109,0.945255
2404,3828,3918,0.94538
1872,4491,4073,0.945427
1602,4922,4207,0.945491
1375,5088,4692,0.945577
1737,3895,4976,0.975921
2170,4712,3387,0.976033
2861,2990,4374,0.976078
3347,3203,3391,0.976132
2358,3271,4772,0.976204
1701,4507,4312,0.976255
1397,4184,5409,0.9763
3323,3650,2913,0.976343
3927,2488,3981,0.976393
1983,3422,5314,0.976523
3049,3868,3030,0.976595
3619,2286,4636,0.976651
3344,4159,2498,0.976739
3593,4189,2217,1.01461
4130,4680,1635,1.01468
5016,4571,1351,1.01472
2279,3270,5289,1.01476
4545,5414,1256,1.01498
5015,4981,1219,1.01502
5576,3736,1654,1.01507
5300,4135,1483,1.01511
2641,2787,5858,1.01526
2484,3149,4986,1.01535
2238,3622,4648,1.01539
4378,4062,1830,1.01545
4654,5687,1198,1.0155
5612,3863,1599,1.0156
2789,4002,3129,1.01564
4549,4416,1573,1.01569
4123,2160,3964,1.05961
4052,3150,2662,1.0598
3787,2721,3506,1.05986
3071,3627,3205,1.05991
4421,2000,3869,1.05996
2317,3171,5377,1.06003
4395,2582,3054,1.06009
4750,2503,2915,1.06014
4975,3041,2230,1.06018
4370,3425,2235,1.06023
3582,3583,2699,1.06028
3792,4784,1783,1.06033
3293,4973,2084,1.06038
3828,4911,1728,1.06042
3898,2048,4724,1.06048
3518,2544,4240,1.06054
2870,2966,4605,1.06059
4407,3071,2523,1.06072
3742,3129,3019,1.06077
3541,3194,3168,1.06081
4491,4295,1653,1.06087
4741,3443,2059,1.06091
3317,3154,3543,1.06096
2624,3439,4267,1.06101
3384,4430,2245,1.06113
4097,2742,3149,1.06118
3272,3562,3056,1.06125
2734,4456,2934,1.06135
3865,1922,4923,1.09811
4149,3952,2028,1.09824
3562,2384,4359,1.09834
3872,2405,4002,1.09839
3524,3306,3080,1.09844
3327,2985,3741,1.09855
3637,3006,3384,1.09861
4535,2528,3208,1.09866
4300,3129,2590,1.0987
3374,2262,5081,1.09888
3491,4125,2400,1.099
2940,3503,3554,1.09906
3658,3856,2434,1.09918
2916,4394,2797,1.09923
3102,3179,3836,1.13716
2609,4213,3164,1.13733
2600,4127,3264,1.13739
2431,4202,3492,1.13744
1962,4186,4476,1.13752
4605,4187,1697,1.13759
2924,3168,4164,1.13767
4852,3372,2092,1.13774
5140,2129,3419,1.13785
2838,3042,4517,1.13791
2226,4323,3795,1.13798
2645,2839,5426,1.13813
2101,5008,3234,1.15043
2106,4735,3453,1.15052
2107,4754,3426,1.15059
1896,5129,3537,1.15064
2351,4971,2930,1.15069
2720,4235,3153,1.18477
2458,5022,2779,1.18491
2173,4647,3530,1.25765
2342,4572,3302,1.25784
3254,4994,2090,1.27517
3006,4761,2481,1.27523
2900,4402,2707,1.31106
2692,4811,2648,1.31118
2635,4541,2851,1.33431
2507,5247,2763,1.33448
2640,5003,2625,1.33455
2390,5040,2929,1.33461
2466,4616,3079,1.33482
2471,3478,4526,1.35838
1366,5560,4293,1.35862
1491,5420,4039,1.35875
1573,5143,4142,1.35903
1794,5269,3578,1.37486
1764,5321,3614,1.37502
4680,3866,1905,1.40492
4751,4278,1626,1.40523
2411,5070,2884,1.40549
4548,4713,1468,1.40556
2161,5107,3188,1.40608
2949,2739,4918,1.46048
3127,2750,4590,1.46079
3470,2445,4435,1.46085
3964,2128,4507,1.51119
5422,4249,1462,1.51136
4892,4627,1345,1.51143
3833,3490,2643,1.51154
5261,5070,1046,1.51168
4819,4780,1313,1.51174
3876,3864,2286,1.51179
4046,3206,2818,1.51187
4152,3465,2457,1.51192
5188,5223,1014,1.51209
4272,2330,3852,1.51226
4496,4767,1499,1.51236
2945,4732,2561,1.58249
2438,4248,3380,1.58267
2180,4693,3418,1.58275
3134,3006,3977,1.5828
2874,4375,2832,1.58289
2712,4030,3263,1.58305
3148,4157,2715,1.58316
3669,3124,3347,1.58326
3187,3494,3320,1.58333
2212,4140,3832,1.60244
1954,4585,3870,1.60266
1521,4523,4779,1.60273
1779,4078,4741,1.60278
1785,4660,4098,1.60285
3681,2880,3609,1.60297
2043,4215,4060,1.60303
2545,3161,4728,1.60317
3048,2880,4330,1.6033
2194,3530,4851,1.60337
2176,3543,4936,1.60343
1948,4003,4513,1.60355
2809,3298,4047,1.60363
1369,4297,5411,1.63391
2917,3536,3634,1.63412
2350,4138,3653,1.6342
2527,4267,3349,1.63439
4052,4582,1802,1.6345
1643,3711,5747,1.63456
3023,3795,3273,1.63462
1266,4884,4963,1.6625
3801,4738,1920,1.66267
1612,4035,5230,1.66274
4265,4319,1835,1.66294
1576,4647,4566,1.66301
1693,4941,4062,1.66308
1383,5178,4459,1.66314
2844,3484,3789,1.66329
2580,3347,4470,1.66337
2334,3820,4132,1.66344
2420,3946,3779,1.66351
2251,4021,4007,1.66359
1987,3884,4688,1.66365
3083,3066,4072,1.66373
1876,4172,4549,1.66385
1353,5230,4495,1.66393
1561,5189,4131,1.66399
1355,5291,4461,1.66419
5009,1725,3906,1.70086
4748,1991,3620,1.70103
2512,3404,4531,1.7011
3160,2982,4166,1.70116
2785,3521,3846,1.70123
3433,3099,3481,1.7013
5408,1711,3793,1.70145
5712,1675,3883,1.70151
4585,2493,3039,1.70156
4836,1784,4029,1.70163
2628,4495,2963,1.70179
2423,4616,3266,1.70189
5453,2338,2665,1.74407
4637,2803,2611,1.74431
4715,2317,3173,1.74438
5069,2478,2729,1.74445
5124,1835,3619,1.74451
4030,3226,2665,1.7446
4782,3087,2329,1.74466
2746,3900,3484,1.74473
3204,3454,3239,1.74481
4714,2557,2868,1.74504
3514,3475,2882,1.74513
3732,3386,2760,1.7452
3849,4489,1978,1.74527
4427,3166,2468,1.74547
2757,3266,4301,1.74579
4850,3879,1766,1.78731
2723,3491,4041,1.78741
4363,4805,1468,1.78749
5435,2925,2266,1.78756
1478,5368,4190,1.78763
3653,2593,4001,1.78772
4627,5140,1286,1.78828
1994,4388,4101,1.83289
1957,4742,3813,1.83309
4190,2440,3588,1.83326
3546,2799,3785,1.83332
4164,3022,2773,1.83351
4519,2943,2634,1.83357
3384,3434,3167,1.83364
4661,5059,1264,1.83373
4734,4906,1296,1.83381
1752,4863,4116,1.83396
3854,3001,3130,1.83412
4196,1888,4629,1.83426
3694,3455,2810,1.83435
2898,3221,4150,1.83446
4417,1762,4614,1.83454
3574,2565,4097,1.85853
2926,2987,4462,1.85872
4959,4518,1426,1.8588
2876,3728,3445,1.85893
2447,3752,4215,1.85901
2419,3497,4670,1.85915
4887,4261,1526,1.85922
4676,4843,1391,1.85929
4564,4200,1700,1.8594
2603,3611,4130,1.8595
4931,3692,1782,1.89261
3877,3408,2643,1.89282
2671,4484,2993,1.89302
4343,3503,2233,1.8931
4008,3410,2548,1.89324
4225,2507,3565,1.89331
4482,3024,2638,1.89338
3971,2626,3544,1.91311
4829,1936,3941,1.91332
4041,2166,4443,1.91339
2788,3783,3500,1.91353
3165,3620,3123,1.91361
2901,3483,3804,1.91369
4305,2303,3762,1.91377
2514,4001,3617,1.91386
4208,3352,2424,1.96221
3232,4354,2497,1.96245
3024,3665,3274,1.96253
3804,3253,2880,1.96262
4102,3093,2785,1.96269
3882,2767,3442,1.96294
3494,3232,3237,1.96302
3738,3785,2461,1.96312
4278,3359,2394,1.96319
4640,3027,2542,1.96349
2846,3654,3602,1.96358
4534,2768,2903,1.96366
2425,4333,3427,1.9887
3064,3825,3162,1.9889
2594,4258,3199,1.98897
2346,5017,2954,1.98907
2219,4435,3757,1.98917
2269,4531,3478,2.02423
2727,4085,3233,2.02441
2945,3996,3111,2.02448
2686,5064,2615,2.02457
2777,4473,2867,2.02483
1733,4366,4644,2.10797
1926,4869,3654,2.24019
2301,4692,3096,2.24045
2132,4767,3324,2.24062
2494,3731,4091,2.24069
2171,5105,3131,2.24088
2565,4206,3349,2.25081
2633,4811,2764,2.26812
2255,4991,3190,2.26827
3051,4297,2704,2.26853
2883,4774,2460,2.26862
1378,5521,4342,2.31822
1585,5104,4191,2.31842
1626,5029,3985,2.33633
2547,3904,3748,2.33659
2132,4452,3638,2.33667
1419,5446,4136,2.33676
1997,4416,4069,2.33685
1926,4554,3968,2.33692
1596,5081,4021,2.33701
2385,4018,3765,2.34841
1884,4558,3931,2.34858
2204,5487,3035,2.40153
2752,4288,2989,2.42541
2953,4223,2840,2.4256
2452,4763,3006,2.42569
4580,4735,1394,2.42577
4204,4242,1890,2.42585
4068,5159,1486,2.42592
2747,5054,2474,2.42602
4068,5214,1478,2.42613
3653,5212,1748,2.4262
3882,4304,2065,2.42628
2582,5307,2609,2.4449
2294,4954,3178,2.44509
2826,4134,3052,2.44519
4641,4151,1717,2.48225
4626,4367,1590,2.48254
4015,4375,1930,2.48264
2863,2613,5271,2.48273
3827,4594,1899,2.48292
5107,4855,1177,2.51169
5034,5008,1145,2.51189
4767,4693,1375,2.51196
3707,2035,5180,2.51204
4112,4636,1689,2.51215
4694,4846,1343,2.51223
5153,4499,1381,2.5197
1126,5326,4898,2.58453
1122,5677,4971,2.58462
1220,4549,5524,2.5847
1190,4601,5560,2.58479
1154,5213,4896,2.58491
1162,4714,5562,2.585
1148,5708,4612,2.6172
1362,4393,5424,2.61747
1176,5595,4610,2.61755
1989,4418,4152,2.61764
1354,5606,4282,2.61786
1614,4569,4694,2.61795
1182,5292,4780,2.61811
1689,4893,4169,2.61825
3083,3321,3705,2.63853
2000,3709,4698,2.63875
3361,2922,4002,2.63886
1325,4525,5192,2.63894
1583,4080,5154,2.63902
1297,4638,5194,2.63911
1579,4762,4428,2.63918
2011,4768,3646,2.63929
1601,4067,5069,2.63939
1860,4477,4169,2.6655
2882,3350,3892,2.66574
2935,3838,3235,2.66582
2264,4596,3389,2.66603
1403,4975,4690,2.66613
1347,4429,5430,2.6662
2028,4000,4413,2.66629
2379,3631,4290,2.66638
2432,4119,3633,2.66648
1714,3899,5191,2.66656
1278,5115,4944,2.66665
3554,3750,2595,2.6851
2632,4486,2973,2.68533
2287,3606,4766,2.68542
1690,4448,4551,2.68554
3524,4749,2053,2.69644
2447,4334,3280,2.69671
3409,4327,2298,2.69681
3182,4592,2386,2.69701
2486,3141,4916,2.71503
2512,4483,3222,2.71534
2527,3009,5190,2.71551
2011,3677,4859,2.71561
2822,3653,3769,2.71581
1766,4593,4167,2.73259
2112,4877,3425,2.73295
3308,3866,2786,2.7582
2045,4097,4321,2.75868
2497,3890,3876,2.75877
2205,3498,5012,2.75898
1959,3971,4674,2.75907
1819,4744,4093,2.77674
4744,1753,4365,2.79065
5225,1896,3587,2.79092
4412,2552,3162,2.79101
5320,1918,3384,2.82327
3125,3441,3587,2.82351
4077,2740,3284,2.8237
5774,2191,3135,2.8238
3607,3173,3321,2.82389
4682,2356,3279,2.82411
5523,1821,3506,2.85669
5611,1614,3915,2.85692
4707,2810,2581,2.85702
4198,1692,4849,2.8571
3975,1826,5237,2.85719
3618,2407,4259,2.85727
3395,2541,4647,2.85738
2824,3414,4046,2.85747
5154,1663,3974,2.85762
5212,1628,4028,2.85771
3076,3070,4131,2.8578
5284,2769,2417,2.89958
5214,2762,2447,2.89985
5626,1310,4745,2.89994
5169,1359,4804,2.90002
4382,1576,4872,2.90019
3405,2844,3936,2.90029
3351,4976,2059,2.92372
3651,4501,2042,2.92403
4230,4504,1712,2.92412
4479,3861,1942,2.92424
4820,2510,2885,2.92433
4783,2915,2522,2.92441
4121,4068,2005,2.92449
4746,3269,2234,2.92497
4675,2048,3688,2.96677
4649,2630,2873,2.96709
4616,3457,2117,2.9672
4502,2107,3811,2.9673
4261,3536,2256,2.96742
4298,3182,2544,2.96751
4620,3120,2369,2.9676
4339,2609,3230,2.96782
4166,2668,3353,2.96803
4033,2753,3388,2.96825
2304,3558,4648,3.00432
3345,2253,5496,3.00474
2656,2807,5587,3.00483
5335,3996,1549,3.04094
5051,4432,1417,3.04121
4824,4001,1741,3.04135
5647,3724,1665,3.04146
3850,3437,2700,3.06751
3224,2827,4367,3.06786
3202,3859,3065,3.06797
4433,3461,2168,3.06817
3794,2891,3440,3.06827
4237,2688,3303,3.08869
4619,3104,2404,3.08893
3976,4011,2151,3.08905
4372,3919,2009,3.08915
3540,3416,3057,3.11626
3059,2665,4757,3.11664
2361,3828,4105,3.11674
3009,3406,3740,3.11683
3646,3675,2696,3.11694
4516,4126,1745,3.11704
4305,3971,1983,3.11727
4589,3535,2115,3.11737
3484,2870,3797,3.11758
1991,3921,4606,3.13955
3927,2667,3660,3.13965
4078,3540,2307,3.16637
3608,3973,2344,3.16663
3768,3519,2664,3.16677
4127,3103,2777,3.16687
2573,4259,3239,3.1671
2847,4041,3122,3.16721
2404,4334,3467,3.16741
3024,4170,2818,3.16752
4568,2202,3655,3.19484
4542,2784,2840,3.19511
4264,3183,2543,3.19521
4656,1995,4064,3.19533
4017,3998,2148,3.19547
3155,3667,3179,3.22845
2751,3548,3959,3.22893
4215,2793,3089,3.22904
3625,3234,3142,3.2295
4029,3333,2686,3.22959
4321,3052,2728,3.22979
3923,3074,3047,3.23001
3917,2953,3184,3.23011
3830,2671,3695,3.25997
4128,2511,3600,3.26007
3792,3072,3142,3.26016
2760,3528,3955,3.26029
3864,2374,4281,3.26039
2727,4590,2777,3.28541
2276,4679,3198,3.28568
2182,5046,3158,3.35104
1677,5385,3789,3.39297
1470,5802,3940,3.39324
2088,5162,3156,3.42134
1881,5579,3307,3.4216
2275,4971,3160,3.51297
3288,4874,2115,3.63117
2505,4954,2886,3.77508
2863,4123,3059,3.79149
3038,3877,3176,3.80215
1815,5297,3384,3.8689
2065,5260,3080,3.86917
1690,5437,3638,3.86927
1698,5003,3888,3.86937
1449,5381,4377,3.88453
1608,5042,4070,3.90021
1401,5459,4221,3.90046
1972,4056,4497,3.91367
2475,3775,4099,3.91402
1753,4555,4287,3.92291
1791,4273,4557,3.92309
2206,3725,4667,3.92319
1779,4312,4508,3.9234
3452,5277,1897,4.03213
2667,5376,2557,4.03275
3697,4939,1856,4.03299
3282,4992,2118,4.03309
2497,5091,2778,4.0332
4461,4307,1735,4.03333
3081,5057,2267,4.03343
2170,5611,3002,4.05007
2377,5194,2851,4.05035
2964,4339,2784,4.06334
2594,4479,3161,4.0636
3242,4617,2280,4.06372
4192,4557,1654,4.06384
3777,4555,1924,4.06395
4097,3935,2170,4.0847
4240,4573,1592,4.08495
3869,4353,1962,4.08505
3427,2182,5101,4.10657
2244,3089,6216,4.10685
3353,2016,6355,4.10696
2595,2720,6093,4.10707
2554,2852,5819,4.1072
4790,1418,5279,4.15019
4333,1467,5338,4.15047
4782,4477,1502,4.19606
4330,3930,1982,4.19628
3760,3643,2611,4.22515
1330,5076,4705,4.30253
1366,4464,5369,4.30279
1676,4227,4972,4.3029
1705,4925,4163,4.30301
1379,5130,4566,4.37147
1427,4479,5279,4.37177
2855,3739,3497,4.38577
2034,4129,4160,4.40385
2308,3911,4043,4.40411
1776,4574,4198,4.40425
1865,4204,4388,4.40436
3240,3265,3616,4.42866
2879,3292,3975,4.44348
2376,3573,4373,4.44371
2118,4018,4411,4.44386
2228,4367,3753,4.4552
2352,4122,3733,4.49092
3456,4374,2269,4.4915
3104,3426,3590,4.49161
2626,3904,3616,4.49173
3263,4173,2572,4.49184
3157,3914,2933,4.49195
2458,3667,4170,4.49827
2791,3311,4132,4.49844
2128,3971,4355,4.51473
2092,4583,3691,4.51495
1854,4189,4472,4.51522
2749,4013,3390,4.55918
2246,4294,3788,4.55962
2825,3602,3710,4.57285
2322,3883,4108,4.57313
1729,4329,4726,4.59838
1993,4466,4045,4.59864
1238,4997,4965,4.62139
1444,4895,4635,4.62164
3169,3192,3719,4.63746
2666,3473,4117,4.63775
2694,3728,3662,4.63791
2871,3857,3358,4.63808
2165,3895,4360,4.65403
2429,4032,3679,4.65436
3499,3851,2593,4.67188
4940,2414,2900,4.67221
3085,4783,2367,4.67234
4418,3677,2041,4.67245
4134,4168,1901,4.67257
3511,4285,2304,4.67269
3783,3415,2725,4.67281
3743,3120,3124,4.67292
3834,3944,2278,4.67304
3846,4378,1989,4.67316
4275,4508,1686,4.71056
4900,4559,1464,4.71091
4744,4485,1517,4.71103
5071,3186,2136,4.71114
3589,4701,1951,4.71126
3875,2871,3386,4.71139
4901,4149,1596,4.71154
5177,3750,1767,4.71165
3929,4863,1753,4.71177
4656,2938,2464,4.71189
2584,4123,3432,4.71205
2583,4104,3459,4.71231
5213,3877,1712,4.71245
4687,2334,3326,4.73246
