obj0,obj1,obj2,obj3,cpu
3048,4066,2733,2257,0
3226,4021,1707,3404,0
2848,3727,2426,2862,0
3328,3116,3051,2451,0
2779,3474,2584,3360,0
2079,3790,3098,3331,0
2491,3148,3215,3264,0
2608,2926,3299,3489,0
2462,3204,3581,2537,0
2500,3141,3440,2938,0
2175,3744,3524,2636,0
3035,2779,3355,2957,0
3337,2401,3320,3406,0
3443,2884,3124,2648,0
2881,3509,2533,2961,0
3393,3159,2559,2858,0
2276,3382,3707,2648,0
2347,3166,3618,3023,0
2463,3997,2348,3654,0
3614,3668,3184,1757,0
4172,3599,3327,1460,0
2205,3466,3662,2747,0
2401,3083,3787,2777,0
2471,2901,3584,3002,0
2475,2926,3597,2897,0
2558,3224,3091,3345,0
3333,2568,3510,2630,0
3396,2145,3489,3805,0
2819,2737,3743,3001,0
3781,3651,2451,2063,0
3056,3519,2522,2822,0
2931,3906,2104,3101,0
3169,3595,2665,2526,0
2225,3496,2883,3701,0
2372,3201,2821,3981,0
2575,3079,3247,3515,0
2858,2847,3565,2737,0
2573,3233,2812,3460,0
2810,3073,3004,2995,0
3282,2737,3674,2111,0
3005,2559,3617,2890,0
3645,2025,3423,3316,0
3922,2203,3480,2537,0
2341,3940,2417,3599,0
3198,3343,2392,3163,0
3398,2611,3018,3037,0
3411,2686,3485,2336,0
3995,3325,2818,2040,0
4044,3206,3384,1759,0
3061,2971,2981,3001,0
2632,3048,3034,3539,0
3367,3170,2461,3277,0
3495,2534,3194,2898,0
2777,3288,2962,2881,0
3067,3603,2399,2795,0
3354,3385,2440,3025,0
2291,3375,3381,3170,0
3409,2838,2961,2737,0
3405,2813,2948,2842,0
2769,3372,3155,2311,0
2765,3347,3142,2416,0
3240,3511,2710,2427,0
2570,2964,3305,3603,0
3585,3599,2569,2361,0
3721,3296,2864,2055,0
2860,3467,2640,3120,0
2171,3719,3511,2741,0
3830,2748,3602,2134,0
3459,3387,2683,2360,0
3726,2748,3323,2234,0
3001,2616,3394,2993,0
3831,3603,2448,2287,0
