obj0,obj1,obj2,cpu
30232,29976,22311,47.3386
30327,30070,22254,47.3398
30612,30352,22083,47.3409
31942,31668,21285,47.3432
32037,31762,21228,47.3446
29867,29724,22515,47.3459
29962,29818,22458,47.3471
30247,30100,22287,47.3483
30342,30194,22230,47.3494
30627,30476,22059,47.3506
31957,31792,21261,47.3528
29927,30220,22419,47.374
30022,30314,22362,47.3752
30307,30596,22191,47.3764
30402,30690,22134,47.3776
29942,30344,22395,47.3809
30037,30438,22338,47.382
30322,30720,22167,47.3832
30417,30814,22110,47.3844
29972,30592,22347,47.3941
30067,30686,22290,47.3954
30352,30968,22119,47.3967
30447,31062,22062,47.3979
29987,30716,22323,47.3991
30082,30810,22266,47.4002
30017,30964,22275,47.4091
30032,31088,22251,47.4139
30720,29639,21739,49.1988
36216,24960,33891,53.0719
30408,26305,32110,53.0828
33827,26876,27906,53.0909
24271,31060,24305,53.0998
24366,31154,24248,53.1009
24391,32052,24113,53.1132
24406,32176,24089,53.1155
27909,28003,26206,53.1273
28004,28097,26149,53.1285
35305,25587,35238,53.395
25859,29989,31556,53.4006
29497,26932,33457,53.4064
35855,27793,24293,53.4096
35950,27887,24236,53.4108
36805,28733,23723,53.4121
35680,27729,24383,53.4233
35775,27823,24326,53.4246
36155,28199,24098,53.4258
36250,28293,24041,53.427
36630,28669,23813,53.4282
35600,27759,24416,53.4372
36075,28229,24131,53.4404
36550,28699,23846,53.4437
35710,27977,24335,53.4473
35805,28071,24278,53.4485
36185,28447,24050,53.4497
36280,28541,23993,53.4509
35725,28101,24311,53.4565
35820,28195,24254,53.4577
36200,28571,24026,53.4589
36295,28665,23969,53.46
35645,28131,24344,53.4612
36120,28601,24059,53.4644
35755,28349,24263,53.4663
35850,28443,24206,53.4675
35770,28473,24239,53.4709
35865,28567,24182,53.4721
35690,28503,24272,53.4755
35705,28627,24248,53.4786
35720,28751,24224,53.4804
26124,31913,20782,53.9746
26219,32007,20725,53.9758
26504,32289,20554,53.977
26599,32383,20497,53.9782
26884,32665,20326,53.9794
26979,32759,20269,53.9806
28214,33981,19528,53.9818
28309,34075,19471,53.9829
28594,34357,19300,53.9842
27067,32572,19862,54.1341
25834,31600,22713,54.3082
25929,31694,22656,54.3094
25802,31886,22648,54.7729
25897,31980,22591,54.7742
25817,32010,22624,54.9274
25912,32104,22567,54.9287
25832,32134,22600,55.0729
25927,32228,22543,55.0742
25847,32258,22576,55.2158
25942,32352,22519,55.2171
25862,32382,22552,55.3561
25957,32476,22495,55.3573
25877,32506,22528,55.5008
25972,32600,22471,55.5021
25892,32630,22504,55.6344
25987,32724,22447,55.6356
25907,32754,22480,55.7646
26002,32848,22423,55.7658
25922,32878,22456,55.8889
26017,32972,22399,55.8901
25937,33002,22432,56.0113
25287,32468,22807,56.1278
25382,32562,22750,56.1289
25302,32592,22783,56.1848
25397,32686,22726,56.186
25982,33374,22360,56.2342
25997,33498,22336,56.2758
26012,33622,22312,56.317
26027,33746,22288,56.3652
25377,33212,22663,56.4201
25472,33306,22606,56.4213
25392,33336,22639,56.4608
25487,33430,22582,56.4619
25407,33460,22615,56.5013
25502,33554,22558,56.5025
25422,33584,22591,56.5395
25517,33678,22534,56.5406
25437,33708,22567,56.5782
25532,33802,22510,56.5793
25452,33832,22543,56.615
25547,33926,22486,56.6161
25557,34700,22375,56.8371
25652,34794,22318,56.8383
29762,28856,22683,56.9145
29857,28950,22626,56.9159
30142,29232,22455,56.9172
30237,29326,22398,56.9184
30522,29608,22227,56.9196
30617,29702,22170,56.9208
31852,30924,21429,56.922
31947,31018,21372,56.9232
32232,31300,21201,56.9245
31428,33054,19106,57.0139
31486,32996,19167,57.0153
30705,29515,21763,59.034
29472,28543,24614,59.213
29567,28637,24557,59.2143
29440,28829,24549,59.6877
29535,28923,24492,59.689
29455,28953,24525,59.8417
29550,29047,24468,59.8431
29470,29077,24501,59.9912
29565,29171,24444,59.9925
29485,29201,24477,60.1377
29580,29295,24420,60.139
29500,29325,24453,60.2797
29595,29419,24396,60.281
29515,29449,24429,60.4177
29610,29543,24372,60.419
29530,29573,24405,60.5585
29625,29667,24348,60.5597
29545,29697,24381,60.6908
29640,29791,24324,60.692
29560,29821,24357,60.8179
29575,29945,24333,60.9343
28925,29411,24708,61.0285
29020,29505,24651,61.0298
28940,29535,24684,61.0857
29035,29629,24627,61.0869
36201,24836,33915,63.5442
26755,29238,30233,63.5476
30393,26181,32134,63.5508
33812,26752,27930,63.5564
33732,26782,27963,63.5587
33747,26906,27939,63.5611
24256,30936,24329,63.5653
24351,31030,24272,63.5665
27894,27879,26230,63.5727
27989,27973,26173,63.5739
35290,25463,35262,63.8934
25844,29865,31580,63.8972
29482,26808,33481,63.9006
35665,27605,24407,63.9039
35760,27699,24350,63.9052
36140,28075,24122,63.9064
36235,28169,24065,63.9077
36615,28545,23837,63.9091
36710,28639,23780,63.9103
35585,27635,24440,63.9184
36060,28105,24155,63.9217
36535,28575,23870,63.9249
35615,27883,24392,63.9309
36090,28353,24107,63.9343
35630,28007,24368,63.9394
36105,28477,24083,63.9426
35660,28255,24320,63.9519
36135,28725,24035,63.9556
35675,28379,24296,63.9576
25819,31476,22737,64.5559
25914,31570,22680,64.5572
25757,31514,22720,64.7391
25852,31608,22663,64.7404
25169,30942,23112,64.7458
25264,31036,23055,64.747
25772,31638,22696,64.8932
25867,31732,22639,64.8946
25787,31762,22672,65.0509
25882,31856,22615,65.0522
25137,31228,23047,65.1987
25232,31322,22990,65.1999
25152,31352,23023,65.2709
25247,31446,22966,65.2721
25167,31476,22999,65.332
25262,31570,22942,65.3333
25182,31600,22975,65.3931
25277,31694,22918,65.3943
25197,31724,22951,65.4513
25292,31818,22894,65.4525
25212,31848,22927,65.506
25307,31942,22870,65.5072
25227,31972,22903,65.5554
25322,32066,22846,65.5566
25242,32096,22879,65.6002
25337,32190,22822,65.6014
25257,32220,22855,65.6444
25352,32314,22798,65.6455
25272,32344,22831,65.6857
25367,32438,22774,65.6869
24907,32092,23035,65.7249
25002,32186,22978,65.7262
25667,32844,22579,65.7276
25762,32938,22522,65.7291
24922,32216,23011,65.7697
25017,32310,22954,65.7709
25682,32968,22555,65.7721
25777,33062,22498,65.7734
25317,32716,22759,65.809
25412,32810,22702,65.8101
25332,32840,22735,65.8318
25427,32934,22678,65.833
25347,32964,22711,65.8548
25442,33058,22654,65.856
25362,33088,22687,65.8801
25457,33182,22630,65.8812
24997,32836,22891,65.9085
25092,32930,22834,65.9098
25757,33588,22435,65.9111
25852,33682,22378,65.9124
25012,32960,22867,65.9441
25107,33054,22810,65.9453
25772,33712,22411,65.9467
25867,33806,22354,65.9479
25027,33084,22843,65.9766
25122,33178,22786,65.9777
25787,33836,22387,65.979
25882,33930,22330,65.9802
25042,33208,22819,66.0141
25137,33302,22762,66.0154
25802,33960,22363,66.0168
25897,34054,22306,66.018
25057,33332,22795,66.0488
25152,33426,22738,66.05
25817,34084,22339,66.0513
25912,34178,22282,66.0525
25072,33456,22771,66.0796
25167,33550,22714,66.0807
25832,34208,22315,66.082
25927,34302,22258,66.0832
25467,33956,22519,66.1103
25562,34050,22462,66.1115
25482,34080,22495,66.1266
25577,34174,22438,66.1277
25497,34204,22471,66.1446
25592,34298,22414,66.1458
25512,34328,22447,66.1655
25607,34422,22390,66.1667
25527,34452,22423,66.1884
25622,34546,22366,66.1896
25542,34576,22399,66.2115
25637,34670,22342,66.2127
25177,34324,22603,66.2369
25272,34418,22546,66.2381
25937,35076,22147,66.2394
25192,34448,22579,66.2599
25287,34542,22522,66.2611
25207,34572,22555,66.2763
30964,33518,18618,66.3167
31022,33460,18679,66.318
31892,32590,19594,66.3194
31950,32532,19655,66.3207
29457,28419,24638,68.3481
29552,28513,24581,68.3493
29395,28457,24621,68.5328
29490,28551,24564,68.5342
28807,27885,25013,68.5389
28902,27979,24956,68.5401
29410,28581,24597,68.688
29505,28675,24540,68.6894
29425,28705,24573,68.8385
29520,28799,24516,68.8398
28775,28171,24948,68.9868
28870,28265,24891,68.9882
28790,28295,24924,69.0572
28885,28389,24867,69.0585
28805,28419,24900,69.1198
28900,28513,24843,69.1211
28820,28543,24876,69.1863
28915,28637,24819,69.1884
28835,28667,24852,69.2455
28930,28761,24795,69.2468
28850,28791,24828,69.3011
28945,28885,24771,69.3023
28865,28915,24804,69.3549
28960,29009,24747,69.3563
28880,29039,24780,69.3996
28975,29133,24723,69.4008
28895,29163,24756,69.4455
28990,29257,24699,69.4468
28910,29287,24732,69.4874
29005,29381,24675,69.4886
28545,29035,24936,69.5268
28640,29129,24879,69.5281
29305,29787,24480,69.5294
29400,29881,24423,69.5306
28560,29159,24912,69.5624
28655,29253,24855,69.5638
29320,29911,24456,69.565
29415,30005,24399,69.5663
28955,29659,24660,69.5921
29050,29753,24603,69.5933
26648,30049,24396,69.8069
26473,29985,24486,70.2175
26550,30071,24479,70.2398
33797,26628,27954,72.6204
33717,26658,27987,72.623
35570,27511,24464,73.0607
36045,27981,24179,73.0646
36520,28451,23894,73.0681
34805,26728,26680,73.2306
34900,26822,26623,73.2319
34773,27014,26615,73.5111
25742,31390,22744,73.7071
25837,31484,22687,73.7084
25154,30818,23136,73.7133
25249,30912,23079,73.7146
25092,30856,23119,73.8293
25187,30950,23062,73.8306
24789,30566,23340,73.8364
24884,30660,23283,73.8376
25549,31318,22884,73.8389
25644,31412,22827,73.8402
25107,30980,23095,73.8951
25202,31074,23038,73.8964
25122,31104,23071,73.9533
25217,31198,23014,73.9546
24757,30852,23275,74.0177
24852,30946,23218,74.0191
25517,31604,22819,74.0204
25612,31698,22762,74.0217
24772,30976,23251,74.0662
24867,31070,23194,74.0678
25532,31728,22795,74.0691
25627,31822,22738,74.0704
24787,31100,23227,74.1073
24882,31194,23170,74.1085
25547,31852,22771,74.1098
25642,31946,22714,74.111
24802,31224,23203,74.1469
24897,31318,23146,74.1481
25562,31976,22747,74.1494
25657,32070,22690,74.1506
24817,31348,23179,74.184
24912,31442,23122,74.1852
25577,32100,22723,74.1865
25672,32194,22666,74.1877
24832,31472,23155,74.2166
24927,31566,23098,74.2178
25592,32224,22699,74.2191
25687,32318,22642,74.2203
24847,31596,23131,74.2515
24942,31690,23074,74.2528
25607,32348,22675,74.2541
25702,32442,22618,74.2553
24862,31720,23107,74.2844
24957,31814,23050,74.2856
25622,32472,22651,74.287
25717,32566,22594,74.2882
24877,31844,23083,74.3171
24972,31938,23026,74.3183
25637,32596,22627,74.3196
25732,32690,22570,74.3208
24892,31968,23059,74.3498
24987,32062,23002,74.3511
25652,32720,22603,74.3526
25747,32814,22546,74.354
24717,31904,23149,74.3808
24812,31998,23092,74.382
25097,32280,22921,74.3834
25192,32374,22864,74.3847
25477,32656,22693,74.386
25572,32750,22636,74.3873
25857,33032,22465,74.3886
24732,32028,23125,74.4129
24827,32122,23068,74.4141
25112,32404,22897,74.4155
25207,32498,22840,74.4169
25492,32780,22669,74.4182
25587,32874,22612,74.4195
25872,33156,22441,74.4208
24937,32340,22987,74.4377
25032,32434,22930,74.4389
25697,33092,22531,74.4402
25792,33186,22474,74.4415
24952,32464,22963,74.4607
25047,32558,22906,74.4618
25712,33216,22507,74.4632
25807,33310,22450,74.4645
24967,32588,22939,74.4837
25062,32682,22882,74.4849
25727,33340,22483,74.4863
25822,33434,22426,74.4876
24982,32712,22915,74.5073
25077,32806,22858,74.5084
25742,33464,22459,74.5097
25837,33558,22402,74.511
24807,32648,23005,74.5306
24902,32742,22948,74.5319
25187,33024,22777,74.5333
25282,33118,22720,74.5345
25567,33400,22549,74.5358
25662,33494,22492,74.537
25947,33776,22321,74.5383
24822,32772,22981,74.5623
24917,32866,22924,74.5636
25202,33148,22753,74.565
25297,33242,22696,74.5665
25582,33524,22525,74.5679
25677,33618,22468,74.5692
25962,33900,22297,74.5705
24837,32896,22957,74.5876
24932,32990,22900,74.5888
25217,33272,22729,74.5901
25312,33366,22672,74.5913
25597,33648,22501,74.5927
25692,33742,22444,74.5939
25977,34024,22273,74.5952
24852,33020,22933,74.6022
24947,33114,22876,74.6035
25232,33396,22705,74.6048
25327,33490,22648,74.6061
25612,33772,22477,74.6074
25707,33866,22420,74.6088
25992,34148,22249,74.6101
24867,33144,22909,74.6171
24962,33238,22852,74.6184
25247,33520,22681,74.6197
25342,33614,22624,74.621
25627,33896,22453,74.6223
25722,33990,22396,74.6236
26007,34272,22225,74.6249
24882,33268,22885,74.6319
24977,33362,22828,74.6331
25262,33644,22657,74.6344
25357,33738,22600,74.6357
25642,34020,22429,74.637
25737,34114,22372,74.6382
26022,34396,22201,74.6395
25087,33580,22747,74.6465
25182,33674,22690,74.6478
25847,34332,22291,74.6491
25942,34426,22234,74.6504
25102,33704,22723,74.665
25197,33798,22666,74.6662
25862,34456,22267,74.6675
25957,34550,22210,74.669
25117,33828,22699,74.6867
25212,33922,22642,74.6879
25877,34580,22243,74.6892
25972,34674,22186,74.6905
25132,33952,22675,74.7087
25227,34046,22618,74.7099
25892,34704,22219,74.7112
25987,34798,22162,74.7124
25147,34076,22651,74.7309
25242,34170,22594,74.7323
25907,34828,22195,74.734
26002,34922,22138,74.7353
25162,34200,22627,74.7538
25257,34294,22570,74.755
25922,34952,22171,74.7563
26017,35046,22114,74.7575
24987,34136,22717,74.7754
25082,34230,22660,74.7766
25367,34512,22489,74.778
25462,34606,22432,74.7792
25747,34888,22261,74.7805
25842,34982,22204,74.7818
25002,34260,22693,74.7989
25097,34354,22636,74.8001
25017,34384,22669,74.8109
25112,34478,22612,74.8121
25032,34508,22645,74.8147
30732,33750,18374,74.8291
30790,33692,18435,74.8304
31196,33286,18862,74.8318
31254,33228,18923,74.8332
31660,32822,19350,74.8346
31718,32764,19411,74.8359
32124,32358,19838,74.8373
32182,32300,19899,74.8386
29380,28333,24645,77.2217
29475,28427,24588,77.2232
28792,27761,25037,77.2281
28887,27855,24980,77.2295
28730,27799,25020,77.3462
28825,27893,24963,77.3475
28427,27509,25241,77.3533
28522,27603,25184,77.3545
29187,28261,24785,77.3558
29282,28355,24728,77.3571
28745,27923,24996,77.4109
28840,28017,24939,77.4122
28760,28047,24972,77.4733
28855,28141,24915,77.4746
28395,27795,25176,77.5298
28490,27889,25119,77.5311
29155,28547,24720,77.5324
29250,28641,24663,77.5338
28410,27919,25152,77.5787
28505,28013,25095,77.5802
29170,28671,24696,77.5817
29265,28765,24639,77.583
28425,28043,25128,77.6196
28520,28137,25071,77.6208
29185,28795,24672,77.6221
29280,28889,24615,77.6234
28440,28167,25104,77.6592
28535,28261,25047,77.6605
29200,28919,24648,77.6618
29295,29013,24591,77.6632
28455,28291,25080,77.6967
28550,28385,25023,77.6979
29215,29043,24624,77.6994
29310,29137,24567,77.7007
28470,28415,25056,77.7308
28565,28509,24999,77.7323
29230,29167,24600,77.7336
29325,29261,24543,77.7349
28485,28539,25032,77.7647
28580,28633,24975,77.7659
29245,29291,24576,77.7673
29340,29385,24519,77.7685
28500,28663,25008,77.7975
28595,28757,24951,77.7987
29260,29415,24552,77.8001
29355,29509,24495,77.8014
28515,28787,24984,77.8309
28610,28881,24927,77.8322
29275,29539,24528,77.8335
29370,29633,24471,77.8348
28530,28911,24960,77.8614
28625,29005,24903,77.8628
29290,29663,24504,77.8643
29385,29757,24447,77.8655
28355,28847,25050,77.8906
28450,28941,24993,77.8918
28735,29223,24822,77.8933
28830,29317,24765,77.8948
29115,29599,24594,77.8969
29210,29693,24537,77.8983
29495,29975,24366,77.8997
28370,28971,25026,77.9241
28465,29065,24969,77.9255
28750,29347,24798,77.927
28845,29441,24741,77.9283
29130,29723,24570,77.9296
29225,29817,24513,77.9309
28575,29283,24888,77.9456
28670,29377,24831,77.947
29335,30035,24432,77.9483
28590,29407,24864,77.9624
28685,29501,24807,77.9637
28605,29531,24840,77.9786
26458,29861,24510,78.1491
26553,29955,24453,78.1508
26535,29947,24503,78.1741
26630,30041,24446,78.1759
33702,26534,28011,81.7644
34790,26604,26704,82.3974
34885,26698,26647,82.3987
34728,26642,26687,82.5385
34823,26736,26630,82.5399
34330,26258,26965,82.546
34425,26352,26908,82.5473
34743,26766,26663,82.6219
34838,26860,26606,82.6235
34758,26890,26639,82.6976
34853,26984,26582,82.699
34298,26544,26900,82.7698
34393,26638,26843,82.7712
34313,26668,26876,82.7988
34408,26762,26819,82.8001
34328,26792,26852,82.8235
34423,26886,26795,82.8248
34343,26916,26828,82.8447
34438,27010,26771,82.8459
25077,30732,23143,82.8996
25172,30826,23086,82.901
24774,30442,23364,82.9069
24869,30536,23307,82.9082
25534,31194,22908,82.9097
25629,31288,22851,82.911
24712,30480,23347,82.9686
24807,30574,23290,82.9698
25472,31232,22891,82.9712
25567,31326,22834,82.9725
24599,30378,23454,82.9782
24694,30472,23397,82.9795
24979,30754,23226,82.9808
25074,30848,23169,82.9823
25359,31130,22998,82.9837
25454,31224,22941,82.985
25739,31506,22770,82.9864
26024,31788,22599,82.9883
24727,30604,23323,83.0191
24822,30698,23266,83.0203
25487,31356,22867,83.0216
25582,31450,22810,83.023
24742,30728,23299,83.0618
24837,30822,23242,83.0631
25502,31480,22843,83.0644
25597,31574,22786,83.0657
24567,30664,23389,83.0999
24662,30758,23332,83.1011
24947,31040,23161,83.1025
25042,31134,23104,83.1038
25327,31416,22933,83.1052
25422,31510,22876,83.1065
25707,31792,22705,83.1078
25992,32074,22534,83.1098
24582,30788,23365,83.1353
24677,30882,23308,83.1366
24962,31164,23137,83.1379
25057,31258,23080,83.1392
25342,31540,22909,83.1406
25437,31634,22852,83.1419
25722,31916,22681,83.1433
26007,32198,22510,83.1453
24597,30912,23341,83.1688
24692,31006,23284,83.17
24977,31288,23113,83.1713
25072,31382,23056,83.1726
25357,31664,22885,83.1741
25452,31758,22828,83.1764
25737,32040,22657,83.178
26022,32322,22486,83.18
24612,31036,23317,83.1889
24707,31130,23260,83.1902
24992,31412,23089,83.1916
25087,31506,23032,83.193
25372,31788,22861,83.1943
25467,31882,22804,83.1956
25752,32164,22633,83.1969
24627,31160,23293,83.2076
24722,31254,23236,83.209
25007,31536,23065,83.2104
25102,31630,23008,83.2117
25387,31912,22837,83.213
25482,32006,22780,83.2143
25767,32288,22609,83.2156
24642,31284,23269,83.2249
24737,31378,23212,83.2266
25022,31660,23041,83.2282
25117,31754,22984,83.2294
25402,32036,22813,83.2307
25497,32130,22756,83.232
25782,32412,22585,83.2334
24657,31408,23245,83.2434
24752,31502,23188,83.2447
25037,31784,23017,83.2461
25132,31878,22960,83.2473
25417,32160,22789,83.2486
25512,32254,22732,83.2499
25797,32536,22561,83.2512
24672,31532,23221,83.2606
24767,31626,23164,83.2619
25052,31908,22993,83.2633
25147,32002,22936,83.2646
25432,32284,22765,83.2659
25527,32378,22708,83.2673
25812,32660,22537,83.2687
24687,31656,23197,83.2779
24782,31750,23140,83.2791
25067,32032,22969,83.2805
25162,32126,22912,83.2818
25447,32408,22741,83.2831
25542,32502,22684,83.2845
25827,32784,22513,83.2858
24702,31780,23173,83.295
24797,31874,23116,83.2963
25082,32156,22945,83.2976
25177,32250,22888,83.2989
25462,32532,22717,83.3002
25557,32626,22660,83.3015
25842,32908,22489,83.3029
24747,32152,23101,83.3278
24842,32246,23044,83.3291
25127,32528,22873,83.3305
25222,32622,22816,83.3319
25507,32904,22645,83.3332
25602,32998,22588,83.3345
25887,33280,22417,83.3358
24762,32276,23077,83.3429
24857,32370,23020,83.3442
25142,32652,22849,83.3455
25237,32746,22792,83.3468
25522,33028,22621,83.3481
25617,33122,22564,83.3493
25902,33404,22393,83.3507
24777,32400,23053,83.3576
24872,32494,22996,83.3589
25157,32776,22825,83.3602
25252,32870,22768,83.3615
25537,33152,22597,83.3629
25632,33246,22540,83.3641
25917,33528,22369,83.3655
24792,32524,23029,83.3726
24887,32618,22972,83.3741
25172,32900,22801,83.3755
25267,32994,22744,83.3768
25552,33276,22573,83.3781
25647,33370,22516,83.3794
25932,33652,22345,83.3807
24897,33392,22861,83.4423
24992,33486,22804,83.4438
25277,33768,22633,83.4451
25372,33862,22576,83.4464
25657,34144,22405,83.4477
25752,34238,22348,83.449
24912,33516,22837,83.4559
25007,33610,22780,83.4571
25292,33892,22609,83.4585
25387,33986,22552,83.4598
25672,34268,22381,83.4611
25767,34362,22324,83.4624
24927,33640,22813,83.4694
25022,33734,22756,83.4706
25307,34016,22585,83.4719
25402,34110,22528,83.4732
25687,34392,22357,83.4746
25782,34486,22300,83.4758
24942,33764,22789,83.4827
25037,33858,22732,83.4839
25322,34140,22561,83.4853
25417,34234,22504,83.4865
25702,34516,22333,83.4878
25797,34610,22276,83.4891
24957,33888,22765,83.4962
25052,33982,22708,83.4974
25337,34264,22537,83.4988
25432,34358,22480,83.5
25717,34640,22309,83.5014
25812,34734,22252,83.5027
24972,34012,22741,83.5098
25067,34106,22684,83.511
25352,34388,22513,83.5124
25447,34482,22456,83.5137
25732,34764,22285,83.515
25827,34858,22228,83.5163
30616,33866,18252,83.5482
30674,33808,18313,83.5497
30848,33634,18496,83.5512
30906,33576,18557,83.5526
31080,33402,18740,83.554
31138,33344,18801,83.5554
31312,33170,18984,83.5568
31370,33112,19045,83.5582
31544,32938,19228,83.56
31602,32880,19289,83.5619
31776,32706,19472,83.5634
31834,32648,19533,83.5648
32008,32474,19716,83.5662
32066,32416,19777,83.5676
32240,32242,19960,83.569
28715,27675,25044,86.5043
28810,27769,24987,86.5057
28412,27385,25265,86.5118
28507,27479,25208,86.5131
29172,28137,24809,86.5145
29267,28231,24752,86.5158
28350,27423,25248,86.576
28445,27517,25191,86.5773
29110,28175,24792,86.5787
29205,28269,24735,86.58
28237,27321,25355,86.586
28332,27415,25298,86.5873
28617,27697,25127,86.5895
28712,27791,25070,86.591
28997,28073,24899,86.5923
29092,28167,24842,86.5936
29377,28449,24671,86.595
29662,28731,24500,86.597
28365,27547,25224,86.629
28460,27641,25167,86.6303
29125,28299,24768,86.6317
29220,28393,24711,86.6331
28380,27671,25200,86.6712
28475,27765,25143,86.6725
29140,28423,24744,86.6739
29235,28517,24687,86.6752
28205,27607,25290,86.7104
28300,27701,25233,86.7117
28585,27983,25062,86.7131
28680,28077,25005,86.7144
28965,28359,24834,86.7158
29060,28453,24777,86.7171
29345,28735,24606,86.7184
29630,29017,24435,86.7206
28220,27731,25266,86.7483
28315,27825,25209,86.7496
28600,28107,25038,86.751
28695,28201,24981,86.7523
28980,28483,24810,86.7537
29075,28577,24753,86.7553
29360,28859,24582,86.7568
29645,29141,24411,86.7588
28235,27855,25242,86.7785
28330,27949,25185,86.7798
28615,28231,25014,86.7814
28710,28325,24957,86.7828
28995,28607,24786,86.7842
29090,28701,24729,86.7855
29375,28983,24558,86.787
29660,29265,24387,86.7891
28250,27979,25218,86.7986
28345,28073,25161,86.7999
28630,28355,24990,86.8014
28725,28449,24933,86.8028
29010,28731,24762,86.8042
29105,28825,24705,86.8055
29390,29107,24534,86.8069
28265,28103,25194,86.8177
28360,28197,25137,86.819
28645,28479,24966,86.8204
28740,28573,24909,86.8218
29025,28855,24738,86.8232
29120,28949,24681,86.8247
29405,29231,24510,86.826
28280,28227,25170,86.8356
28375,28321,25113,86.8369
28660,28603,24942,86.8383
28755,28697,24885,86.8396
29040,28979,24714,86.8409
29135,29073,24657,86.8423
29420,29355,24486,86.8437
28295,28351,25146,86.8532
28390,28445,25089,86.8545
28675,28727,24918,86.856
28770,28821,24861,86.8572
29055,29103,24690,86.8586
29150,29197,24633,86.8599
29435,29479,24462,86.8612
28310,28475,25122,86.871
28405,28569,25065,86.8724
28690,28851,24894,86.8738
28785,28945,24837,86.875
29070,29227,24666,86.8764
29165,29321,24609,86.8777
29450,29603,24438,86.879
28325,28599,25098,86.8888
28420,28693,25041,86.8901
28705,28975,24870,86.8915
28800,29069,24813,86.8929
29085,29351,24642,86.8945
29180,29445,24585,86.8961
29465,29727,24414,86.8975
28340,28723,25074,86.9073
28435,28817,25017,86.9087
28720,29099,24846,86.91
28815,29193,24789,86.9114
29100,29475,24618,86.9127
29195,29569,24561,86.914
29480,29851,24390,86.9154
28385,29095,25002,86.9416
28480,29189,24945,86.943
28765,29471,24774,86.9445
28860,29565,24717,86.9457
29145,29847,24546,86.9471
29240,29941,24489,86.9484
28400,29219,24978,86.9526
28495,29313,24921,86.9539
28415,29343,24954,86.9629
28510,29437,24897,86.9642
28430,29467,24930,86.9707
34713,26518,26711,92.7636
34808,26612,26654,92.765
34315,26134,26989,92.7687
34410,26228,26932,92.77
34253,26172,26972,92.8444
34348,26266,26915,92.8457
34140,26070,27079,92.8517
34235,26164,27022,92.853
34615,26540,26794,92.8544
34710,26634,26737,92.8557
35090,27010,26509,92.857
34268,26296,26948,92.89
34363,26390,26891,92.8914
34283,26420,26924,92.9233
34378,26514,26867,92.9248
34108,26356,27014,92.9515
34203,26450,26957,92.9528
34583,26826,26729,92.9541
34678,26920,26672,92.9554
34123,26480,26990,92.9743
34218,26574,26933,92.9756
34598,26950,26705,92.977
34138,26604,26966,92.9945
34233,26698,26909,92.9957
34153,26728,26942,93.0081
34248,26822,26885,93.0093
34168,26852,26918,93.0196
34263,26946,26861,93.0209
34183,26976,26894,93.0288
24697,30356,23371,93.0506
24792,30450,23314,93.0519
25457,31108,22915,93.0533
25552,31202,22858,93.0546
26122,31766,22516,93.056
24584,30254,23478,93.0585
24679,30348,23421,93.06
24964,30630,23250,93.0616
25059,30724,23193,93.0629
25344,31006,23022,93.0643
25439,31100,22965,93.0656
25724,31382,22794,93.0674
26009,31664,22623,93.0695
26104,31758,22566,93.0707
24522,30292,23461,93.1032
24617,30386,23404,93.1045
24902,30668,23233,93.1058
24997,30762,23176,93.1071
25282,31044,23005,93.1085
25377,31138,22948,93.1097
25662,31420,22777,93.1111
25947,31702,22606,93.1131
26042,31796,22549,93.1143
24537,30416,23437,93.1423
24632,30510,23380,93.1435
24917,30792,23209,93.1449
25012,30886,23152,93.1463
25297,31168,22981,93.1478
25392,31262,22924,93.1491
25677,31544,22753,93.1504
25962,31826,22582,93.1524
24552,30540,23413,93.173
24647,30634,23356,93.1742
24932,30916,23185,93.1756
25027,31010,23128,93.1769
25312,31292,22957,93.1783
25407,31386,22900,93.1795
25692,31668,22729,93.1809
25977,31950,22558,93.183
28850,30642,22779,93.4072
28908,30584,22840,93.4086
28335,27299,25272,95.7791
28430,27393,25215,95.7805
29095,28051,24816,95.782
29190,28145,24759,95.7833
29760,28709,24417,95.7847
28222,27197,25379,95.7871
28317,27291,25322,95.7883
28602,27573,25151,95.7897
28697,27667,25094,95.7911
28982,27949,24923,95.7924
29077,28043,24866,95.7937
29362,28325,24695,95.7951
29647,28607,24524,95.7971
29742,28701,24467,95.7984
28160,27235,25362,95.8304
28255,27329,25305,95.8317
28540,27611,25134,95.8331
28635,27705,25077,95.8344
28920,27987,24906,95.8358
29015,28081,24849,95.8371
29300,28363,24678,95.8385
29585,28645,24507,95.8405
29680,28739,24450,95.842
28175,27359,25338,95.8708
28270,27453,25281,95.8721
28555,27735,25110,95.8734
28650,27829,25053,95.8748
28935,28111,24882,95.8761
29030,28205,24825,95.8774
29315,28487,24654,95.8787
29600,28769,24483,95.8808
28190,27483,25314,95.9025
28285,27577,25257,95.9038
28570,27859,25086,95.9052
28665,27953,25029,95.9065
28950,28235,24858,95.9079
29045,28329,24801,95.9092
29330,28611,24630,95.9106
29615,28893,24459,95.9127
34238,26048,26996,103.165
34333,26142,26939,103.166
35188,26988,26426,103.168
34125,25946,27103,103.173
34220,26040,27046,103.174
34600,26416,26818,103.175
34695,26510,26761,103.177
35075,26886,26533,103.178
35170,26980,26476,103.179
34063,25984,27086,103.209
34158,26078,27029,103.211
34538,26454,26801,103.212
34633,26548,26744,103.213
35013,26924,26516,103.215
34045,25976,27136,103.217
34520,26446,26851,103.22
