obj0,obj1,obj2,obj3,cpu
3079,2093,3762,3114,6.06476
2577,2713,3786,2806,6.10707
2491,2554,4059,3144,6.10756
2341,3010,3560,2764,6.10777
2832,2614,3371,2902,6.10804
3068,3412,3045,2238,6.12176
2778,3300,3413,2232,6.1222
2487,3463,2919,3008,6.12243
1921,3462,3676,2790,6.12264
2746,3293,2598,3640,6.12287
2197,3351,3287,3002,6.12307
3355,2744,2700,3506,6.12333
2628,2867,3315,2827,6.12354
2211,3574,3308,2796,6.12382
3042,2505,3615,2910,6.12406
1911,3480,3839,2897,6.12428
2788,3106,3185,3031,6.17363
3332,2496,2810,3490,6.17417
2376,3308,3056,3234,6.19988
2540,3004,3202,3176,6.20039
3773,2535,2740,3787,6.24251
3272,1791,3684,3381,6.26892
3015,2258,3814,2985,6.2694
2861,2616,3147,3227,6.29031
2808,2460,3386,3490,6.33865
2593,2478,3848,3295,6.39495
4037,2405,2482,3850,6.42103
3643,2366,2919,3063,6.4788
2298,3674,2889,3251,6.57448
2547,3720,3050,2859,6.58995
2005,3909,3416,3010,6.61502
2049,3368,3037,3541,6.61554
2312,3415,3042,3286,6.74811
3188,2784,2364,4395,6.76297
2902,2953,2694,3250,6.76339
2802,2785,2750,4366,6.76362
3365,2960,2337,3866,6.79331
3457,2990,2266,3777,6.79377
2661,3381,2354,4547,6.83179
3366,2992,2206,4175,6.83242
2627,2925,2903,3618,6.83265
3226,2335,2993,3566,6.83291
2883,2651,2978,3471,6.83311
1909,4180,3104,3440,6.92689
2113,4062,2635,3552,6.92743
4297,2976,2702,2659,7.16463
2798,2651,4243,2548,7.20931
2831,2594,3831,2906,7.20986
2668,2817,3512,3063,7.22528
2959,2252,4329,2648,7.22572
3310,2542,3201,2945,7.27832
3054,2816,3126,3092,7.27891
2863,2772,3307,3074,7.30469
3992,3004,2426,3049,7.32316
2984,4174,2532,2360,7.36063
3366,4082,2142,2946,7.36113
3098,3601,2284,3327,7.37781
3296,2801,3048,2910,7.37827
3090,2656,3423,2703,7.39044
3148,3182,2734,2973,7.39093
3034,3755,2982,2006,7.40294
2980,3346,3576,2042,7.40345
3605,3248,2749,2388,7.41503
3731,3664,2235,2452,7.41545
3749,2887,2354,3466,7.4269
3399,3103,3124,2181,7.43441
2266,2988,4307,2893,7.47566
3098,3111,3624,2279,7.52566
3189,2847,3465,2405,7.68132
3567,2638,3170,2685,7.68195
2799,2497,3995,2739,7.68224
2736,2611,3832,2993,7.68248
3195,3670,2148,3321,7.71273
2939,2845,2840,3118,7.72233
3515,3723,2208,3067,7.76186
2342,3856,2993,2806,8.06625
3163,3342,2959,2454,8.09696
3276,2687,3650,2567,8.09746
2338,2750,3880,3095,8.09771
1906,3283,4231,3069,8.16357
2066,3706,4141,2650,8.16414
2407,4042,3922,2271,8.1645
2158,3736,4070,2561,8.16474
2473,3278,3552,2732,8.22126
2633,3701,3462,2313,8.22236
2216,4408,3455,2282,8.22263
3251,3768,2555,2473,8.43036
3415,2541,2787,3512,8.53957
3020,3771,3415,1831,8.59911
2612,3483,3117,2783,8.59962
2190,3998,3305,2650,8.5999
2837,2759,3555,2816,8.6001
2136,3589,3899,2686,8.63367
2762,2956,3242,2931,8.63425
2344,3982,3103,2536,8.63456
2304,3796,3718,2366,8.63487
3252,3839,2894,1962,8.6351
3450,2668,2997,2796,8.66252
2392,3623,2733,2943,8.72097
3001,3074,2835,2809,8.72166
2947,2665,3429,2845,8.72193
2102,3511,3101,2937,8.72217
2266,3207,3247,2879,8.7226
2833,2867,3016,3129,8.72304
2711,2962,3203,2803,8.7233
2543,2755,3384,3123,8.7236
2317,3226,3301,2863,8.73914
3010,3368,2892,2363,8.73965
2153,3530,3155,2921,8.73995
2806,2802,3389,2868,8.75162
2361,3047,3433,2944,8.76714
2157,3165,3902,2832,8.76765
2885,2400,3185,3223,8.77647
2585,2306,3716,3324,8.78879
2927,2756,3383,2727,8.78925
3273,2414,3276,3024,8.9442
3584,2169,2849,4438,9.16
3550,1713,3398,3509,9.16058
3642,1743,3327,3420,9.16084
3005,4039,2501,2545,9.34916
1571,4341,3543,3363,9.45477
1579,4017,3562,3301,9.5726
1855,3906,3173,3513,9.6179
1836,3550,3432,3697,9.64417
2253,2843,3439,3728,9.64473
3095,2598,2473,4197,9.66511
3579,2403,2682,4094,9.75253
3168,3228,2145,3940,9.89534
2931,4210,1848,3572,9.97099
3448,3413,2913,2290,10.0501
4427,3509,2093,3029,10.1302
2740,2820,3698,2790,10.2027
3345,2251,3943,2677,10.2812
3378,2194,3531,3035,10.2817
3350,3347,3164,2292,10.3956
3422,3217,2534,2974,10.3961
3098,3972,2945,2076,10.3964
3476,3763,2650,2356,10.3966
3494,3220,2720,2701,10.4084
3166,3624,3275,2166,10.4088
3144,3202,3539,2085,10.4173
3094,3007,3279,2340,10.4259
2976,2995,3720,2405,10.4345
2926,2800,3460,2660,10.4429
3673,2900,3079,2478,10.4654
3731,2816,2474,3022,10.4881
2297,3472,3851,2685,10.5399
2692,3305,3315,2603,10.559
2806,3103,3728,2319,10.8023
2638,2896,3909,2639,10.8035
3150,3477,2264,3518,10.8746
2795,3457,2707,2960,10.8779
3050,3358,2292,3056,10.8838
3774,3553,1887,3699,10.9131
2582,2864,3927,2703,11.2261
3312,3521,3289,2120,11.2267
2289,3051,4204,2872,11.2269
2165,3571,3920,2672,11.2272
2492,3811,2986,2713,11.2274
3294,4016,2784,2072,11.2577
3004,3904,3152,2066,11.2583
2437,4178,3047,2630,11.2586
3240,3607,3378,2108,11.2589
2740,2793,3259,3021,11.276
3126,2254,3552,3162,11.305
2328,2768,4043,3202,11.3583
1998,3313,4160,2980,11.359
2874,2527,3794,2866,11.3593
2559,3391,4238,2340,11.419
2651,2309,4393,3053,11.4202
2951,3307,3095,2672,11.4673
2375,3846,3262,2670,11.4982
2651,3735,2873,2882,11.4988
3707,1895,3802,3070,11.5816
2710,3833,2990,2522,11.6406
2914,3715,2521,2634,11.6412
3595,3173,2703,2600,11.7517
2963,3864,3004,2452,11.8377
2175,3294,3455,3361,11.9587
2048,3197,3837,2933,11.9593
2325,2767,3580,3509,11.99
1907,3793,3441,3114,11.9907
1904,3538,3564,3171,11.991
1864,3352,4179,3001,11.9913
1867,3607,4056,2944,11.9916
2966,3225,3299,2449,12.0145
2703,3178,3294,2704,12.0151
3087,3179,3293,2308,12.0269
3198,3293,2778,2580,12.0571
2565,3328,3284,2718,12.1084
3080,2716,3354,2757,12.109
2758,2605,3386,3294,12.1232
2631,3122,3192,2770,12.1688
2062,3325,3716,2767,12.1695
1816,3640,3653,2832,12.1943
2092,3529,3264,3044,12.195
2331,3028,3723,2871,12.1953
2619,2932,3274,2892,12.1956
2306,3464,3006,3281,12.1959
2673,3478,3390,2274,12.1962
3038,2870,2868,2999,12.2111
2668,2918,3225,2960,12.2117
2328,2773,3846,2928,12.2265
2346,2807,3257,3497,12.293
4342,2377,2758,3460,12.4822
2939,2991,2520,3907,12.5105
2297,3470,3020,3396,13.0848
1414,4065,3620,3564,13.1762
1996,3310,3569,3332,13.3035
3735,3781,2140,2758,14.2962
3681,3235,2024,3376,14.3055
4005,2613,2429,3319,14.3233
2991,3562,3851,2036,14.4338
3047,2957,4095,2258,14.5525
3836,4214,1758,2876,14.6933
3082,3825,1934,3428,14.8216
3324,3155,2247,3353,14.8277
3563,2921,2463,3299,14.8978
2216,4291,2655,3406,14.9722
2455,3683,3552,2678,15.1457
2190,3447,3666,2794,15.2049
2614,2639,3491,3307,15.2165
2575,3029,4077,2592,15.3149
2709,2575,3852,3129,15.3156
2801,2605,3781,3040,15.3159
3536,4487,2786,1671,15.5167
3246,4375,3154,1665,15.5175
2584,4327,2995,2405,15.5178
2056,3985,3545,2701,15.5181
2492,4297,3066,2494,15.5185
3178,3138,2883,2730,15.5619
3502,2520,3182,3046,15.5955
2700,3851,3153,2629,15.8968
3503,3143,2774,2689,15.8974
2911,4717,2528,2360,15.9496
1875,3200,3986,3462,16.1997
2757,3724,3410,2086,16.254
2163,3933,3678,2389,16.2796
2071,3903,3749,2478,16.2802
2453,4045,3310,2395,16.2805
2583,3481,3562,2363,16.2808
3369,2205,3394,3120,16.4156
2030,3575,3395,3069,16.4979
2255,2851,3833,3102,16.4986
1976,3166,3989,3105,16.5207
2016,3352,3374,3275,16.5214
3000,3386,3055,2470,16.5356
2347,3430,2849,3140,16.5362
2443,3642,2787,2927,16.5366
2714,2772,3460,2957,16.555
2768,3318,3576,2339,16.5556
2187,3369,3450,3109,16.5789
2851,2510,3741,3103,16.9339
3298,2338,3179,3293,17.2146
1663,4371,3472,3274,17.6906
1831,3358,3627,3595,17.7351
1690,3954,3231,3776,17.7878
3693,2693,2492,3819,18.3159
2930,3587,2256,3929,18.3309
2802,2752,3872,2682,19.4443
3239,3042,3725,2150,19.4968
2869,2721,3682,2766,19.9221
2506,3552,3139,2748,19.9338
2574,2453,4106,3137,19.9636
2461,3108,3415,3024,19.9903
2122,2793,4444,3180,20.0894
2905,2484,3960,2814,20.1181
1705,3500,4437,3149,20.1411
2042,4244,3392,2666,20.3093
3097,3989,2852,2218,20.31
2899,4082,3129,2108,20.3103
2570,4586,2842,2370,20.3106
3059,4505,3039,1689,20.3109
2478,4556,2913,2459,20.3111
3273,4440,2781,1926,20.3334
2983,4328,3149,1920,20.334
3219,3894,2665,2544,20.3343
2416,4602,3044,2484,20.3347
2468,3749,3520,2576,20.3749
2679,4649,3049,2229,20.4059
3289,4043,2091,2976,20.7291
2669,4246,2526,2761,20.7416
3970,3501,2273,2942,20.9191
3386,4413,2704,1885,20.9591
3427,2731,2705,3390,21.2406
1962,3038,4110,3271,21.2886
1618,3667,4116,3066,21.2996
2292,2493,3993,3493,21.3087
2121,2885,4049,3397,21.3512
1900,3886,3673,2644,21.3823
2415,3274,3743,2683,21.4007
2395,4001,3157,2520,21.4756
2300,3445,3862,2729,21.5397
2569,2963,4031,2629,21.6122
2597,3301,3500,2505,21.6845
1740,3463,3763,3063,21.6852
2505,3271,3571,2594,21.6856
2833,3004,3726,2547,21.7166
2958,3030,2857,2966,21.7244
3262,1809,3847,3488,22.4351
4017,2071,2897,3762,22.5117
3854,2998,2343,3463,22.6797
1939,4260,3083,3486,23.1579
4066,2648,2999,2663,24.6234
2024,3107,4513,2910,25.1244
2317,2920,4236,2741,25.1252
2302,3670,3608,2636,25.17
3011,2172,3475,3933,25.2106
2315,4012,3993,2360,25.4544
2530,4400,3457,2200,25.6381
3153,3360,3122,2561,25.8095
3229,1866,4259,3130,26.007
3942,3999,2297,2306,26.1227
1621,3922,3993,3009,26.7614
2439,3822,3289,2601,26.9841
2545,2963,3465,3108,27.2606
1941,3203,4663,3191,30.8743
2394,3439,4296,2603,31.0283
2734,4282,2988,2312,31.1091
2544,4141,3610,2235,31.3326
2748,4023,3141,2347,31.3333
1545,3745,4103,3240,32.3312
1821,3634,3714,3452,32.3985
2399,3636,3904,2431,32.6414
2600,3539,3331,2628,32.6616
2227,2743,4112,3638,33.2843
2891,4298,3220,2009,35.9815
1690,4250,3809,3044,36.0101
3571,2670,4225,2205,38.5953
3154,4345,3225,1754,40.0914
