obj0,obj1,obj2,cpu
32807,39447,42827,1283.87
42258,32343,43208,1283.93
34769,33751,42080,1286.34
35263,35479,40718,1286.64
33472,38892,40587,1287.61
34792,40675,37873,1287.62
33966,40620,39225,1288.16
35286,42403,36511,1288.21
45157,42016,32044,1288.33
41244,36788,34346,1288.49
45716,39238,32168,1288.89
38854,34660,37948,1289.46
40174,36443,35234,1291.79
35928,34924,38478,1305.54
37248,36707,35764,1305.67
40668,38171,33872,1306.36
36422,36652,37116,1310.47
37742,38435,34402,1310.62
32459,38090,44133,1311.7
32953,39818,42771,1311.71
34915,34122,42024,1312.9
35409,35850,40662,1312.91
33618,39263,40531,1313.52
34938,41046,37817,1313.53
34112,40991,39169,1313.94
35432,42774,36455,1313.96
36074,35295,38422,1319.97
37394,37078,35708,1319.99
36568,37023,37060,1321.07
37888,38806,34346,1321.11
36089,48913,36185,1321.35
38597,45120,34099,1321.36
32630,42976,42463,1321.38
33124,44704,41101,1321.42
32232,37680,44215,1321.6
32726,39408,42853,1321.69
42269,32234,43112,1321.76
34688,33712,42106,1324.15
35182,35440,40744,1324.44
33391,38853,40613,1325.37
34711,40636,37899,1325.38
33885,40581,39251,1325.92
35205,42364,36537,1325.98
45076,41977,32070,1326.07
41255,36679,34250,1326.21
45783,39206,32091,1326.6
38773,34621,37974,1327.19
40093,36404,35260,1329.52
35847,34885,38504,1343.29
37167,36668,35790,1343.41
40587,38132,33898,1344.06
36341,36613,37142,1348.18
37661,38396,34428,1348.31
32378,38051,44159,1349.35
32872,39779,42797,1349.36
34834,34083,42050,1350.52
35328,35811,40688,1350.52
33537,39224,40557,1351.11
34857,41007,37843,1351.12
34031,40952,39195,1351.52
35351,42735,36481,1351.53
42296,42612,32544,1351.57
35993,35256,38448,1357.53
37313,37039,35734,1357.54
36487,36984,37086,1358.62
37807,38767,34372,1358.64
35810,48328,36244,1358.84
35956,48699,36188,1358.87
38464,44906,34102,1358.88
32549,42937,42489,1358.9
33043,44665,41127,1358.93
34363,46448,38413,1358.98
32151,37641,44241,1359.1
32645,39369,42879,1359.18
42280,32125,43016,1359.23
34607,33673,42132,1361.64
35101,35401,40770,1361.96
33310,38814,40639,1362.88
34630,40597,37925,1362.89
33804,40542,39277,1363.42
35124,42325,36563,1363.48
44995,41938,32096,1363.56
40027,34826,36842,1363.66
41266,36570,34154,1363.66
45850,39174,32014,1364.07
38340,36834,34684,1364.19
42924,39438,32544,1364.51
38692,34582,38000,1364.66
40012,36365,35286,1367.26
35766,34846,38530,1380.84
37086,36629,35816,1380.95
40506,38093,33924,1381.59
36260,36574,37168,1385.54
37580,38357,34454,1385.66
32297,38012,44185,1386.64
32791,39740,42823,1386.64
34753,34044,42076,1387.82
35247,35772,40714,1387.83
33456,39185,40583,1388.4
34776,40968,37869,1388.4
33950,40913,39221,1388.79
35270,42696,36507,1388.8
35912,35217,38474,1394.78
37232,37000,35760,1394.78
36406,36945,37112,1395.79
37726,38728,34398,1395.8
38185,44321,34161,1396
38331,44692,34105,1396.01
32962,44626,41153,1396.07
34282,46409,38439,1396.1
32564,39330,42905,1396.3
42291,32016,42920,1396.34
34526,33634,42158,1398.75
35020,35362,40796,1399.03
34549,40558,37951,1399.96
33723,40503,39303,1400.49
35043,42286,36589,1400.53
44914,41899,32122,1400.62
40038,34717,36746,1400.69
41277,36461,34058,1400.7
45917,39142,31937,1401.08
38351,36725,34588,1401.23
42991,39406,32467,1401.55
38611,34543,38026,1401.71
39931,36326,35312,1404.14
35685,34807,38556,1417.68
37005,36590,35842,1417.79
40425,38054,33950,1418.44
36179,36535,37194,1422.32
37499,38318,34480,1422.44
32710,39701,42849,1423.4
34672,34005,42102,1424.55
35166,35733,40740,1424.56
34695,40929,37895,1425.13
33869,40874,39247,1425.55
35189,42657,36533,1425.55
35831,35178,38500,1431.79
37151,36961,35786,1431.8
36325,36906,37138,1432.82
37645,38689,34424,1432.83
34201,46370,38465,1433.09
34939,35323,40822,1435.97
34962,42247,36615,1437.55
44833,41860,32148,1437.63
45984,39110,31860,1438.18
43058,39374,32390,1438.82
38530,34504,38052,1439
39850,36287,35338,1441.34
36924,36551,35868,1455.06
40344,38015,33976,1455.71
36098,36496,37220,1459.51
37418,38279,34506,1459.61
35085,35694,40766,1461.73
35108,42618,36559,1462.72
37070,36922,35812,1468.81
36244,36867,37164,1470.02
37564,38650,34450,1470.02
44752,41821,32174,1474.74
46016,39093,32002,1475.19
43090,39357,32532,1475.72
38449,34465,38078,1475.89
39769,36248,35364,1478.33
40263,37976,34002,1491.81
37337,38240,34532,1495.32
37483,38611,34476,1505.11
38368,34426,38104,1510.85
39688,36209,35390,1513.18
40182,37937,34028,1526.55
38287,34387,38130,1545.7
39607,36170,35416,1548.23
40101,37898,34054,1560.98
38206,34348,38156,1579.32
39526,36131,35442,1581.54
40020,37859,34080,1593.42
35857,40428,37914,1609.06
38125,34309,38182,1611.53
39445,36092,35468,1613.69
39939,37820,34106,1624.87
38271,34680,38126,1629.96
39591,36463,35412,1630.91
35867,40443,37811,1639.73
38044,34270,38208,1642.19
39364,36053,35494,1644.3
39858,37781,34132,1654.94
38190,34641,38152,1659.69
39510,36424,35438,1660.65
40004,38152,34076,1665.49
35877,40458,37708,1669.54
36280,42132,36475,1669.55
41029,33418,38734,1671.82
37963,34231,38234,1671.97
39283,36014,35520,1674.02
39777,37742,34158,1683.68
38109,34602,38178,1688.16
39429,36385,35464,1689.16
39923,38113,34102,1694.61
35887,40473,37605,1698.77
36290,42147,36372,1698.78
36322,42130,36514,1698.8
41581,37861,33862,1700.25
38655,38125,34392,1700.77
40918,33422,38570,1701.09
37882,34192,38260,1701.22
39202,35975,35546,1703.16
39696,37703,34184,1712.37
38028,34563,38204,1715.83
39348,36346,35490,1716.6
39842,38074,34128,1721.52
35897,40488,37502,1725.46
36300,42162,36269,1725.47
36332,42145,36411,1725.48
35345,38121,40395,1725.63
41591,37876,33759,1726.91
41623,37859,33901,1726.92
41580,37985,33855,1727.01
38665,38140,34289,1727.44
38697,38123,34431,1727.45
38654,38249,34385,1727.53
40807,33426,38406,1727.74
45280,34504,37826,1727.81
37801,34153,38286,1727.88
39121,35936,35572,1729.56
39615,37664,34210,1737.74
37947,34524,38230,1741.28
39267,36307,35516,1742.03
39761,38035,34154,1746.36
35907,40503,37399,1749.91
36310,42177,36166,1749.92
36342,42160,36308,1749.93
35264,38082,40421,1750.08
41601,37891,33656,1751.36
41633,37874,33798,1751.37
41590,38000,33752,1751.45
38675,38155,34186,1751.83
38707,38138,34328,1751.85
38664,38264,34282,1751.91
45169,34508,37662,1752.18
37720,34114,38312,1752.25
39040,35897,35598,1753.77
39534,37625,34236,1760.89
37866,34485,38256,1764.23
39186,36268,35542,1765.12
39680,37996,34180,1769.27
35917,40518,37296,1772.77
36320,42192,36063,1772.78
36352,42175,36205,1772.79
36374,42143,36450,1772.8
35183,38043,40447,1772.92
41611,37906,33553,1774.16
41643,37889,33695,1774.17
41600,38015,33649,1774.24
41579,38109,33848,1774.26
38685,38170,34083,1774.6
38717,38153,34225,1774.61
38674,38279,34179,1774.67
38653,38373,34378,1774.7
45058,34512,37498,1774.9
37639,34075,38338,1774.97
38959,35858,35624,1776.3
39453,37586,34262,1782.69
35329,38414,40391,1785
37785,34446,38282,1785.87
39105,36229,35568,1786.76
39599,37957,34206,1790.86
35927,40533,37193,1794.41
36330,42207,35960,1794.42
36362,42190,36102,1794.43
36384,42158,36347,1794.44
35102,38004,40473,1794.55
41621,37921,33450,1795.78
41653,37904,33592,1795.79
41675,37872,33837,1795.8
41610,38030,33546,1795.84
41589,38124,33745,1795.86
38695,38185,33980,1796.18
38727,38168,34122,1796.19
38749,38136,34367,1796.2
38684,38294,34076,1796.24
38663,38388,34275,1796.26
37558,34036,38364,1796.52
38878,35819,35650,1797.69
39372,37547,34288,1803.26
35248,38375,40417,1805.54
37704,34407,38308,1806.41
39024,36190,35594,1807.24
39518,37918,34232,1810.73
35937,40548,37090,1814.22
36340,42222,35857,1814.23
36372,42205,35999,1814.24
36394,42173,36244,1814.25
35021,37965,40499,1814.36
41631,37936,33347,1815.6
41663,37919,33489,1815.61
41685,37887,33734,1815.62
41620,38045,33443,1815.65
41599,38139,33642,1815.67
38705,38200,33877,1815.99
38737,38183,34019,1816.01
38759,38151,34264,1816.02
38694,38309,33973,1816.05
38673,38403,34172,1816.06
38652,38497,34371,1816.08
37477,33997,38390,1816.3
38797,35780,35676,1817.3
39291,37508,34314,1822.21
35167,38336,40443,1824.43
37623,34368,38334,1825.31
38943,36151,35620,1826.09
39437,37879,34258,1829.24
35947,40563,36987,1832.68
36350,42237,35754,1832.69
36382,42220,35896,1832.7
36404,42188,36141,1832.7
34940,37926,40525,1832.8
36754,41437,36449,1833.53
41641,37951,33244,1834.09
41673,37934,33386,1834.1
41695,37902,33631,1834.1
41630,38060,33340,1834.13
41609,38154,33539,1834.14
38715,38215,33774,1834.46
38747,38198,33916,1834.47
38769,38166,34161,1834.47
38704,38324,33870,1834.5
38683,38418,34069,1834.51
38662,38512,34268,1834.53
41885,35099,36069,1834.62
37396,33958,38416,1834.74
38716,35741,35702,1835.56
39210,37469,34340,1839.82
35086,38297,40469,1842.02
37542,34329,38360,1842.92
38862,36112,35646,1843.67
39356,37840,34284,1846.49
35957,40578,36884,1849.97
36360,42252,35651,1849.97
36392,42235,35793,1849.98
36414,42203,36038,1849.98
34859,37887,40551,1850.08
36673,41398,36475,1850.76
41651,37966,33141,1851.4
41683,37949,33283,1851.42
41705,37917,33528,1851.43
41640,38075,33237,1851.45
41619,38169,33436,1851.47
38725,38230,33671,1851.88
38757,38213,33813,1851.89
38779,38181,34058,1851.9
38714,38339,33767,1851.92
38693,38433,33966,1851.93
38672,38527,34165,1851.94
41895,35114,35966,1852.01
41884,35223,36062,1852.04
37315,33919,38442,1852.12
38635,35702,35728,1852.83
39129,37430,34366,1856.47
35005,38258,40495,1858.74
37461,34290,38386,1859.63
38781,36073,35672,1860.23
39275,37801,34310,1862.72
35967,40593,36781,1866.08
36370,42267,35548,1866.08
36402,42250,35690,1866.09
36424,42218,35935,1866.09
34778,37848,40577,1866.18
36592,41359,36501,1866.85
41661,37981,33038,1867.38
41693,37964,33180,1867.38
41715,37932,33425,1867.39
41650,38090,33134,1867.41
41629,38184,33333,1867.42
38735,38245,33568,1867.73
38767,38228,33710,1867.73
38789,38196,33955,1867.74
38724,38354,33664,1867.75
38703,38448,33863,1867.76
38682,38542,34062,1867.76
38661,38636,34261,1867.77
41905,35129,35863,1867.85
41894,35238,35959,1867.87
46136,36185,35161,1867.91
37234,33880,38468,1867.96
38554,35663,35754,1868.53
39048,37391,34392,1871.65
34924,38219,40521,1873.85
36738,41730,36445,1874.38
37380,34251,38412,1874.7
38700,36034,35698,1875.25
39194,37762,34336,1877.37
35977,40608,36678,1880.75
36380,42282,35445,1880.75
36412,42265,35587,1880.76
36434,42233,35832,1880.76
42192,42662,32560,1880.78
34697,37809,40603,1880.86
41671,37996,32935,1882.03
41703,37979,33077,1882.04
41725,37947,33322,1882.04
41660,38105,33031,1882.05
41639,38199,33230,1882.06
38745,38260,33465,1882.36
38777,38243,33607,1882.36
38799,38211,33852,1882.37
38734,38369,33561,1882.38
38713,38463,33760,1882.39
38692,38557,33959,1882.39
38671,38651,34158,1882.4
41915,35144,35760,1882.49
41904,35253,35856,1882.52
46146,36200,35058,1882.55
37153,33841,38494,1882.59
38473,35624,35780,1883.06
38967,37352,34418,1885.73
34843,38180,40547,1887.93
36657,41691,36471,1888.44
37299,34212,38438,1888.78
38619,35995,35724,1889.21
39113,37723,34362,1891.01
36390,42297,35342,1894.37
36422,42280,35484,1894.37
36444,42248,35729,1894.38
42259,42630,32483,1894.39
34616,37770,40629,1894.47
35936,39553,37915,1894.57
41681,38011,32832,1895.63
41713,37994,32974,1895.64
41735,37962,33219,1895.64
41670,38120,32928,1895.65
41649,38214,33127,1895.66
38755,38275,33362,1895.96
38787,38258,33504,1895.97
38809,38226,33749,1895.97
38744,38384,33458,1895.98
38723,38478,33657,1895.99
38702,38572,33856,1895.99
38681,38666,34055,1896
41925,35159,35657,1896.07
41914,35268,35753,1896.1
41893,35362,35952,1896.11
46156,36215,34955,1896.13
37072,33802,38520,1896.18
38392,35585,35806,1896.58
34762,38141,40573,1901.21
36576,41652,36497,1901.69
37218,34173,38464,1902.02
38538,35956,35750,1902.39
39032,37684,34388,1903.91
36454,42263,35626,1907.23
42326,42598,32406,1907.24
34535,37731,40655,1907.32
35855,39514,37941,1907.4
41691,38026,32729,1908.52
41723,38009,32871,1908.52
41745,37977,33116,1908.53
41680,38135,32825,1908.54
41659,38229,33024,1908.55
38765,38290,33259,1908.85
38797,38273,33401,1908.85
38819,38241,33646,1908.86
38754,38399,33355,1908.87
38733,38493,33554,1908.87
38712,38587,33753,1908.88
38691,38681,33952,1908.89
38670,38775,34151,1908.89
41903,35377,35849,1909
46166,36230,34852,1909.02
36991,33763,38546,1909.08
38311,35546,35832,1909.41
34681,38102,40599,1913.69
37137,34134,38490,1914.49
38457,35917,35776,1914.79
38951,37645,34414,1916.01
42393,42566,32329,1919.34
34454,37692,40681,1919.43
35774,39475,37967,1919.5
41755,37992,33013,1920.53
41669,38244,32921,1920.54
41648,38338,33120,1920.54
38829,38256,33543,1920.85
38743,38508,33451,1920.85
38722,38602,33650,1920.86
38701,38696,33849,1920.86
38680,38790,34048,1920.87
46176,36245,34749,1920.99
36910,33724,38572,1921.05
38230,35507,35858,1921.33
34600,38063,40625,1925.2
35920,39846,37911,1925.27
37056,34095,38516,1925.94
38376,35878,35802,1926.16
42460,42534,32252,1930.46
34373,37653,40707,1930.56
35693,39436,37993,1930.61
41658,38353,33017,1931.59
38732,38617,33547,1931.89
38711,38711,33746,1931.9
38690,38805,33945,1931.9
36829,33685,38598,1932.1
38149,35468,35884,1932.33
34519,38024,40651,1935.99
35839,39807,37937,1936.04
36975,34056,38542,1936.65
38295,35839,35828,1936.83
42527,42502,32175,1940.88
34292,37614,40733,1940.99
35612,39397,38019,1941.03
41647,38462,33113,1941.95
38721,38726,33643,1942.24
38700,38820,33842,1942.25
38679,38914,34041,1942.25
36748,33646,38624,1942.44
38068,35429,35910,1942.65
34438,37985,40677,1946.06
35758,39768,37963,1946.1
36894,34017,38568,1946.66
38214,35800,35854,1946.79
42594,42470,32098,1950.69
34211,37575,40759,1950.8
35531,39358,38045,1950.84
38710,38835,33739,1952.02
38689,38929,33938,1952.03
36667,33607,38650,1952.23
37987,35390,35936,1952.4
34357,37946,40703,1955.75
35677,39729,37989,1955.79
36813,33978,38594,1956.31
38133,35761,35880,1956.42
42661,42438,32021,1960.17
34130,37536,40785,1960.27
35450,39319,38071,1960.3
35944,41047,36709,1960.62
38699,38944,33835,1961.45
38678,39038,34034,1961.45
36586,33568,38676,1961.63
37906,35351,35962,1961.78
34276,37907,40729,1964.97
35596,39690,38015,1965
36732,33939,38620,1965.51
38052,35722,35906,1965.6
45654,42142,31414,1969.19
42728,42406,31944,1969.24
42425,42549,32471,1969.27
34049,37497,40811,1969.34
35369,39280,38097,1969.37
34543,39225,39449,1969.56
35863,41008,36735,1969.66
38688,39053,33931,1970.47
36505,33529,38702,1970.64
37825,35312,35988,1970.78
38319,37040,34626,1971.76
34195,37868,40755,1974.15
35515,39651,38041,1974.17
36651,33900,38646,1974.6
37971,35683,35932,1974.65
33207,41581,42687,1975.61
45721,42110,31337,1978.16
42795,42374,31867,1978.22
42492,42517,32394,1978.25
33968,37458,40837,1978.33
35288,39241,38123,1978.35
34462,39186,39475,1978.53
35782,40969,36761,1978.62
38677,39162,34027,1979.33
36424,33490,38728,1979.51
37744,35273,36014,1979.63
36918,35218,37366,1980.38
38238,37001,34652,1980.58
34114,37829,40781,1982.67
35434,39612,38067,1982.68
34608,39557,39419,1982.73
35928,41340,36705,1982.79
36570,33861,38672,1983
37890,35644,35958,1983.04
33126,41542,42713,1983.87
45788,42078,31260,1986.38
42862,42342,31790,1986.45
42559,42485,32317,1986.48
33887,37419,40863,1986.56
35207,39202,38149,1986.58
34381,39147,39501,1986.75
35701,40930,36787,1986.83
36343,33451,38754,1987.72
37663,35234,36040,1987.83
36837,35179,37392,1988.53
38157,36962,34678,1988.73
34033,37790,40807,1990.69
35353,39573,38093,1990.7
34527,39518,39445,1990.74
35847,41301,36731,1990.77
36489,33822,38698,1990.92
37809,35605,35984,1990.94
38303,37333,34622,1991.11
45608,38024,32716,1991.41
33045,41503,42739,1991.55
45855,42046,31183,1994.07
42929,42310,31713,1994.15
42626,42453,32240,1994.18
33806,37380,40889,1994.28
35126,39163,38175,1994.29
34300,39108,39527,1994.44
35620,40891,36813,1994.51
36262,33412,38780,1995.34
37582,35195,36066,1995.44
36756,35140,37418,1996.03
38076,36923,34704,1996.18
40675,34576,37820,1996.63
33952,37751,40833,1998.11
35272,39534,38119,1998.13
34446,39479,39471,1998.16
35766,41262,36757,1998.18
36408,33783,38724,1998.28
37728,35566,36010,1998.3
36902,35511,37362,1998.35
38222,37294,34648,1998.4
45619,37915,32620,1998.58
32964,41464,42765,1998.73
45922,42014,31106,2001.22
42996,42278,31636,2001.3
42693,42421,32163,2001.33
33725,37341,40915,2001.44
35045,39124,38201,2001.45
34219,39069,39553,2001.58
35539,40852,36839,2001.65
36181,33373,38806,2002.45
37501,35156,36092,2002.54
36675,35101,37444,2003.14
37995,36884,34730,2003.27
40594,34537,37846,2003.65
33871,37712,40859,2005.05
35191,39495,38145,2005.06
34365,39440,39497,2005.08
35685,41223,36783,2005.1
36327,33744,38750,2005.19
37647,35527,36036,2005.2
36821,35472,37388,2005.24
38141,37255,34674,2005.28
32883,41425,42791,2005.52
35339,37457,40682,2005.55
45989,41982,31029,2008.06
43063,42246,31559,2008.16
42760,42389,32086,2008.19
33644,37302,40941,2008.31
34964,39085,38227,2008.32
34138,39030,39579,2008.45
35458,40813,36865,2008.5
36100,33334,38832,2009.29
37420,35117,36118,2009.35
36594,35062,37470,2009.87
37914,36845,34756,2009.99
40513,34498,37872,2010.32
33790,37673,40885,2011.7
35110,39456,38171,2011.7
34284,39401,39523,2011.71
35604,41184,36809,2011.72
36246,33705,38776,2011.79
37566,35488,36062,2011.8
36740,35433,37414,2011.82
38060,37216,34700,2011.85
32802,41386,42817,2012.05
35258,37418,40708,2012.09
46056,41950,30952,2014.59
45753,42093,31479,2014.62
43130,42214,31482,2014.71
42827,42357,32009,2014.74
33563,37263,40967,2014.88
34883,39046,38253,2014.89
34057,38991,39605,2015.02
35377,40774,36891,2015.07
36019,33295,38858,2015.83
37339,35078,36144,2015.91
36513,35023,37496,2016.42
37833,36806,34782,2016.52
40432,34459,37898,2016.82
33709,37634,40911,2018.2
35029,39417,38197,2018.2
34203,39362,39549,2018.21
35523,41145,36835,2018.21
36165,33666,38802,2018.26
37485,35449,36088,2018.26
36659,35394,37440,2018.27
37979,37177,34726,2018.28
33215,43075,41481,2018.47
35177,37379,40734,2018.5
46123,41918,30875,2021.06
45820,42061,31402,2021.1
43197,42182,31405,2021.2
42894,42325,31932,2021.23
34802,39007,38279,2021.39
33976,38952,39631,2021.51
35296,40735,36917,2021.55
35938,33256,38884,2022.3
37258,35039,36170,2022.37
36432,34984,37522,2022.9
37752,36767,34808,2023
40351,34420,37924,2023.27
34948,39378,38223,2024.58
34122,39323,39575,2024.59
35442,41106,36861,2024.59
36084,33627,38828,2024.63
37404,35410,36114,2024.63
36578,35355,37466,2024.64
37898,37138,34752,2024.64
45887,42029,31325,2027.31
42961,42293,31855,2027.47
35215,40696,36943,2027.83
37177,35000,36196,2028.65
36351,34945,37548,2029.18
37671,36728,34834,2029.26
40270,34381,37950,2029.53
41590,36164,35236,2029.57
35361,41067,36887,2030.87
37323,35371,36140,2030.9
36497,35316,37492,2030.91
37817,37099,34778,2030.92
45954,41997,31248,2033.69
43028,42261,31778,2033.94
37590,36689,34860,2035.71
40189,34342,37976,2035.96
41509,36125,35262,2035.98
42003,37853,33900,2036.04
37736,37060,34804,2037.23
40554,32219,44434,2038.4
46021,41965,31171,2039.73
43095,42229,31701,2039.93
41428,36086,35288,2041.82
40609,32205,44406,2044.04
46088,41933,31094,2045.1
43162,42197,31624,2045.31
40664,32191,44378,2049.18
46155,41901,31017,2049.99
43229,42165,31547,2050.22
40719,32177,44350,2053.87
46222,41869,30940,2054.47
43296,42133,31470,2054.74
40774,32163,44322,2058.3
46254,41852,31082,2058.73
43328,42116,31612,2059.03
40829,32149,44294,2062.4
40884,32135,44266,2066.47
37644,33198,43796,2069.46
40939,32121,44238,2070.41
37563,33159,43822,2073.06
40994,32107,44210,2074.15
45040,37617,33902,2075.33
44983,37664,33876,2075.33
49620,38898,32465,2076.66
49563,38945,32439,2076.68
49506,38992,32413,2076.69
37482,33120,43848,2076.79
41049,32093,44182,2077.95
41148,36142,35404,2078.95
45278,37444,33903,2079.12
45221,37491,33877,2079.14
45164,37538,33851,2079.14
45107,37585,33825,2079.15
45050,37632,33799,2079.16
44993,37679,33773,2079.16
45453,39306,32566,2079.41
45396,39353,32540,2079.43
49801,38772,32440,2080.36
49744,38819,32414,2080.38
49687,38866,32388,2080.4
49630,38913,32362,2080.43
49573,38960,32336,2080.45
49516,39007,32310,2080.45
37401,33081,43874,2080.55
41104,32079,44154,2081.52
41158,36157,35301,2082.38
41157,36281,35294,2082.41
45459,37318,33878,2082.49
45402,37365,33852,2082.51
45345,37412,33826,2082.53
45288,37459,33800,2082.55
45231,37506,33774,2082.56
45174,37553,33748,2082.57
45117,37600,33722,2082.58
45060,37647,33696,2082.58
45577,39227,32515,2082.81
45520,39274,32489,2082.83
45463,39321,32463,2082.85
45406,39368,32437,2082.86
38232,36421,35831,2082.88
49811,38787,32337,2083.7
49754,38834,32311,2083.73
49697,38881,32285,2083.76
49640,38928,32259,2083.78
49583,38975,32233,2083.78
49526,39022,32207,2083.79
37320,33042,43900,2083.89
41159,32065,44126,2084.81
41168,36172,35198,2085.65
41167,36296,35191,2085.68
41166,36420,35184,2085.7
45469,37333,33775,2085.75
45412,37380,33749,2085.77
45355,37427,33723,2085.79
45298,37474,33697,2085.8
45241,37521,33671,2085.81
45184,37568,33645,2085.81
45127,37615,33619,2085.82
45758,39101,32490,2085.94
45701,39148,32464,2085.97
45644,39195,32438,2085.99
45587,39242,32412,2086.02
45619,39225,32554,2086.02
45530,39289,32386,2086.03
45562,39272,32528,2086.04
45473,39336,32360,2086.05
45505,39319,32502,2086.06
38242,36436,35728,2086.08
49821,38802,32234,2086.97
49764,38849,32208,2086.99
49707,38896,32182,2087
49650,38943,32156,2087.01
49593,38990,32130,2087.02
49536,39037,32104,2087.02
37239,33003,43926,2087.1
41214,32051,44098,2088
41178,36187,35095,2089.01
41177,36311,35088,2089.04
41176,36435,35081,2089.06
45479,37348,33672,2089.14
45422,37395,33646,2089.17
45365,37442,33620,2089.18
45308,37489,33594,2089.19
45251,37536,33568,2089.2
45194,37583,33542,2089.21
45882,39022,32439,2089.24
45825,39069,32413,2089.31
45768,39116,32387,2089.37
45711,39163,32361,2089.41
45743,39146,32503,2089.42
45654,39210,32335,2089.44
45686,39193,32477,2089.45
45597,39257,32309,2089.47
45629,39240,32451,2089.48
45540,39304,32283,2089.49
45572,39287,32425,2089.5
38252,36451,35625,2089.52
41360,32422,44042,2090.38
49831,38817,32131,2090.55
49774,38864,32105,2090.58
49717,38911,32079,2090.59
49660,38958,32053,2090.6
49603,39005,32027,2090.61
37158,32964,43952,2090.71
41188,36202,34992,2092.52
41187,36326,34985,2092.54
41186,36450,34978,2092.56
45489,37363,33569,2092.6
45432,37410,33543,2092.62
45375,37457,33517,2092.63
45318,37504,33491,2092.64
45261,37551,33465,2092.64
45892,39037,32336,2092.66
45835,39084,32310,2092.74
45867,39067,32452,2092.74
45778,39131,32284,2092.77
45810,39114,32426,2092.78
45721,39178,32258,2092.79
45753,39161,32400,2092.8
45664,39225,32232,2092.81
45696,39208,32374,2092.82
45607,39272,32206,2092.83
45639,39255,32348,2092.83
38262,36466,35522,2092.85
49841,38832,32028,2093.56
49784,38879,32002,2093.57
49727,38926,31976,2093.57
49670,38973,31950,2093.58
37077,32925,43978,2093.65
41198,36217,34889,2095.41
41197,36341,34882,2095.43
41196,36465,34875,2095.44
45499,37378,33466,2095.49
45442,37425,33440,2095.5
45385,37472,33414,2095.5
45328,37519,33388,2095.51
45902,39052,32233,2095.52
45934,39035,32375,2095.53
45845,39099,32207,2095.56
45877,39082,32349,2095.56
45788,39146,32181,2095.58
45820,39129,32323,2095.58
45731,39193,32155,2095.59
45763,39176,32297,2095.6
45674,39240,32129,2095.61
45706,39223,32271,2095.62
38272,36481,35419,2095.63
49851,38847,31925,2096.31
49794,38894,31899,2096.32
49737,38941,31873,2096.32
36996,32886,44004,2096.39
41208,36232,34786,2097.87
41207,36356,34779,2097.9
41206,36480,34772,2097.9
45509,37393,33363,2097.93
45452,37440,33337,2097.93
45395,37487,33311,2097.94
45912,39067,32130,2097.95
45944,39050,32272,2097.96
45855,39114,32104,2097.97
45887,39097,32246,2097.98
45798,39161,32078,2097.99
45830,39144,32220,2098
45741,39208,32052,2098.01
45773,39191,32194,2098.01
38282,36496,35316,2098.03
42583,37657,33893,2098.05
42526,37704,33867,2098.06
42469,37751,33841,2098.06
49861,38862,31822,2098.67
49804,38909,31796,2098.68
36915,32847,44030,2098.75
41218,36247,34683,2100.1
41217,36371,34676,2100.12
41216,36495,34669,2100.13
45519,37408,33260,2100.15
45462,37455,33234,2100.16
45922,39082,32027,2100.17
45954,39065,32169,2100.17
45976,39033,32414,2100.18
45865,39129,32001,2100.19
45897,39112,32143,2100.2
45808,39176,31975,2100.21
45840,39159,32117,2100.21
38292,36511,35213,2100.23
42593,37672,33790,2100.25
42536,37719,33764,2100.26
42996,39346,32557,2100.27
42939,39393,32531,2100.28
42882,39440,32505,2100.29
49871,38877,31719,2100.82
36834,32808,44056,2100.89
41228,36262,34580,2102.14
41227,36386,34573,2102.15
41226,36510,34566,2102.16
45529,37423,33157,2102.19
45932,39097,31924,2102.2
45964,39080,32066,2102.2
45986,39048,32311,2102.21
45875,39144,31898,2102.22
45907,39127,32040,2102.23
38302,36526,35110,2102.24
42603,37687,33687,2102.27
43006,39361,32454,2102.28
42949,39408,32428,2102.29
36980,33179,44000,2102.43
36753,32769,44082,2102.87
41238,36277,34477,2104.06
41237,36401,34470,2104.07
41236,36525,34463,2104.08
41235,36649,34456,2104.09
41234,36773,34449,2104.09
45942,39112,31821,2104.11
45974,39095,31963,2104.12
45996,39063,32208,2104.12
38312,36541,35007,2104.14
43016,39376,32351,2104.17
43048,39359,32493,2104.18
36899,33140,44026,2104.3
36672,32730,44108,2104.7
41248,36292,34374,2105.79
41247,36416,34367,2105.8
41246,36540,34360,2105.81
41245,36664,34353,2105.81
46006,39078,32105,2105.83
38322,36556,34904,2105.84
36818,33101,44052,2105.97
34135,36659,46243,2106.3
36591,32691,44134,2106.35
41258,36307,34271,2107.36
41257,36431,34264,2107.36
41256,36555,34257,2107.37
38332,36571,34801,2107.38
38331,36695,34794,2107.39
36737,33062,44078,2107.49
34054,36620,46269,2107.78
36510,32652,44160,2107.86
41268,36322,34168,2108.83
41267,36446,34161,2108.83
38342,36586,34698,2108.84
38341,36710,34691,2108.85
36656,33023,44104,2108.93
33973,36581,46295,2109.19
36429,32613,44186,2109.23
41278,36337,34065,2110.15
38352,36601,34595,2110.16
36575,32984,44130,2110.24
33892,36542,46321,2110.43
36348,32574,44212,2110.47
34038,36913,46265,2111.38
36494,32945,44156,2111.42
33811,36503,46347,2111.59
36267,32535,44238,2111.62
33957,36874,46291,2112.48
36413,32906,44182,2112.5
33730,36464,46373,2112.64
36186,32496,44264,2112.67
33876,36835,46317,2113.53
