obj0,obj1,obj2,obj3,obj4,cpu
10861,19388,11714,8910,18299,0
9631,19088,12659,9720,19784,0
9956,8639,14453,7979,11903,0
9766,9259,14403,8259,12418,0
9728,9383,14393,8315,12521,0
9196,11119,14253,9099,13963,0
9550,11117,13525,6837,13693,0
12212,11301,14388,8208,12495,0
11400,18062,12057,7018,17167,0
11154,18002,12246,7180,17464,0
11072,17982,12309,7234,17563,0
10915,10299,15343,7357,12774,0
13977,20148,9320,6858,14537,0
13403,20008,9761,7236,15230,0
11025,19428,11588,8802,18101,0
10615,19328,11903,9072,18596,0
9549,19068,12722,9774,19883,0
9467,19048,12785,9828,19982,0
9918,8763,14443,8035,12006,0
9804,9135,14413,8203,12315,0
11292,11743,12242,5795,11761,0
11394,11969,12219,5833,11809,0
12294,11321,14325,8154,12396,0
11482,18082,11994,6964,17068,0
10908,17942,12435,7342,17761,0
10725,10919,15293,7637,13289,0
10687,11043,15283,7693,13392,0
12723,14657,13007,5419,12975,0
12825,14883,12984,5457,13023,0
11107,19448,11525,8748,18002,0
10779,19368,11777,8964,18398,0
10697,19348,11840,9018,18497,0
15474,21009,11299,7353,13729,0
12250,11177,14398,8152,12392,0
10990,17962,12372,7288,17662,0
12519,14205,13053,5343,12879,0
12621,14431,13030,5381,12927,0
9385,19028,12848,9882,20081,0
15168,20331,11368,7239,13585,0
15270,20557,11345,7277,13633,0
12213,13527,13122,5229,12735,0
12315,13753,13099,5267,12783,0
12927,15109,12961,5495,13071,0
12210,13777,12035,6137,12193,0
12312,14003,12012,6175,12241,0
15372,20783,11322,7315,13681,0
12417,13979,13076,5305,12831,0
13539,16465,12823,5723,13359,0
11496,12195,12196,5871,11857,0
14454,18749,11529,6973,13249,0
14556,18975,11506,7011,13297,0
13437,16239,12846,5685,13311,0
12108,13551,12058,6099,12145,0
12720,14907,11920,6327,12433,0
12822,15133,11897,6365,12481,0
14658,19201,11483,7049,13345,0
13335,16013,12869,5647,13263,0
11802,12873,12127,5985,12001,0
11904,13099,12104,6023,12049,0
12414,14229,11989,6213,12289,0
12516,14455,11966,6251,12337,0
14046,17845,11621,6821,13057,0
14148,18071,11598,6859,13105,0
15066,20105,11391,7201,13537,0
13029,15335,12938,5533,13119,0
13131,15561,12915,5571,13167,0
11700,12647,12150,5947,11953,0
12006,13325,12081,6061,12097,0
12618,14681,11943,6289,12385,0
13128,15811,11828,6479,12625,0
13230,16037,11805,6517,12673,0
14352,18523,11552,6935,13201,0
14760,19427,11460,7087,13393,0
13233,15787,12892,5609,13215,0
11598,12421,12173,5909,11905,0
12924,15359,11874,6403,12529,0
13536,16715,11736,6631,12817,0
13638,16941,11713,6669,12865,0
14250,18297,11575,6897,13153,0
14964,19879,11414,7163,13489,0
13026,15585,11851,6441,12577,0
13434,16489,11759,6593,12769,0
13944,17619,11644,6783,13009,0
14862,19653,11437,7125,13441,0
13332,16263,11782,6555,12721,0
13740,17167,11690,6707,12913,0
13842,17393,11667,6745,12961,0
