obj0,obj1,obj2,obj3,obj4,cpu
33471,28875,25114,30017,27779,20.5346
37963,30406,34047,26517,32843,20.5714
38007,30473,34060,26569,32788,20.5742
34011,27386,32897,29661,30715,20.6586
34055,27453,32910,29713,30660,20.6624
29650,29047,31412,31761,32976,20.6647
29694,29114,31425,31813,32921,20.6722
34217,29241,30652,28366,28687,20.6868
34261,29308,30665,28418,28632,20.6927
29504,30366,29063,30050,31388,20.6951
29548,30433,29076,30102,31333,20.7065
34975,28666,28597,31421,27286,20.8669
35019,28733,28610,31473,27231,20.8736
30394,29992,27047,33261,29822,20.8762
30438,30059,27060,33313,29767,20.8881
34194,33952,24325,27405,34049,20.998
39227,31003,33632,25105,34559,21.1372
34646,32329,32082,26945,37095,21.1406
39697,33260,31465,24122,32201,21.1717
39741,33327,31478,24174,32146,21.1755
34984,34385,29876,25806,34902,21.1793
35028,34452,29889,25858,34847,21.1854
35855,30201,30382,27042,30416,21.2069
31754,32070,24389,30070,30128,21.3116
31798,32137,24402,30122,30073,21.3259
32466,28834,29393,31466,32738,21.6219
32510,28901,29406,31518,32683,21.6263
24987,29499,26801,39873,32491,21.6283
25031,29566,26814,39925,32436,21.6333
27753,29959,27804,33150,35439,21.6365
27797,30026,27817,33202,35384,21.6431
30055,30723,23969,36010,24580,21.6542
25298,31781,22367,37642,27336,21.6699
25342,31848,22380,37694,27281,21.6779
27800,31839,23292,30607,30614,21.709
33212,29200,34931,29815,33646,21.7802
33256,29267,34944,29867,33591,21.7829
28458,32071,28804,28852,31632,21.8292
28766,32540,28895,29216,31247,21.8322
26260,32288,23384,36867,25750,21.9193
34459,32143,24702,27963,29257,22.0028
30404,33500,28625,27892,32976,22.1032
30448,33567,28638,27944,32921,22.111
30928,34110,24195,29132,30097,22.1596
30972,34177,24208,29184,30042,22.1724
24144,29390,31513,48923,33080,22.309
24188,29457,31526,48975,33025,22.3139
37349,30241,28548,28324,31770,22.4036
37393,30308,28561,28376,31715,22.4078
30455,26493,26343,37983,26914,22.5038
26006,28020,24832,39979,29285,22.5054
26050,28087,24845,40031,29230,22.5123
26534,28824,24988,40603,28625,22.514
26578,28891,25001,40655,28570,22.5209
33133,26819,27320,31156,29972,22.5224
33177,26886,27333,31208,29917,22.5277
34013,28159,27580,32196,28872,22.5291
34057,28226,27593,32248,28817,22.5341
29344,29351,26004,33932,31518,22.5373
29388,29418,26017,33984,31463,22.5466
30969,28817,24189,37052,24501,22.548
31013,28884,24202,37104,24446,22.553
26168,29808,22574,38632,27312,22.5546
26212,29875,22587,38684,27257,22.5636
33383,28741,25088,29913,27889,22.5651
37743,30071,33982,26257,33118,22.6247
37787,30138,33995,26309,33063,22.6276
38051,30540,34073,26621,32733,22.6317
30189,27982,31434,42499,25868,22.6864
30233,28049,31447,42551,25813,22.6891
25828,29643,29949,44599,28129,22.6908
25872,29710,29962,44651,28074,22.6957
33967,27319,32884,29609,30770,22.697
29298,28511,31308,31345,33416,22.7076
29342,28578,31321,31397,33361,22.7154
25110,30091,27431,42212,27256,22.7314
25154,30158,27444,42264,27201,22.7393
34129,29107,30626,28262,28797,22.741
34173,29174,30639,28314,28742,22.7469
29460,30299,29050,29998,31443,22.7565
27100,28728,25888,39360,27534,22.9309
27144,28795,25901,39412,27479,22.9407
34623,28130,28493,31005,27726,22.9423
34667,28197,28506,31057,27671,22.949
29954,29322,26917,32741,30372,22.959
29998,29389,26930,32793,30317,22.971
30702,30461,27138,33625,29437,22.9741
31843,29190,25180,36173,23025,22.9868
31887,29257,25193,36225,22970,22.9938
27438,30784,23682,38221,25341,22.9955
34433,29382,26131,29242,26193,23.0105
34477,29449,26144,29294,26138,23.02
38701,30972,28159,27016,33376,23.0762
38745,31039,28172,27068,33321,23.0791
30660,31362,23333,30689,31879,23.1489
30704,31429,23346,30741,31824,23.1583
34602,32262,32069,26893,37150,23.287
31024,29605,31064,30125,35035,23.2994
31068,29672,31077,30177,34980,23.3066
39521,32992,31413,23914,32421,23.3207
39565,33059,31426,23966,32366,23.3246
34852,34184,29837,25650,35067,23.3336
34896,34251,29850,25702,35012,23.3402
31538,31929,28910,29194,32622,23.3768
31582,31996,28923,29246,32567,23.3862
40089,33669,26996,25206,29487,23.4095
40133,33736,27009,25258,29432,23.4155
35200,34526,25355,26682,32408,23.4191
35244,34593,25368,26734,32353,23.4292
36203,30543,25900,28074,27757,23.4718
36247,30610,25913,28126,27702,23.4788
31622,31869,24350,29914,30293,23.4824
31666,31936,24363,29966,30238,23.4961
23345,31204,33547,49077,36011,23.7204
23389,31271,33560,49129,35956,23.7232
32422,28767,29380,31414,32793,23.8117
27665,29825,27778,33046,35549,23.8334
27709,29892,27791,33098,35494,23.8404
28149,30562,27921,33618,34944,23.8432
28193,30629,27934,33670,34889,23.8498
29791,30321,23891,35698,24910,23.8601
29835,30388,23904,35750,24855,23.8649
25254,31714,22354,37590,27391,23.8786
25386,31915,22393,37746,27226,23.8938
27888,31973,23318,30711,30504,23.9292
27932,32040,23331,30763,30449,23.9412
24457,30586,31814,44077,31775,24.021
24501,30653,31827,44129,31720,24.0238
33168,29133,34918,29763,33701,24.0251
28546,32205,28830,28956,31522,24.0732
28678,32406,28869,29112,31357,24.0949
30618,28814,29394,37362,28259,24.144
33296,29140,30371,30535,31317,24.154
30929,31096,24960,35131,23104,24.1808
30973,31163,24973,35183,23049,24.1877
26128,32087,23345,36711,25915,24.2006
28850,32480,24335,29936,28918,24.2974
34283,31875,24650,27755,29477,24.3339
34327,31942,24663,27807,29422,24.3393
30272,33299,28586,27736,33141,24.4391
30316,33366,28599,27788,33086,24.4467
30492,33634,28651,27996,32866,24.4505
35597,32918,25771,27396,27451,24.4919
30796,33909,24156,28976,30262,24.5025
30840,33976,24169,29028,30207,24.5145
28461,27662,32985,46771,30874,24.6205
23792,28854,31409,48507,33520,24.6244
23836,28921,31422,48559,33465,24.63
24232,29524,31539,49027,32970,24.6374
24540,29993,31630,49391,32585,24.6393
24584,30060,31643,49443,32530,24.6448
24086,30843,29190,47316,31382,24.6721
24130,30910,29203,47368,31327,24.6799
37261,30107,28522,28220,31880,24.7495
37305,30174,28535,28272,31825,24.7539
37481,30442,28587,28480,31605,24.7554
32754,33087,24688,28609,32553,24.779
32798,33154,24701,28661,32498,24.7894
31247,27699,26577,38919,25924,24.8648
31291,27766,26590,38971,25869,24.8689
25962,27953,24819,39927,29340,24.8709
26314,28489,24923,40343,28900,24.8792
26358,28556,24936,40395,28845,24.8862
26974,29494,25118,41123,28075,24.8959
27018,29561,25131,41175,28020,24.9032
33661,27623,27476,31780,29312,24.9105
33705,27690,27489,31832,29257,24.9157
28684,28346,25809,33152,32343,24.942
28728,28413,25822,33204,32288,24.952
30749,28482,24124,36792,24776,24.9659
30793,28549,24137,36844,24721,24.9716
31057,28951,24215,37156,24391,24.9729
26080,29674,22548,38528,27422,24.9795
26124,29741,22561,38580,27367,24.9892
33603,29076,25153,30173,27614,25.0156
33647,29143,25166,30225,27559,25.0232
29066,30469,23616,32065,30095,25.0345
37655,29937,33956,26153,33228,25.1057
37875,30272,34021,26413,32953,25.1073
37919,30339,34034,26465,32898,25.1102
38213,32328,31815,25274,30760,25.1281
30057,27781,31395,42343,26033,25.1812
30101,27848,31408,42395,25978,25.1847
30453,28384,31512,42811,25538,25.1862
30497,28451,31525,42863,25483,25.1888
25168,28638,29754,43819,28954,25.1905
25212,28705,29767,43871,28899,25.1956
33791,27051,32832,29401,30990,25.2067
34451,28056,33027,30181,30165,25.2127
34495,28123,33040,30233,30110,25.2167
29254,28444,31295,31293,33471,25.2244
29562,28913,31386,31657,33086,25.234
29606,28980,31399,31709,33031,25.242
34041,28973,30600,28158,28907,25.2764
34085,29040,30613,28210,28852,25.2826
29416,30232,29037,29946,31498,25.3061
38135,30480,29513,27341,30404,25.3877
38179,30547,29526,27393,30349,25.393
38385,32402,27281,26098,28321,25.3944
38429,32469,27294,26150,28266,25.4025
33672,33527,25692,27782,31022,25.4053
33716,33594,25705,27834,30967,25.4195
31857,27670,27490,37728,24778,25.4929
31901,27737,27503,37780,24723,25.498
26968,28527,25849,39204,27699,25.4997
27012,28594,25862,39256,27644,25.5093
27628,29532,26044,39984,26874,25.5111
27672,29599,26057,40036,26819,25.5203
34271,27594,28389,30589,28166,25.5221
34315,27661,28402,30641,28111,25.5284
34755,28331,28532,31161,27561,25.5299
34799,28398,28545,31213,27506,25.5363
35151,28934,28649,31629,27066,25.5378
35195,29001,28662,31681,27011,25.5442
29822,29121,26878,32585,30537,25.5551
29866,29188,26891,32637,30482,25.5664
30042,29456,26943,32845,30262,25.5697
30086,29523,26956,32897,30207,25.582
30482,30126,27073,33365,29712,25.5851
30526,30193,27086,33417,29657,25.5972
31711,28989,25141,36017,23190,25.6192
27394,30717,23669,38169,25396,25.629
34389,29315,26118,29190,26248,25.6597
30028,30976,24633,31290,28509,25.7011
30072,31043,24646,31342,28454,25.7186
38613,30838,28133,26912,33486,25.787
38657,30905,28146,26964,33431,25.7901
30616,31295,23320,30637,31934,25.8712
35825,28614,32679,28545,32224,26.0336
35869,28681,32692,28597,32169,26.0375
30980,29538,31051,30073,35090,26.0414
39477,32925,31400,23862,32476,26.0722
39653,33193,31452,24070,32256,26.0741
39785,33394,31491,24226,32091,26.0825
34940,34318,29863,25754,34957,26.0948
35866,30090,31447,27562,31835,26.129
35871,30086,31545,27614,31959,26.1336
31494,31862,28897,29142,32677,26.144
39575,31345,29150,26137,31900,26.1869
39619,31412,29163,26189,31845,26.191
40045,33602,26983,25154,29542,26.1927
35552,35062,25459,27098,31968,26.2219
31592,30282,26647,31417,32101,26.2649
31636,30349,26660,31469,32046,26.2748
31578,31802,24337,29862,30348,26.3084
31710,32003,24376,30018,30183,26.3126
31886,32271,24428,30226,29963,26.3299
31930,32338,24441,30278,29908,26.345
23301,31137,33534,49025,36066,26.5639
23027,32354,30375,46794,33596,26.5832
23032,32350,30473,46846,33720,26.5877
29656,28307,28377,38137,29845,26.731
29700,28374,28390,38189,29790,26.7339
32334,28633,29354,31310,32903,26.7356
32378,28700,29367,31362,32848,26.7399
25647,30504,26996,40653,31666,26.7578
25691,30571,27009,40705,31611,26.762
28105,30495,27908,33566,34999,26.7794
28281,30763,27960,33774,34779,26.7879
29747,30254,23878,35646,24965,26.8159
30011,30656,23956,35958,24635,26.8217
25103,31426,22792,37642,28231,26.8331
25108,31422,22890,37694,28355,26.8387
25210,31647,22341,37538,27446,26.8482
32557,30781,24894,28975,27858,26.8802
32601,30848,24907,29027,27803,26.8881
27836,31708,24847,31387,32653,26.9359
27841,31704,24945,31439,32777,26.9452
27844,31906,23305,30659,30559,26.9484
28108,32308,23383,30971,30229,26.9625
29133,32861,27156,28757,30198,27.1078
24237,30251,31749,43817,32050,27.1259
24281,30318,31762,43869,31995,27.129
32992,28865,34866,29555,33921,27.1362
33036,28932,34879,29607,33866,27.1392
28323,30057,33290,31291,36567,27.1533
28367,30124,33303,31343,36512,27.1588
24416,32332,27276,41430,27060,27.1652
24460,32399,27289,41482,27005,27.1716
33109,30689,31726,27740,30832,27.1742
33114,30685,31824,27792,30956,27.1783
28499,31936,30457,29684,33795,27.22
28504,31932,30555,29736,33919,27.2275
28502,32138,28817,28904,31577,27.2304
28722,32473,28882,29164,31302,27.2598
31581,31782,23383,34826,22042,27.296
31734,31946,23506,34824,22194,27.3003
35483,33420,25344,27983,26316,27.3303
25993,30073,27831,39150,30850,27.4099
30885,31029,24947,35079,23159,27.4415
26172,32154,23358,36763,25860,27.4707
26392,32489,23423,37023,25585,27.4942
33739,31623,25976,28460,25997,27.4964
28827,32294,25583,30508,30640,27.569
34239,31808,24637,27703,29532,27.7016
34415,32076,24689,27911,29312,27.7087
32419,31154,22721,35550,24930,27.7287
35161,32442,30227,26260,30220,27.8639
35205,32509,30240,26312,30165,27.8692
30360,33433,28612,27840,33031,27.8898
30624,33835,28690,28152,32701,27.9196
35465,32717,25732,27240,27616,27.9717
35509,32784,25745,27292,27561,27.9792
30620,33641,24104,28768,30482,27.996
30884,34043,24182,29080,30152,28.0123
28417,27595,32972,46719,30929,28.2226
23748,28787,31396,48455,33575,28.2269
24100,29323,31500,48871,33135,28.2336
24364,29725,31578,49183,32805,28.2536
24408,29792,31591,49235,32750,28.2594
24628,30127,31656,49495,32475,28.2614
24672,30194,31669,49547,32420,28.2673
23998,30709,29164,47212,31492,28.3141
24042,30776,29177,47264,31437,28.3226
36997,29705,28444,27908,32210,28.4482
37437,30375,28574,28428,31660,28.4545
32372,30964,26881,29696,34801,28.4612
32622,32886,24649,28453,32718,28.4983
32842,33221,24714,28713,32443,28.5113
30499,26560,26356,38035,26859,28.6399
31511,28101,26655,39231,25594,28.6413
31555,28168,26668,39283,25539,28.6453
25918,27886,24806,39875,29395,28.6479
26094,28154,24858,40083,29175,28.6642
26138,28221,24871,40135,29120,28.6719
26402,28623,24949,40447,28790,28.6742
26622,28958,25014,40707,28515,28.705
33265,27020,27359,31312,29807,28.7225
33309,27087,27372,31364,29752,28.7283
33881,27958,27541,32040,29037,28.73
28552,28145,25770,32996,32508,28.7756
28596,28212,25783,33048,32453,28.7856
29080,28949,25926,33620,31848,28.7889
29124,29016,25939,33672,31793,28.799
30705,28415,24111,36740,24831,28.8125
30837,28616,24150,36896,24666,28.8237
33515,28942,25127,30069,27724,28.8883
28978,30335,23590,31961,30205,28.9167
29022,30402,23603,32013,30150,28.9304
37699,30004,33969,26205,33173,29.0494
37831,30205,34008,26361,33008,29.0557
38139,30674,34099,26725,32623,29.061
38169,32261,31802,25222,30815,29.0812
29749,27312,31304,41979,26418,29.1816
29793,27379,31317,42031,26363,29.1846
30145,27915,31421,42447,25923,29.1861
30277,28116,31460,42603,25758,29.1899
30321,28183,31473,42655,25703,29.1927
25080,28504,29728,43715,29064,29.198
25124,28571,29741,43767,29009,29.2037
25564,29241,29871,44287,28459,29.2058
25608,29308,29884,44339,28404,29.2114
33835,27118,32845,29453,30935,29.224
34143,27587,32936,29817,30550,29.2307
34187,27654,32949,29869,30495,29.2349
29166,28310,31269,31189,33581,29.2482
29210,28377,31282,31241,33526,29.2567
29430,28712,31347,31501,33251,29.2697
29474,28779,31360,31553,33196,29.2784
29738,29181,31438,31865,32866,29.2987
30087,29368,29098,40840,24225,29.3004
25418,30560,27522,42576,26871,29.313
25462,30627,27535,42628,26816,29.3221
34305,29375,30678,28470,28577,29.3529
29768,30768,29141,30362,31058,29.4193
38003,30279,29474,27185,30569,29.5559
38341,32335,27268,26046,28376,29.5649
33628,33460,25679,27730,31077,29.586
31461,27067,27373,37260,25273,29.7534
31505,27134,27386,37312,25218,29.7588
32033,27938,27542,37936,24558,29.76
32077,28005,27555,37988,24503,29.7652
26836,28326,25810,39048,27864,29.7755
27056,28661,25875,39308,27589,29.7778
27540,29398,26018,39880,26984,29.7885
27584,29465,26031,39932,26929,29.7989
34139,27393,28350,30433,28331,29.8173
34359,27728,28415,30693,28056,29.8192
34403,27795,28428,30745,28001,29.8257
34711,28264,28519,31109,27616,29.8275
34931,28599,28584,31369,27341,29.8352
35063,28800,28623,31525,27176,29.8484
35239,29068,28675,31733,26956,29.8502
35283,29135,28688,31785,26901,29.8567
29734,28987,26852,32481,30647,29.8684
29778,29054,26865,32533,30592,29.8804
29910,29255,26904,32689,30427,29.8947
30174,29657,26982,33001,30097,29.9112
30218,29724,26995,33053,30042,29.9238
30570,30260,27099,33469,29602,29.9402
30614,30327,27112,33521,29547,29.9529
31799,29123,25167,36121,23080,29.984
27086,30248,23578,37805,25781,30.0135
29940,30842,24607,31186,28619,30.1024
29984,30909,24620,31238,28564,30.1201
38569,30771,28120,26860,33541,30.252
35299,28583,27206,30456,31041,30.2633
38995,32961,25940,25825,31238,30.3132
34326,34153,24364,27561,33884,30.3293
34370,34220,24377,27613,33829,30.3365
30572,31228,23307,30585,31989,30.405
39447,31338,33697,25365,34284,30.6379
39491,31405,33710,25417,34229,30.6409
35605,28279,32614,28285,32499,30.6521
35649,28346,32627,28337,32444,30.6563
35913,28748,32705,28649,32114,30.6581
35957,28815,32718,28701,32059,30.6623
39609,33126,31439,24018,32311,30.7293
35861,30094,31349,27510,31711,30.8319
31406,31728,28871,29038,32787,30.8523
31450,31795,28884,29090,32732,30.8623
39913,33401,26944,24998,29707,30.9283
39957,33468,26957,25050,29652,30.9346
40177,33803,27022,25310,29377,30.9418
35420,34861,25420,26942,32133,30.9634
35464,34928,25433,26994,32078,30.9745
36085,28822,28171,29473,29675,31.0387
36129,28889,28184,29525,29620,31.044
31548,30215,26634,31365,32156,31.0479
36511,31012,25991,28438,27372,31.0799
36555,31079,26004,28490,27317,31.0872
31842,32204,24415,30174,30018,31.1404
23257,31070,33521,48973,36121,31.5249
23565,31539,33612,49337,35736,31.5334
23609,31606,33625,49389,35681,31.5366
22992,32382,29689,46430,32728,31.5569
22997,32378,29787,46482,32852,31.5617
23037,32346,30571,46898,33844,31.5637
23042,32342,30669,46950,33968,31.5682
23348,33017,29022,46482,31241,31.5891
29612,28240,28364,38085,29900,31.7862
32290,28566,29341,31258,32958,31.7939
25295,29968,26892,40237,32106,31.8161
25339,30035,26905,40289,32051,31.8205
28061,30428,27895,33514,35054,31.856
28237,30696,27947,33722,34834,31.8742
29879,30455,23917,35802,24800,31.9245
29923,30522,23930,35854,24745,31.9298
25088,31438,22498,37486,27859,31.9414
25093,31434,22596,37538,27983,31.9473
25223,31330,25144,38890,31207,31.9498
25228,31326,25242,38942,31331,31.9557
25474,32049,22419,37850,27116,32.001
32425,30580,24855,28819,28023,32.01
32469,30647,24868,28871,27968,32.0181
27771,31760,23573,30711,31041,32.1032
27776,31756,23671,30763,31165,32.113
27876,31676,25631,31803,33645,32.1159
27881,31672,25729,31855,33769,32.1245
28020,32174,23357,30867,30339,32.1507
28064,32241,23370,30919,30284,32.1632
34829,32750,29580,26955,28671,32.3666
34982,32914,29703,26953,28823,32.3697
28980,32697,27033,28759,30046,32.3891
24193,30184,31736,43765,32105,32.4206
24369,30452,31788,43973,31885,32.4251
24413,30519,31801,44025,31830,32.4284
24589,30787,31853,44233,31610,32.4305
24633,30854,31866,44285,31555,32.4334
32948,28798,34853,29503,33976,32.4351
33124,29066,34905,29711,33756,32.4389
33300,29334,34957,29919,33536,32.4499
28455,30258,33329,31447,36402,32.4676
28499,30325,33342,31499,36347,32.4735
28777,30671,28761,39330,24799,32.4786
24240,32064,27224,41222,27280,32.4814
24284,32131,27237,41274,27225,32.488
33049,30737,30550,27116,29344,32.4988
33054,30733,30648,27168,29468,32.503
28479,31952,30065,29476,33299,32.5836
28484,31948,30163,29528,33423,32.5917
31275,31454,23137,34830,21738,32.7286
31428,31618,23260,34828,21890,32.733
35024,32928,24975,27989,25860,32.7786
35177,33092,25098,27987,26012,32.7843
30552,34351,23535,29775,28603,32.8242
28671,30399,28808,32323,33908,32.9189
30753,30828,24908,34923,23324,32.9561
31061,31297,24999,35287,22939,32.9659
31105,31364,25012,35339,22884,32.9731
26216,32221,23371,36815,25805,33.0081
26436,32556,23436,37075,25530,33.0312
26480,32623,23449,37127,25475,33.0433
33607,31422,25937,28304,26162,33.0461
33651,31489,25950,28356,26107,33.0567
28822,32298,25485,30456,30516,33.1773
29026,32748,24387,30144,28698,33.2527
29070,32815,24400,30196,28643,33.2693
34371,32009,24676,27859,29367,33.4246
29702,33201,23100,29595,32013,33.4392
29746,33268,23113,29647,31958,33.4473
35419,32666,28378,25855,28964,33.5867
35572,32830,28501,25853,29116,33.5904
35029,32241,30188,26104,30385,33.6275
35073,32308,30201,26156,30330,33.6334
35249,32576,30253,26364,30110,33.6362
31907,35087,22948,28665,29656,33.7517
35245,32382,25667,26980,27891,33.7973
35289,32449,25680,27032,27836,33.8051
35553,32851,25758,27344,27506,33.8071
30664,33708,24117,28820,30427,33.8306
35755,31712,29210,26968,29006,33.876
31589,33463,28016,28750,32053,33.8845
28329,27461,32946,46615,31039,34.0985
23704,28720,31383,48403,33630,34.1089
23880,28988,31435,48611,33410,34.1228
24496,29926,31617,49339,32640,34.1537
