obj0,obj1,obj2,obj3,cpu
4545,3743,2549,3372,5.90299
4923,3563,3363,2714,5.90365
2904,2911,3882,4300,5.90493
4998,3682,3233,2773,5.90592
4986,3985,2983,2891,5.9088
4911,3866,3113,2832,5.90942
4228,3106,2617,3784,5.91053
4279,4022,1799,4497,5.91097
2970,2867,3445,4779,5.91204
3619,4248,1953,4554,5.91295
3500,3754,2332,4507,5.9135
3510,4086,2005,4798,5.91452
3168,3646,2564,4984,5.91498
2980,3199,3118,5070,5.91601
3127,3303,2695,4945,6.01796
3158,2759,3106,4819,6.01924
2963,3211,3148,4319,6.01978
2777,3774,3803,3622,6.02037
4140,3767,1820,4653,6.02088
3138,4238,3983,3091,6.02147
3416,4136,3161,3290,6.02206
3117,2971,3022,4654,6.02296
2419,5035,2461,5153,6.02352
3013,2884,3404,4193,6.02392
2581,2905,3654,4824,6.21214
4407,3073,2150,4725,6.21288
3248,3504,4252,3106,6.21337
3051,4437,2133,4467,6.21362
3230,4612,1917,4579,6.21391
3388,2483,3330,4693,6.21414
3705,3876,1958,4500,6.21437
4228,2898,2366,4613,6.21464
3614,3542,2176,4612,6.21492
2354,3286,3990,4368,6.21521
4208,3572,3717,2794,6.21542
3473,2960,3685,3452,6.21564
3484,2781,4052,3538,6.21595
3803,4147,3367,2964,6.21618
3442,3683,3187,3495,6.21642
2902,4837,2529,4077,6.2167
3931,3126,2524,4218,6.21696
3442,4485,1871,4559,6.2172
3851,2400,3064,4749,6.21744
3214,2707,3769,4142,6.21771
3968,2652,2656,5031,6.21797
4147,2529,2856,4556,6.2182
3824,2702,3505,3750,6.21843
3242,3119,2934,4272,6.21865
3735,2714,2947,4244,6.21899
2987,3088,4105,3686,6.21971
3499,3015,3194,3863,6.21996
3126,4407,2783,3749,6.22019
3454,4182,2171,4251,6.22043
4083,2807,3290,3706,6.22074
3203,2886,3402,4056,6.22098
4110,3301,2308,4330,6.22123
3141,2963,3210,4226,6.22198
3746,2535,3314,4330,6.22249
3411,3037,3493,3622,6.22305
3932,2769,2574,4806,6.22332
3590,3716,2377,4211,6.22359
3273,3765,2628,4145,6.22402
2532,5077,2820,4271,6.25639
2501,4431,3126,4398,6.25712
3539,3863,2330,3843,6.25746
2522,4745,3147,3980,6.25779
4119,4114,2632,3134,6.36344
2733,3132,3656,4157,6.36416
3552,3838,2171,4353,6.3645
3001,3600,2718,4452,6.36477
2735,3748,3522,3780,6.36503
2538,3654,3279,4396,6.36531
4129,4446,2305,3425,6.36564
3294,3475,2954,3759,6.36592
3390,4603,1808,4458,6.3662
3771,4021,2289,3672,6.3665
3748,4655,1792,4095,6.36676
3096,4212,3702,3249,6.36703
2772,3365,3188,4373,6.3673
2885,4888,2567,3929,6.36757
3423,4301,1978,4326,6.36786
2584,5117,2945,3977,6.36815
3413,3969,2305,4035,6.36841
3781,4353,1962,3963,6.36868
2445,3798,4267,3914,6.36896
2548,3986,2952,4687,6.36933
3863,5059,2108,3719,6.36967
3058,4495,2040,4935,6.36997
3182,4017,2261,4558,6.37026
3738,4323,2119,3804,6.37065
3354,2625,4133,3571,6.57043
3647,2197,4420,3475,6.57074
3616,2761,3266,4065,6.57102
4486,3525,3719,2665,6.5713
4299,3721,3907,2574,6.57153
4881,3923,3147,2762,6.57182
3722,3839,2136,4262,6.57235
3549,3175,2713,4658,6.57262
3477,2694,3671,3862,6.57322
2979,5113,2260,4118,6.5735
2546,4089,3568,4214,6.57379
3703,3014,4691,2807,6.57402
3471,3883,4335,2841,6.57428
4630,3327,3015,3165,6.57452
4099,2901,4813,2699,6.5748
3011,3884,2655,4443,6.57554
3438,4580,1964,4108,6.57586
2976,4520,2587,4132,6.57635
3500,3280,2772,4368,6.5766
3995,3382,2827,3563,6.5769
4298,3070,2485,4044,6.57718
4284,4182,3167,2861,6.57745
4809,2901,3849,2755,6.57774
4361,2760,3473,3244,6.578
3240,3987,3051,3747,6.57849
3452,3720,2353,4595,6.5788
3181,4657,2532,3903,6.57961
3876,3308,4685,2671,6.58015
4473,3049,4665,2572,6.58038
3213,3227,3207,4247,6.58063
2279,4159,3535,4687,6.58092
3493,2692,3728,3774,6.58119
3334,4572,2571,3769,6.58146
4077,3162,4543,2680,6.58173
2754,3961,3223,4238,6.58201
3913,2533,3108,4460,6.58228
3678,4825,1846,4138,6.68737
4522,3680,2274,3714,6.68817
3764,3995,2077,4247,6.68851
4214,2378,3729,3395,6.68903
4249,2396,4309,2998,6.68932
3483,3064,4671,2946,6.68963
2368,4386,3201,4650,6.68993
2593,4879,2625,4513,6.69019
3715,4100,2136,3957,6.69074
3144,3280,4737,3238,6.69105
3644,2380,4534,3331,6.6913
4485,2832,3034,3579,6.69161
4263,2273,3670,3685,6.69186
4611,2366,4013,3147,6.69298
2820,2878,4169,4529,6.69354
3119,3549,4174,3282,6.69378
3466,4952,1892,4158,6.69406
2706,4149,2805,4595,6.7344
3580,2631,3124,4532,6.73473
2934,2472,4689,3806,6.73505
3059,2353,4309,4067,6.73543
2696,3817,3132,4304,6.73605
2570,2957,4192,4142,6.73641
3182,2620,3576,4243,6.73676
3186,2267,4310,4423,6.73739
2872,2549,4497,3976,6.73769
2660,2874,4272,3881,6.738
2349,3876,3573,4345,6.89531
2618,4163,3191,3999,6.89614
2866,3408,3822,3628,6.89644
3036,2415,4093,4525,6.89672
3133,2421,4858,3563,6.89831
2865,2847,3596,4838,6.8986
3672,2425,3272,4707,6.89891
2824,2740,3868,4430,6.89922
3411,2855,3106,4322,6.89952
2450,3947,3754,3978,6.90034
2273,3010,4723,4295,6.9006
2794,2637,4924,3855,6.90221
2284,2831,5090,4381,6.90248
3355,2804,3939,3553,6.90305
3421,3187,2779,4613,6.90337
2623,2615,5024,4089,6.90366
3738,2437,4633,3230,6.904
4069,5227,2052,3560,7.03414
4277,4880,2071,3397,7.03502
2784,5114,3116,3710,7.03565
2521,3263,4755,4097,7.03592
4529,4167,2491,3102,7.03617
4600,3813,2407,3446,7.03646
4612,3510,2657,3328,7.03706
4388,3011,3014,3501,7.03733
4128,5280,2467,3007,7.03793
4705,2691,3261,3376,7.03868
4503,3348,2709,3572,7.03987
4075,4463,2416,3310,7.08567
3242,4211,3318,3418,7.08693
3748,5057,2126,3546,7.08721
4131,3795,2316,3576,7.08758
3431,5105,2600,3475,7.08818
4063,4766,2166,3428,7.08849
2000,5061,3255,4773,7.18094
3175,4946,2402,3835,7.18126
2305,5316,2531,4962,7.18156
1969,4918,3367,5083,7.18185
3679,3298,3866,3088,7.18214
3343,3766,4092,2942,7.18242
3618,2974,3778,3435,7.18274
3777,3647,2582,3653,7.18306
1926,4206,4672,4449,7.18334
3884,4931,1694,4027,7.18361
3282,3442,4004,3289,7.18394
2665,5140,2568,4361,7.18452
2274,5173,2643,5272,7.18478
4623,3843,1749,4137,7.33975
3773,4322,2909,3148,7.34065
3190,4692,2112,4311,7.34211
4351,4472,1522,4491,7.3427
4444,3668,1965,4025,7.34305
4390,2923,2461,4126,7.34343
4635,3540,1999,4019,7.3438
4456,3365,2215,3907,7.34415
3964,4329,1691,4850,7.34455
3780,3249,3676,3328,7.34535
3033,3988,4089,3234,7.34589
3752,3741,2472,3724,7.34715
2982,5039,2093,4474,7.34823
3141,4661,3343,3195,7.34909
3446,4916,2619,3384,7.34981
3732,5081,1492,4599,7.35028
3108,4383,2656,3889,7.35078
2349,4812,3773,3912,7.35119
4282,4433,1602,4130,7.35158
3148,3588,4110,3375,7.35199
4010,5062,1375,4484,7.35283
3021,4589,2835,3690,7.35318
4403,4292,1800,3768,7.35362
3577,4835,1943,3952,7.354
3785,4154,1907,4738,7.35631
3055,4407,3506,3327,7.35677
3807,4129,2026,4211,7.35713
2042,4284,4320,3902,7.47026
4977,4308,2867,2613,7.4713
3723,5384,2014,3629,7.47185
2698,5186,2365,4267,7.47232
4373,4575,3055,2617,7.4728
2389,4648,4723,3370,7.47328
2339,4970,2553,5064,7.47374
4327,5117,1826,3625,7.4742
3363,5094,2675,3322,7.47469
2416,3358,4721,3653,7.47515
2411,4452,2649,4981,7.4758
2628,3033,4946,3748,7.47647
2326,3441,4641,3914,7.47708
3576,4528,1759,4579,7.47759
2473,4051,2948,4545,7.47806
2806,4300,3585,3350,7.47859
2534,5813,2258,4811,7.47909
2962,4463,2274,4292,7.47958
3119,4846,3317,3181,7.48012
3933,3809,4233,2326,7.85467
2792,4985,2587,3944,7.85572
3075,3652,4106,3005,7.85608
2504,3773,4183,3517,7.85766
4643,3489,3859,2345,7.85835
4945,3630,3366,2507,7.85885
3631,4217,3928,2492,7.85967
2099,3949,4072,4054,7.86005
2309,4183,3275,4261,7.86046
2534,5293,2960,3947,7.86091
2839,5548,2236,4136,7.86127
4298,4235,2457,3255,7.8616
2849,3976,4961,2989,7.86206
4052,4303,3854,2373,7.86247
3750,4711,3549,2539,7.86283
4762,3983,3480,2392,7.86322
4540,4205,3016,2677,7.86375
3005,3001,3429,4289,7.86451
3575,4008,3024,3212,7.86499
2778,3382,3765,3833,7.86565
4179,3741,2836,3208,7.86635
3694,4502,2645,3259,7.8672
4269,3341,4007,2472,7.86777
2502,3612,4558,3521,7.86822
3411,3184,3880,3151,7.86862
4266,3062,4597,2557,7.86921
2719,3329,3350,4386,7.86969
2294,5595,3427,4009,7.87004
2366,5078,2597,4744,7.87037
2428,4677,2896,4308,7.8709
2475,5240,2545,4500,7.87205
3019,4262,2662,3913,7.87265
3047,3669,3383,3487,7.87321
4238,4064,3509,2515,7.87414
3442,3741,2337,4602,7.87457
4913,3381,3755,2441,7.87493
5125,3056,3980,2536,7.87527
2827,2982,5115,3505,7.87557
1906,4814,4188,4308,7.87677
1847,4761,3773,4861,7.8771
2175,5101,3806,3962,7.87744
4725,5021,2447,2908,7.87813
3138,4756,2283,3960,7.87884
3274,4478,2330,3942,7.87951
2592,3646,5228,3399,7.87999
3930,3530,4823,2411,7.88043
3473,3197,2748,4476,7.88087
4640,3210,4449,2430,7.88216
3393,4972,1951,3989,7.88278
2957,4502,2146,4653,7.88379
4341,3897,3554,2511,7.88456
4573,2391,3456,3704,7.95145
4099,2653,3355,3562,7.95211
3874,2556,3293,3944,7.95308
4404,2375,3305,3837,8.15973
4875,2715,3658,3011,8.16144
4752,2468,3648,3299,8.16204
4046,2323,3321,4200,8.16269
3935,2777,3648,3537,8.16343
2232,4144,3508,4744,8.20449
2263,4790,3202,4617,8.20552
2412,4390,2806,5007,8.20593
2814,4801,2827,3928,8.20667
2402,4058,3133,4716,8.20704
3111,3170,3970,3442,8.40192
2720,3924,2916,4414,8.40307
2880,3329,3219,4262,8.4036
2779,3173,3495,4216,8.40405
2601,5066,2907,4125,8.40484
2686,3317,4483,3734,8.40571
2309,4262,3016,5217,8.40609
2271,4137,3175,4998,8.40642
2341,3207,4121,4886,8.40685
2176,3511,4649,4260,8.40773
2330,3386,3754,4800,8.40833
3488,2967,3299,4151,8.40905
2841,3096,3687,4046,8.40942
3192,2838,3507,4344,8.40984
3049,3247,3778,3612,8.41019
2613,3573,3924,3818,8.41056
3137,3225,3479,3853,8.41161
2750,4666,2511,4515,8.41198
3412,3488,2582,4666,8.41248
2758,4049,2757,4633,8.41285
3231,3071,3039,4560,8.4132
3485,3318,3822,3315,8.41361
3130,2915,3315,4514,8.4141
3374,3363,2741,4447,8.415
3061,3746,2762,4368,8.41726
3575,3406,2530,5147,8.41782
3076,2945,3337,4611,8.41826
3230,3664,3321,3718,8.41871
3570,2979,2859,4796,8.41965
3086,3277,3010,4902,8.42004
3423,3124,2778,4431,8.54483
3110,3507,2799,4352,8.54589
3719,3253,2570,4238,8.54637
3635,2997,2732,4411,8.54681
3095,3761,3089,3876,8.54721
3157,3684,3281,3706,8.54758
3295,3076,3279,4199,8.54796
3680,3432,2737,3969,8.54856
2390,4028,3272,4474,8.54987
3423,3536,2477,4378,8.55094
2421,4674,2966,4347,8.55165
3083,3203,3325,4219,8.55225
3357,3027,2919,4819,8.55288
2550,3449,3243,4950,8.55352
3172,3430,2991,4182,8.55457
2558,3651,3781,4269,8.55509
3720,2896,2620,4826,8.55576
3082,3714,2631,4424,8.55666
2913,3318,2944,4957,8.55751
3125,3191,2898,4937,8.55811
3593,2861,2754,4570,8.61741
3624,3507,2448,4443,8.61818
3418,3640,2330,4771,8.61863
3745,3046,2620,4535,8.62003
2462,4462,3050,4512,8.62072
2466,3461,3904,4126,8.62138
3733,2059,4478,3582,8.7589
3882,2278,4677,3145,8.76058
4118,1977,4430,3526,8.76146
3702,2623,3324,4172,8.76211
2835,2541,4978,4052,8.76286
3860,1973,4479,3938,8.76323
4009,2522,3216,4050,8.76376
3768,2985,4857,2856,8.76416
3546,2255,4666,3491,8.76501
4215,2792,2686,4415,8.76599
2307,4212,3556,4574,8.76688
4317,2036,3595,4360,8.76769
4231,3081,2580,3944,8.76808
3363,2839,3390,4464,8.76844
3516,2900,4031,3464,8.76899
3432,2962,4846,3202,8.76935
4139,2201,4109,3350,8.76973
4204,2698,3276,3640,8.97235
4331,2172,3537,3897,8.97299
4452,2575,3177,3745,8.9734
4065,2631,3681,3437,8.9754
4091,1949,4218,3648,8.97656
4230,2016,3813,3851,8.97708
4600,2138,4129,3296,8.97744
4352,2261,4228,3191,8.97783
4003,3592,4115,2767,8.97831
2619,2753,5325,4188,8.98018
4083,2295,3636,3792,8.98101
3957,3660,2338,4037,8.98271
4501,2470,3118,4035,8.9839
3182,2600,4319,3779,9.0426
3155,2984,4417,3406,9.04304
2696,3797,3875,3840,9.04348
2995,2796,4507,3688,9.0442
2747,4222,3223,3933,9.04462
2634,4080,3146,4318,9.18215
2396,4439,3222,4537,9.18251
2665,4726,2840,4191,9.18286
4544,4185,3184,2707,9.18383
2637,4673,2819,4304,9.18423
2653,3152,4114,4279,9.18542
3380,3399,2695,4448,9.18599
3724,3565,3949,2949,9.18636
4213,2961,4066,2874,9.18671
2608,2932,4958,4102,9.18712
3565,2845,4554,3099,9.18755
3201,3330,4057,3435,9.18831
3133,3137,3945,3458,9.21768
3738,3153,3720,3125,9.21873
3622,2533,4062,3383,9.2192
4004,2533,3040,4230,9.21959
3834,2208,4287,3478,9.22001
4291,2271,3403,3900,9.36275
2999,2658,4206,3589,9.36394
3692,2652,3682,3497,9.36476
4265,2216,3894,3489,9.36584
3914,2474,4074,3191,9.36744
3608,2198,4115,3785,9.36801
3211,2333,4431,3684,9.36884
4043,2394,3502,3795,9.36921
3396,2523,3890,3690,9.36963
3334,2600,3698,3860,9.37007
3685,2342,3518,4158,9.37054
3657,3288,3614,3186,9.37092
3604,2674,3981,3256,9.37131
3786,2498,3242,4204,9.37182
4334,2953,2567,4269,9.37224
4341,3263,2731,3608,9.37266
4044,2037,3552,4383,9.37303
3856,2075,4016,3890,9.37343
3747,2265,3710,3988,9.37383
4474,2979,3614,2948,9.3742
3011,2616,4092,4179,9.37495
3995,2142,3611,4093,9.37532
4017,2339,3993,3384,9.37579
3546,2275,3923,3955,9.37705
3933,2219,3419,4263,9.37749
3435,2756,3422,3906,9.37863
3002,3251,3879,3575,9.37933
3194,3237,3206,4086,9.38034
3425,3078,3957,3266,9.38316
3350,2400,4026,3887,9.3849
3207,2491,3989,4247,9.38577
3302,3479,3866,3331,9.45602
3258,2302,4478,3824,9.4582
3863,2318,4253,3491,9.45943
4299,2389,4297,3194,9.4604
2824,2469,4882,4098,9.73811
2989,3404,4103,3472,9.74013
2889,3109,3802,3960,9.7468
2612,2794,4657,4003,9.74847
2485,2685,4948,4390,9.75225
2151,3276,4905,4450,9.75351
3168,3000,4127,3462,9.75835
2562,2829,4351,4763,9.76035
2710,3513,3778,3970,9.76173
2901,2613,4285,4471,9.76306
2951,3032,3994,3790,9.76421
3249,2660,5129,3354,9.90237
3483,2916,4743,3130,9.90378
3495,3358,4911,2791,9.90601
3509,3458,4688,2792,9.9068
3261,3102,5297,3015,9.90755
4219,3138,4314,2811,9.90834
3369,3425,5125,2830,9.90976
3060,3952,4639,3037,10.0567
3046,3852,4862,3036,10.0619
4693,2994,3011,3494,10.0631
2704,3273,5420,3445,10.065
2926,3087,4866,3560,10.0669
2952,3629,4811,3222,10.0681
2718,3373,5197,3446,10.0695
2826,3696,5025,3261,10.0711
2812,3596,5248,3260,10.0725
3776,4798,1532,4298,10.1386
3568,5145,1513,4461,10.1432
2031,4561,3617,4678,10.387
3704,5111,2265,3598,10.39
3487,4437,2500,3741,10.3908
4119,4098,2066,3694,10.3919
3716,4069,1998,4459,10.3933
3667,4174,2057,4169,10.3943
4022,3633,2368,3820,10.3956
3764,4639,1755,4043,10.3968
3776,4336,2005,3925,10.3993
3556,4986,1736,4206,10.4042
4339,3313,2615,3695,10.4068
3701,4764,2735,3214,10.8336
4310,3369,3150,3166,10.8356
4542,2617,3349,3417,10.8371
3321,4390,3589,2966,10.8383
4905,2831,2945,3593,10.8397
3911,2546,4065,3339,10.8408
4517,5128,1944,3523,10.8433
4347,2644,3281,3656,10.8444
3355,4993,3039,3198,10.8455
4595,2521,3182,3761,10.8466
5018,2564,2975,3924,10.848
3657,3922,3363,3112,10.8492
5084,3006,2729,3705,10.8529
2942,4065,4509,3048,10.8541
3050,4738,3763,3009,10.8558
3054,5222,3417,3246,10.8572
4909,3304,2899,3308,10.8584
2615,4795,3856,3551,10.8595
4852,3758,2530,3454,10.8608
4969,2669,3034,3634,10.8621
2730,3352,4963,3575,10.8635
5013,3360,2813,3361,10.8659
3985,4195,2863,3128,11.0459
3611,4047,3011,3255,11.0485
3866,2851,3679,3540,11.05
2908,3351,4625,3562,11.0515
4497,2922,2963,3618,11.0536
4336,4712,2209,3422,11.0593
4357,4456,1552,4431,11.1619
3814,3249,3259,3577,11.1672
4016,5046,1405,4424,11.1731
3589,4532,2193,3834,11.5458
1791,4863,4084,4740,11.5493
2675,5284,2441,4582,11.5505
3043,4710,3256,3445,11.5541
1900,5025,4032,4496,11.5554
2566,5122,2493,4826,11.5566
3391,3939,3280,3473,11.5606
4864,2487,3774,3160,11.671
5238,2635,3626,3033,11.6733
2665,3225,4575,3622,11.9908
3246,3845,4592,2866,11.9929
4142,2621,4043,3045,11.9941
2899,3481,4189,3398,11.9951
4153,3453,4672,2367,11.9963
3851,3861,4367,2533,11.9974
4267,2502,3663,3306,11.9984
2673,3805,5044,3382,11.9995
3537,2605,4268,3378,12.0019
3173,3090,3771,3714,12.003
5165,3274,3805,2548,12.0041
3504,3497,3964,3065,12.0051
3919,3197,5058,2591,12.0061
3806,3089,4269,2899,12.0073
3662,2486,3888,3639,12.0084
3778,3106,3546,3381,12.0095
3477,2500,3687,4231,12.0106
3711,2756,3301,4007,12.0117
3138,2716,3753,4523,12.0128
3012,3589,4978,3090,12.0142
4561,3541,3993,2552,12.0156
3201,3073,4494,3232,12.0167
3572,2833,4655,3123,12.0179
4470,2817,3059,3618,12.0189
4818,2910,3402,3080,12.02
3781,3699,3219,3367,12.0234
5153,2832,3637,2887,12.028
4385,3432,3031,3363,12.0293
1870,4072,4906,4202,12.1399
3086,3473,4473,3091,12.142
3583,3166,4420,2943,12.1437
4994,3231,3679,2643,12.1475
2513,3433,4925,3607,12.1486
2860,3797,5328,3075,12.1497
3422,3005,4247,3237,12.1509
2074,3714,4328,4244,12.8719
2343,4001,3946,3898,12.8733
4508,3956,3405,2611,12.8749
2253,3862,5294,3691,12.8788
4147,3492,3225,3142,12.8896
4266,3986,2846,3189,12.8917
2969,4256,4674,2868,12.893
3271,3848,4979,2702,12.8942
4115,2894,5067,2786,12.8955
5032,3875,3376,2488,12.8974
3779,3362,5293,2640,12.8986
3155,3276,3058,4507,12.9
4203,3701,4129,2422,12.903
2622,3892,4271,3400,12.9059
3411,3881,4542,2664,12.9076
2983,4356,4451,2869,12.9089
3619,3153,3584,3417,12.9104
3741,2659,2885,4946,13.1884
3442,3615,2567,3875,13.1903
3504,3538,2759,3705,13.1917
3180,3336,4848,3134,13.193
2382,3233,3806,4929,13.1942
2222,3812,3835,4453,13.1954
2932,3755,2737,4445,13.1967
3967,3105,2500,3934,13.1983
2943,3195,3461,4103,13.2001
4837,3398,3331,2756,13.2014
3755,3232,2546,3954,13.2026
2881,3272,3269,4273,13.2038
3506,2810,3235,4381,13.2049
5008,3147,2510,3647,13.2063
4952,3441,3398,2673,13.2075
4504,3300,3022,3162,13.2087
3716,3411,2713,3685,13.2098
3852,3631,3102,3167,13.211
3004,4189,2515,4483,13.3319
2443,3846,3217,4881,13.3339
4077,3154,2388,4058,13.3353
2845,4257,3238,3802,13.3365
2973,3543,2821,4610,13.3376
3743,3542,3451,3054,13.3388
2994,3857,2842,4192,13.34
4658,2812,2408,4191,13.3414
4020,3630,2419,3789,13.3426
3483,3403,2651,4040,13.3437
2433,3514,3544,4590,13.3463
4317,3402,2261,4184,13.3476
4010,3298,2746,3498,13.3488
4361,3040,2566,3796,13.3502
4189,3548,2978,3139,13.3513
3426,4468,2834,3581,13.3526
3841,3455,2635,3677,13.3537
2294,4246,3613,4491,13.3551
3959,3350,2277,4547,13.3573
4425,3247,2731,3520,13.3589
3662,3578,2435,4152,13.3604
3267,3694,2553,5008,13.4747
2932,3797,2870,4394,13.4777
2789,3505,3168,4507,13.4791
3654,3235,2697,4623,13.6257
3357,3463,2855,4228,13.6278
3358,3106,2905,4816,13.6292
3061,3334,3063,4421,13.6307
2272,3626,3869,4793,13.6321
2748,3717,3084,4342,13.6333
3106,3769,3068,3979,13.6346
2810,3640,3276,4172,13.6357
2299,3930,3343,4926,13.6373
2150,4330,3739,4536,13.6388
2122,4537,3571,4608,13.6405
3704,3258,2536,4370,13.7847
3615,3031,2870,4407,13.787
2807,3964,2500,4743,13.7896
2897,3680,2860,4501,13.7909
2570,4274,2570,4737,13.7924
3774,3278,2297,4676,13.8744
3120,3839,2472,4643,13.8788
2961,3907,3195,3962,13.8802
3461,3249,2619,4650,13.8823
4255,3937,1737,4622,13.9844
3914,4527,1590,4615,13.9863
3865,4632,1649,4325,13.9875
4209,2662,2900,4267,13.9909
4206,4042,1796,4332,13.992
4976,2774,2694,3954,13.9931
4927,2879,2753,3664,13.9942
4754,2215,3330,4060,13.9953
3951,2658,2949,4679,13.9964
5196,2845,3345,3063,13.9976
3650,4453,1918,4088,14.4067
3509,4982,1735,4317,14.4092
3985,2696,3417,3649,14.4117
4024,2464,3308,4456,14.4138
3748,3989,2797,3534,14.4153
4233,2573,3318,3754,14.4166
3392,2750,3974,3790,14.4179
4282,2468,3259,4044,14.4192
3857,5075,2078,3779,14.4221
3898,4330,1819,4193,14.4234
3947,4225,1760,4483,14.4311
3991,3863,2065,4095,14.4322
4701,3930,2506,3355,14.435
4253,3789,2130,3844,14.4359
4903,3273,3058,3159,14.4369
4455,3132,2682,3648,14.4375
4073,3075,3955,2932,14.4969
3468,3059,4180,3265,14.4996
4063,4193,2479,3419,14.502
3957,2455,4297,3190,14.5041
3847,4743,2405,3488,14.7152
4691,3598,2833,3064,14.7186
4343,3505,2490,3602,14.7201
2470,4810,3087,4222,14.7214
3499,4650,2062,4026,14.7241
3626,3832,3203,3312,14.7255
2529,4140,3606,4066,14.7267
2662,3695,3791,3997,14.7289
4249,3133,3281,3198,14.7306
3616,3173,2965,4012,14.7323
3180,3075,3749,3695,14.7366
3303,3144,3287,3986,14.7381
3334,2580,4441,3396,14.7395
3731,2445,4125,3497,14.7409
3979,2322,4026,3602,14.7421
4027,2574,3917,3304,14.7435
2939,3556,3533,3875,14.7462
2841,3291,3815,3987,14.7481
3330,2738,3999,3959,14.7508
3785,3091,3524,3362,14.7537
3760,3000,4192,3073,14.7549
3763,2894,3142,4071,14.7561
3716,3268,4119,3022,14.8481
4044,3016,4335,2910,14.8517
3608,2945,4291,3207,14.8527
3350,3868,4283,2941,15.2484
3242,3545,4455,3126,15.2505
3070,3526,3345,4066,15.254
2829,4007,3129,4246,15.2553
2832,4600,2802,4232,15.2569
2860,4653,2823,4119,15.2599
4048,4858,2880,2822,15.423
4453,4283,3230,2652,15.4255
3623,4531,3096,3128,15.4275
2465,4759,4063,3520,15.4291
3743,4603,3604,2633,15.4305
3175,4838,3450,3172,15.4319
4441,4586,2980,2770,15.4331
3989,4805,2465,3375,15.4343
3275,3202,5074,3016,15.6117
4168,4718,2123,3641,15.6133
3383,3525,4902,2831,15.6149
4495,4124,2413,3405,15.6163
3617,4131,3942,2753,15.6189
4507,3821,2663,3287,15.6204
3649,4030,4127,2673,15.6219
4538,3844,2607,3380,15.6232
4180,4415,2373,3523,15.6244
3410,2830,5259,3070,16.1699
3632,2644,4705,3185,16.1716
2991,4685,3348,3562,16.1731
3936,4086,3838,2714,16.5061
3631,3831,4562,2525,16.5083
3617,3731,4785,2524,16.5103
2742,3794,5131,3236,16.5117
4208,2577,3686,3453,16.5152
4456,2454,3587,3558,16.5167
4497,4023,1666,4287,16.6727
3878,4947,1664,4087,16.6751
3515,4733,2068,3911,16.678
2815,5122,2365,4436,16.6792
2874,5175,2780,3883,16.6805
4043,4760,1545,4352,16.6817
3902,4561,1871,3860,16.6829
2809,5138,2335,4496,16.6842
3581,5055,1878,4095,16.6853
3011,4911,2264,4377,16.6867
4315,4131,1772,3998,16.688
4198,4177,1764,4303,16.6893
2870,4691,3126,3646,16.8587
2360,4885,3292,4172,16.8608
2811,4638,2711,4199,16.865
4503,3608,1935,4594,16.8667
3685,4690,1707,4335,16.9928
3000,4352,3696,3134,16.9947
2355,4830,4052,3733,16.9959
4545,2964,3957,2711,16.997
4919,3112,3809,2584,16.9984
2636,3694,4107,3481,16.9996
2938,3286,4412,3315,17.0012
2718,3072,3824,4162,17.0026
2983,4058,4510,2949,17.0045
3439,5009,1879,3976,17.0067
3291,3112,3372,3646,17.0086
2427,4312,4148,3650,17.0105
3285,3650,4815,2783,17.0118
4229,2817,2675,4193,17.0132
2382,3540,4050,4016,17.0144
4133,4591,1599,4298,17.0156
2668,3212,4129,3919,17.0179
3707,3522,4833,2496,17.4974
4043,3054,4607,2642,17.4996
3450,2811,3663,3544,17.5011
4055,2827,3438,3211,17.5028
4143,2805,3139,3452,17.5044
3325,2930,4043,3283,17.506
4265,2868,4053,2757,17.5077
4390,2749,3673,3018,17.5095
2961,3415,3546,3619,17.5111
3688,4518,2615,3319,17.5146
3569,4024,2994,3272,17.516
3132,4772,2253,4020,17.5176
2841,5166,2984,3660,17.5193
3360,3158,4430,3028,17.5207
3013,4278,2632,3973,17.5224
3785,2753,3155,3815,17.524
2926,3041,3528,4428,17.5258
4128,3582,4259,2363,17.5273
4639,4615,2830,2783,17.5287
5084,3130,2934,3332,17.53
2440,4238,3084,4489,17.5312
4604,3006,4271,2606,17.5328
4957,3756,3506,2429,17.5342
2497,5133,2406,4972,17.5355
3265,2825,3462,4136,17.5367
3795,3085,2828,4106,17.5382
2161,4778,3941,3949,17.5396
2964,4008,3219,3605,17.5416
3781,3218,3856,2895,17.5441
4529,2565,3539,3353,17.5464
4610,3392,3103,2961,17.5502
3083,4502,2840,3652,17.5521
2559,4732,2705,4536,17.5545
4058,3420,3111,3197,17.5563
4112,3349,2728,3578,17.5586
4945,3314,3338,2768,17.5612
2776,3429,3345,4211,17.5633
3048,5144,2031,4283,17.5681
3916,4388,3397,2740,17.5706
4259,2491,3256,3957,17.5729
3754,3297,2744,3941,17.5755
4292,4251,2427,3315,17.5778
4177,3914,2732,3244,17.5799
5060,3651,3033,2839,17.5819
4941,3157,3412,2792,17.5837
4579,3936,2692,3087,17.5856
2208,5341,3590,4141,17.5878
3268,4494,2300,4002,17.5902
3064,5460,1734,4514,17.8102
3483,3529,2421,4767,17.8115
3001,3466,4130,3369,17.813
2851,4137,4586,2985,17.8145
2292,4197,4815,3502,17.8177
3628,3938,4518,2577,17.8205
4460,4391,3175,2558,17.8221
2289,3918,5405,3587,17.8235
2428,3426,4582,3885,17.8249
