obj0,obj1,obj2,cpu
3772,1727,5268,1.53311
4321,2872,3080,1.53324
3995,1690,5061,1.5333
3875,1949,4637,1.53354
3870,2822,3502,1.61195
3372,2434,4419,1.61203
2407,3843,3901,1.6122
5030,3086,2363,1.68161
4906,2775,2736,1.68166
4052,2782,3309,1.68185
4461,3405,2271,1.68197
4786,3077,2470,1.68215
5219,1860,3883,1.68225
3900,2397,4033,1.68244
4650,2179,3791,1.68252
5292,1434,4578,1.68262
4545,3518,2196,1.74053
4016,3238,2739,1.74065
5987,1097,4996,1.74074
4884,3307,2214,1.74096
4381,3248,2496,1.74101
5240,2967,2339,1.74106
3867,2279,4265,1.74115
4720,3037,2514,1.7413
3710,2728,3647,1.74136
5107,1559,4462,1.74144
3995,3040,2982,1.74152
3731,2926,3404,1.74158
4585,3232,2426,1.79938
4300,2920,3091,1.79958
4670,3596,1998,1.79975
4047,3435,2540,1.79992
4465,3534,2160,1.79998
5553,4042,1528,1.84341
5231,3757,1676,1.84363
4746,3637,1900,1.84388
4381,3627,2143,1.84404
4586,3689,1981,1.84413
3194,3763,2797,1.9047
2530,4345,3116,1.90482
3610,3965,2355,1.90499
3477,1744,5650,1.90512
2867,3829,3075,1.9052
3559,3365,2891,1.90526
2946,4547,2674,1.90538
3177,4383,2547,1.90543
2606,4872,2831,1.90549
4047,1746,4990,1.90556
3098,3665,2948,1.90567
2807,3530,3304,1.9058
3655,3463,2740,1.90586
4279,1521,5396,1.97508
3508,1726,5804,1.97523
3515,1710,5933,1.97528
4193,3221,2691,1.97542
4354,1350,5766,1.97551
3952,1575,5632,1.97557
3196,2080,5469,1.97566
2867,2513,5219,1.97572
2371,5199,3030,1.97584
1751,5363,3752,1.97589
2201,4459,3485,1.97597
1984,4966,3537,1.97603
3057,5588,2424,1.97609
3207,2072,5458,1.97621
2190,4467,3496,1.97628
2526,4406,3128,1.97634
3341,2635,4057,1.97645
2670,3723,3297,1.97651
2843,4750,2661,1.97658
3423,4121,2451,2.0374
2759,4703,2770,2.03759
2419,5028,2927,2.03765
2990,4539,2643,2.0377
3300,3421,3142,2.03788
4148,3354,2578,2.03794
3007,3919,2893,2.038
3464,3761,2686,2.0381
2184,5355,3126,2.11545
2870,5744,2520,2.11557
5495,1496,4521,2.11576
4070,1488,5818,2.11584
4613,1348,5589,2.11591
2401,4848,3074,2.11606
2656,4906,2757,2.11626
2390,4856,3085,2.11638
5111,1228,5423,2.11673
4083,2042,4339,2.17975
3192,3599,3150,2.1799
3733,2497,3986,2.18003
4237,1722,4865,2.18011
4316,2424,3683,2.18024
1664,4427,4759,2.18047
5327,1273,4988,2.22674
5449,1121,5436,2.22688
4839,2307,3548,2.22694
2106,4456,3908,2.22709
4606,1925,4204,2.22719
5016,1375,4995,2.22746
5138,1223,5443,2.22752
4464,1699,4755,2.22766
4879,4199,1520,2.28694
4862,2457,3094,2.28714
4935,1762,4109,2.2873
4671,1697,4557,2.28748
5662,2196,2986,2.37265
5524,3670,1710,2.37279
5234,4050,1541,2.37289
5585,1904,3437,2.37296
5346,2905,2363,2.37321
6063,1066,5064,2.37331
5632,1468,4198,2.37336
6039,2624,2587,2.37351
5723,3333,1964,2.37357
5321,1570,4205,2.37362
4353,2020,4222,2.37373
5042,1513,4635,2.37394
5353,1411,4628,2.37419
2628,5100,2754,2.43008
2428,4711,3165,2.43048
1684,4956,4024,2.4764
4697,2348,3500,2.47657
4433,2014,4268,2.47664
1849,4740,3865,2.47671
4079,2557,3568,2.47681
2723,4756,2851,2.47712
3815,2223,4336,2.4772
3926,2141,4438,2.47754
2936,5383,2515,2.51474
3764,5056,1801,2.55236
4164,4139,1891,2.55245
4223,3762,2140,2.55255
3089,4659,2396,2.55271
3703,4538,1981,2.55283
4110,3421,2546,2.5529
3544,1711,5761,2.60098
3982,1560,5371,2.6011
4509,1170,6413,2.60122
3413,1879,5279,2.60129
2474,2926,5711,2.60142
1417,4574,5311,2.6016
1848,3908,4759,2.60166
1450,4521,5133,2.60176
1683,4124,4918,2.60182
4593,1473,5184,2.66315
4439,1793,4658,2.66325
5247,1034,5843,2.66332
3124,2296,4637,2.66339
3622,2684,3720,2.66345
3144,2508,4299,2.66353
4626,2283,3748,2.66362
5172,1205,5473,2.66374
2111,4068,4100,2.6639
2448,3552,4059,2.66398
4088,2539,3584,2.6641
4327,1378,5601,2.66422
4198,2858,3199,2.66431
4261,1757,4733,2.73758
4055,2421,3816,2.73775
4538,2519,3425,2.73782
5059,2020,3844,2.7379
4631,2595,3295,2.73802
3938,1881,4806,2.73811
3911,1828,5008,2.73821
4510,4192,1697,2.87388
4843,1494,4910,2.8741
4326,3715,2108,2.94979
4916,1283,5404,2.94997
4499,3502,2237,2.9501
3877,2445,3991,3.00231
5629,3344,2007,3.00243
4987,1818,4038,3.00268
4791,2385,3304,3.00281
4389,2421,3556,3.00291
4355,3027,2757,3.05929
5301,3103,2236,3.05939
5137,2833,2536,3.05952
4893,2824,2643,3.0596
4519,3297,2457,3.05981
5373,1626,4134,3.06007
5712,3334,2010,3.06016
5899,2500,2718,3.06024
5491,2221,3125,3.0603
5804,1224,5000,3.06038
4070,2715,3422,3.0605
4525,1817,4575,3.06063
4617,3507,2135,3.10823
4781,3777,1835,3.10851
4412,3445,2297,3.10863
3480,5099,2028,3.10877
3491,5091,2017,3.10904
3696,5153,1855,3.10911
3430,4573,2197,3.10923
3419,4581,2208,3.1093
3266,4303,2497,3.10936
4091,3581,2360,3.16518
3530,4210,2270,3.16529
4941,4137,1507,3.16537
4865,4922,1230,3.16545
4834,3866,1698,3.16561
4629,3804,1860,3.1657
4406,3911,1911,3.16588
5088,4815,1179,3.16595
4524,4662,1427,3.16602
4150,4709,1627,3.16609
5225,4553,1263,3.16633
4768,4671,1320,3.1664
4621,4913,1337,3.16647
4318,5161,1468,3.16653
3945,4647,1789,3.16661
4474,4235,1665,3.16672
3736,3555,2718,3.1668
4611,3973,1749,3.16686
3895,4220,2027,3.16693
4100,4282,1865,3.167
4269,4173,1827,3.16708
3715,4810,1910,3.16716
4112,2800,3253,3.30094
1773,3789,5335,3.30109
3927,2005,4566,3.30122
3953,1826,4887,3.3013
3307,2013,5043,3.30143
3076,2177,5170,3.30171
1373,4641,5080,3.36008
1606,4244,4865,3.36019
2706,2889,4293,3.36039
3050,3221,3473,3.36049
2251,3097,5317,3.36059
2258,3081,5446,3.36066
2971,2337,5014,3.36073
3202,2173,4887,3.3608
3035,2456,4543,3.36094
3437,3454,2966,3.36103
3379,2788,3723,3.36112
3176,2352,4566,3.3612
2636,2613,5716,3.36128
2642,2770,4764,3.36135
1123,5083,5467,3.36143
2804,2620,4670,3.36154
3949,3346,2710,3.36164
3628,3351,2902,3.41932
2588,4692,2978,3.4194
3146,3605,3010,3.48939
3475,3172,3260,3.48955
4328,4426,1674,3.49006
2749,4369,2921,3.49018
3144,4475,2494,3.49026
2966,3961,2938,3.49034
3130,4231,2638,3.49041
3361,4067,2511,3.49049
2743,3998,3145,3.49057
2475,4214,3327,3.49064
3975,3946,2096,3.49072
3575,2689,3908,3.49093
3758,4354,2079,3.49118
2974,3834,3018,3.49133
4180,4008,1934,3.49142
4887,1571,4762,3.61556
4895,3422,2189,3.6157
4487,3143,2596,3.61602
4731,3152,2489,3.61613
4733,1891,4236,3.61623
4334,1631,5120,3.61633
4135,2098,4268,3.61652
4566,2174,3892,3.6166
3968,2777,3410,3.61667
4487,2747,3110,3.61675
5284,4477,1303,3.87684
3713,2285,4324,3.96928
4611,3854,1849,4.02498
5470,3155,2110,4.02514
4170,4460,1828,4.02522
4670,3477,2098,4.02544
3639,5134,1958,4.02559
2991,5780,2337,4.02567
3578,4616,2138,4.02576
2339,4957,3136,4.02592
3549,4980,2066,4.02629
5447,2234,3123,4.07038
5524,2526,2672,4.07057
5054,2899,2479,4.07066
1736,5318,3864,4.07087
2218,5153,3199,4.07094
5183,1900,3891,4.07106
1785,5161,3825,4.07125
4543,2673,3242,4.07158
5110,2595,2876,4.07168
5852,3458,1879,4.15335
4528,2853,2989,4.21166
1826,4329,4565,4.30716
4190,2475,3670,4.34727
3478,2584,4089,4.39065
4296,5170,1565,4.45965
2991,5101,2522,4.53673
4550,2719,3125,4.88511
4164,3307,2515,4.88545
4265,2407,3790,4.8856
4430,3417,2345,4.88593
4594,3687,2045,4.88602
3656,4025,2288,4.94812
4381,3666,2078,4.94825
4158,3773,2129,4.94834
3982,3068,3002,4.94844
3862,3370,2736,4.94854
4021,4035,2045,4.94871
4488,3937,1887,4.9488
3944,2543,3853,4.94907
4446,3413,2374,5.01355
4663,3772,1937,5.09114
5100,4691,1220,5.29979
5197,4942,1130,5.29995
5050,4264,1458,5.30007
5010,5098,1226,5.42061
5223,4051,1587,5.42072
5273,4478,1349,5.42079
5429,4013,1580,5.45375
5513,3671,1756,5.49487
4200,1670,5240,5.78637
4035,1498,5836,5.84347
3423,4204,2420,5.84381
3442,3901,2579,5.84485
4063,4165,1975,5.84498
3858,4103,2137,5.84507
2258,4321,3581,5.84538
3055,3668,3086,5.84556
2247,4329,3592,5.84604
3287,4592,2421,5.98353
3888,3773,2339,6.22398
4093,3835,2177,6.22412
4545,4339,1633,6.22431
2957,4631,2590,6.29874
3174,4223,2607,6.29918
2943,4387,2734,6.29926
4602,4183,1680,6.29939
2675,4603,2916,6.29977
1281,4885,5308,6.56031
5115,2847,2563,6.75305
2558,5211,2794,6.75318
3233,5608,2199,6.75344
5431,2138,3186,6.75376
4864,2216,3552,6.75385
5239,3158,2190,6.75395
5123,3097,2312,6.75403
2358,4822,3205,6.75419
4600,1882,4320,6.75448
2962,5157,2530,6.79981
2653,4867,2891,6.79993
5246,1660,4102,6.80004
2173,4856,3439,6.80019
1614,5067,4064,6.8003
4982,1595,4550,6.80047
5007,3116,2345,6.8006
5323,2407,2968,6.80089
4883,2805,2718,6.80099
4658,2722,2971,6.92226
4940,3224,2316,6.92239
4044,2843,3386,6.92252
4617,2354,3454,6.98784
4562,2655,3177,7.14815
3673,2876,3521,7.39588
4146,2121,4261,7.70484
4092,2354,3869,7.70498
4227,1465,5467,7.70513
4188,2452,3718,7.70528
4282,1575,5191,7.76729
4749,1154,6009,7.76746
4128,1895,4665,7.76761
4638,1178,6137,7.76778
4764,1146,6027,7.76788
4723,2902,2740,8.22313
5036,1987,3887,8.22342
4767,3474,2174,8.22361
4229,3251,2674,8.22374
4229,2855,3188,8.22385
5439,1247,5002,8.49155
5514,1076,5372,8.4917
5529,1068,5390,8.49234
5358,2803,2498,8.58603
5522,3073,2198,8.58651
5708,1372,4521,8.58662
5912,1268,4626,8.58672
4663,3354,2355,8.58683
5002,3143,2373,8.69758
3353,2372,4447,9.13116
2775,2577,5204,9.13132
2211,4766,3258,9.13145
2200,3974,3719,9.13156
2446,3010,4954,9.13184
3253,2855,3799,9.13197
1747,3968,5014,9.13209
1647,4451,4366,9.13218
1304,4815,4887,9.13229
1755,5200,3680,9.13238
3494,2268,4470,9.13249
2924,3288,3549,9.13259
2796,2555,5307,9.13269
1910,4509,3838,9.13286
3394,2751,3822,9.13301
2420,3189,4633,9.13323
2102,3356,5585,9.13339
2693,3452,3676,9.13351
2431,3810,3592,9.1336
2320,3672,3985,9.13371
2300,3491,4367,9.13388
3077,3467,3191,9.13404
2945,3486,3306,9.13414
1704,5008,3879,9.13423
1298,5145,4592,9.17499
1583,4884,4127,9.17519
3576,2899,3529,9.17531
3223,3732,2862,9.17552
3336,3402,3098,9.17562
3040,2999,3705,9.17574
3432,3500,2947,9.17593
3456,3100,3364,9.17603
2790,4150,3054,9.17614
2559,4314,3181,9.17623
2219,4639,3338,9.17632
1672,3972,5454,9.23153
1329,4732,5461,9.23175
3176,2144,5684,9.27976
2362,3148,4901,9.27989
2216,3629,4314,9.27999
3183,2128,5813,9.28028
2336,3327,4580,9.28038
2447,3465,4187,9.28048
1663,4106,4961,9.28059
2691,2715,5151,9.2807
3940,1596,5599,9.39372
3728,2868,3550,9.39419
3860,3001,3243,9.60099
4186,1489,5691,10.1884
4739,1429,5333,10.1892
3236,4360,2516,10.2516
2738,4332,3033,10.2517
3255,4057,2675,10.2521
4016,2283,4116,10.7426
5236,1080,5750,10.7428
5698,1089,5066,10.7967
5662,942,5564,10.7968
5064,1149,5596,10.7969
5387,1191,5073,10.7971
5773,918,5436,10.7972
4789,1398,5105,10.7973
4992,1733,4300,10.7974
5463,1018,5487,10.7975
5788,910,5454,10.7976
4681,1835,4307,10.7978
4835,1515,4833,10.7979
5448,1026,5469,10.7981
5175,1125,5468,10.7983
4337,1635,4999,10.7985
938,5645,5315,11.314
1171,5248,5100,11.3147
1798,4548,4064,12.2314
1508,5083,4183,12.2316
1462,4617,4728,12.2318
1172,5152,4847,12.232
3562,1953,4965,12.2321
4561,1292,5660,12.2322
5059,1172,5494,12.2323
3274,3256,3399,12.2324
3442,2212,4541,12.2328
3092,2667,4188,12.2329
4545,1822,4512,12.233
4856,1720,4505,12.2331
4714,1494,5056,12.2332
4943,1211,5589,12.2716
4445,1331,5755,12.2718
4699,1958,4203,12.272
3483,2583,3980,12.2723
4293,1458,5364,12.2724
4007,1482,6145,12.2725
2020,3608,4877,12.2727
1650,4177,5096,12.2728
3008,2805,4135,12.3244
3632,1771,5438,12.3248
4288,1300,5863,12.3249
3732,1684,5572,12.325
3728,2107,4503,12.3252
3882,1787,5029,12.3254
4049,1375,6330,12.3255
3618,1777,5464,12.3256
3478,2091,4912,12.3258
3718,1690,5598,12.3259
3886,1525,5729,12.3685
3769,2478,3942,12.3689
3975,2895,3406,12.369
3399,2721,3927,12.3691
3869,2391,4076,12.3694
1936,3746,4824,12.3695
3594,1966,4786,12.3696
1918,3726,5232,12.3698
3690,2350,4323,12.6532
3324,3637,2903,12.6818
3561,2841,3662,12.682
3836,3266,2952,12.6822
4501,2946,2762,13.461
4216,2634,3427,13.4611
4665,3216,2462,13.4613
4554,3035,2625,13.5049
4248,2525,3533,13.5051
4533,2837,2868,13.5052
4415,2242,3877,13.5053
4674,2733,2891,13.5056
4602,2046,4037,13.6416
4887,2358,3372,13.6419
4887,2754,2858,13.642
4623,2024,4140,13.6423
4720,2641,3028,13.6424
4435,2329,3693,13.6426
5057,3094,2343,13.6942
4405,2076,4151,13.6945
4608,2512,3308,13.6946
5037,4966,1223,13.9446
4954,3146,2382,14.2472
5118,3416,2082,14.2474
3506,2551,4089,14.4269
3547,2930,3464,14.427
3406,3034,3441,14.4274
3427,3232,3198,14.4275
3963,3132,3022,14.4279
2045,4665,3561,14.428
1470,4916,4584,14.4703
2714,3650,3433,14.471
2442,4602,3131,14.4712
2765,3842,3234,14.4713
