obj0,obj1,obj2,obj3,cpu
-452,-146,-290,-420,253.029
-384,-133,-365,-328,253.042
-266,-377,-252,-183,253.433
-193,30,-122,-727,253.438
-297,172,-234,-733,253.487
-332,255,-293,-671,253.49
-350,253,-262,-765,253.496
-393,429,-280,-810,253.996
-398,-115,-112,-469,254.553
-370,102,-260,-664,255.465
-479,231,-329,-569,257.176
-312,-148,-83,-548,257.827
-320,-270,50,-474,260.158
-219,53,-138,-703,260.287
-187,-183,-27,-706,260.338
-187,-234,-23,-609,260.339
-444,-126,-25,-501,261.156
-333,-272,-193,-337,261.227
-397,-57,-127,-557,261.263
-375,140,-221,-660,261.957
-365,-176,161,-577,264.689
-448,-41,-289,-540,264.7
-427,75,-295,-561,264.776
-541,66,81,-281,265.645
-501,-121,-108,-191,265.843
-248,-161,-304,-412,266.269
-350,-215,-321,-346,266.741
-282,-141,-235,-520,267.704
-430,-87,-310,-364,267.827
-483,-36,-368,-301,268.009
-469,2,-393,-428,268.012
-530,33,-340,-404,268.053
-530,84,-344,-501,268.053
-505,308,-343,-657,268.055
-214,-472,-201,-413,268.46
-353,12,-206,-564,268.573
-481,-143,-300,-295,269.364
-312,-150,-319,-438,269.629
-261,-292,-342,-149,269.642
-192,-336,-342,-299,269.689
-275,44,-219,-637,269.729
-413,201,-341,-549,270.249
-499,158,-73,-541,270.284
-523,-17,-235,-298,270.489
-242,82,-223,-657,270.965
-340,322,-319,-715,271.16
-402,438,-319,-675,271.511
-304,-13,-250,-616,271.588
-479,282,-333,-666,272.079
-326,-123,-226,-575,273.895
-247,-23,-227,-603,273.906
-276,-303,-206,-484,274.152
-225,-418,-62,-510,274.71
-391,-177,33,-564,275.152
-311,-133,-133,-568,275.568
-378,62,-263,-603,275.992
-274,-155,-57,-595,276.148
-403,-309,-132,-346,277.68
-403,-258,-136,-443,277.681
-355,-332,-138,-355,278.069
-162,-405,-66,-494,278.085
-342,428,-307,-782,278.104
-323,270,-344,-711,278.147
-304,62,-344,-618,278.259
-210,-154,-352,-418,278.275
-431,211,-329,-593,278.393
-416,-105,-336,-365,279.539
-400,-266,-209,-142,279.634
-400,-317,-205,-45,279.634
-421,3,-51,-574,280.006
-351,-104,-287,-511,280.038
-331,-361,-205,-195,280.258
-273,-201,-192,-558,280.269
-317,-7,-298,-555,280.316
-427,99,-323,-578,280.522
-462,182,-382,-516,280.527
-294,-157,-243,-495,280.666
-195,-106,-229,-542,280.746
-367,-354,65,-228,281.02
-428,-245,-238,-261,281.137
-420,-268,226,-321,281.261
-465,-253,299,-276,281.261
-426,-94,-166,-530,281.291
-382,-154,-306,-432,281.331
-289,-297,-254,-423,281.379
-242,-393,-182,-488,281.495
-505,-44,-352,-454,281.56
-408,-131,-322,-408,281.567
-499,-164,-192,-461,281.596
-405,44,-375,-544,281.647
-329,185,-419,-472,281.651
-539,22,-53,-493,281.68
-445,211,-261,-702,281.723
-211,-130,-315,-452,281.781
-283,108,-251,-666,282.081
-290,-77,-267,-549,282.085
-427,265,-324,-616,283.279
-452,92,-329,-557,283.283
-381,-62,-33,-582,283.756
-224,-214,-256,-424,283.964
-224,-163,-260,-521,283.964
-361,40,-172,-628,284.023
-342,-314,-118,-433,284.472
-342,-263,-122,-530,284.473
-229,-210,-196,-529,284.52
-269,-118,-190,-601,284.689
-244,55,-185,-660,284.815
-218,-233,-46,-627,285.341
-347,-162,1,-552,285.488
-399,-69,-117,-534,285.691
-406,-269,-80,-199,286.014
-332,-322,-122,-373,286.087
-349,117,-205,-684,287.131
-448,-92,-285,-443,287.563
-475,47,-285,-455,287.601
-475,149,-293,-649,287.603
-475,98,-289,-552,287.603
-320,348,-302,-768,287.611
-74,-268,-285,-397,287.704
-453,291,-334,-607,287.832
-546,-10,-68,-239,287.851
-503,-82,-228,-381,288.078
-543,-90,144,-99,288.211
-433,-3,-314,-455,288.322
-433,-54,-310,-358,288.322
-374,-3,-261,-544,288.86
-436,108,-362,-443,289.188
-417,142,-351,-497,289.196
-272,-237,-238,-481,289.241
-304,-251,-211,-479,289.504
-391,-153,5,-581,289.529
-363,-251,-264,-390,289.532
-407,-242,-120,-391,289.543
-327,-419,-57,-264,289.651
-327,-368,-61,-361,289.651
-311,-218,-292,-362,289.763
-205,-369,-287,-368,289.772
-360,-311,-148,-288,289.826
-289,-348,-250,-326,289.838
-379,-1,-156,-575,289.875
-318,-483,-202,-318,290.027
-416,-350,262,-401,290.043
-412,-187,-300,-445,290.079
-405,22,-172,-551,290.084
-427,78,-289,-576,290.092
-408,-34,-417,-487,290.096
-405,95,-379,-641,290.122
-401,100,-397,-507,290.127
-492,91,-155,-549,290.165
-210,-152,-379,-358,290.188
-254,-167,-347,-370,290.197
-214,-208,-357,-395,290.201
-236,-128,-362,-409,290.201
-226,33,-126,-661,290.259
-258,-114,-290,-454,290.437
-351,80,-346,-560,290.459
-366,345,-335,-691,290.463
-500,175,-277,-502,290.469
-325,57,-330,-584,290.839
-453,208,-313,-593,290.917
-291,-17,-229,-617,291.334
-352,-99,-362,-361,291.354
-234,-303,79,-553,291.551
-337,-267,-182,-425,291.688
-319,62,-210,-692,291.88
-276,-400,-111,-405,291.952
-365,-376,106,-361,292.07
-373,-313,-141,-451,292.201
-296,-352,37,-492,292.233
-351,-390,10,-424,292.238
-295,-92,142,-648,292.333
-249,-283,-65,-548,292.339
-296,-301,33,-589,292.339
-350,12,-229,-613,292.423
-353,-66,-271,-556,292.463
-277,-233,-99,-538,292.707
-405,-334,-100,-260,292.808
-351,-128,-259,-494,293.372
-424,-191,-233,-284,293.379
-222,-100,-86,-644,293.487
-331,44,-295,-597,293.594
-356,-165,-126,-488,293.792
-271,-38,-43,-689,293.882
-369,-318,-42,-292,293.909
-345,350,-349,-725,293.932
-301,140,-302,-675,293.969
-567,9,92,-258,294.243
-504,85,-216,-514,294.258
-506,-66,-288,-245,294.353
-551,-51,-215,-200,294.353
-392,-204,-284,-206,294.513
-376,-141,-341,-419,294.531
-214,-283,-263,-393,294.791
-381,-113,-169,-513,294.808
-477,-180,-320,-319,294.879
-404,-250,-53,-355,295.112
-311,-385,-231,-459,295.119
-351,-269,-113,-520,295.14
-363,-200,-268,-487,295.153
-266,-338,-234,-344,295.323
-359,-144,-290,-450,295.327
-359,-195,-286,-353,295.327
-249,-389,-260,-351,295.358
-320,-376,-270,-324,295.373
-386,-261,-280,-372,295.379
-353,-24,-140,-599,295.421
-362,-309,-232,-310,295.452
-360,-260,-152,-385,295.495
-360,-209,-156,-482,295.495
-400,-93,-38,-543,295.511
-235,-259,-162,-508,295.519
-329,-397,42,-396,295.546
-358,-367,-84,-379,295.553
-358,-418,-80,-282,295.554
-285,-406,-102,-395,295.557
-325,-290,16,-456,295.568
-432,-76,-318,-329,295.57
-458,49,-342,-499,295.575
-401,151,-401,-604,295.593
-449,-278,-117,139,295.613
-307,-65,-409,-404,295.634
-213,-108,-416,-273,295.651
-265,-348,-320,-186,295.655
-280,774,-71,-823,295.663
-388,425,-340,-705,295.734
-323,195,-250,-709,295.83
-278,-87,-230,-543,295.898
-339,70,-309,-554,295.904
-273,-225,-164,-541,296.424
-349,-412,-89,-292,296.497
-320,-316,141,-492,296.528
-265,-353,60,-474,296.62
-317,-311,-160,-442,296.695
-444,-75,-29,-598,296.808
-297,-90,-167,-579,296.829
-344,-108,-69,-620,296.829
-319,116,-68,-776,296.843
-466,-232,164,-88,296.909
-343,-147,-106,-566,296.953
-460,88,-196,-545,296.955
-425,-7,-161,-547,296.997
-352,-274,26,-460,297.087
-352,-223,22,-557,297.091
-429,-235,-152,-419,297.095
-430,-170,-132,-358,297.111
-430,-68,-140,-552,297.112
-203,-233,-180,-553,297.153
-311,-220,-265,-422,297.163
-355,-235,-233,-434,297.464
-269,-193,-96,-599,297.562
-198,76,-221,-643,297.583
-196,-48,-164,-670,297.587
-407,-227,-168,-266,297.619
-452,-212,-95,-221,297.619
-316,-206,-136,-513,297.772
-401,52,-279,-585,297.843
-297,247,-328,-735,297.871
-303,40,-408,-524,297.882
-479,-181,-176,-222,298.044
-482,-165,-236,-86,298.136
-482,-114,-240,-183,298.137
-506,-15,-292,-342,298.146
-368,-303,-232,-47,298.243
-421,-247,-49,-161,298.277
-442,-215,-37,-359,298.296
-244,-316,-257,-406,298.36
-402,-272,-152,-223,298.37
-426,-173,-204,-382,298.375
-257,-363,-274,-308,298.384
-289,-377,-247,-306,298.388
-453,-255,-156,-149,298.423
-435,-234,-264,17,298.432
-457,-110,-348,-228,298.45
-451,-230,-188,-235,298.455
-404,-212,-286,-194,298.456
-479,314,-350,-583,298.46
-202,-291,-245,-425,298.506
-207,-287,-185,-530,298.543
-304,-200,-215,-576,298.546
-391,-204,9,-484,298.551
-344,-84,-97,-637,298.559
-344,-135,-93,-540,298.559
-287,-484,-179,-300,298.615
-339,-350,-212,-231,298.617
-457,-242,-248,-136,298.632
-388,-286,-248,-286,298.665
-382,-205,-302,-335,298.698
-362,-360,-228,-213,298.7
-329,-256,-244,-398,298.732
-386,-210,-284,-469,298.738
-339,-117,-274,-514,298.742
-289,-462,-80,-432,298.78
-372,-359,118,-400,298.788
-365,-94,-290,-490,298.794
-402,302,-288,-732,298.798
-398,229,-359,-661,298.808
-452,-25,-273,-488,298.814
-188,-282,-337,-322,298.838
-285,-193,-394,-308,298.851
-332,-211,-296,-349,298.851
-322,-67,-248,-538,299.193
-234,-252,75,-650,299.24
-155,-220,-50,-611,299.246
-351,-291,230,-499,299.363
-357,-270,-150,-417,299.375
-391,-228,37,-467,299.444
-367,-327,89,-308,299.451
-175,47,-136,-689,299.495
-321,-224,45,-539,299.602
-342,-183,-152,-489,299.664
-250,-302,-78,-497,299.719
-200,-155,-138,-610,299.882
-231,-154,-161,-628,300.02
-376,276,-278,-741,300.031
-428,80,-321,-546,300.035
-370,-328,-200,39,300.23
-418,-314,15,-200,300.257
-269,-94,-218,-618,300.277
-280,-386,-208,-441,300.302
-253,-256,-300,-368,300.312
-253,-307,-296,-271,300.313
-345,-299,-258,-274,300.319
-406,-237,-254,-108,300.331
-433,-209,-296,-69,300.354
-351,-320,-109,-423,300.383
-307,-399,-221,-234,300.438
-364,-385,-196,-127,300.443
-338,-190,-334,-323,300.449
-333,-339,-106,-327,300.465
-282,-277,-64,-549,300.52
-398,-353,42,-246,300.525
-515,-77,-1,-334,300.545
-204,55,-299,-569,300.561
-184,-175,-363,-382,300.564
-228,538,-10,-816,300.569
-286,30,-293,-609,300.584
-163,-420,-16,-474,300.634
-220,-107,-282,-484,300.652
-245,-326,20,-473,300.682
-413,-76,-6,-580,300.707
-182,-187,-87,-601,300.724
-248,-77,-102,-620,300.726
-304,-297,20,-469,300.792
-264,-413,-98,-408,300.797
-225,-367,-66,-607,300.828
-160,-218,-147,-558,300.864
-257,-131,-177,-604,300.866
-438,-222,247,-497,300.87
-351,-92,-123,-543,300.9
-373,-12,-128,-557,300.901
-421,-271,-21,-144,300.909
-421,-250,319,-307,300.93
-429,-160,-44,-505,300.964
-244,-20,-91,-658,301.086
-243,-117,-62,-614,301.095
-285,-243,-249,-446,301.126
-315,-373,-148,-380,301.154
-356,-90,-18,-574,301.173
-331,59,-125,-644,301.183
-274,-116,-85,-632,301.193
-423,132,-284,-599,301.2
-423,183,-288,-696,301.202
-477,-220,-56,-32,301.277
-522,-30,-93,-314,301.279
-209,-287,-323,-288,301.292
-394,-229,-252,-120,301.297
-170,-263,-290,-410,301.317
-373,-345,-163,-84,301.32
-218,-390,-237,-333,301.331
-333,-386,-173,-109,301.334
-378,-371,-100,-64,301.334
-297,-66,-195,-596,301.368
-404,-344,-186,-102,301.402
-316,-320,-292,-287,301.408
-426,-196,-158,-336,301.414
-473,-214,-60,-377,301.417
-382,-351,-154,-74,301.468
-170,-287,-262,-393,301.507
-214,100,-202,-695,301.51
-194,-368,-43,-589,301.52
-252,-402,-154,-325,301.536
-326,-220,-131,-496,301.576
-333,-369,-98,-258,301.589
-326,-166,11,-580,301.602
-332,-46,-149,-573,301.603
-265,-302,56,-571,301.604
-221,-311,-88,-570,301.606
-344,-159,-65,-523,301.612
-420,-174,23,-439,301.614
-275,56,-208,-678,301.63
-368,-293,147,-483,301.658
-355,-136,-13,-509,301.698
-409,-252,-136,-180,301.741
-331,-344,-130,-344,301.792
-291,-334,-144,-466,301.797
-318,-107,59,-633,301.821
-458,-264,-184,73,301.879
-320,-321,-86,-405,301.899
-457,-59,-352,-325,301.914
-383,-341,-68,-232,301.932
-452,-246,-72,-179,301.934
-452,-297,-68,-82,301.934
-449,-313,-8,-218,301.944
-361,14,-283,-625,301.959
-369,-281,160,-457,301.964
-328,-368,-26,-399,301.968
-297,-15,-59,-665,302.026
-443,-221,-56,-356,302.037
-411,-277,-104,-94,302.04
-316,-177,-19,-531,302.052
-414,-279,143,-236,302.079
-400,-290,-181,-125,302.082
-275,-19,-114,-676,302.116
-306,-69,-133,-597,302.118
-321,-185,17,-576,302.121
-412,-296,267,-424,302.124
-357,70,-305,-588,302.169
-313,-140,-258,-538,302.174
-285,-142,-398,-405,302.18
-194,-419,-39,-492,302.185
-365,-349,-10,-176,302.188
-301,4,-130,-652,302.193
-382,-304,-180,-316,302.228
-256,-228,-147,-508,302.231
-519,-189,196,60,302.253
-376,-289,134,-363,302.269
-405,-259,8,-346,302.27
-416,-238,119,-355,302.284
-381,-297,290,-406,302.298
