obj0,obj1,obj2,cpu
20705,24897,24516,1.62227
21407,25716,24435,1.62515
19365,24234,25960,1.62988
19755,24689,25915,1.63148
21403,26925,24387,1.6668
21406,26802,24250,1.66809
21409,26679,24113,1.66943
21412,26556,23976,1.6708
21415,26433,23839,1.67344
21405,26896,24398,1.70283
21408,26773,24261,1.7066
21411,26650,24124,1.70946
21414,26527,23987,1.7113
21417,26404,23850,1.71215
