obj0,obj1,obj2,cpu
718,6868,6044,0
3681,6126,2356,0
1620,4705,5991,0
4534,5542,1905,0
3953,5000,2563,0
4030,6117,2074,0
5827,4694,1643,0
2585,4118,4864,0
6219,4455,1751,0
1012,6826,5448,0
6296,1076,6177,0
3641,6706,2303,0
3546,6006,2517,0
1905,4930,5190,0
1737,4471,6011,0
3472,5386,2843,0
3204,5806,2943,0
5708,4483,1819,0
688,6050,6691,0
1326,5281,6037,0
3462,6866,2483,0
2894,5867,3264,0
3026,6364,3009,0
3336,6303,2688,0
2632,4754,4214,0
818,6297,6124,0
3236,6067,2838,0
2841,5111,3716,0
3145,5291,3264,0
1147,5573,6130,0
3162,5447,3164,0
2069,5167,4737,0
657,7052,6211,0
3510,6555,2391,0
6264,1373,5633,0
1322,4881,7052,0
1980,4154,5864,0
3129,6236,2805,0
3667,5635,2556,0
4443,6017,1813,0
4819,4843,2059,0
4558,1644,6382,0
6232,5867,974,0
5950,5607,1149,0
5493,5473,1386,0
4948,6636,1355,0
3731,2129,7131,0
3503,2431,6349,0
989,5405,7059,0
1319,4936,6574,0
4822,3162,3477,0
3859,5800,2329,0
6577,1911,4679,0
5814,1515,5462,0
2598,3834,5138,0
2837,3479,5198,0
5120,4496,2081,0
3313,5254,3056,0
6327,5268,1197,0
5209,5853,1400,0
6174,1973,4617,0
579,6805,6580,0
654,6862,6258,0
3521,6789,2360,0
4082,1895,6907,0
2120,3768,7226,0
2355,3964,5402,0
2768,3204,5936,0
1056,5295,7275,0
2361,4874,4465,0
3462,4736,3259,0
5068,5474,1642,0
4784,5854,1656,0
5712,6445,1040,0
5955,6208,1007,0
5666,6842,1036,0
636,6355,6555,0
4079,1950,6429,0
2840,5377,3468,0
6755,2384,3961,0
3728,2184,6653,0
3381,4080,3892,0
5230,2290,4411,0
5166,2292,4454,0
4219,2180,5537,0
5157,3119,3318,0
4766,3446,3152,0
5093,3121,3361,0
3480,3705,3989,0
5736,2418,4026,0
4749,3613,2940,0
5233,3475,2791,0
3399,3418,4519,0
3480,3450,4355,0
3001,4199,4224,0
5125,3328,3038,0
5855,3362,2730,0
3399,3673,4153,0
3641,3064,4765,0
3722,3096,4601,0
4057,3976,3237,0
4176,4040,3102,0
2870,4502,4153,0
2965,4475,4057,0
3139,4434,3895,0
3963,2153,5872,0
3851,6409,2132,0
1254,5010,7281,0
3760,2098,6752,0
2414,3490,6068,0
2082,4883,5020,0
3104,3623,4702,0
4616,1630,6035,0
4693,1572,6138,0
5342,6537,1160,0
5296,6934,1156,0
4442,1847,5825,0
3970,3219,4243,0
2887,3019,6062,0
4273,6325,1860,0
3837,2040,6855,0
5134,1351,6242,0
4217,1823,6663,0
4855,6387,1442,0
3757,2153,6274,0
2645,3373,5816,0
3583,2370,6064,0
5078,2986,3618,0
2350,3762,5793,0
2581,3900,5175,0
1851,4475,5956,0
1851,4745,5638,0
3923,4586,2877,0
3455,5230,2943,0
3906,4430,2977,0
2753,4990,3919,0
4313,1789,6330,0
4236,1847,6227,0
4137,1936,6082,0
4774,2162,5052,0
4350,2544,4786,0
2890,2964,6540,0
3250,4516,3674,0
3037,4733,3751,0
1512,5590,5442,0
1680,5500,5208,0
3533,4635,3249,0
3049,4737,3732,0
3970,2964,4609,0
2888,2963,6914,0
2417,3435,6546,0
2415,3434,6920,0
1925,4070,7086,0
4644,3899,2877,0
2758,3915,4910,0
3734,4414,3191,0
3422,4532,3460,0
4771,1718,5788,0
2581,3645,5541,0
2645,3628,5450,0
4212,2610,4855,0
3346,3014,5314,0
4836,3340,3372,0
4580,3901,2920,0
836,6804,5827,0
5349,6455,1196,0
1075,6384,5575,0
2002,5377,4693,0
3607,5506,2682,0
3669,5257,2731,0
5867,6251,1010,0
5622,6726,1046,0
4822,6670,1407,0
3890,2062,6174,0
1441,4997,6084,0
1059,5323,7214,0
939,5612,6716,0
3339,5926,2782,0
3754,4727,2890,0
5067,6195,1371,0
1233,5036,6670,0
1961,5208,4879,0
5821,5836,1116,0
1412,4744,6577,0
1056,5378,6736,0
2106,4612,5099,0
2022,5551,4378,0
1656,6168,4413,0
2106,4342,5417,0
1970,4177,5939,0
5174,1344,6619,0
3445,5182,2968,0
3462,5338,2868,0
3933,2001,7108,0
2456,4847,4369,0
2827,6975,2974,0
2638,6821,3161,0
1377,6324,4768,0
1740,5229,5134,0
3037,6678,2803,0
3116,6104,2890,0
2848,6524,2990,0
3959,5906,2256,0
3654,5503,2641,0
4300,5743,2099,0
2201,4060,5687,0
5487,1237,6211,0
5410,1295,6108,0
2940,4745,3886,0
2230,5177,4394,0
2459,6981,3341,0
2267,6816,3568,0
2010,6549,3913,0
1839,6941,4106,0
1590,5661,4972,0
2627,6578,3188,0
5225,6295,1322,0
5481,6185,1245,0
3995,5340,2484,0
1740,4959,5452,0
1197,5107,7379,0
1485,6560,4606,0
2153,5248,4449,0
1201,6564,5042,0
1158,5625,5906,0
1973,4122,6417,0
2037,4067,6155,0
1731,6705,4268,0
5719,6363,1076,0
2219,6163,3714,0
1143,5173,7145,0
2841,6124,3114,0
3126,5108,3356,0
5710,6683,1043,0
967,6469,5564,0
5192,6578,1287,0
1527,4897,5988,0
973,5999,5954,0
1140,5228,6667,0
5240,1347,6502,0
1100,6860,5211,0
5437,6103,1251,0
1410,5131,5968,0
1152,5707,5861,0
1202,5170,6554,0
1231,5423,6061,0
1109,6164,5432,0
6845,1784,4977,0
5673,5948,1182,0
4705,6428,1569,0
3380,5660,2805,0
2775,5855,3305,0
2530,5438,3789,0
3881,4187,3089,0
4358,4606,2490,0
6198,3833,2246,0
5888,3663,2448,0
5594,3361,2775,0
2465,5076,4122,0
4150,4980,2474,0
3673,4561,3073,0
3205,5552,3074,0
4048,5354,2415,0
3940,5857,2316,0
4854,2575,4313,0
3569,3744,3925,0
4262,3367,3724,0
6484,4377,1833,0
3397,4289,3572,0
3189,4663,3556,0
2673,4702,4138,0
4075,4142,2997,0
4294,2663,4733,0
4612,3184,3701,0
3522,3952,3636,0
4560,6255,1764,0
3277,5638,2935,0
3522,3697,4002,0
3217,4405,3709,0
3086,4708,3638,0
5347,2988,3421,0
4770,2717,4173,0
2718,5711,3513,0
3487,3446,4459,0
3325,4364,3567,0
5046,2003,5157,0
3379,3487,4601,0
4389,2650,4684,0
4121,3974,3194,0
4910,3803,2766,0
3886,3651,3764,0
4240,4038,3059,0
4128,3042,4376,0
4558,3738,3126,0
3886,3396,4130,0
4622,3736,3083,0
3325,5009,3233,0
1449,5362,5826,0
4985,6614,1357,0
3592,6305,2476,0
4319,6624,1819,0
5160,6647,1265,0
3115,5886,3075,0
1323,5205,6427,0
1886,4220,6539,0
5368,6273,1281,0
3223,5383,3174,0
3057,5429,3333,0
5262,6273,1324,0
2856,3005,6947,0
1398,5218,6080,0
2383,3476,6953,0
2502,5566,3919,0
2758,5147,3826,0
4679,2415,4749,0
4292,2024,5835,0
4437,2769,4503,0
1961,4233,6192,0
2925,5006,3705,0
1281,5452,6060,0
1872,4860,5554,0
3073,4501,3939,0
4563,3107,3934,0
1888,4179,6577,0
3984,4535,2849,0
3536,3421,4314,0
4603,4626,2322,0
4750,3198,3503,0
4846,3469,3135,0
4010,3160,4171,0
3741,4961,2831,0
4590,3775,3049,0
5096,4036,2446,0
3629,3348,4316,0
3917,3233,4169,0
4013,3504,3801,0
4158,2895,4399,0
4741,2849,3913,0
4319,5006,2336,0
5321,3464,2791,0
3067,3363,4978,0
4683,5111,2007,0
3015,5070,3554,0
3956,5497,2400,0
4185,5551,2187,0
5844,5348,1340,0
5948,2823,3264,0
5385,3462,2748,0
4978,2143,4768,0
2561,4789,4317,0
5325,2058,4775,0
5899,1802,5037,0
5117,2564,4011,0
5289,3191,3116,0
3935,2737,4885,0
4713,4584,2250,0
4332,4772,2395,0
5103,5594,1591,0
3942,5695,2333,0
2728,3536,5420,0
2246,4021,5624,0
2111,4114,5825,0
4247,2454,5026,0
2836,3495,5278,0
2453,4830,4459,0
2927,4949,3757,0
3582,4711,3104,0
5809,2402,4021,0
6038,2223,4280,0
5160,4034,2403,0
5370,5058,1677,0
4247,5302,2236,0
4344,5494,2105,0
3845,5503,2464,0
2183,4735,5052,0
3503,5303,2890,0
3842,2810,4883,0
2354,3980,5482,0
2477,4159,5006,0
4805,2847,3870,0
1952,4597,5670,0
4666,2426,4627,0
3600,3164,4637,0
3244,3393,4761,0
1098,6391,5290,0
6297,985,6373,0
2687,5331,3707,0
1596,6739,4484,0
1913,6435,4068,0
1700,4711,5938,0
1968,4176,6313,0
1478,4812,6479,0
2105,6522,3817,0
849,6533,5781,0
1604,4794,5974,0
783,6939,5928,0
991,6228,5649,0
855,6063,6171,0
1751,6141,4317,0
2235,6039,3834,0
2755,6374,3175,0
3511,5708,2768,0
1444,4866,6448,0
2809,5048,3815,0
2601,5422,3799,0
2325,5150,4298,0
6217,1453,5524,0
3816,6111,2383,0
1151,5537,6098,0
1034,5771,6078,0
2031,7106,3879,0
2117,5524,4282,0
2589,6420,3334,0
2857,6000,3234,0
2991,5373,3427,0
3913,6303,2252,0
5530,6555,1145,0
972,5829,6191,0
3070,6501,2886,0
3596,5178,2927,0
819,6063,6324,0
705,6692,6297,0
765,6432,6225,0
5650,3077,3100,0
1663,5062,5466,0
1546,5296,5446,0
3731,4913,2856,0
1780,5901,4497,0
1933,5947,4258,0
2588,5709,3605,0
2942,6090,3105,0
1928,5795,4339,0
2057,4238,5693,0
3193,5514,3105,0
1654,5563,5066,0
3032,4466,4035,0
3175,3840,4463,0
2193,4403,5171,0
2432,4048,5231,0
1926,4489,5673,0
2186,5219,4446,0
1804,5230,5044,0
3470,3519,4447,0
2936,4195,4403,0
2062,4654,5151,0
3918,3735,3643,0
4779,1901,5540,0
3881,3300,4235,0
4577,3890,2982,0
4946,1878,5352,0
4954,2700,4118,0
4223,3011,4376,0
3911,3294,4235,0
3818,3367,4233,0
4035,3490,3760,0
3487,3701,4093,0
4612,3761,3008,0
2816,5041,3883,0
3379,4012,3917,0
3487,3971,3775,0
3074,4465,3990,0
3379,3742,4235,0
3182,4424,3848,0
4749,3131,3545,0
5122,1791,5294,0
4991,3004,3552,0
4476,3380,3502,0
4718,2771,4114,0
5303,2721,3693,0
4810,2074,5153,0
5030,2488,4255,0
3691,3816,3797,0
5061,3330,3081,0
5094,2486,4212,0
4476,3125,3868,0
3883,4017,3399,0
4370,3995,3010,0
4387,4151,2910,0
3168,3621,4659,0
2645,3898,5132,0
2082,4613,5338,0
4276,2608,4812,0
4034,2962,4566,0
4588,2325,4953,0
2450,4151,5155,0
4524,2327,4996,0
3899,2425,5597,0
2219,4013,5773,0
4378,2119,5550,0
4282,2936,4384,0
3519,2642,5789,0
1817,4630,5961,0
3714,4305,3379,0
2648,5512,3777,0
2779,5131,3824,0
2566,4946,4224,0
3388,4865,3282,0
3812,4519,3063,0
4156,6680,1869,0
3807,6689,2151,0
1645,5170,5523,0
1435,5467,5694,0
2524,4795,4356,0
3502,6286,2536,0
5423,5426,1478,0
4905,5630,1664,0
4660,6105,1700,0
3460,5129,3072,0
4286,5539,2191,0
2533,3933,5282,0
1939,4873,5293,0
3057,6227,3018,0
2302,4050,5534,0
3851,6277,2254,0
4401,6205,1833,0
2765,3778,5231,0
5213,2835,3643,0
4901,3118,3502,0
4802,3826,2826,0
2732,4421,4372,0
4788,5467,1880,0
4494,5165,2207,0
5331,5844,1442,0
4145,5174,2489,0
5125,6065,1495,0
5567,5689,1373,0
3216,4551,3664,0
3897,3738,3627,0
3672,4310,3282,0
2845,4532,4149,0
5016,2958,3678,0
2881,4300,4337,0
4146,2848,4693,0
4278,3550,3482,0
3897,3483,3993,0
2648,7135,3154,0
3266,5342,3148,0
2661,5537,3648,0
1129,6144,5440,0
3549,5806,2641,0
3585,7157,2326,0
3354,6897,2531,0
5204,6526,1278,0
1760,6389,4307,0
3470,6380,2554,0
2656,6359,3217,0
2302,5978,3717,0
2924,5939,3117,0
947,6073,6105,0
1248,6247,5098,0
1032,6797,5437,0
899,6296,5931,0
983,6073,5952,0
2149,5932,3956,0
1279,5547,5879,0
1243,5547,6032,0
1633,5600,5088,0
1162,5781,5859,0
1415,5712,5357,0
902,6486,5884,0
1865,5936,4392,0
1100,5839,5972,0
2778,6574,3147,0
1604,5064,5656,0
1336,5698,5712,0
1566,5678,5134,0
1399,5518,5734,0
2082,5283,4552,0
2402,4794,4572,0
6241,1554,5361,0
1653,5085,5541,0
2453,5974,3676,0
2973,6309,3017,0
6979,1639,5155,0
1936,4218,6346,0
2502,5318,4003,0
2366,5026,4384,0
1716,5900,4587,0
2807,6355,3176,0
1287,5702,5576,0
1517,4920,6063,0
2402,4524,4890,0
7012,1251,5895,0
6643,1282,5837,0
5968,1321,5923,0
2235,5329,4313,0
2330,5302,4217,0
1869,5946,4348,0
1964,5919,4252,0
2461,4999,4288,0
2323,6457,3659,0
2633,5015,4074,0
1874,6103,4255,0
1969,6076,4159,0
1170,5936,5556,0
3368,4094,3938,0
3890,2694,5183,0
3331,5039,3188,0
5227,3417,2939,0
3159,5023,3402,0
2196,5510,4216,0
3001,3461,5111,0
5478,3061,3314,0
3812,5569,2570,0
2280,4571,4937,0
2762,4086,4733,0
2280,4301,5255,0
1764,5620,4810,0
2291,5483,4120,0
3897,5039,2729,0
2519,3946,5315,0
2762,3816,5051,0
2939,4101,4468,0
2550,5891,3716,0
2327,5207,4287,0
3001,3731,4793,0
2736,5542,3638,0
2373,5854,3857,0
2877,4791,3963,0
2318,5300,4248,0
2471,5346,4009,0
2973,5062,3595,0
3116,4436,4023,0
3030,4837,3724,0
2038,5325,4604,0
1912,4987,5173,0
2358,4836,4624,0
3080,3973,4212,0
3188,3677,4436,0
2501,4800,4289,0
4514,3689,3282,0
3080,3718,4578,0
3178,3894,4147,0
2166,4758,4923,0
2568,4691,4311,0
2202,5308,4346,0
1713,5501,5047,0
2297,5281,4250,0
2663,4664,4215,0
2837,4623,4053,0
2471,5240,4088,0
3874,4229,3260,0
3755,4165,3395,0
3666,4603,3244,0
5017,3090,3527,0
6485,2061,4509,0
6144,1667,5215,0
5650,2636,3700,0
6513,1636,5273,0
5723,1875,4878,0
5619,2874,3501,0
4612,2929,4067,0
4676,3182,3658,0
4887,3293,3466,0
4924,2901,3842,0
3082,4498,3910,0
2951,4801,3839,0
3715,4560,3162,0
3177,4384,3936,0
4981,2828,3981,0
4246,3601,3568,0
5044,1645,5644,0
3614,3137,4743,0
3372,3491,4497,0
3372,3746,4131,0
4793,1920,5331,0
4953,2889,3828,0
4389,2900,4151,0
3753,3558,3986,0
4314,2226,5378,0
4641,3172,3687,0
5125,2235,4558,0
4765,2615,4249,0
4481,2203,5190,0
3604,3336,4446,0
4701,2617,4292,0
4453,2898,4108,0
4484,3247,3728,0
4548,3245,3685,0
3817,3556,3943,0
4577,3174,3730,0
5252,2074,4780,0
3885,3960,3451,0
5373,3176,3146,0
4641,3595,3111,0
4577,3597,3154,0
5195,2703,3864,0
5061,3459,3005,0
4819,2988,3766,0
4953,3312,3252,0
5131,2705,3907,0
3949,3958,3408,0
4889,3314,3295,0
4643,2097,5341,0
3691,3561,4163,0
3950,3649,3721,0
3791,2093,6674,0
2448,3430,6468,0
2822,3913,4867,0
2921,2959,6462,0
2822,3658,5233,0
4140,1881,6560,0
3868,2035,6777,0
2812,3605,5262,0
4062,2064,6017,0
2812,3350,5628,0
2812,3875,4944,0
3622,4687,3145,0
2966,4773,3842,0
3639,4843,3045,0
3138,4789,3628,0
3450,4671,3359,0
3715,4960,2861,0
4020,5363,2476,0
3214,4906,3444,0
3698,4804,2961,0
3042,4890,3658,0
3447,5380,2961,0
3613,5334,2802,0
3231,5062,3344,0
1563,4450,6997,0
2196,3614,6999,0
3535,2618,5569,0
4270,1845,5982,0
4017,1929,6576,0
1558,4763,6104,0
2224,3668,6287,0
2706,3183,6083,0
3573,2236,6798,0
1704,4262,7101,0
3926,2547,5154,0
2365,3480,6391,0
2055,3802,6895,0
2839,3947,4746,0
3441,2410,6496,0
3100,2707,6804,0
3628,2545,5571,0
3916,2746,4857,0
3293,2972,5323,0
3924,2002,6574,0
3666,2163,6800,0
2838,3009,6385,0
3536,3166,4680,0
3379,3180,4871,0
3778,2812,4926,0
3684,2901,4908,0
1118,5320,6623,0
3234,3340,4790,0
1238,5031,7121,0
3969,3423,4026,0
2389,4678,4757,0
2662,3932,5011,0
3615,3152,4645,0
1235,5086,6643,0
4350,2379,5058,0
1877,4792,5442,0
2272,4912,4737,0
2585,3848,5182,0
3284,3193,4920,0
1994,4558,5462,0
1548,5516,5436,0
2556,4655,4569,0
4478,6215,1805,0
3733,6069,2477,0
4184,5913,2132,0
1729,5170,5464,0
2223,4869,4857,0
3136,3434,4903,0
3077,3281,5333,0
3734,2851,5025,0
2795,3731,5211,0
3136,3689,4537,0
3827,2778,5027,0
2795,3986,4845,0
2752,4095,4676,0
3234,3610,4472,0
4350,2649,4740,0
5145,2139,4775,0
2786,4217,4662,0
5976,2398,4028,0
3048,4277,4149,0
5403,2974,3428,0
2773,4341,4479,0
3220,4293,3935,0
3586,4453,3375,0
5037,2814,3988,0
5654,2618,3803,0
1053,5350,6797,0
979,5917,5999,0
1089,5350,6644,0
869,5694,6561,0
815,6063,6462,0
1130,5217,7163,0
2841,5022,3850,0
1190,5919,5607,0
1029,6607,5484,0
1298,5946,5337,0
2574,5362,3921,0
2090,5464,4404,0
1959,5767,4333,0
1995,5491,4500,0
1635,4684,6343,0
1864,5794,4429,0
1787,5865,4484,0
1932,5061,5099,0
3121,5757,3140,0
1970,4447,5621,0
1765,4901,5699,0
901,6597,5703,0
1472,6297,4672,0
2497,4767,4476,0
1923,6870,4041,0
2569,5724,3752,0
1258,6221,5110,0
1803,5444,4895,0
2087,5440,4459,0
2295,5066,4475,0
2240,5486,4220,0
1437,6061,4930,0
1624,5604,5075,0
2335,5459,4124,0
1059,6236,5610,0
795,6323,6243,0
759,6323,6396,0
1197,5128,7134,0
1226,5939,5443,0
1825,5066,5242,0
1484,5363,5550,0
1276,5402,6136,0
2436,4796,4468,0
3273,4121,4034,0
3198,3575,4774,0
3103,3602,4870,0
1920,4784,5512,0
3430,3165,5089,0
1019,6533,5486,0
1288,5872,5339,0
5200,3200,3269,0
1429,6666,4698,0
1276,6620,4937,0
1537,6902,4536,0
2020,5285,4655,0
1858,4895,5235,0
1545,5959,4790,0
1762,5861,4548,0
2692,4476,4459,0
1253,6906,4972,0
1920,5149,4917,0
1662,5725,4810,0
2409,5288,4151,0
2540,4985,4222,0
3064,5050,3498,0
2509,5418,3962,0
1935,4979,5064,0
2423,5276,4152,0
1840,5510,4785,0
2239,4721,4835,0
2550,5756,3739,0
1981,5297,4728,0
2478,4366,4895,0
2203,4306,5478,0
2742,4241,4505,0
3021,3565,5008,0
2913,3606,5150,0
3285,4625,3590,0
2709,3540,5519,0
3581,4206,3557,0
2794,4361,4286,0
2876,3950,4626,0
2940,3423,5267,0
3810,2557,5479,0
3977,2534,5291,0
2627,4384,4474,0
2699,4388,4382,0
2940,3678,4901,0
2742,4650,4149,0
2376,5267,4184,0
3913,2596,5244,0
3746,2619,5432,0
2706,4370,4408,0
2340,4987,4443,0
2598,4411,4550,0
2903,3958,4477,0
2672,3820,5095,0
5472,3243,3045,0
4771,3845,2890,0
5598,2632,3796,0
3182,5665,3031,0
4882,4296,2270,0
5770,4230,1900,0
4501,4484,2415,0
3410,5849,2762,0
3315,5876,2858,0
4416,5014,2256,0
4513,5206,2125,0
3599,6003,2575,0
5192,4466,2068,0
4797,4826,2111,0
4598,4676,2284,0
4122,4712,2583,0
4205,4903,2448,0
3803,5104,2676,0
3808,4681,2912,0
4365,4298,2646,0
4016,4307,2928,0
5629,4261,1987,0
5927,4007,2151,0
6237,4177,1949,0
3084,5094,3478,0
3340,5672,2913,0
4183,5474,2254,0
4285,5100,2313,0
5923,4563,1660,0
4363,3794,3161,0
4397,4119,2783,0
4746,4110,2501,0
4940,4065,2409,0
3012,4859,3787,0
2989,5121,3574,0
4770,3877,2912,0
3523,3304,4610,0
5457,2119,4666,0
4398,3234,3852,0
4462,3232,3809,0
3532,3638,4311,0
3846,3485,3988,0
4438,2753,4487,0
3697,3263,4448,0
4530,2056,5526,0
3544,3703,3946,0
3065,4197,4181,0
4571,2658,4263,0
2934,4500,4110,0
3463,3416,4476,0
3705,3062,4722,0
3463,3671,4110,0
3544,3448,4312,0
4329,3012,4017,0
3786,3094,4558,0
3029,4473,4014,0
4997,2850,3729,0
4847,1952,5211,0
4685,3133,3588,0
4535,2235,5070,0
3815,3023,4603,0
5055,3002,3509,0
4782,2769,4071,0
4540,3378,3459,0
3755,3814,3754,0
4540,3123,3825,0
3947,4015,3356,0
5481,3194,2975,0
5058,2063,5019,0
5169,3477,2834,0
4846,3805,2809,0
4026,3134,4411,0
4258,6295,2014,0
3834,2095,6377,0
2634,3293,6123,0
2012,4107,6256,0
3924,2130,6086,0
3515,2507,6028,0
3682,2484,5840,0
2758,3660,5276,0
2748,3877,4987,0
3262,5683,3014,0
3672,6569,2312,0
2887,3000,6869,0
1464,4713,7110,0
2414,3471,6875,0
721,6247,6572,0
1956,4065,7008,0
3777,5789,2458,0
1269,5026,7043,0
2788,5341,3694,0
1824,5010,5343,0
2282,4950,4660,0
2402,4709,4677,0
3541,6470,2453,0
2016,4447,5569,0
1842,4154,6588,0
2050,4115,6002,0
2353,4910,4569,0
1986,3911,7170,0
1845,4099,7066,0
2952,5744,3335,0
1494,4559,7272,0
1983,3966,6692,0
2538,4085,5201,0
2217,4279,5466,0
2281,4719,4899,0
3126,3381,4932,0
2477,3889,5324,0
2997,3768,4752,0
4019,2420,5333,0
2554,3973,5153,0
2836,3225,5596,0
3067,3108,5344,0
3802,2335,5757,0
3234,3085,5156,0
2354,3710,5800,0
1693,4492,6510,0
1576,4726,6490,0
3969,2312,5569,0
3571,2452,6009,0
2015,4825,5286,0
4054,2044,6087,0
3703,2278,6311,0
1784,4687,5904,0
2907,5111,3696,0
2600,5291,4004,0
3358,5503,3013,0
3727,6425,2315,0
4076,6416,2033,0
4573,2499,4625,0
3189,4371,3948,0
3109,3486,4962,0
4712,2920,3868,0
4331,3108,4013,0
4331,2853,4379,0
4424,2780,4381,0
3599,2944,5226,0
2660,4079,5046,0
3001,3782,4738,0
4424,3035,4015,0
4419,3510,3486,0
4439,5476,2162,0
4386,2875,4269,0
4407,4697,2434,0
4996,3781,2734,0
3903,4563,2923,0
4771,4353,2389,0
4390,4541,2534,0
5065,4655,2062,0
