obj0,obj1,obj2,obj3,obj4,cpu
19570,21494,25759,21290,19286,3.0566
20441,22560,27358,21251,18259,3.05755
20508,22642,27481,21248,18180,3.05881
19176,22358,25265,21225,19523,3.0826
19645,22932,26126,21204,18970,3.08579
19712,23014,26249,21201,18891,3.08839
21762,24050,22937,20924,16185,3.11357
21829,24132,23060,20921,16106,3.11615
22097,24460,23552,20909,15790,3.11739
22164,24542,23675,20906,15711,3.11998
22566,25034,24413,20888,15237,3.12113
22633,25116,24536,20885,15158,3.12386
23169,25772,25520,20861,14526,3.12658
23236,25854,25643,20858,14447,3.12909
23435,25481,33832,17141,16091,3.33612
23515,25542,33901,17122,16125,3.33743
27835,28836,37627,16096,17961,3.33852
27915,28897,37696,16077,17995,3.33967
19723,22970,31982,18665,20949,3.39914
20192,23544,32843,18644,20396,3.40036
20259,23626,32966,18641,20317,3.40207
21130,24692,34565,18602,19290,3.40387
21197,24774,34688,18599,19211,3.40623
21267,22476,26197,19377,19230,3.46861
21602,22886,26812,19362,18835,3.47001
21669,22968,26935,19359,18756,3.47154
22808,24362,29026,19308,17413,3.47267
22875,24444,29149,19305,17334,3.4738
20873,23340,25703,19312,19467,3.48835
21275,23832,26441,19294,18993,3.49149
22146,24898,28040,19255,17966,3.49394
22213,24980,28163,19252,17887,3.49617
23151,26128,29885,19210,16781,3.49979
23218,26210,30008,19207,16702,3.50191
23220,24595,23668,19276,16952,3.53142
23205,24556,23745,19313,17047,3.53341
24464,26262,25220,18966,14944,3.53487
24799,26672,25835,18951,14549,3.53808
24866,26754,25958,18948,14470,3.54065
25134,27082,26450,18936,14154,3.54422
23638,25480,32423,18075,16081,3.66855
23718,25541,32492,18056,16115,3.66982
21102,21420,35258,20831,25722,3.71558
18581,22098,29739,19983,19830,3.71783
18648,22180,29862,19980,19751,3.71935
19184,22836,30846,19956,19119,3.72053
19519,23246,31461,19941,18724,3.72239
19586,23328,31584,19938,18645,3.72397
21462,25624,35028,19854,16433,3.72657
21529,25706,35151,19851,16354,3.72786
24192,25942,29694,18899,18315,3.75651
24259,26024,29817,18896,18236,3.75918
20213,23659,27457,20187,18549,3.76914
20682,24233,28318,20166,17996,3.77988
20749,24315,28441,20163,17917,3.784
21687,25463,30163,20121,16811,3.78902
19436,21330,25513,21296,19444,3.84863
19771,21740,26128,21281,19049,3.84987
19972,21986,26497,21272,18812,3.85178
20039,22068,26620,21269,18733,3.85329
20575,22724,27604,21245,18101,3.85526
19578,22850,26003,21207,19049,3.87685
19779,23096,26372,21198,18812,3.88163
21387,25064,29324,21126,16916,3.8832
21454,25146,29447,21123,16837,3.8854
21695,23968,22814,20927,16264,3.92094
21896,24214,23183,20918,16027,3.92678
22365,24788,24044,20897,15474,3.93338
22432,24870,24167,20894,15395,3.93634
22767,25280,24782,20879,15000,3.93787
22834,25362,24905,20876,14921,3.94075
23303,25936,25766,20855,14368,3.9474
20843,23549,25138,22154,19747,3.99938
23355,25420,33763,17160,16057,4.2108
23675,25664,34039,17084,16193,4.21239
23755,25725,34108,17065,16227,4.21427
26395,27738,36385,16438,17349,4.21586
26475,27799,36454,16419,17383,4.21717
28395,29263,38110,15963,18199,4.21852
28475,29324,38179,15944,18233,4.22028
24559,25893,27661,17820,14383,4.27144
24639,25954,27730,17801,14417,4.27365
20795,24282,33950,18617,19685,4.30534
20862,24364,34073,18614,19606,4.30703
21891,25187,30684,18845,19036,4.3415
21535,22804,26689,19365,18914,4.35328
22473,23952,28411,19323,17808,4.35564
22741,24280,28903,19311,17492,4.35778
23210,24854,29764,19290,16939,4.3597
20940,23422,25826,19309,19388,4.36945
21409,23996,26687,19288,18835,4.37414
21811,24488,27425,19270,18361,4.38071
21878,24570,27548,19267,18282,4.38347
22414,25226,28532,19243,17650,4.38536
22481,25308,28655,19240,17571,4.38836
23084,26046,29762,19213,16860,4.39533
23310,24829,23206,19054,16382,4.43491
23295,24790,23283,19091,16477,4.43722
23794,25442,23990,18996,15734,4.44083
23861,25524,24113,18993,15655,4.44386
24665,26508,25589,18957,14707,4.45004
24933,26836,26081,18945,14391,4.4538
22570,24609,25422,20167,19501,4.4993
22555,24570,25499,20204,19596,4.50188
22278,24443,31250,18398,15503,4.60161
22358,24504,31319,18379,15537,4.60315
18514,22016,29616,19986,19909,4.65936
18715,22262,29985,19977,19672,4.66104
18782,22344,30108,19974,19593,4.66264
19050,22672,30600,19962,19277,4.66397
19117,22754,30723,19959,19198,4.6656
19385,23082,31215,19947,18882,4.66789
20457,24394,33183,19899,17618,4.66958
20524,24476,33306,19896,17539,4.67132
21194,25296,34536,19866,16749,4.67273
21261,25378,34659,19863,16670,4.67424
21596,25788,35274,19848,16275,4.676
21663,25870,35397,19845,16196,4.67788
22735,27182,37365,19797,14932,4.67953
24125,25860,29571,18902,18394,4.69667
20004,23300,27596,20378,19182,4.7078
19989,23261,27673,20415,19277,4.71035
20615,24151,28195,20169,18075,4.73017
20816,24397,28564,20160,17838,4.73582
20883,24479,28687,20157,17759,4.74137
21821,25627,30409,20115,16653,4.7468
21888,25709,30532,20112,16574,4.75094
19704,21658,26005,21284,19128,4.81982
20240,22314,26989,21260,18496,4.82325
20307,22396,27112,21257,18417,4.8253
21312,23626,28957,21212,17232,4.82819
21379,23708,29080,21209,17153,4.82983
19444,22686,25757,21213,19207,4.85118
19511,22768,25880,21210,19128,4.85469
20784,24326,28217,21153,17627,4.86296
20851,24408,28340,21150,17548,4.86528
21253,24900,29078,21132,17074,4.86842
22499,24952,24290,20891,15316,4.94798
22700,25198,24659,20882,15079,4.95257
22901,25444,25028,20873,14842,4.95763
20873,23627,24984,22080,19557,5.03789
20858,23588,25061,22117,19652,5.04069
21344,24575,23967,21405,17610,5.04333
21411,24657,24090,21402,17531,5.04971
25338,27462,35153,17666,12823,5.20977
23275,25359,33694,17179,16023,5.21156
23595,25603,33970,17103,16159,5.2141
23835,25786,34177,17046,16261,5.21603
24155,26030,34453,16970,16397,5.21865
24235,26091,34522,16951,16431,5.22025
26715,27982,36661,16362,17485,5.22124
26795,28043,36730,16343,17519,5.22338
28155,29080,37903,16020,18097,5.22474
28235,29141,37972,16001,18131,5.22716
24959,26198,28006,17725,14553,5.28941
20393,23790,33212,18635,20159,5.32727
20460,23872,33335,18632,20080,5.32934
20929,24446,34196,18611,19527,5.33083
21666,25348,35549,18578,18658,5.33314
21736,23050,27058,19356,18677,5.38637
22674,24198,28780,19314,17571,5.38859
23143,24772,29641,19293,17018,5.39086
21007,23504,25949,19306,19309,5.40285
21074,23586,26072,19303,19230,5.40656
21342,23914,26564,19291,18914,5.40921
21599,24257,27177,19308,18637,5.41943
22012,24734,27794,19261,18124,5.42665
22079,24816,27917,19258,18045,5.4301
22280,25062,28286,19249,17808,5.43207
22347,25144,28409,19246,17729,5.43472
23017,25964,29639,19216,16939,5.44068
23280,24751,23360,19128,16572,5.48214
23265,24712,23437,19165,16667,5.48454
22890,23737,25362,20090,19042,5.48707
22875,23698,25439,20127,19137,5.48917
23526,25114,23498,19008,16050,5.49094
23593,25196,23621,19005,15971,5.49408
24062,25770,24482,18984,15418,5.49576
24129,25852,24605,18981,15339,5.4994
24732,26590,25712,18954,14628,5.50597
22585,24648,25345,20130,19406,5.56822
22198,24382,31181,18417,15469,5.65079
22998,24992,31871,18227,15809,5.65301
23078,25053,31940,18208,15843,5.65496
23798,25602,32561,18037,16149,5.65727
23878,25663,32630,18018,16183,5.65961
18983,22590,30477,19965,19356,5.72762
19452,23164,31338,19944,18803,5.73141
20055,23902,32445,19917,18092,5.73512
20122,23984,32568,19914,18013,5.7383
20591,24558,33429,19893,17460,5.74024
20658,24640,33552,19890,17381,5.74271
21060,25132,34290,19872,16907,5.74485
21395,25542,34905,19857,16512,5.74694
22668,27100,37242,19800,15011,5.75198
24058,25778,29448,18905,18473,5.76131
20019,23339,27519,20341,19087,5.77849
20548,24069,28072,20172,18154,5.82061
21352,25053,29548,20136,17206,5.83428
21419,25135,29671,20133,17127,5.83937
21754,25545,30286,20118,16732,5.84835
21955,25791,30655,20109,16495,5.85451
19637,21576,25882,21287,19207,5.90892
20106,22150,26743,21266,18654,5.9118
20374,22478,27235,21254,18338,5.91375
21245,23544,28834,21215,17311,5.91693
21446,23790,29203,21206,17074,5.92019
25198,28382,36091,21038,12650,5.92413
20650,24162,27971,21159,17785,5.94659
20717,24244,28094,21156,17706,5.94998
20918,24490,28463,21147,17469,5.95221
20985,24572,28586,21144,17390,5.9552
21320,24982,29201,21129,16995,5.96095
21023,24017,24214,21710,18607,6.19975
21008,23978,24291,21747,18702,6.20329
21277,24493,23844,21408,17689,6.21676
25371,27417,34790,17579,12706,6.42055
25360,27432,34911,17608,12745,6.42235
24075,25969,34384,16989,16363,6.42822
25355,26945,35488,16685,16907,6.43129
25435,27006,35557,16666,16941,6.43297
26635,27921,36592,16381,17451,6.43483
27755,28775,37558,16115,17927,6.43913
28075,29019,37834,16039,18063,6.44159
28315,29202,38041,15982,18165,6.44456
28635,29446,38317,15906,18301,6.44824
24799,26076,27868,17763,14485,6.51469
24879,26137,27937,17744,14519,6.51739
20326,23708,33089,18638,20238,6.56979
20594,24036,33581,18626,19922,6.57301
20661,24118,33704,18623,19843,6.57527
21599,25266,35426,18581,18737,6.57846
21511,24660,30300,18971,19716,6.59117
21496,24621,30377,19008,19811,6.59416
21837,25084,30507,18832,19228,6.61749
22272,23706,28042,19332,18045,6.64169
22339,23788,28165,19329,17966,6.64391
22942,24526,29272,19302,17255,6.64704
23009,24608,29395,19299,17176,6.64914
21521,24190,27175,19340,18755,6.67536
21945,24652,27671,19264,18203,6.69751
22883,25800,29393,19222,17097,6.72085
22950,25882,29516,19219,17018,6.72443
23250,24673,23514,19202,16762,6.77274
22965,23932,24977,19905,18567,6.77585
22950,23893,25054,19942,18662,6.77876
23459,25032,23375,19011,16129,6.78744
23727,25360,23867,18999,15813,6.79027
23995,25688,24359,18987,15497,6.79569
24196,25934,24728,18978,15260,6.80459
22690,24921,24806,19871,18741,6.88245
22675,24882,24883,19908,18836,6.88596
21798,24077,30836,18512,15299,6.98628
21878,24138,30905,18493,15333,6.98966
22438,24565,31388,18360,15571,6.99212
23398,25297,32216,18132,15979,6.99405
23478,25358,32285,18113,16013,6.9964
24278,25968,32975,17923,16353,7.00017
24358,26029,33044,17904,16387,7.00259
23022,25033,27361,19695,14507,7.0264
23102,25094,27430,19676,14541,7.02982
19653,23410,31707,19935,18566,7.09194
19720,23492,31830,19932,18487,7.09443
20323,24230,32937,19905,17776,7.09668
20390,24312,33060,19902,17697,7.09945
20725,24722,33675,19887,17302,7.10292
21127,25214,34413,19869,16828,7.1073
21328,25460,34782,19860,16591,7.11033
22601,27018,37119,19803,15090,7.11369
23991,25696,29325,18908,18552,7.11864
20064,23456,27288,20230,18802,7.13947
20049,23417,27365,20267,18897,7.14238
19839,22871,28443,20785,20227,7.14692
19824,22832,28520,20822,20322,7.1499
20654,24088,28033,20121,18414,7.18648
20734,24149,28102,20102,18448,7.18992
21084,24725,29056,20148,17522,7.23504
21151,24807,29179,20145,17443,7.24066
21486,25217,29794,20130,17048,7.24621
20173,22232,26866,21263,18575,7.31009
20977,23216,28342,21227,17627,7.31549
19288,22552,25753,21277,19443,7.3348
20114,23506,26987,21183,18417,7.35971
20181,23588,27110,21180,18338,7.36353
21052,24654,28709,21141,17311,7.37335
21038,24056,24137,21673,18512,7.62092
20918,23744,24753,21969,19272,7.62612
20903,23705,24830,22006,19367,7.63021
25382,27402,34669,17550,12667,7.82201
25349,27447,35032,17637,12784,7.82459
24315,26152,34591,16932,16465,7.8297
26315,27677,36316,16457,17315,7.83126
26555,27860,36523,16400,17417,7.83383
27435,28531,37282,16191,17791,7.83753
27515,28592,37351,16172,17825,7.83967
27995,28958,37765,16058,18029,7.84263
28555,29385,38248,15925,18267,7.84705
24719,26015,27799,17782,14451,7.91354
20527,23954,33458,18629,20001,7.95531
20728,24200,33827,18620,19764,7.95848
21532,25184,35303,18584,18816,7.96149
21526,24699,30223,18934,19621,7.96824
21870,23214,27304,19350,18519,8.02344
21937,23296,27427,19347,18440,8.02605
22406,23870,28288,19326,17887,8.02831
23076,24690,29518,19296,17097,8.03287
21532,24175,27054,19311,18716,8.07253
21588,24272,27298,19337,18676,8.07606
22816,25718,29270,19225,17176,8.12115
23235,24634,23591,19239,16857,8.15918
22995,24010,24823,19831,18377,8.16273
22980,23971,24900,19868,18472,8.16515
22905,23776,25285,20053,18947,8.16828
23660,25278,23744,19002,15892,8.17896
23928,25606,24236,18990,15576,8.19017
24397,26180,25097,18969,15023,8.20513
22795,25194,24267,19612,18076,8.28354
22780,25155,24344,19649,18171,8.28751
22615,24726,25191,20056,19216,8.29071
22600,24687,25268,20093,19311,8.29418
22540,24531,25576,20241,19691,8.30512
22118,24321,31112,18436,15435,8.4241
22838,24870,31733,18265,15741,8.42794
22918,24931,31802,18246,15775,8.43103
23238,25175,32078,18170,15911,8.43446
23318,25236,32147,18151,15945,8.43736
23558,25419,32354,18094,16047,8.43986
24038,25785,32768,17980,16251,8.44308
24118,25846,32837,17961,16285,8.44725
22862,24911,27223,19733,14439,8.47494
22942,24972,27292,19714,14473,8.47839
23262,25216,27568,19638,14609,8.48052
19988,23820,32322,19920,18171,8.53003
20189,24066,32691,19911,17934,8.53423
20256,24148,32814,19908,17855,8.53738
20034,23378,27442,20304,18992,8.57181
19869,22949,28289,20711,20037,8.57651
19854,22910,28366,20748,20132,8.58
20574,24027,27964,20140,18380,8.6504
20894,24271,28240,20064,18516,8.6536
20974,24332,28309,20045,18550,8.65699
20950,24561,28810,20154,17680,8.70166
21218,24889,29302,20142,17364,8.70767
21178,23462,28711,21218,17390,8.76945
18966,22471,26715,21605,20109,8.77934
18955,22486,26836,21634,20148,8.78177
19299,22537,25632,21248,19404,8.82922
20047,23424,26864,21186,18496,8.85421
20583,24080,27848,21162,17864,8.85992
21521,25228,29570,21120,16758,8.90373
21148,22638,25155,22114,19383,8.96766
21133,22599,25232,22151,19478,8.97013
21128,24290,23675,21451,17942,9.13354
20963,23861,24522,21858,18987,9.14138
20948,23822,24599,21895,19082,9.14565
20888,23666,24907,22043,19462,9.14919
25115,26762,35281,16742,16805,9.27762
25195,26823,35350,16723,16839,9.28015
26155,27555,36178,16495,17247,9.28392
26235,27616,36247,16476,17281,9.28691
27275,28409,37144,16229,17723,9.29153
27355,28470,37213,16210,17757,9.29389
27595,28653,37420,16153,17859,9.29737
27675,28714,37489,16134,17893,9.30047
24336,26027,29165,18216,14856,9.35115
24325,26042,29286,18245,14895,9.35397
21541,24738,30146,18897,19526,9.41933
21391,24348,30916,19267,20476,9.42639
21803,23132,27181,19353,18598,9.48125
22205,23624,27919,19335,18124,9.48389
26895,29364,36529,19125,12594,9.49003
21666,24339,27300,19305,18558,9.53041
21655,24354,27421,19334,18597,9.53347
23100,24283,24284,19572,17712,9.62556
23085,24244,24361,19609,17807,9.6291
22935,23854,25131,19979,18757,9.63405
22860,23659,25516,20164,19232,9.63739
22845,23620,25593,20201,19327,9.63974
24263,26016,24851,18975,15181,9.68821
22825,25272,24113,19538,17886,9.75146
22765,25116,24421,19686,18266,9.75713
22630,24765,25114,20019,19121,9.76063
22038,24260,31043,18455,15401,9.88105
22758,24809,31664,18284,15707,9.88626
23158,25114,32009,18189,15877,9.89097
23958,25724,32699,17999,16217,9.89822
24198,25907,32906,17942,16319,9.90335
23182,25155,27499,19657,14575,9.92263
19854,23656,32076,19926,18329,9.96775
19921,23738,32199,19923,18250,9.97154
19899,23027,28135,20637,19847,10.0257
19884,22988,28212,20674,19942,10.0297
19794,22754,28674,20896,20512,10.0373
19779,22715,28751,20933,20607,10.0412
20494,23966,27895,20159,18346,10.0947
20814,24210,28171,20083,18482,10.0986
21134,24454,28447,20007,18618,10.1024
21214,24515,28516,19988,18652,10.1059
21017,24643,28933,20151,17601,10.1651
21285,24971,29425,20139,17285,10.1738
21044,23298,28465,21224,17548,10.2212
21111,23380,28588,21221,17469,10.2244
21513,23872,29326,21203,16995,10.2281
18977,22456,26594,21576,20070,10.2327
18878,22591,27683,21837,20421,10.2366
18867,22606,27804,21866,20460,10.2405
19154,22388,25507,21283,19601,10.2589
19980,23342,26741,21189,18575,10.2953
20248,23670,27233,21177,18259,10.3063
20315,23752,27356,21174,18180,10.3108
21193,22755,24924,22003,19098,10.3977
21178,22716,25001,22040,19193,10.4012
21053,24095,24060,21636,18417,10.5772
20978,23900,24445,21821,18892,10.5882
20933,23783,24676,21932,19177,10.5947
24955,26640,35143,16780,16737,10.6971
25035,26701,35212,16761,16771,10.6997
25275,26884,35419,16704,16873,10.7043
25675,27189,35764,16609,17043,10.7086
25755,27250,35833,16590,17077,10.7129
26875,28104,36799,16324,17553,10.7173
26955,28165,36868,16305,17587,10.7216
24347,26012,29044,18187,14817,10.7655
21406,24387,30839,19230,20381,10.8287
22138,23542,27796,19338,18203,10.9096
21197,23765,26439,19326,19111,10.9447
21186,23780,26560,19355,19150,10.9482
22470,25323,28776,19269,17610,10.9732
22459,25338,28897,19298,17649,10.977
22593,25502,29143,19292,17491,10.9843
23196,26240,30250,19265,16780,11.0095
23115,24322,24207,19535,17617,11.05
23025,24088,24669,19757,18187,11.0536
23010,24049,24746,19794,18282,11.0569
22920,23815,25208,20016,18852,11.0609
22830,23581,25670,20238,19422,11.0663
24330,26098,24974,18972,15102,11.1394
22810,25233,24190,19575,17981,11.1837
22750,25077,24498,19723,18361,11.1919
22735,25038,24575,19760,18456,11.1962
22645,24804,25037,19982,19026,11.2
23685,26420,34231,19463,12723,11.3629
21958,24199,30974,18474,15367,11.3669
22678,24748,31595,18303,15673,11.372
24438,26090,33113,17885,16421,11.3787
19787,23574,31953,19929,18408,11.4538
21119,24288,28108,19946,19149,11.4756
19914,23066,28058,20600,19752,11.501
19809,22793,28597,20859,20417,11.5188
21054,24393,28378,20026,18584,11.5936
19010,22411,26231,21489,19953,11.7256
18999,22426,26352,21518,19992,11.7293
18889,22576,27562,21808,20382,11.7355
19165,22373,25386,21254,19562,11.7564
19232,22455,25509,21251,19483,11.7821
19701,23029,26370,21230,18930,11.8152
19690,23044,26491,21259,18969,11.8203
19846,23178,26495,21195,18733,11.8251
19913,23260,26618,21192,18654,11.8296
20382,23834,27479,21171,18101,11.8495
21583,23769,22922,21041,16628,11.8895
21568,23730,22999,21078,16723,11.8941
21163,22677,25078,22077,19288,11.8984
21223,24390,23667,21395,17881,12.0458
21068,24134,23983,21599,18322,12.05
20993,23939,24368,21784,18797,12.0651
24395,26213,34660,16913,16499,12.1754
24475,26274,34729,16894,16533,12.1803
25595,27128,35695,16628,17009,12.1849
26075,27494,36109,16514,17213,12.1906
27195,28348,37075,16248,17689,12.1966
24358,25997,28923,18158,14778,12.2282
24226,26177,30375,18506,15246,12.2317
24215,26192,30496,18535,15285,12.2343
26986,28077,33517,17235,20130,12.2859
21451,24504,30608,19119,20096,12.3098
21436,24465,30685,19156,20191,12.3143
21770,25002,30384,18835,19307,12.3542
22077,25267,30714,18775,19330,12.3696
22004,23378,27550,19344,18361,12.3912
20718,23378,26548,19547,19858,12.3941
20707,23393,26669,19576,19897,12.398
22526,25420,29020,19295,17570,12.5201
22604,25487,29022,19263,17452,12.5239
22660,25584,29266,19289,17412,12.5278
23207,26225,30129,19236,16741,12.5452
23145,24400,24053,19461,17427,12.5857
23130,24361,24130,19498,17522,12.5898
23055,24166,24515,19683,17997,12.5944
23040,24127,24592,19720,18092,12.5991
22720,24999,24652,19797,18551,12.7316
22660,24843,24960,19945,18931,12.7378
22559,24624,25543,20196,19540,12.7623
23641,26480,34715,19579,12879,12.9285
22598,24687,31526,18322,15639,12.9347
22683,24985,28243,20013,14756,12.9417
22672,25000,28364,20042,14795,12.9451
20559,23861,27625,20079,18911,13.0391
20639,23922,27694,20060,18945,13.0425
19959,23183,27827,20489,19467,13.0708
19944,23144,27904,20526,19562,13.0757
21000,24290,28201,20013,18776,13.144
21080,24351,28270,19994,18810,13.1475
20587,24006,27910,20124,18493,13.1604
20667,24067,27979,20105,18527,13.1636
19043,22366,25868,21402,19836,13.3419
19032,22381,25989,21431,19875,13.3448
18988,22441,26473,21547,20031,13.3504
18911,22546,27320,21750,20304,13.3561
18900,22561,27441,21779,20343,13.3602
18845,22636,28046,21924,20538,13.3653
18834,22651,28167,21953,20577,13.371
19366,22619,25755,21245,19325,13.4168
19623,22962,26368,21262,19048,13.4341
20516,23998,27725,21165,17943,13.4728
20695,24274,28336,21214,17784,13.4798
21613,23847,22768,20967,16438,13.538
21598,23808,22845,21004,16533,13.5415
21373,23223,24000,21559,17958,13.5466
21358,23184,24077,21596,18053,13.55
21113,24251,23752,21488,18037,13.6397
21098,24212,23829,21525,18132,13.645
24555,26335,34798,16875,16567,13.7899
25515,27067,35626,16647,16975,13.7949
25915,27372,35971,16552,17145,13.8002
25995,27433,36040,16533,17179,13.8055
27035,28226,36937,16286,17621,13.8111
27115,28287,37006,16267,17655,13.8164
24457,25862,27834,17897,14427,13.8305
24446,25877,27955,17926,14466,13.8342
24314,26057,29407,18274,14934,13.8376
24303,26072,29528,18303,14973,13.841
24204,26207,30617,18564,15324,13.8434
24193,26222,30738,18593,15363,13.8474
21466,24543,30531,19082,20001,13.907
21421,24426,30762,19193,20286,13.915
22170,25307,30729,18740,19477,13.9519
21917,25145,30576,18813,19262,13.9699
22071,23460,27673,19341,18282,13.992
20762,23318,26064,19431,19702,13.996
20751,23333,26185,19460,19741,13.9998
20862,23355,25824,19341,19506,14.0258
20851,23370,25945,19370,19545,14.0298
20918,23452,26068,19367,19466,14.0523
21856,24600,27790,19325,18360,14.1045
22537,25405,28899,19266,17531,14.1445
22671,25569,29145,19260,17373,14.1507
22861,25830,29635,19280,17175,14.1594
23175,24478,23899,19387,17237,14.1943
23160,24439,23976,19424,17332,14.1983
23070,24205,24438,19646,17902,14.204
22705,24960,24729,19834,18646,14.3395
23147,25576,24366,19441,17814,14.3894
23121,25618,24474,19473,17588,14.4903
23674,26435,34352,19492,12762,14.5288
23663,26450,34473,19521,12801,14.5335
22518,24626,31457,18341,15605,14.5378
22694,24970,28122,19984,14717,14.5437
22650,25030,28606,20100,14873,14.5478
22639,25045,28727,20129,14912,14.5528
23909,25575,29279,18948,18726,14.6123
20479,23800,27556,20098,18877,14.6266
20719,23983,27763,20041,18979,14.6309
20799,24044,27832,20022,19013,14.6362
19974,23222,27750,20452,19372,14.6653
19929,23105,27981,20563,19657,14.672
20840,24168,28063,20051,18708,14.7281
20920,24229,28132,20032,18742,14.7315
20427,23884,27772,20162,18425,14.7507
20507,23945,27841,20143,18459,14.7542
21335,24700,28816,19998,18381,14.7938
21415,24761,28885,19979,18415,14.7974
