obj0,obj1,obj2,obj3,cpu
42650,43707,45306,42432,909.226
43086,41488,46417,43639,909.228
43095,41485,46552,43726,909.23
43176,41458,47767,44509,909.232
43185,41455,47902,44596,909.235
43212,41446,48307,44857,909.238
43410,41380,51277,46771,909.24
43419,41377,51412,46858,909.242
43482,41356,52357,47467,909.244
41496,44012,44880,44268,909.257
44526,40649,48767,43278,909.293
44535,40646,48902,43365,909.299
44598,40625,49847,43974,909.3
44607,40622,49982,44061,909.307
43242,45195,42093,45086,909.339
45215,42698,44320,43548,909.356
45224,42695,44455,43635,909.36
43321,45762,40589,42528,909.378
43330,45759,40724,42615,909.383
43384,45741,41534,43137,909.385
43393,45738,41669,43224,909.389
45380,46402,40131,45082,909.401
44770,44920,43074,42254,909.435
46637,41865,46400,43013,909.456
40075,54460,53417,50630,909.492
40102,54451,53822,50891,909.499
40228,54409,55712,52109,909.5
40255,54400,56117,52370,909.507
40363,54364,57737,53414,909.508
40415,53908,56151,52627,909.519
40182,56202,58201,49764,909.52
40584,45065,44463,41899,909.577
40593,45062,44598,41986,909.581
40719,45020,46488,43204,909.583
40728,45017,46623,43291,909.586
42649,41944,50759,44572,909.597
42658,41941,50894,44659,909.6
42883,41866,54269,46834,909.601
40933,44510,47332,43983,909.619
42731,46269,42636,41982,909.633
54048,51152,37824,50076,909.652
50560,38529,52347,40655,909.7
50569,38526,52482,40742,909.705
52689,39739,50250,40564,909.741
52752,39718,51195,41173,909.748
52761,39715,51330,41260,909.754
43645,41462,47472,38886,909.813
43672,41453,47877,39147,909.814
43735,41432,48822,39756,909.818
43762,41423,49227,40017,909.824
45713,42099,47149,41527,909.836
46068,50979,48556,34282,909.843
46224,50829,48862,34804,909.859
45853,43956,50885,36258,909.866
41760,44523,43876,37953,909.887
41805,44508,44551,38388,909.891
41814,44505,44686,38475,909.894
41913,44472,46171,39432,909.896
42064,43983,46070,39602,909.907
44115,46870,47460,35760,909.933
46891,41800,50806,37198,909.975
45408,41999,51744,36789,909.988
45486,41924,51897,37050,909.995
47414,42995,53355,36245,910.045
43173,43693,45821,37331,910.077
44997,44864,47075,36178,910.098
43514,45063,48013,35769,910.114
43722,44863,48421,36465,910.117
43748,44838,48472,36552,910.121
45819,42657,46050,39230,910.146
45864,42642,46725,39665,910.159
47842,43309,45052,41436,910.161
47851,43306,45187,41523,910.171
48310,52086,46798,34626,910.194
48336,52061,46849,34713,910.2
43880,45736,41644,37775,910.204
43952,45712,42724,38471,910.211
44273,47056,43938,36387,910.26
46045,48277,45090,35060,910.272
46071,48252,45141,35147,910.278
46201,48127,45396,35582,910.281
46227,48102,45447,35669,910.287
46357,47977,45702,36104,910.289
47223,41830,47860,38521,910.3
47598,43156,49884,36959,910.326
47624,43131,49935,37046,910.332
49663,51325,48860,33917,910.336
45320,44897,43994,37414,910.367
45678,46245,46102,35852,910.391
45704,46220,46153,35939,910.397
55093,40591,48062,52008,910.486
55102,40588,48197,52095,910.493
48160,43530,42917,50065,910.508
46248,46600,38916,48871,910.514
46293,46585,39591,49306,910.515
46302,46582,39726,49393,910.521
49983,38561,51022,45234,910.589
50082,38528,52507,46191,910.602
50091,38525,52642,46278,910.607
50172,38498,53857,47061,910.614
50235,38477,54802,47670,910.616
50244,38474,54937,47757,910.62
50334,38444,56287,48627,910.622
50361,38435,56692,48888,910.629
50370,38432,56827,48975,910.634
52121,39768,49060,45230,910.659
52166,39753,49735,45665,910.673
54189,40405,48737,47871,910.701
50580,50334,38712,48660,910.707
52603,50986,37714,50866,910.712
40733,46940,48472,40883,910.739
40811,46865,48625,41144,910.746
41237,44537,43361,43054,910.762
41273,44525,43901,43402,910.766
42695,43692,45981,42867,910.796
42704,43689,46116,42954,910.802
43077,41491,46282,43552,910.803
43104,41482,46687,43813,910.807
43158,41464,47497,44335,910.81
43167,41461,47632,44422,910.813
43257,41431,48982,45292,910.818
43266,41428,49117,45379,910.821
43392,41386,51007,46597,910.823
43401,41383,51142,46684,910.825
43428,41374,51547,46945,910.827
43437,41371,51682,47032,910.83
41487,44015,44745,44181,910.845
41514,44006,45150,44442,910.852
44544,40643,49037,43452,910.907
45206,42701,44185,43461,910.976
45233,42692,44590,43722,910.985
43312,45765,40454,42441,911.005
43366,45747,41264,42963,911.026
43402,45735,41804,43311,911.027
43411,45732,41939,43398,911.032
44779,44917,43209,42341,911.063
46655,41859,46670,43187,911.086
40066,54463,53282,50543,911.139
40111,54448,53957,50978,911.141
40120,54445,54092,51065,911.144
40219,54412,55577,52022,911.145
40264,54397,56252,52457,911.149
40273,54394,56387,52544,911.152
40336,54373,57332,53153,911.154
40345,54370,57467,53240,911.157
40397,53914,55881,52453,911.165
40424,53905,56286,52714,911.173
40156,56227,58150,49677,911.176
40575,45068,44328,41812,911.23
40602,45059,44733,42073,911.233
40611,45056,44868,42160,911.237
40647,45044,45408,42508,911.241
40746,45011,46893,43465,911.242
40755,45008,47028,43552,911.245
42604,41959,50084,44137,911.251
42613,41956,50219,44224,911.254
42694,41929,51434,45007,911.255
42703,41926,51569,45094,911.258
42838,41881,53594,46399,911.259
42847,41878,53729,46486,911.262
40915,44516,47062,43809,911.278
42722,46272,42501,41895,911.317
54039,51155,37689,49989,911.331
46816,46571,40106,44205,911.351
50551,38532,52212,40568,911.427
50587,38520,52752,40916,911.433
50677,38490,54102,41786,911.439
50686,38487,54237,41873,911.445
52743,39721,51060,41086,911.465
52779,39709,51600,41434,911.473
51130,50311,39632,43820,911.534
51139,50308,39767,43907,911.537
53180,50954,39039,46287,911.538
43726,41435,48687,39669,911.581
43771,41420,49362,40104,911.587
43977,42835,49529,37237,911.622
46016,51029,48454,34108,911.624
46042,51004,48505,34195,911.627
46250,50804,48913,34891,911.648
41796,44511,44416,38301,911.714
41832,44499,44956,38649,911.716
41859,44490,45361,38910,911.722
43575,45697,44995,36713,911.761
42265,45724,46155,36826,911.773
42291,45699,46206,36913,911.776
44037,46945,47307,35499,911.784
44063,46920,47358,35586,911.789
45067,40629,49552,38351,911.86
45076,40626,49687,38438,911.867
47336,43070,53202,35984,911.95
47362,43045,53253,36071,911.957
43218,43678,46496,37766,912.049
43227,43675,46631,37853,912.055
43592,44988,48166,36030,912.072
43670,44913,48319,36291,912.078
43696,44888,48370,36378,912.083
45416,46159,49420,34877,912.1
45442,46134,49471,34964,912.107
46115,44042,47567,37233,912.188
48258,52136,46696,34452,912.205
48284,52111,46747,34539,912.212
48362,52036,46900,34800,912.218
43907,45727,42049,38036,912.256
44221,47106,43836,36213,912.317
44247,47081,43887,36300,912.321
44351,46981,44091,36648,912.329
44377,46956,44142,36735,912.333
46097,48227,45192,35234,912.348
46175,48152,45345,35495,912.35
46253,48077,45498,35756,912.361
46331,48002,45651,36017,912.377
47214,41833,47725,38434,912.422
47546,43206,49782,36785,912.458
47572,43181,49833,36872,912.464
49611,51375,48758,33743,912.477
49637,51350,48809,33830,912.484
45347,44888,44399,37675,912.564
45652,46270,46051,35765,912.588
47476,47441,47305,34612,912.61
47502,47416,47356,34699,912.619
53498,51175,36904,54916,912.723
50559,49251,38361,50558,912.726
55057,40603,47522,51660,912.737
55120,40582,48467,52269,912.739
48196,43518,43457,50413,912.762
48205,43515,43592,50500,912.767
46257,46597,39051,48958,912.769
46266,46594,39186,49045,912.775
46311,46579,39861,49480,912.781
50073,38531,52372,46104,912.858
50109,38519,52912,46452,912.864
50118,38516,53047,46539,912.87
50181,38495,53992,47148,912.877
50226,38480,54667,47583,912.879
50262,38468,55207,47931,912.885
50307,38453,55882,48366,912.891
50316,38450,56017,48453,912.897
50424,38414,57637,49497,912.904
52175,39750,49870,45752,912.943
50562,50340,38442,48486,912.97
50571,50337,38577,48573,912.974
40837,46840,48676,41231,913.02
41246,44534,43496,43141,913.042
41426,44474,46196,44881,913.05
41435,44471,46331,44968,913.053
42686,43695,45846,42780,913.059
43068,41494,46147,43465,913.072
43140,41470,47227,44161,913.08
43149,41467,47362,44248,913.082
43248,41434,48847,45205,913.087
43320,41410,49927,45901,913.091
43329,41407,50062,45988,913.094
43383,41389,50872,46510,913.095
43446,41368,51817,47119,913.114
43590,41320,53977,48511,913.115
43599,41317,54112,48598,913.118
41505,44009,45015,44355,913.127
41523,44003,45285,44529,913.134
44553,40640,49172,43539,913.202
43375,45744,41399,43050,913.271
46646,41862,46535,43100,913.365
40156,54433,54632,51413,913.419
40165,54430,54767,51500,913.422
40201,54418,55307,51848,913.426
40282,54391,56522,52631,913.431
40291,54388,56657,52718,913.436
40354,54367,57602,53327,913.444
40388,53917,55746,52366,913.451
40406,53911,56016,52540,913.459
40000,56377,57844,49155,913.461
40026,56352,57895,49242,913.465
40286,56102,58405,50112,913.471
40312,56077,58456,50199,913.474
40691,46807,49247,41033,913.576
40717,46782,49298,41120,913.579
40710,45023,46353,43117,913.591
40737,45014,46758,43378,913.595
40764,45005,47163,43639,913.602
42541,41980,49139,43528,913.607
42550,41977,49274,43615,913.61
42622,41953,50354,44311,913.611
42631,41950,50489,44398,913.614
42667,41938,51029,44746,913.616
42676,41935,51164,44833,913.622
42748,41911,52244,45529,913.624
42757,41908,52379,45616,913.626
42865,41872,53999,46660,913.631
42874,41869,54134,46747,913.634
40906,44519,46927,43722,913.65
40924,44513,47197,43896,913.657
42713,46275,42366,41808,913.715
50578,38523,52617,40829,913.824
50668,38493,53967,41699,913.831
52725,39727,50790,40912,913.869
52734,39724,50925,40999,913.877
52770,39712,51465,41347,913.878
54757,40376,49927,43205,913.899
51148,50305,39902,43994,913.959
53171,50957,38904,46200,913.961
43708,41441,48417,39495,913.993
43717,41438,48552,39582,913.996
43789,41414,49632,40278,913.997
44029,42785,49631,37411,914.031
41823,44502,44821,38562,914.128
41886,44481,45766,39171,914.13
41895,44478,45901,39258,914.133
43566,45700,44860,36626,914.183
42239,45749,46104,36739,914.192
44011,46970,47256,35412,914.219
44089,46895,47409,35673,914.23
44193,46795,47613,36021,914.233
44219,46770,47664,36108,914.237
45694,41724,52305,37746,914.372
47473,50168,50720,33747,914.396
47310,43095,53151,35897,914.4
47388,43020,53304,36158,914.417
47518,42895,53559,36593,914.422
43209,43681,46361,37679,914.48
43540,45038,48064,35856,914.526
43566,45013,48115,35943,914.53
45338,46234,49267,34616,914.582
45468,46109,49522,35051,914.588
45494,46084,49573,35138,914.593
48232,52161,46645,34365,914.689
48388,52011,46951,34887,914.711
43943,45715,42589,38384,914.726
44533,46806,44448,37257,914.834
44559,46781,44499,37344,914.839
47205,41836,47590,38347,914.926
49029,43007,48844,37194,914.967
49585,51400,48707,33656,915.011
49474,44277,51240,35980,915.033
47144,46068,45248,36261,915.084
53507,51172,37039,55003,915.245
53516,51169,37174,55090,915.25
55084,40594,47927,51921,915.284
55111,40585,48332,52182,915.307
48169,43527,43052,50152,915.33
48178,43524,43187,50239,915.338
50442,37305,59752,49742,915.459
50459,37418,59716,49834,915.462
50100,38522,52777,46365,915.477
50127,38513,53182,46626,915.483
50136,38510,53317,46713,915.489
50217,38483,54532,47496,915.496
50253,38471,55072,47844,915.502
50289,38459,55612,48192,915.509
50298,38456,55747,48279,915.514
50325,38447,56152,48540,915.516
50406,38420,57367,49323,915.522
50415,38417,57502,49410,915.527
50496,38390,58717,50193,915.529
50505,38387,58852,50280,915.535
52184,39747,50005,45839,915.576
50553,50343,38307,48399,915.621
44958,39402,57092,47525,915.66
40967,46715,48931,41666,915.71
41372,44492,45386,44359,915.72
41381,44489,45521,44446,915.724
41444,44468,46466,45055,915.728
42659,43704,45441,42519,915.77
43131,41473,47092,44074,915.784
43239,41437,48712,45118,915.789
43284,41422,49387,45553,915.793
43293,41419,49522,45640,915.796
43338,41404,50197,46075,915.798
43347,41401,50332,46162,915.801
43455,41365,51952,47206,915.806
43536,41338,53167,47989,915.81
43545,41335,53302,48076,915.812
43608,41314,54247,48685,915.815
44562,40637,49307,43626,915.916
44571,40634,49442,43713,915.922
40147,54436,54497,51326,916.121
40210,54415,55442,51935,916.129
40300,54385,56792,52805,916.141
40379,53920,55611,52279,916.152
39974,56402,57793,49068,916.174
40052,56327,57946,49329,916.183
40457,47032,48788,40250,916.282
40483,47007,48839,40337,916.286
40873,46632,49604,41642,916.287
40683,45032,45948,42856,916.291
40692,45029,46083,42943,916.295
40836,44981,48243,44335,916.304
40845,44978,48378,44422,916.308
42523,41986,48869,43354,916.312
42532,41983,49004,43441,916.315
42559,41974,49409,43702,916.317
42568,41971,49544,43789,916.32
42640,41947,50624,44485,916.327
42685,41932,51299,44920,916.332
42712,41923,51704,45181,916.336
42721,41920,51839,45268,916.34
42766,41905,52514,45703,916.344
42856,41875,53864,46573,916.345
40897,44522,46792,43635,916.382
44607,43211,46097,42828,916.441
50650,38499,53697,41525,916.554
52716,39730,50655,40825,916.608
43780,41417,49497,40191,916.754
44003,42810,49580,37324,916.799
41868,44487,45496,38997,916.896
41904,44475,46036,39345,916.898
42135,45849,45900,36391,916.991
42161,45824,45951,36478,916.995
42317,45674,46257,37000,917.001
42343,45649,46308,37087,917.005
43959,47020,47154,35238,917.015
43985,46995,47205,35325,917.02
45121,40611,50362,38873,917.101
45616,41799,52152,37485,917.192
45642,41774,52203,37572,917.198
47525,50118,50822,33921,917.23
47551,50093,50873,34008,917.235
47284,43120,53100,35810,917.239
45364,46209,49318,34703,917.461
45390,46184,49369,34790,917.467
47822,50863,44435,35753,917.575
48206,52186,46594,34278,917.617
43925,45721,42319,38210,917.67
43934,45718,42454,38297,917.675
44507,46831,44397,37170,917.831
44585,46756,44550,37431,917.842
49038,43004,48979,37281,918.004
49370,44377,51036,35632,918.111
49396,44352,51087,35719,918.12
47135,46071,45113,36174,918.181
47580,47341,47509,34960,918.266
55066,40600,47657,51747,918.343
55075,40597,47792,51834,918.35
48187,43521,43322,50326,918.378
50408,37079,59824,49558,918.478
50425,37192,59788,49650,918.481
50145,38507,53452,46800,918.501
50208,38486,54397,47409,918.512
50397,38423,57232,49236,918.538
50451,38405,58042,49758,918.552
50460,38402,58177,49845,918.557
52051,39198,50699,47875,918.566
44941,39289,57128,47433,918.675
41300,44516,44306,43663,918.738
41417,44477,46061,44794,918.739
42668,43701,45576,42606,918.764
42677,43698,45711,42693,918.77
43221,41443,48442,44944,918.787
43275,41425,49252,45466,918.789
43311,41413,49792,45814,918.792
43356,41398,50467,46249,918.802
43518,41344,52897,47815,918.807
43527,41341,53032,47902,918.81
43581,41323,53842,48424,918.811
45323,42662,45940,44592,919.029
40138,54439,54362,51239,919.139
39948,56427,57742,48981,919.177
40078,56302,57997,49416,919.189
40104,56277,58048,49503,919.192
40338,56052,58507,50286,919.208
40364,56027,58558,50373,919.211
44154,39743,56511,45055,919.282
44171,39856,56475,45147,919.286
40665,46832,49196,40946,919.366
40769,46732,49400,41294,919.371
40795,46707,49451,41381,919.375
40656,45041,45543,42595,919.379
40701,45026,46218,43030,919.381
40809,44990,47838,44074,919.386
40818,44987,47973,44161,919.389
40854,44975,48513,44509,919.394
42514,41989,48734,43267,919.396
42577,41968,49679,43876,919.407
42586,41965,49814,43963,919.41
42739,41914,52109,45442,919.421
42802,41893,53054,46051,919.425
50613,37527,54696,41166,919.674
50630,37640,54660,41258,919.677
52647,37938,54445,43623,919.697
52664,38051,54409,43715,919.703
50659,38496,53832,41612,919.764
50704,38481,54507,42047,919.771
41877,44484,45631,39084,920.242
42083,45899,45798,36217,920.379
42213,45774,46053,36652,920.381
42473,45524,46563,37522,920.39
42499,45499,46614,37609,920.393
45103,40617,50092,38699,920.571
45112,40614,50227,38786,920.579
45668,41749,52254,37659,920.697
47499,50143,50771,33834,920.738
47232,43170,52998,35636,920.751
47258,43145,53049,35723,920.757
43480,41693,50778,39297,920.86
45650,45934,49879,35660,921.097
43916,45724,42184,38123,921.354
43979,45703,43129,38732,921.365
44403,46931,44193,36822,921.549
44429,46906,44244,36909,921.554
49023,41550,51472,37424,921.653
47650,43106,49986,37133,921.762
49422,44327,51138,35806,921.814
49448,44302,51189,35893,921.823
47554,47366,47458,34873,922.078
50391,36966,59860,49466,922.381
50379,38429,56962,49062,922.415
50388,38426,57097,49149,922.42
50487,38393,58582,50106,922.427
