obj0,obj1,obj2,cpu
31545,18765,20312,0
31609,18834,20282,0
26157,14401,24184,0
26989,15298,23794,0
27053,15367,23764,0
26169,13295,25287,0
26332,13236,25418,0
26460,13194,25637,0
26301,11917,25699,0
26402,12016,25673,0
27957,20422,18669,0
28056,20349,18777,0
24298,15945,23429,0
33057,16013,21555,0
33121,16082,21525,0
33633,16634,21285,0
33825,16841,21195,0
28673,21039,17377,0
28865,21246,17287,0
29505,21936,16987,0
29569,22005,16957,0
30145,22626,16687,0
30209,22695,16657,0
30529,23040,16507,0
28629,12684,24977,0
28885,12960,24857,0
29141,13236,24737,0
25643,15982,22923,0
25742,15909,23031,0
25333,18883,20289,0
25653,19228,20139,0
23450,19552,20760,0
26307,22364,17956,0
26470,22360,18034,0
29097,15553,23544,0
24300,19954,19714,0
24329,20165,19546,0
24713,20579,19366,0
24777,20648,19336,0
25737,21683,18886,0
30585,17730,20762,0
30841,18006,20642,0
30905,18075,20612,0
31353,18558,20402,0
31417,18627,20372,0
31737,18972,20222,0
25552,13514,24675,0
25715,13455,24806,0
25773,13987,24364,0
25837,14056,24334,0
26413,14677,24064,0
26477,14746,24034,0
27117,15436,23734,0
25517,13531,24763,0
25680,13472,24894,0
26297,13253,25506,0
26200,11818,25725,0
26503,12115,25647,0
27614,13204,25361,0
27660,20641,18345,0
27759,20568,18453,0
28155,20276,18885,0
32865,15806,21645,0
32929,15875,21615,0
33313,16289,21435,0
33377,16358,21405,0
33889,16910,21165,0
34145,17186,21045,0
29633,22074,16927,0
30273,22764,16627,0
30657,23178,16447,0
29232,20493,18339,0
29331,20420,18447,0
26456,19621,19563,0
29077,13167,24767,0
23960,17223,21087,0
24059,17150,21195,0
24321,17073,21381,0
24420,17000,21489,0
26144,22368,17878,0
28713,15139,23724,0
28777,15208,23694,0
24597,19735,20038,0
24696,19662,20146,0
25033,20924,19216,0
25097,20993,19186,0
30457,17592,20822,0
30521,17661,20792,0
30777,17937,20672,0
31097,18282,20522,0
31289,18489,20432,0
31481,18696,20342,0
31673,18903,20252,0
26093,14332,24214,0
26349,14608,24094,0
26541,14815,24004,0
26006,13354,25156,0
26495,13177,25549,0
26134,13312,25375,0
25610,13506,25070,0
25773,13447,25201,0
26099,11719,25751,0
27412,13006,25413,0
27513,13105,25387,0
27561,20714,18237,0
27858,20495,18561,0
22924,17999,21113,0
23025,18098,21087,0
32417,15323,21855,0
32481,15392,21825,0
32993,15944,21585,0
33249,16220,21465,0
33441,16427,21375,0
29465,20455,18241,0
29564,20382,18349,0
30337,22833,16597,0
30593,23109,16477,0
30059,19892,19115,0
28935,20712,18015,0
29034,20639,18123,0
24752,16639,21951,0
24851,16566,22059,0
25841,15836,23139,0
24024,17292,21057,0
26400,15540,23649,0
26499,15467,23757,0
25800,15831,23599,0
25899,15758,23707,0
26959,22348,18268,0
28521,14932,23814,0
29033,15484,23574,0
24399,19881,19822,0
24894,19516,20362,0
24841,20717,19306,0
24905,20786,19276,0
25225,21131,19126,0
25289,21200,19096,0
24527,19769,20214,0
24626,19696,20322,0
24351,14177,24704,0
24452,14276,24678,0
30969,18144,20582,0
31033,18213,20552,0
30265,17205,21191,0
26029,14263,24244,0
26733,15022,23914,0
26797,15091,23884,0
25843,13413,25025,0
25971,13371,25244,0
25447,13565,24939,0
26262,13270,25594,0
23175,16402,26071,0
23276,16501,26045,0
26806,12412,25569,0
26907,12511,25543,0
27363,20860,18021,0
22823,17900,21139,0
32353,15254,21885,0
32801,15737,21675,0
33185,16151,21495,0
28871,20893,17593,0
28970,20820,17701,0
29960,19965,19007,0
28638,20931,17691,0
29133,20566,18231,0
29529,20274,18663,0
29628,20201,18771,0
29692,20145,18967,0
30449,19578,19919,0
24455,16858,21627,0
24554,16785,21735,0
25445,16128,22707,0
25544,16055,22815,0
26435,15398,23787,0
26534,15325,23895,0
24123,17219,21165,0
25707,16051,22893,0
25806,15978,23001,0
25602,15977,23383,0
25701,15904,23491,0
25998,15685,23815,0
21344,19828,22584,0
21445,19927,22558,0
28649,15070,23754,0
28841,15277,23664,0
24498,19808,19930,0
24795,19589,20254,0
24969,20855,19246,0
25161,21062,19156,0
25353,21269,19066,0
24463,19825,20018,0
24562,19752,20126,0
24428,19842,20106,0
24725,19623,20430,0
23947,13781,24808,0
30300,17188,21103,0
26693,13101,25592,0
25965,14194,24274,0
26669,14953,23944,0
26925,15229,23824,0
25936,13388,25332,0
22771,16006,26175,0
22872,16105,26149,0
23377,16600,26019,0
27311,12907,25439,0
27462,20787,18129,0
22520,17603,21217,0
22621,17702,21191,0
24136,19187,20801,0
24237,19286,20775,0
32673,15599,21735,0
32737,15668,21705,0
28906,20751,17731,0
29005,20678,17839,0
28772,20966,17485,0
29267,20601,18025,0
29366,20528,18133,0
30851,19433,19753,0
30950,19360,19861,0
28772,20841,17711,0
28871,20768,17819,0
28836,20785,17907,0
29430,20347,18555,0
28999,20656,18211,0
29098,20583,18319,0
30484,19561,19831,0
29162,20527,18515,0
29261,20454,18623,0
26782,19613,19719,0
26945,19609,19797,0
24158,17077,21303,0
24257,17004,21411,0
24653,16712,21843,0
25247,16274,22491,0
25346,16201,22599,0
25940,15763,23247,0
24222,17146,21273,0
24519,16927,21597,0
26202,15686,23433,0
26301,15613,23541,0
26598,15394,23865,0
24222,17021,21499,0
24321,16948,21607,0
25439,16106,23079,0
25538,16033,23187,0
24810,16561,22519,0
24909,16488,22627,0
21243,19729,22610,0
21748,20224,22480,0
21849,20323,22454,0
28585,15001,23784,0
28969,15415,23604,0
26313,22304,18616,0
24364,19898,19910,0
24661,19679,20234,0
24760,19606,20342,0
24329,19915,19998,0
24048,13880,24782,0
30626,17070,21365,0
26204,13278,25199,0
26367,13219,25330,0
25901,14125,24304,0
26605,14884,23974,0
26861,15160,23854,0
26099,13329,25463,0
22670,15907,26201,0
23074,16303,26097,0
27210,12808,25465,0
22419,17504,21243,0
22722,17801,21165,0
23126,18197,21061,0
32609,15530,21765,0
28807,20824,17623,0
29203,20532,18055,0
29302,20459,18163,0
29168,20674,17917,0
29663,20309,18457,0
31247,19141,20185,0
29366,20403,18359,0
29465,20330,18467,0
30950,19235,20087,0
28737,20858,17799,0
30717,19398,19959,0
30816,19325,20067,0
28801,20802,17995,0
28900,20729,18103,0
29494,20291,18751,0
29593,20218,18859,0
29063,20600,18407,0
26619,19617,19641,0
24356,16931,21519,0
24950,16493,22167,0
26336,15471,23679,0
24717,16781,21813,0
24816,16708,21921,0
26103,15759,23325,0
24024,17167,21283,0
24123,17094,21391,0
25340,16179,22971,0
24018,17145,21655,0
24117,17072,21763,0
25503,16050,23275,0
21142,19630,22636,0
21546,20026,22532,0
21647,20125,22506,0
22128,18556,23984,0
22227,18483,24092,0
28905,15346,23634,0
26249,22235,18646,0
24265,19971,19802,0
24230,19988,19890,0
24250,14078,24730,0
24755,14573,24600,0
24856,14672,24574,0
30463,17129,21234,0
25878,13396,24937,0
26530,13160,25461,0
22569,15808,26227,0
22973,16204,26123,0
27008,12610,25517,0
27109,12709,25491,0
23227,18296,21035,0
32545,15461,21795,0
28708,20897,17515,0
29104,20605,17947,0
30094,19875,19027,0
30193,19802,19135,0
29069,20747,17809,0
30752,19506,19645,0
31049,19287,19969,0
29267,20476,18251,0
29762,20111,18791,0
29861,20038,18899,0
30455,19600,19547,0
29727,20128,18879,0
29826,20055,18987,0
28702,20875,17887,0
29197,20510,18427,0
29296,20437,18535,0
28667,20892,17975,0
28766,20819,18083,0
26651,20631,18913,0
26752,20730,18887,0
27108,19605,19875,0
27271,19601,19953,0
25049,16420,22275,0
25148,16347,22383,0
26039,15690,23355,0
26138,15617,23463,0
24618,16854,21705,0
24915,16635,22029,0
26004,15832,23217,0
23925,17240,21175,0
25177,16308,22667,0
25276,16235,22775,0
24746,16617,22323,0
24845,16544,22431,0
23919,17218,21547,0
24612,16707,22303,0
24711,16634,22411,0
25206,16269,22951,0
25305,16196,23059,0
21041,19531,22662,0
22029,18629,23876,0
26057,22028,18736,0
24492,19786,20302,0
24591,19713,20410,0
24556,19730,20498,0
24655,19657,20606,0
24149,13979,24756,0
24553,14375,24652,0
24654,14474,24626,0
26041,13337,25068,0
23530,18593,20957,0
23631,18692,20931,0
29896,20021,18811,0
29995,19948,18919,0
29762,20236,18565,0
31148,19214,20077,0
29069,20622,18035,0
29168,20549,18143,0
29663,20184,18683,0
30554,19527,19655,0
30653,19454,19763,0
30618,19471,19851,0
28603,20948,17779,0
29395,20364,18643,0
28568,20965,17867,0
28964,20673,18299,0
29459,20308,18839,0
29558,20235,18947,0
25843,19839,19121,0
25944,19938,19095,0
26237,15544,23571,0
25113,16489,22245,0
25212,16416,22353,0
25905,15905,23109,0
24088,17111,21479,0
24187,17038,21587,0
23855,17274,21351,0
25142,16325,22755,0
25241,16252,22863,0
23820,17291,21439,0
24513,16780,22195,0
25107,16342,22843,0
25404,16123,23167,0
26097,15612,23923,0
26196,15539,24031,0
21950,20422,22428,0
22051,20521,22402,0
26121,22097,18706,0
26185,22166,18676,0
24195,20005,19978,0
24358,19876,20282,0
24457,19803,20390,0
23328,18395,21009,0
23429,18494,20983,0
23934,18989,20853,0
24035,19088,20827,0
29401,20386,18271,0
29500,20313,18379,0
30688,19437,19675,0
30787,19364,19783,0
28970,20695,17927,0
29564,20257,18575,0
30851,19308,19979,0
28865,20746,18191,0
29360,20381,18731,0
25742,19740,19147,0
26146,20136,19043,0
26247,20235,19017,0
25014,16562,22137,0
25608,16124,22785,0
25509,16072,22903,0
25608,15999,23011,0
23890,17257,21263,0
23989,17184,21371,0
24286,16965,21695,0
24385,16892,21803,0
24053,17128,21567,0
24152,17055,21675,0
25043,16398,22647,0
26231,15522,23943,0
26330,15449,24051,0
24216,16999,21871,0
25008,16415,22735,0
22152,20620,22376,0
22253,20719,22350,0
24859,19533,20450,0
24294,19932,20086,0
24393,19859,20194,0
24690,19640,20518,0
24259,19949,20174,0
24957,14771,24548,0
23833,18890,20879,0
24338,19385,20749,0
29797,20094,18703,0
30490,19583,19459,0
30985,19218,19999,0
31084,19145,20107,0
30653,19579,19537,0
30752,19381,19871,0
30682,19415,20047,0
26045,20037,19069,0
26550,20532,18939,0
25311,16343,22461,0
25410,16270,22569,0
25410,16145,22795,0
26499,15342,23983,0
24484,16819,21911,0
24583,16746,22019,0
26365,15432,23963,0
23954,17201,21459,0
24548,16763,22107,0
24647,16690,22215,0
24944,16471,22539,0
25835,15814,23511,0
25934,15741,23619,0
24315,16926,21979,0
24160,20022,20066,0
25361,15167,24444,0
25462,15266,24418,0
23732,18791,20905,0
29599,20240,18487,0
30589,19510,19567,0
30886,19291,19891,0
31183,19072,20215,0
30059,20017,18889,0
30158,19944,18997,0
30519,19544,19743,0
30583,19488,19939,0
26348,20334,18991,0
26449,20433,18965,0
26853,20829,18861,0
26954,20928,18835,0
25509,16197,22677,0
25014,16437,22363,0
25113,16364,22471,0
26400,15415,23875,0
24880,16527,22343,0
24979,16454,22451,0
25474,16089,22991,0
25573,16016,23099,0
24251,16982,21783,0
25736,15887,23403,0
26033,15668,23727,0
24414,16853,22087,0
24760,19731,20116,0
24859,19658,20224,0
25260,15068,24470,0
29698,20167,18595,0
29960,20090,18781,0
30257,19871,19105,0
30420,19617,19635,0
24420,16875,21715,0
25212,16291,22579,0
25806,15853,23227,0
25905,15780,23335,0
24682,16673,22127,0
25078,16381,22559,0
25375,16162,22883,0
26266,15505,23855,0
24449,16836,21999,0
25637,15960,23295,0
26132,15595,23835,0
24364,20023,19684,0
24958,19585,20332,0
25159,14969,24496,0
29861,20163,18673,0
24816,16583,22147,0
24915,16510,22255,0
25311,16218,22687,0
25707,15926,23119,0
26004,15707,23443,0
26103,15634,23551,0
24781,16600,22235,0
26068,15651,23639,0
26167,15578,23747,0
24350,16909,21891,0
24661,19804,20008,0
25058,14870,24522,0
24717,16656,22039,0
26301,15488,23767,0
25969,15724,23531,0
24463,19950,19792,0
24562,19877,19900,0
24618,16729,21931,0
26202,15561,23659,0
25870,15797,23423,0
27055,21027,18809,0
24519,16802,21823,0
25771,15870,23315,0
25672,15943,23207,0
