obj0,obj1,obj2,cpu
24667,20869,27738,6.2581
25288,20239,28296,6.25982
33766,38950,25378,6.33655
34236,38577,25477,6.33856
34442,38273,25392,6.34562
31488,38343,25492,6.35249
31804,39051,25436,6.35602
20889,23249,28402,6.35859
20958,23179,28464,6.35979
21510,22619,28960,6.3618
22545,21569,29890,6.36308
23442,20659,30696,6.36588
23511,20589,30758,6.36738
19442,27443,28643,6.40891
19837,28328,28573,6.41407
19916,28505,28559,6.41604
19638,26733,28957,6.45111
19707,26663,29019,6.45278
22468,21670,29083,6.53234
24124,19990,30571,6.60381
22678,29523,25868,6.63452
22398,23148,26437,6.651
23364,22168,27305,6.65275
23778,21748,27677,6.6555
23985,21538,27863,6.6578
24330,21188,28173,6.66099
24813,20698,28607,6.66237
24882,20628,28669,6.6645
20872,27165,26692,6.69501
20951,27342,26678,6.69679
21504,28581,26580,6.70484
24460,21079,27552,6.84166
24529,21009,27614,6.84465
24874,20659,27924,6.84657
24943,20589,27986,6.84855
25219,20309,28234,6.85237
33730,38986,25351,6.91605
34285,38479,25394,6.91932
34478,38237,25419,6.9281
31409,38166,25506,6.93619
20751,23389,28278,6.94125
20820,23319,28340,6.94249
21165,22969,28650,6.94438
21234,22899,28712,6.94592
21579,22549,29022,6.94721
22338,21779,29704,6.94929
22407,21709,29766,6.95066
22959,21149,30262,6.95198
23028,21079,30324,6.9535
23649,20449,30882,6.95496
23718,20379,30944,6.95614
19758,28151,28587,6.98981
19995,28682,28545,6.9929
19911,26455,29213,7.00934
19980,26385,29275,7.01052
19569,26803,28895,7.01448
20121,26243,29391,7.01647
20190,26173,29453,7.01777
22603,29597,25822,7.1647
22672,29527,25884,7.16647
22674,22868,26685,7.19093
22743,22798,26747,7.19223
23226,22308,27181,7.19459
23709,21818,27615,7.19603
24399,21118,28235,7.19924
24468,21048,28297,7.20062
24951,20558,28731,7.204
25020,20488,28793,7.20574
21030,27519,26664,7.22472
21820,29289,26524,7.2372
21783,25992,27510,7.28769
21720,26058,27432,7.29551
21789,25988,27494,7.29696
24736,20799,27800,7.35826
24805,20729,27862,7.36058
25012,20519,28048,7.36277
20682,23459,28216,7.42257
21027,23109,28526,7.42766
21303,22829,28774,7.42886
21855,22269,29270,7.43208
21924,22199,29332,7.4344
22476,21639,29828,7.43578
22752,21359,30076,7.43873
23304,20799,30572,7.44009
23373,20729,30634,7.44151
23580,20519,30820,7.44299
20074,28859,28531,7.47264
19566,26805,28903,7.48533
19635,26735,28965,7.48668
20052,26313,29329,7.49392
20334,26029,29561,7.50647
20145,26227,29327,7.53871
21838,22454,28898,7.56216
21789,22552,28981,7.5654
22534,29667,25760,7.64709
22675,29525,25876,7.65529
22744,29455,25938,7.65701
22711,29489,25903,7.65885
22714,29487,25895,7.66798
22467,23078,26499,7.67801
23019,22518,26995,7.67957
23295,22238,27243,7.6823
24537,20978,28359,7.68869
24606,20908,28421,7.69019
21109,27696,26650,7.70692
21583,28758,26566,7.71844
21642,26134,27394,7.76531
21711,26064,27456,7.76703
21714,26062,27448,7.76983
21582,26198,27308,7.77858
21651,26128,27370,7.77986
21654,26126,27362,7.78688
21723,26056,27424,7.78847
21834,25946,27497,7.80049
23396,22255,26850,7.80524
23347,22353,26933,7.80691
21096,23039,28588,7.90359
21786,22339,29208,7.90743
21993,22129,29394,7.90955
22062,22059,29456,7.91085
22821,21289,30138,7.91391
22890,21219,30200,7.91541
23097,21009,30386,7.91852
20153,29036,28517,7.95179
19770,26597,29097,7.95471
19839,26527,29159,7.95587
19497,26875,28841,7.95982
19704,26665,29027,7.96189
19773,26595,29089,7.96359
19776,26593,29081,7.97047
20196,26169,29437,7.98217
20265,26099,29499,7.98447
19887,26483,29154,7.98612
19956,26413,29216,7.98762
20103,26267,29316,8.00283
20172,26197,29378,8.00473
20037,26335,29246,8.00976
21887,22356,28815,8.03305
22708,29491,25911,8.0959
22606,29595,25814,8.098
22642,29559,25841,8.10354
22750,29451,25922,8.11052
22605,22938,26623,8.11405
22812,22728,26809,8.11722
21741,29112,26538,8.14503
21573,26204,27332,8.17829
21645,26132,27386,8.18752
21726,26054,27416,8.21128
21795,25984,27478,8.21254
23445,22157,26767,8.22262
23298,22451,27016,8.22561
22269,21849,29642,8.30514
23166,20939,30448,8.31144
20232,29213,28503,8.33882
19701,26667,29035,8.34437
20046,26317,29345,8.3465
20115,26247,29407,8.34771
20151,26211,29434,8.34936
20220,26141,29496,8.35057
19842,26525,29151,8.35499
20256,26105,29523,8.35688
20325,26035,29585,8.35817
19983,26383,29267,8.36078
20259,26103,29515,8.3627
20328,26033,29577,8.36513
20127,26239,29375,8.37613
19818,26553,29092,8.37996
20301,26063,29526,8.38246
19965,26407,29192,8.39791
20241,26127,29440,8.39975
20310,26057,29502,8.40194
20313,26055,29494,8.40707
21936,22258,28732,8.43817
22570,29631,25787,8.47157
22536,23008,26561,8.48507
22881,22658,26871,8.48837
21662,28935,26552,8.51723
21504,26274,27270,8.55732
21780,25994,27518,8.56002
21576,26202,27324,8.56687
34321,38443,25421,8.64057
22131,21989,29518,8.66021
23235,20869,30510,8.66318
19698,26669,29043,8.66519
19767,26599,29105,8.66677
19941,26423,29256,8.69632
20010,26353,29318,8.69768
19425,26947,28787,8.69921
19494,26877,28849,8.70061
19977,26387,29283,8.70183
20253,26107,29531,8.70491
20322,26037,29593,8.70614
19944,26421,29248,8.70734
20013,26351,29310,8.7088
20049,26315,29337,8.71587
19671,26699,28992,8.71997
19740,26629,29054,8.72129
19845,26523,29143,8.72384
19989,26379,29251,8.73936
20058,26309,29313,8.7406
19749,26623,29030,8.74255
20094,26273,29340,8.74569
20163,26203,29402,8.74703
20061,26307,29305,8.74872
20130,26237,29367,8.75086
20034,26337,29254,8.76174
20106,26265,29308,8.77114
20175,26195,29370,8.77264
20109,26263,29300,8.77717
20178,26193,29362,8.77858
20214,26157,29389,8.78061
22639,29561,25849,8.81722
22950,22588,26933,8.82748
21459,26316,27267,8.87337
21528,26246,27329,8.87497
21435,26344,27208,8.89161
21438,26342,27200,8.90206
21474,26306,27227,8.90461
21831,25948,27505,8.92268
22200,21919,29580,8.9666
19491,26879,28857,8.9706
19560,26809,28919,8.97208
19389,26983,28760,9.00845
19458,26913,28822,9.00985
19632,26737,28973,9.01598
19908,26457,29221,9.0192
20184,26177,29469,9.0223
19668,26701,29000,9.02626
19737,26631,29062,9.02748
20082,26281,29372,9.02868
20118,26245,29399,9.03388
20187,26175,29461,9.03504
19602,26769,28930,9.03831
19914,26453,29205,9.04424
20226,26137,29480,9.04846
20295,26067,29542,9.04984
19677,26695,28976,9.05504
19713,26659,29003,9.0567
19782,26589,29065,9.05826
20025,26343,29278,9.06529
20232,26133,29464,9.06854
19992,26377,29243,9.07078
19926,26445,29173,9.07781
19995,26375,29235,9.07933
20274,26093,29475,9.08581
20244,26125,29432,9.09409
20142,26229,29335,9.09615
20211,26159,29397,9.09746
20250,26121,29416,9.1065
20319,26051,29478,9.10811
22747,29453,25930,9.13399
21282,26494,27124,9.18675
21351,26424,27186,9.18825
21390,26386,27205,9.19584
21366,26414,27146,9.21714
21507,26272,27262,9.22184
21543,26236,27289,9.22539
21510,26270,27254,9.22664
21579,26200,27316,9.22863
21759,26020,27451,9.24047
21828,25950,27513,9.24179
21762,26018,27443,9.24768
19353,27019,28733,9.28064
19629,26739,28981,9.28277
20250,26109,29539,9.28605
20319,26039,29601,9.28763
19665,26703,29008,9.31705
19734,26633,29070,9.31831
19563,26807,28911,9.32187
19530,26841,28876,9.33007
19599,26771,28938,9.33179
19875,26491,29186,9.3334
19533,26839,28868,9.34491
19605,26767,28922,9.35412
19779,26591,29073,9.35774
19848,26521,29135,9.35902
20298,26065,29534,9.36036
19920,26449,29189,9.36497
19785,26587,29057,9.37074
19854,26517,29119,9.37241
20199,26167,29429,9.37487
19857,26515,29111,9.37912
20064,26305,29297,9.38236
20133,26235,29359,9.38489
19962,26409,29200,9.38679
20031,26339,29262,9.38845
20205,26163,29413,9.39005
20001,26371,29219,9.39229
20070,26301,29281,9.39454
20073,26299,29273,9.39931
20280,26089,29459,9.40207
20181,26191,29354,9.40879
20286,26085,29443,9.41223
21828,25938,27636,9.43457
21450,26322,27291,9.46976
21519,26252,27353,9.47168
21762,26006,27566,9.47553
21831,25936,27628,9.47817
21660,26110,27469,9.48096
21729,26040,27531,9.48329
21213,26564,27062,9.48548
21321,26456,27143,9.49999
21666,26106,27453,9.50307
21735,26036,27515,9.50546
21219,26560,27046,9.50729
21288,26490,27108,9.50916
21432,26346,27216,9.51762
21501,26276,27278,9.5195
21330,26450,27119,9.5213
21399,26380,27181,9.52331
21402,26378,27173,9.5274
21471,26308,27235,9.52903
21684,26094,27405,9.54221
21753,26024,27467,9.54449
21687,26092,27397,9.54646
21756,26022,27459,9.54835
21792,25986,27486,9.55128
21690,26090,27389,9.55431
19422,26949,28795,9.59306
20181,26179,29477,9.59805
19596,26773,28946,9.63002
19872,26493,29194,9.63362
20217,26143,29504,9.63612
20286,26073,29566,9.63774
19461,26911,28814,9.64569
19806,26561,29124,9.65055
20289,26071,29558,9.65338
20019,26347,29294,9.66632
20088,26277,29356,9.66787
19641,26731,28949,9.67243
19986,26381,29259,9.67431
20055,26311,29321,9.67594
20091,26275,29348,9.67752
20160,26205,29410,9.67911
19851,26519,29127,9.68087
19923,26447,29181,9.68663
19821,26551,29084,9.69196
19890,26481,29146,9.69387
19893,26479,29138,9.70478
20307,26059,29510,9.7069
19929,26443,29165,9.71111
20277,26091,29467,9.71521
20283,26087,29451,9.72552
20217,26155,29381,9.73351
20289,26083,29435,9.73984
20325,26047,29462,9.74195
21552,26218,27388,9.75155
21621,26148,27450,9.75347
21381,26392,27229,9.78083
21726,26042,27539,9.78428
21795,25972,27601,9.78642
21141,26636,27008,9.78838
21210,26566,27070,9.79027
21246,26530,27097,9.79551
21315,26460,27159,9.79705
21006,26774,26876,9.80366
21420,26354,27248,9.80707
21180,26598,27027,9.80897
21249,26528,27089,9.81073
21216,26562,27054,9.81239
21285,26492,27116,9.8145
21183,26596,27019,9.81602
21252,26526,27081,9.81772
21597,26176,27391,9.81926
21150,26630,26984,9.82591
21357,26420,27170,9.82959
21363,26416,27154,9.84162
21570,26206,27340,9.84646
21675,26100,27429,9.85046
21744,26030,27491,9.85211
21540,26238,27297,9.85594
21609,26168,27359,9.85741
21648,26130,27378,9.8624
21615,26164,27343,9.86507
21822,25954,27529,9.86899
21618,26162,27335,9.87097
21798,25982,27470,9.88249
19905,26459,29229,9.90796
19974,26389,29291,9.90958
19527,26843,28884,9.92884
19803,26563,29132,9.93123
20079,26283,29380,9.93515
19809,26559,29116,9.94602
19878,26489,29178,9.94767
19881,26487,29170,9.94891
19950,26417,29232,9.95016
20157,26207,29418,9.95202
19710,26661,29011,9.95439
19917,26451,29197,9.95632
20331,26031,29569,9.95825
20022,26345,29286,9.96075
20229,26135,29472,9.9629
19959,26411,29208,9.97553
20202,26165,29421,9.97764
20238,26129,29448,9.98041
19998,26373,29227,9.98454
20208,26161,29405,9.98588
20247,26123,29424,9.98779
20316,26053,29486,9.98905
21483,26288,27326,10.0077
21690,26078,27512,10.0106
21312,26462,27167,10.0286
21588,26182,27415,10.0317
21072,26706,26946,10.0356
21624,26146,27442,10.0377
21693,26076,27504,10.0389
21177,26600,27035,10.0428
21384,26390,27221,10.047
21075,26704,26938,10.0509
21144,26634,27000,10.0522
21042,26738,26903,10.0567
21111,26668,26965,10.0581
21456,26318,27275,10.0597
21525,26248,27337,10.0613
21147,26632,26992,10.0627
21114,26666,26957,10.0705
21804,25966,27577,10.0781
21702,26070,27480,10.0821
21771,26000,27542,10.0846
21465,26312,27251,10.0898
21534,26242,27313,10.0911
21294,26486,27092,10.0925
21468,26310,27243,10.0977
21747,26028,27483,10.1023
21816,25958,27545,10.1042
21786,25990,27502,10.1081
21546,26234,27281,10.1103
21825,25952,27521,10.1164
19836,26529,29167,10.1361
20112,26249,29415,10.1385
20148,26213,29442,10.1554
20292,26069,29550,10.159
19674,26697,28984,10.1616
19743,26627,29046,10.1634
20193,26171,29445,10.1719
20262,26101,29507,10.1737
19746,26625,29038,10.1752
19815,26555,29100,10.1767
20268,26097,29491,10.1798
20100,26269,29324,10.1884
20136,26233,29351,10.1896
20139,26231,29343,10.1923
20322,26049,29470,10.1976
20931,26848,26830,10.2086
21000,26778,26892,10.2099
21759,26008,27574,10.2122
21174,26602,27043,10.2255
21243,26532,27105,10.227
21657,26112,27477,10.2297
20934,26846,26822,10.2371
21555,26216,27380,10.2385
21108,26670,26973,10.2454
21453,26320,27283,10.2492
21798,25970,27593,10.2513
21387,26388,27213,10.2612
21078,26702,26930,10.2682
21423,26352,27240,10.2696
21492,26282,27302,10.2709
21564,26210,27356,10.276
21633,26140,27418,10.2774
21840,25930,27604,10.2795
21600,26174,27383,10.2813
21669,26104,27445,10.2832
21705,26068,27472,10.2853
21774,25998,27534,10.2866
21396,26382,27189,10.2881
21603,26172,27375,10.2903
21672,26102,27437,10.2916
21708,26066,27464,10.2951
21777,25996,27526,10.2964
21606,26170,27367,10.2979
21813,25960,27553,10.3006
21678,26098,27421,10.3021
21717,26060,27440,10.309
20043,26319,29353,10.321
20154,26209,29426,10.3335
20223,26139,29488,10.3347
19812,26557,29108,10.3381
20124,26241,29383,10.3394
19884,26485,29162,10.3453
19953,26415,29224,10.3465
20028,26341,29270,10.3504
20169,26199,29386,10.3547
20067,26303,29289,10.3567
20253,26119,29408,10.3601
20862,26918,26768,10.371
21414,26358,27264,10.3726
21105,26672,26981,10.3887
21003,26776,26884,10.3974
21279,26496,27132,10.4015
21039,26740,26911,10.406
21591,26180,27407,10.4081
21834,25934,27620,10.4121
21318,26458,27151,10.417
21354,26422,27178,10.424
21495,26280,27294,10.4282
21255,26524,27073,10.4342
21324,26454,27135,10.4356
21222,26558,27038,10.4407
21327,26452,27127,10.4451
21639,26136,27402,10.4521
21537,26240,27305,10.4553
21612,26166,27351,10.4614
20085,26279,29364,10.4772
20271,26095,29483,10.4916
21207,26568,27078,10.5036
21276,26498,27140,10.5053
21036,26742,26919,10.5157
21417,26356,27256,10.5191
21486,26286,27318,10.5203
20970,26810,26849,10.5218
21522,26250,27345,10.5256
21489,26284,27310,10.5277
21837,25932,27612,10.5366
21426,26350,27232,10.5393
21186,26594,27011,10.5412
21393,26384,27197,10.5426
21462,26314,27259,10.5448
21738,26034,27507,10.5475
21636,26138,27410,10.549
21843,25928,27596,10.5545
21258,26522,27065,10.5584
21810,25962,27561,10.5609
21750,26026,27475,10.571
21819,25956,27537,10.5736
20016,26349,29302,10.5866
20166,26201,29394,10.5891
20235,26131,29456,10.5906
21069,26708,26954,10.5964
21138,26638,27016,10.5981
21345,26428,27202,10.5996
20967,26812,26857,10.6084
21348,26426,27194,10.6119
21558,26214,27372,10.6212
21663,26108,27461,10.6236
21732,26038,27523,10.6259
21699,26072,27488,10.6287
21768,26002,27550,10.6314
21531,26244,27321,10.643
21807,25964,27569,10.6487
21567,26208,27348,10.6511
21741,26032,27499,10.6591
21681,26096,27413,10.6616
19947,26419,29240,10.6716
20097,26271,29332,10.6733
20898,26882,26795,10.6873
21627,26144,27434,10.6909
21696,26074,27496,10.6924
21594,26178,27399,10.6943
21561,26212,27364,10.7002
21291,26488,27100,10.7101
20304,26061,29518,10.7266
21765,26004,27558,10.7341
21801,25968,27585,10.7391
21630,26142,27426,10.7405
21360,26418,27162,10.7471
21498,26278,27286,10.7646
21429,26348,27224,10.774
