obj0,obj1,obj2,cpu
53598,44863,64276,1270.16
43616,48534,56694,1270.36
43576,48641,56731,1270.36
41262,50079,55012,1270.73
40982,50828,55271,1270.73
40942,50935,55308,1270.74
38178,53010,56765,1270.81
39033,51441,55322,1270.82
38433,53046,55877,1270.83
38393,53153,55914,1270.83
44188,54373,51700,1271.23
44148,54480,51737,1271.24
41149,54966,51961,1271.25
41945,51381,52974,1271.68
39516,53278,53469,1271.71
39316,53813,53654,1271.71
39036,54562,53913,1271.72
45895,47086,58883,1271.75
45775,47407,58994,1271.75
44675,47071,59189,1272.57
44635,47178,59226,1272.57
46153,46253,61522,1272.58
42561,47974,57285,1273.31
42521,48081,57322,1273.31
42121,49151,57692,1273.31
42081,49258,57729,1273.31
40132,49871,57780,1273.43
40092,49978,57817,1273.43
39892,50513,58002,1273.43
39692,51048,58187,1273.43
39652,51155,58224,1273.43
41570,49160,60150,1273.45
44687,47776,58149,1273.47
43467,47761,58455,1273.59
42315,49251,55850,1273.75
44138,50782,53580,1273.78
42838,50981,53960,1273.95
58905,43937,63781,1274.17
58914,44005,63717,1274.17
56715,44675,62170,1274.32
56724,44743,62106,1274.33
41222,50186,55049,1274.88
41182,50293,55086,1274.88
40902,51042,55345,1274.89
43016,48891,56867,1274.91
38993,51548,55359,1274.96
38473,52939,55840,1274.96
44028,54801,51848,1275.39
41585,52344,53307,1275.92
41545,52451,53344,1275.92
39556,53171,53432,1275.94
39236,54027,53728,1275.94
39196,54134,53765,1275.94
41180,49609,58662,1275.97
44715,46964,59152,1276.7
46033,46574,61633,1276.71
42361,48509,57470,1277.5
42321,48616,57507,1277.51
42161,49044,57655,1277.51
39932,50406,57965,1277.6
39772,50834,58113,1277.6
44727,47669,58112,1277.64
39846,51255,56382,1277.89
43341,48717,56909,1277.91
44098,50889,53617,1277.92
42918,50767,53886,1278.08
45124,50355,54676,1278.09
58896,43869,63845,1278.27
56697,44539,62298,1278.42
56706,44607,62234,1278.43
56733,44811,62042,1278.43
43007,48823,56931,1279.11
44108,54587,51774,1279.58
41625,52237,53270,1280.15
39276,53920,53691,1280.17
39156,54241,53802,1280.17
41140,49716,58699,1280.18
51478,45463,60899,1280.33
44595,47285,59263,1280.84
42481,48188,57359,1281.54
42201,48937,57618,1281.54
39972,50299,57928,1281.63
39732,50941,58150,1281.63
44058,50996,53654,1281.93
42878,50874,53923,1282.09
57289,44169,64859,1282.11
57298,44237,64795,1282.11
58851,43529,64165,1282.29
53656,44892,64111,1282.38
42998,48755,56995,1283.14
42909,48901,57133,1283.14
47051,55865,51144,1283.18
47014,55905,51142,1283.18
44068,54694,51811,1283.6
44487,56072,51509,1283.6
44882,52793,52422,1283.63
44845,52833,52420,1283.63
41905,51488,53011,1284.26
41865,51595,53048,1284.26
41465,52665,53418,1284.27
41425,52772,53455,1284.27
47422,46229,61115,1284.37
47382,46336,61152,1284.38
47391,46404,61088,1284.38
51451,45259,61091,1284.43
51460,45327,61027,1284.44
42441,48295,57396,1285.3
42041,49365,57766,1285.31
44048,47224,59554,1285.32
44008,47331,59591,1285.32
46254,46812,60344,1285.47
45074,46690,60613,1285.54
45083,46758,60549,1285.54
57280,44101,64923,1285.88
57307,44305,64731,1285.88
54867,44839,63869,1286.04
54876,44907,63805,1286.04
54818,44878,63970,1286.04
58860,43597,64101,1286.05
58869,43665,64037,1286.05
53705,44853,64010,1286.14
53647,44824,64175,1286.14
42989,48687,57059,1286.96
47125,55785,51148,1286.99
47088,55825,51146,1286.99
44672,55872,51519,1287.27
45215,52433,52440,1287.28
45178,52473,52438,1287.28
44327,53393,52392,1287.28
44290,53433,52390,1287.28
41745,51916,53159,1287.99
41705,52023,53196,1288
41505,52558,53381,1288
41385,52879,53492,1288
47400,46472,61024,1288.09
47409,46540,60960,1288.1
51415,44987,61347,1288.13
51469,45395,60963,1288.14
46220,46350,61293,1288.29
46229,46418,61229,1288.3
42401,48402,57433,1288.89
44124,47389,59261,1288.9
44017,47399,59527,1288.91
41677,49150,59884,1288.97
50256,45638,60512,1289.03
50265,45706,60448,1289.04
57244,43829,65179,1289.35
57253,43897,65115,1289.35
57327,44319,61894,1289.5
57290,44359,61892,1289.5
54858,44771,63933,1289.53
58878,43733,63973,1289.54
58887,43801,63909,1289.55
53687,44717,64138,1289.64
53696,44785,64074,1289.64
53638,44756,64239,1289.65
57683,44112,63394,1289.72
57692,44180,63330,1289.72
44985,50450,54385,1289.82
44948,50490,54383,1289.82
47310,55585,51158,1290.48
47273,55625,51156,1290.48
46496,56465,51114,1290.49
44524,56032,51511,1290.77
45474,52153,52454,1290.79
45437,52193,52452,1290.79
45030,52633,52430,1290.79
44993,52673,52428,1290.79
44660,53033,52410,1290.79
44623,53073,52408,1290.79
41825,51702,53085,1291.32
41785,51809,53122,1291.32
41665,52130,53233,1291.33
47431,46297,61051,1291.41
47418,46608,60896,1291.42
51424,45055,61283,1291.44
46202,46214,61421,1291.63
46211,46282,61357,1291.63
46238,46486,61165,1291.63
46247,46554,61101,1291.64
46171,46389,61394,1291.64
46180,46457,61330,1291.64
46122,46428,61495,1291.64
46131,46496,61431,1291.64
49279,46133,59352,1292.08
49288,46201,59288,1292.09
44088,47117,59517,1292.15
44057,47292,59490,1292.16
43968,47438,59628,1292.16
41668,49082,59948,1292.19
50247,45570,60576,1292.26
45092,46826,60485,1292.29
57271,44033,64987,1292.53
56094,44548,64280,1292.69
57253,44399,61890,1292.73
53678,44649,64202,1292.88
48353,47597,56270,1293.58
48316,47637,56268,1293.58
47532,55345,51170,1293.59
47495,55385,51168,1293.6
47199,55705,51152,1293.6
47162,55745,51150,1293.6
46940,55985,51138,1293.6
46903,56025,51136,1293.6
44561,55992,51513,1293.87
45548,52073,52458,1293.88
45511,52113,52456,1293.88
45400,52233,52450,1293.88
45104,52553,52434,1293.88
45067,52593,52432,1293.89
44919,52753,52424,1293.89
44808,52873,52418,1293.89
44586,53113,52406,1293.89
47458,46501,60859,1294.41
47467,46569,60795,1294.41
51433,45123,61219,1294.45
46296,46515,61000,1294.64
46305,46583,60936,1294.64
46162,46321,61458,1294.65
46198,46593,61202,1294.65
46140,46564,61367,1294.66
46082,46535,61532,1294.66
49261,45997,59480,1295.03
44097,47185,59453,1295.09
41659,49014,60012,1295.11
45034,46797,60650,1295.2
57262,43965,65051,1295.41
56085,44480,64344,1295.52
57179,44479,61886,1295.55
57142,44519,61884,1295.56
57701,44248,63266,1295.81
47717,55145,51180,1296.28
47680,55185,51178,1296.28
47347,55545,51160,1296.28
47236,55665,51154,1296.28
46977,55945,51140,1296.28
46533,56425,51116,1296.28
44635,55912,51517,1296.46
45363,52273,52448,1296.48
45141,52513,52436,1296.48
44956,52713,52426,1296.49
44771,52913,52416,1296.49
44734,52953,52414,1296.49
44475,53233,52400,1296.49
44438,53273,52398,1296.49
47440,46365,60987,1296.88
51442,45191,61155,1296.92
46242,46107,61384,1297.11
46251,46175,61320,1297.11
46189,46525,61266,1297.14
49270,46065,59416,1297.33
44115,47321,59325,1297.39
55535,44819,62898,1297.64
55498,44859,62896,1297.64
56076,44412,64408,1297.76
57216,44439,61888,1297.79
57068,44599,61880,1297.79
57031,44639,61878,1297.8
49012,46021,64448,1297.91
42958,48862,57032,1298.34
47754,55105,51182,1298.36
47606,55265,51174,1298.36
47569,55305,51172,1298.36
47384,55505,51162,1298.36
46718,56225,51126,1298.37
46681,56265,51124,1298.37
44598,55952,51515,1298.48
45252,52393,52442,1298.49
44697,52993,52412,1298.5
44549,53153,52404,1298.5
44512,53193,52402,1298.5
44364,53353,52394,1298.5
44253,53473,52388,1298.51
48916,49220,54343,1298.7
49891,45777,59076,1298.71
49854,45817,59074,1298.71
47449,46433,60923,1298.8
46278,46379,61128,1299.04
46287,46447,61064,1299.04
46091,46603,61468,1299.07
49297,46269,59224,1299.25
44106,47253,59389,1299.3
44075,47428,59362,1299.3
55646,44699,62904,1299.53
55609,44739,62902,1299.53
55090,44839,63312,1299.68
54766,46606,57990,1299.71
54729,46646,57988,1299.71
57105,44559,61882,1299.72
58620,43701,64217,1299.74
58583,43741,64215,1299.74
54877,45649,60011,1299.85
54840,45689,60009,1299.85
56586,44659,62292,1299.86
56549,44699,62290,1299.86
56558,44767,62226,1299.87
56521,44807,62224,1299.87
56567,44835,62162,1299.87
48373,60862,50488,1299.93
48454,60825,50535,1299.93
49521,47014,57041,1299.95
49484,47054,57039,1299.95
42949,48794,57096,1300.17
48168,47797,56260,1300.18
47791,55065,51184,1300.19
47643,55225,51176,1300.19
47421,55465,51164,1300.2
46755,56185,51128,1300.2
46607,56345,51120,1300.2
46570,56385,51118,1300.2
49211,53679,51921,1300.21
49174,53719,51919,1300.21
45289,52353,52444,1300.31
44401,53313,52396,1300.32
48768,49380,54335,1300.47
48731,49420,54333,1300.47
49595,46097,59060,1300.48
49558,46137,59058,1300.48
46260,46243,61256,1300.76
44066,47360,59426,1301.01
41619,49121,60049,1301.01
55683,44659,62906,1301.2
55572,44779,62900,1301.2
55461,44899,62894,1301.2
57170,43909,65175,1301.21
57133,43949,65173,1301.21
57178,44289,64853,1301.23
57141,44329,64851,1301.23
57224,44317,64791,1301.23
56883,45636,59855,1301.38
56846,45676,59853,1301.38
54803,46566,57992,1301.39
56883,44799,61870,1301.4
56846,44839,61868,1301.4
58805,43501,64227,1301.42
58804,43813,63969,1301.44
58767,43853,63967,1301.44
58868,43977,63779,1301.45
55099,45409,60023,1301.55
55062,45449,60021,1301.56
54803,45729,60007,1301.56
56623,44619,62294,1301.57
56632,44687,62230,1301.57
56595,44727,62228,1301.57
56678,44715,62168,1301.58
48859,60640,50770,1301.62
48242,47717,56264,1301.81
48205,47757,56262,1301.81
47458,55425,51166,1301.82
46792,56145,51130,1301.83
46644,56305,51122,1301.83
49840,52999,51955,1301.84
49803,53039,51953,1301.84
45326,52313,52446,1301.93
48879,49260,54341,1302.02
49706,45977,59066,1302.03
49669,46017,59064,1302.03
49410,46297,59050,1302.03
51128,45375,61267,1302.08
51091,45415,61265,1302.08
46269,46311,61192,1302.29
47367,47187,57189,1302.33
47330,47227,57187,1302.33
55720,44619,62908,1302.67
57207,43869,65177,1302.69
57243,44141,64921,1302.7
57206,44181,64919,1302.7
57215,44249,64855,1302.7
57261,44277,64793,1302.71
55099,44907,63248,1302.81
56957,45556,59859,1302.83
56920,45596,59857,1302.83
56920,44759,61872,1302.84
58657,43661,64219,1302.85
58324,44021,64201,1302.86
58841,43773,63971,1302.87
48856,46029,64434,1302.97
55173,45329,60027,1302.98
54914,45609,60013,1302.98
56660,44579,62296,1302.99
56475,44779,62286,1302.99
56438,44819,62284,1302.99
56669,44647,62232,1302.99
56484,44847,62222,1302.99
56641,44755,62166,1303
56687,44783,62104,1303
56159,44902,61123,1303.01
48697,60714,50676,1303.04
48778,60677,50723,1303.04
49373,47174,57033,1303.04
49336,47214,57031,1303.05
46072,49424,55104,1303.07
48279,47677,56266,1303.21
46866,56065,51134,1303.22
49877,52959,51957,1303.22
49322,53559,51927,1303.23
49285,53599,51925,1303.23
47054,53446,52308,1303.3
47486,50127,53223,1303.31
47449,50167,53221,1303.31
48805,49340,54337,1303.4
49743,45937,59068,1303.41
49632,46057,59062,1303.41
49447,46257,59052,1303.41
51008,45427,61325,1303.44
50971,45467,61323,1303.44
51165,45335,61269,1303.44
47404,47147,57191,1303.61
46738,47867,57155,1303.61
46701,47907,57153,1303.61
48723,46360,58305,1303.75
48557,47423,56796,1303.86
49083,49086,54867,1303.9
49046,49126,54865,1303.9
56976,44041,65229,1303.91
56939,44081,65227,1303.91
57252,44209,64857,1303.94
56994,44679,61876,1304.06
58768,43541,64225,1304.07
58546,43781,64213,1304.07
58703,43689,64157,1304.07
58666,43729,64155,1304.07
58527,43957,64083,1304.08
58490,43997,64081,1304.08
58536,44025,64019,1304.08
58665,44041,63897,1304.09
55136,45369,60025,1304.16
54951,45569,60015,1304.16
56577,44591,62356,1304.16
56540,44631,62354,1304.17
56512,44739,62288,1304.17
56604,44795,62164,1304.18
56650,44823,62102,1304.18
48535,60788,50582,1304.22
48616,60751,50629,1304.22
49447,47094,57037,1304.23
49410,47134,57035,1304.23
49262,47294,57027,1304.23
49225,47334,57025,1304.23
46183,49304,55110,1304.24
46146,49344,55108,1304.24
46829,56105,51132,1304.35
49914,52919,51959,1304.35
49655,53199,51945,1304.35
49618,53239,51943,1304.35
49248,53639,51923,1304.35
47708,49887,53235,1304.4
47671,49927,53233,1304.4
47264,50367,53211,1304.41
47227,50407,53209,1304.41
48842,49300,54339,1304.46
49780,45897,59070,1304.47
49484,46217,59054,1304.48
51304,45107,61341,1304.49
51267,45147,61339,1304.5
51276,45215,61275,1304.5
51239,45255,61273,1304.5
47441,47107,57193,1304.68
46812,47787,57159,1304.68
46775,47827,57157,1304.68
49178,46009,59540,1304.74
49141,46049,59538,1304.74
48612,46480,58299,1304.81
48575,46520,58297,1304.82
50090,45662,60632,1304.84
50053,45702,60630,1304.84
50136,45690,60570,1304.84
50099,45730,60568,1304.84
48446,47543,56790,1304.9
48023,49593,53767,1304.91
49120,49046,54869,1304.93
49009,49166,54863,1304.93
57124,43881,65237,1304.94
57087,43921,65235,1304.94
55965,44532,64402,1305.04
55928,44572,64400,1305.04
56957,44719,61874,1305.07
58731,43581,64223,1305.08
58509,43821,64211,1305.09
58472,43861,64209,1305.09
58740,43649,64159,1305.09
58629,43769,64153,1305.09
58564,43917,64085,1305.1
58832,43705,64035,1305.1
58795,43745,64033,1305.1
58850,43841,63907,1305.11
58813,43881,63905,1305.11
58831,44017,63777,1305.11
55025,45489,60019,1305.18
56651,44511,62360,1305.18
56696,44851,62040,1305.19
55974,45102,61113,1305.2
55937,45142,61111,1305.2
57572,44232,63388,1305.21
57535,44272,63386,1305.21
49299,47254,57029,1305.23
49188,47374,57023,1305.24
46331,49144,55118,1305.24
46294,49184,55116,1305.24
46109,49384,55106,1305.24
49988,52839,51963,1305.31
49951,52879,51961,1305.31
49729,53119,51949,1305.32
49692,53159,51947,1305.32
49396,53479,51931,1305.32
49359,53519,51929,1305.32
49137,53759,51917,1305.32
49100,53799,51915,1305.32
47745,49847,53237,1305.37
47597,50007,53229,1305.37
47560,50047,53227,1305.37
47301,50327,53213,1305.37
47005,50647,53197,1305.37
46968,50687,53195,1305.38
49817,45857,59072,1305.43
49521,46177,59056,1305.44
50962,45399,61387,1305.45
50925,45439,61385,1305.46
51341,45067,61343,1305.46
51119,45307,61331,1305.46
51082,45347,61329,1305.46
51313,45175,61277,1305.47
51202,45295,61271,1305.47
51017,45495,61261,1305.47
51100,45483,61201,1305.47
51423,45367,61025,1305.48
51386,45407,61023,1305.49
51432,45435,60961,1305.49
47552,46987,57199,1305.59
47515,47027,57197,1305.59
46960,47627,57167,1305.59
46923,47667,57165,1305.59
46627,47987,57149,1305.59
49215,45969,59542,1305.63
49039,46237,59468,1305.63
49002,46277,59466,1305.64
49251,46241,59286,1305.64
49214,46281,59284,1305.64
48686,46400,58303,1305.7
48649,46440,58301,1305.7
48390,46720,58287,1305.71
50127,45622,60634,1305.72
50210,45610,60574,1305.73
50219,45678,60510,1305.74
50182,45718,60508,1305.74
47497,47930,55696,1305.76
47460,47970,55694,1305.76
48483,47503,56792,1305.78
48060,49553,53769,1305.79
57198,43801,65241,1305.83
57161,43841,65239,1305.83
57050,43961,65233,1305.83
57013,44001,65231,1305.83
57059,44029,65169,1305.84
57022,44069,65167,1305.84
57216,43937,65113,1305.84
57225,44005,65049,1305.84
57188,44045,65047,1305.84
57132,44261,64915,1305.85
57095,44301,64913,1305.85
56039,44452,64406,1305.93
56002,44492,64404,1305.93
56809,45716,59851,1305.95
58694,43621,64221,1305.96
58435,43901,64207,1305.97
58398,43941,64205,1305.97
58777,43609,64161,1305.97
58555,43849,64149,1305.98
58518,43889,64147,1305.98
58749,43717,64095,1305.98
58712,43757,64093,1305.98
58647,43905,64025,1305.99
58610,43945,64023,1305.99
58619,44013,63959,1305.99
58702,44001,63899,1306
58822,43949,63841,1306
58785,43989,63839,1306
54988,45529,60017,1306.05
56614,44551,62358,1306.05
56392,44791,62346,1306.06
56355,44831,62344,1306.06
56401,44859,62282,1306.06
56122,44942,61121,1306.07
57609,44192,63390,1306.07
44911,50530,54381,1306.1
46405,49064,55122,1306.11
46368,49104,55120,1306.11
46220,49264,55112,1306.11
50025,52799,51965,1306.18
49766,53079,51951,1306.18
49433,53439,51933,1306.19
47782,49807,53239,1306.21
47634,49967,53231,1306.21
47523,50087,53225,1306.22
47412,50207,53219,1306.22
47375,50247,53217,1306.22
47190,50447,53207,1306.22
46746,50927,53183,1306.22
46709,50967,53181,1306.22
51258,45079,61403,1306.26
51221,45119,61401,1306.27
51378,45027,61345,1306.27
51156,45267,61333,1306.27
51045,45387,61327,1306.28
51387,45095,61281,1306.28
51054,45455,61263,1306.29
51322,45243,61213,1306.29
51285,45283,61211,1306.29
51405,45231,61153,1306.29
51368,45271,61151,1306.29
51312,45487,61019,1306.3
47737,46787,57209,1306.4
47478,47067,57195,1306.4
46997,47587,57169,1306.4
46886,47707,57163,1306.41
46664,47947,57151,1306.41
49030,46169,59532,1306.44
48993,46209,59530,1306.44
49150,46117,59474,1306.45
49113,46157,59472,1306.45
48965,46317,59464,1306.45
48427,46680,58289,1306.5
50164,45582,60636,1306.51
50173,45650,60572,1306.51
47571,47850,55700,1306.54
47534,47890,55698,1306.54
48520,47463,56794,1306.57
48097,49513,53771,1306.57
57096,43989,65171,1306.6
57077,44165,65041,1306.61
57040,44205,65039,1306.61
57012,44313,64973,1306.61
57169,44221,64917,1306.62
57058,44341,64911,1306.62
58361,43981,64203,1306.71
58814,43569,64163,1306.71
58592,43809,64151,1306.71
58481,43929,64145,1306.72
58444,43969,64143,1306.72
58786,43677,64097,1306.72
58675,43797,64091,1306.72
58453,44037,64079,1306.72
58758,43785,64031,1306.73
58721,43825,64029,1306.73
58573,43985,64021,1306.73
58656,43973,63961,1306.73
58776,43921,63903,1306.74
58859,43909,63843,1306.74
56466,44711,62350,1306.78
56429,44751,62348,1306.79
56048,45022,61117,1306.8
56011,45062,61115,1306.8
57600,44124,63454,1306.8
57563,44164,63452,1306.8
57646,44152,63392,1306.81
57618,44260,63326,1306.82
47071,48344,55158,1306.83
47034,48384,55156,1306.83
46257,49224,55114,1306.83
50173,52639,51973,1306.91
49507,53359,51937,1306.91
49470,53399,51935,1306.91
49026,53879,51911,1306.91
48989,53919,51909,1306.91
47930,49647,53247,1306.94
47338,50287,53215,1306.95
47042,50607,53199,1306.95
46783,50887,53185,1306.95
46672,51007,53179,1306.95
51295,45039,61405,1306.99
51147,45199,61397,1306.99
51110,45239,61395,1306.99
51230,45187,61337,1307
51350,45135,61279,1307.01
51396,45163,61217,1307.02
51248,45323,61209,1307.02
51331,45311,61149,1307.02
51294,45351,61147,1307.02
51266,45459,61081,1307.03
51229,45499,61079,1307.03
51349,45447,61021,1307.03
51395,45475,60959,1307.03
47700,46827,57207,1307.12
47071,47507,57173,1307.12
47034,47547,57171,1307.12
46849,47747,57161,1307.12
49104,46089,59536,1307.15
49067,46129,59534,1307.15
48956,46249,59528,1307.15
48919,46289,59526,1307.15
49187,46077,59476,1307.16
49076,46197,59470,1307.16
49260,46309,59222,1307.17
48464,46640,58291,1307.19
50201,45542,60638,1307.2
48134,49473,53773,1307.24
56902,44121,65225,1307.25
56948,44149,65163,1307.26
56911,44189,65161,1307.26
57114,44125,65043,1307.27
57123,44193,64979,1307.27
57086,44233,64977,1307.27
55007,44851,63372,1307.31
54970,44891,63370,1307.31
54655,46726,57984,1307.33
58823,43637,64099,1307.35
58601,43877,64087,1307.36
58684,43865,64027,1307.37
58730,43893,63965,1307.37
58739,43961,63901,1307.38
49168,46013,64462,1307.41
56503,44671,62352,1307.41
56085,44982,61119,1307.42
55863,45222,61107,1307.43
57637,44084,63456,1307.43
57489,44244,63448,1307.43
57655,44220,63328,1307.44
47367,48024,55174,1307.45
47330,48064,55172,1307.45
46701,48744,55138,1307.45
46664,48784,55136,1307.45
50136,52679,51971,1307.52
50099,52719,51969,1307.52
49581,53279,51941,1307.52
49544,53319,51939,1307.52
49063,53839,51913,1307.53
48878,54039,51903,1307.53
47893,49687,53245,1307.54
47856,49727,53243,1307.54
47153,50487,53205,1307.54
46931,50727,53193,1307.55
46635,51047,53177,1307.55
51332,44999,61407,1307.58
51184,45159,61399,1307.58
51073,45279,61393,1307.58
51036,45319,61391,1307.58
50888,45479,61383,1307.59
51193,45227,61335,1307.59
51359,45203,61215,1307.6
51211,45363,61207,1307.6
51174,45403,61205,1307.6
51303,45419,61083,1307.61
47663,46867,57205,1307.68
47626,46907,57203,1307.68
47108,47467,57175,1307.68
49224,46037,59478,1307.7
49242,46173,59350,1307.71
49205,46213,59348,1307.71
48501,46600,58293,1307.74
56865,44161,65223,1307.78
56985,44109,65165,1307.79
57105,44057,65107,1307.79
57068,44097,65105,1307.79
57151,44085,65045,1307.79
57197,44113,64983,1307.8
57160,44153,64981,1307.8
57049,44273,64975,1307.8
55044,44811,63374,1307.83
56048,44520,64342,1307.84
56011,44560,64340,1307.84
54692,46686,57986,1307.85
58638,43837,64089,1307.87
58693,43933,63963,1307.88
55900,45182,61109,1307.91
57526,44204,63450,1307.92
47219,48184,55166,1307.93
47182,48224,55164,1307.93
46812,48624,55144,1307.93
46775,48664,55142,1307.94
46442,49024,55124,1307.94
50062,52759,51967,1307.99
48952,53959,51907,1308
48915,53999,51905,1308
47819,49767,53241,1308.02
47079,50567,53201,1308.02
46820,50847,53187,1308.02
51369,44959,61409,1308.04
50999,45359,61389,1308.05
51137,45443,61203,1308.07
