obj0,obj1,obj2,cpu
2471,1886,4808,0.204908
3530,3816,1647,0.204933
4861,2346,1902,0.204947
3972,1817,2993,0.204979
3945,1346,3956,0.204999
2969,1558,4651,0.205011
3307,1674,3804,0.205023
2880,1741,4350,0.205036
1921,3041,3995,0.205051
2096,2430,4839,0.205062
1789,3846,3349,0.205079
2108,3018,3484,0.2051
2636,2137,3892,0.205114
2382,2069,4507,0.205124
4889,1816,2572,0.205149
3396,1491,4105,0.205178
3907,1408,3838,0.205204
2270,2250,4465,0.205214
3160,4078,1746,0.205234
4061,1634,3294,0.205248
3818,1591,3537,0.205275
2693,1814,4424,0.258132
3003,1810,3940,0.258159
2134,2341,4367,0.258175
1512,3829,3664,0.258207
3313,1875,3520,0.258226
2020,3622,3125,0.258243
1876,3340,3556,0.258263
3408,1371,4418,0.258307
2077,2107,5234,0.258326
2883,2222,3506,0.258341
1772,2702,4562,0.258355
4314,1716,2888,0.258428
3562,1528,3810,0.258452
1720,3080,4017,0.258472
4180,4454,1142,0.299644
3059,4175,1859,0.299692
3654,4241,1424,0.299708
4385,1448,3392,0.299726
4231,1222,3936,0.299741
1403,4476,3645,0.299756
4781,2445,2034,0.299797
3293,1372,4749,0.299834
1517,2959,4998,0.299849
1289,3629,4466,0.299871
3756,1402,3840,0.299888
3426,2398,2760,0.299916
3506,3660,1787,0.299936
2287,4022,2643,0.299956
4482,3983,1222,0.299978
3864,4409,1305,0.299998
3804,1289,4482,0.300044
1336,4086,4025,0.300058
2920,3116,2577,0.300079
3558,3414,1941,0.3001
3267,4061,1753,0.300115
3913,2440,2478,0.300186
2984,2275,3262,0.300214
4643,3055,1499,0.339694
4362,3506,1501,0.339717
2924,3578,2245,0.339767
3060,3677,2116,0.339876
2740,4038,2233,0.339892
2026,4483,2632,0.339945
3802,3442,1793,0.339988
3555,3553,1885,0.340005
4753,2861,1638,0.37186
4738,2673,1927,0.371917
3202,3355,2155,0.371961
2740,3406,2543,0.371995
4466,2871,1763,0.372068
4353,2764,1968,0.372084
2476,3956,2535,0.37214
3712,3384,1819,0.372192
2850,3187,2692,0.372309
1161,4288,4230,0.417464
2167,2567,4103,0.41753
1389,3618,4762,0.417554
1325,3852,4175,0.417571
1803,3056,4211,0.417719
1174,4597,3997,0.458984
1371,4033,3809,0.459148
2466,3693,2774,0.459167
2644,1732,5027,0.45924
2146,2060,5184,0.459326
3071,1665,4481,0.459345
2356,2108,4487,0.459427
3594,3137,2172,0.496514
4168,3679,1492,0.49661
2864,3131,2670,0.496654
4113,1604,3296,0.496682
2745,3607,2466,0.496704
1949,2959,3665,0.496725
4101,2886,2066,0.496778
3782,2455,2611,0.4968
1964,3423,3349,0.496825
1817,2704,4303,0.496849
3531,1769,3481,0.496873
2179,2343,4108,0.496896
3271,2538,2878,0.496916
2972,2051,3611,0.496937
2422,3008,3172,0.496965
2272,3558,2959,0.496992
2355,2618,3552,0.497016
2797,2741,3050,0.497039
3600,1563,3716,0.497066
1587,4016,3657,0.523058
2972,1778,4109,0.523128
2474,2106,4266,0.523204
2526,3621,2677,0.523241
3298,3774,1893,0.523265
1704,2936,4487,0.523289
2068,2447,4379,0.523315
4381,2348,2364,0.523342
4242,2056,2599,0.523402
4406,2122,2517,0.523426
3888,2666,2325,0.523487
3912,2804,2215,0.523514
3508,3942,1774,0.523535
3836,2912,2171,0.523556
3451,2037,3241,0.554123
2991,1999,3691,0.554178
4663,2605,1971,0.55421
2285,2552,3887,0.554303
3693,3360,1933,0.589536
4132,2633,2111,0.589587
3637,2757,2342,0.589616
3612,2983,2189,0.589643
3991,2147,2616,0.589668
4668,2829,1652,0.589733
3031,2247,3246,0.58978
4107,2859,1958,0.589816
2809,2002,3961,0.589869
4882,3522,1283,0.618096
4492,3408,1436,0.618131
4205,3418,1561,0.61821
3738,3551,1696,0.618235
3669,3222,2020,0.618271
3956,3212,1895,0.618316
4025,3541,1571,0.618348
3407,3967,1654,0.618379
3694,3957,1529,0.618452
3424,3122,2275,0.618482
4254,4021,1237,0.648282
3967,4031,1362,0.648334
4524,2733,1849,0.688492
3755,1998,3018,0.688558
1980,2590,4614,0.688635
3829,3106,1940,0.688692
3899,2280,2587,0.688735
3682,2537,2445,0.688774
2331,2175,4619,0.688836
4017,4617,1067,0.688966
3442,1940,3376,0.736357
4992,4012,886,0.736428
4740,4518,850,0.736454
2637,1923,4513,0.736517
2430,3983,2559,0.736545
4652,4158,968,0.736582
3380,4038,1661,0.736612
3899,3898,1416,0.736653
3506,2774,2410,0.73669
3860,2164,2684,0.736741
3907,2996,1948,0.736776
3135,1595,4356,0.73681
1830,2861,4166,0.772654
1735,3544,3701,0.772732
1591,3262,4132,0.772761
1466,3350,4274,0.772804
2236,2520,4053,0.772911
1435,3637,4134,0.799966
3049,1768,4291,0.830469
2168,2289,4308,0.830517
3756,2282,2871,0.830617
4153,4140,1287,0.868112
3096,3465,2329,0.868173
2662,1713,4529,0.868201
4124,4085,1325,0.868343
3450,3915,1779,0.868382
3315,1813,3789,0.888902
3282,2116,3191,0.888948
2969,2058,3549,0.914757
2972,2870,2731,0.914814
3483,2787,2464,0.914847
3326,2260,3005,0.914958
3837,2177,2738,0.915014
2703,2527,3512,0.946512
2252,3300,3053,0.946603
2291,3082,3310,0.94664
3595,2319,2810,0.946683
4127,2409,2430,0.946715
4005,2489,2366,0.946811
2417,2807,3249,0.973179
3853,2645,2395,0.973222
1980,3677,3248,0.973252
2958,2672,2956,0.973327
3302,2279,3060,0.973371
2967,2405,3145,0.973401
3367,2502,2815,0.973439
2344,3188,3140,0.973477
3453,2548,2725,0.97352
4355,1547,3336,1.00491
4387,3280,1654,1.00495
3010,3398,2425,1.00516
3718,3134,2086,1.00519
4317,1609,3218,1.00531
4509,1773,2792,1.00534
4835,2210,2048,1.04404
4461,2249,2232,1.0441
3195,1855,3762,1.04417
4435,2113,2378,1.04424
4904,2004,2283,1.04433
4504,1907,2613,1.04435
3940,2237,2609,1.04445
3824,1576,3713,1.0445
3517,2390,2826,1.04458
3966,2373,2463,1.04461
3978,1802,3169,1.0447
2741,3873,2291,1.06395
3458,3170,2256,1.06401
4435,3377,1574,1.08995
2611,3588,2658,1.09004
2994,3469,2261,1.09007
2755,3870,2227,1.09011
2816,4093,1981,1.09015
3338,3454,2026,1.0902
3805,3321,1891,1.09026
4092,3311,1766,1.0903
3748,3107,2050,1.11351
3848,3483,1690,1.14185
4135,3473,1565,1.14194
3999,3374,1694,1.14198
3287,2978,2453,1.18407
1836,4082,3113,1.18416
2634,3829,2454,1.1842
2515,4305,2250,1.18424
3445,1933,3438,1.18429
1692,3800,3544,1.18435
4534,3150,1590,1.21081
3854,4497,1225,1.21087
1459,4675,3421,1.21093
2573,2226,3990,1.2111
4398,3051,1719,1.21114
4092,3051,1856,1.21117
3988,2537,2308,1.21122
3538,4452,1388,1.21127
3330,4566,1494,1.21131
4124,2636,2179,1.21135
3646,4611,1331,1.2114
4043,3120,1809,1.25955
4073,1445,3543,1.25964
4612,1622,2977,1.25969
3374,3160,2334,1.25976
3779,2306,2703,1.25985
4231,2438,2248,1.25989
3768,3798,1544,1.25993
3805,2442,2557,1.26005
4803,2070,2279,1.26009
4730,1240,3617,1.26013
4857,1676,2803,1.26017
5414,1454,3099,1.26021
3787,1908,3166,1.26024
4586,1272,3821,1.29285
4542,3902,1169,1.29293
4533,3610,1296,1.29297
4016,3689,1451,1.29303
4855,2105,2154,1.29307
4830,2331,2001,1.29311
4612,3040,1598,1.29324
3132,1944,3860,1.29329
4504,3555,1334,1.29338
1643,2884,4677,1.32462
1994,2469,4682,1.32471
2005,2523,4482,1.32477
1576,2960,4710,1.35954
2944,3462,2459,1.42771
2171,2726,3785,1.42776
1567,4040,3590,1.46512
2383,3968,2661,1.46518
2060,3369,3367,1.46523
2434,2334,3806,1.54974
2578,2616,3375,1.5499
2190,3111,3356,1.57098
3406,3259,2157,1.57106
1751,3580,3602,1.57111
1664,3908,3606,1.57115
2932,3280,2564,1.57122
3458,3013,2311,1.5927
2608,3359,2839,1.59276
3232,2003,3465,1.61829
4100,2122,2654,1.61835
3589,2205,2921,1.61839
3235,2815,2647,1.61847
3746,2732,2380,1.61862
2210,4023,2644,1.65106
1857,4512,2894,1.65115
2752,2910,2816,1.65119
3731,2418,2681,1.65128
2041,4052,2906,1.65134
3661,2900,2179,1.65138
3182,2563,2830,1.65143
2352,2942,3507,1.65148
2583,2939,3078,1.65152
3271,2380,3131,1.65157
4541,2685,1907,1.65162
4131,2515,2351,1.65166
2219,3428,3186,1.6517
2388,3399,2924,1.65174
3606,3178,2052,1.65179
4156,2776,1948,1.65183
2697,3188,2689,1.65189
4499,2842,1756,1.6746
1770,4840,2898,1.67469
2272,4540,2454,1.67481
2705,2628,3246,1.67487
3403,3743,1924,1.67492
3419,3454,2014,1.67496
2561,2346,3677,1.69402
2188,2928,3601,1.6941
3926,2430,2552,1.69415
3788,2422,2640,1.70931
2976,2525,3119,1.73054
3936,2425,2489,1.73064
4372,1914,2663,1.73069
3861,1997,2930,1.73075
3550,1717,3561,1.76258
4099,1572,3412,1.76266
3034,1967,3806,1.76282
2536,2295,3963,1.76287
4268,2732,1982,1.76292
3773,2856,2213,1.76299
4350,1681,3157,1.79684
4820,2022,2337,1.83734
4012,2266,2595,1.83764
4846,2158,2191,1.83768
4446,2061,2521,1.83772
4412,2363,2265,1.83781
3059,3569,2240,1.85455
3487,3654,1848,1.85463
3777,3333,1953,1.85473
3960,3318,1816,1.86701
2715,3555,2569,1.88346
3033,3251,2518,1.88353
3208,4469,1587,1.88361
3489,3345,2030,1.90868
2963,3756,2121,1.90877
3625,3444,1901,1.90885
3222,4595,1556,1.90889
3504,3498,1925,1.96948
3168,3454,2249,2.03574
3734,3928,1618,2.03583
4412,4092,1206,2.06399
2842,3715,2348,2.06412
1771,4279,3182,2.09026
2012,3735,3076,2.09041
1935,3843,3127,2.09046
3027,2504,3075,2.11728
3457,2157,3089,2.11738
2792,3775,2341,2.11745
2426,3281,3012,2.1175
3569,4204,1523,2.16337
4006,4419,1238,2.16351
4214,4305,1132,2.16356
3777,4090,1417,2.16362
4424,4473,1013,2.16378
4356,4361,1096,2.20311
4069,4371,1221,2.20321
5011,1661,2912,2.23808
4612,1664,2909,2.23816
4973,1723,2794,2.23822
3903,1822,3065,2.23827
4166,1767,2981,2.23833
3906,1542,3625,2.23839
3471,2888,2412,2.27033
3825,2278,2686,2.27047
4255,1931,2700,2.27053
4741,2074,2280,2.27062
4412,2458,2159,2.27068
4387,2684,2006,2.27073
1942,2847,4137,2.29743
2348,2506,4024,2.29752
1610,3632,3843,2.31789
1455,2958,5414,2.38279
1894,2627,4753,2.38287
4151,4399,1180,2.48142
1574,3072,4349,2.52628
2373,4157,2627,2.5265
1621,3529,3908,2.52656
2001,2581,4210,2.52661
2363,2220,4015,2.52666
1936,2711,4154,2.52675
4454,3369,1615,2.56202
2323,2625,3677,2.56211
3020,3091,2628,2.56218
2693,3681,2530,2.56223
2370,3082,3236,2.56229
2901,3567,2424,2.5624
3195,2401,3189,2.56246
2578,2968,3130,2.56254
2006,3571,3344,2.56259
2765,2748,3175,2.56269
2753,2278,3691,2.56274
2738,2061,3978,2.62498
1629,2778,5040,2.62521
1990,2569,4372,2.6253
2734,3507,2571,2.68621
3237,2328,3238,2.68633
3093,2046,3669,2.68638
2556,3605,2685,2.69954
2634,3106,2941,2.71414
3259,2690,2662,2.73465
2673,2285,3595,2.73472
3115,2408,3093,2.73479
2817,2567,3164,2.73487
3140,3166,2458,2.73494
2563,2399,3662,2.75001
2828,2588,3162,2.75012
3411,2181,3047,2.77085
3812,2403,2585,2.77097
1810,4055,3335,2.84093
1925,3945,3220,2.86056
2691,3426,2757,2.86077
2164,3544,3254,2.86084
2948,3924,2127,2.88081
2098,4270,2655,2.88091
1997,3732,3243,2.88096
2879,2756,2861,2.88103
3111,2687,2714,2.88114
3187,3523,2161,2.88121
2640,3157,2827,2.88131
4004,2966,1987,2.8948
3204,2448,3053,2.89488
3632,2533,2661,2.89495
2368,3534,3022,2.91226
2607,3133,3056,2.91238
3388,2325,2970,2.94814
2898,1819,4262,2.96725
4605,2571,2057,2.98463
4611,2798,1790,3.01643
4686,2713,1880,3.07094
4150,2517,2339,3.07105
3911,2651,2336,3.09483
4092,2671,2247,3.13135
3797,4081,1501,3.19881
2851,3816,2245,3.19892
4128,3665,1543,3.19899
3410,3901,1830,3.19905
3242,3554,2103,3.20692
3377,3236,2283,3.22189
2952,4192,1852,3.22205
2851,3654,2440,3.22211
2544,4622,2080,3.22218
2612,4055,2406,3.22224
2457,4950,2084,3.23431
3503,4144,1554,3.23441
3072,4370,1716,3.23446
2891,3969,2098,3.2728
3350,3936,1792,3.27294
4035,3097,1925,3.31987
4191,3549,1498,3.35922
3473,3785,1785,3.35935
4478,3539,1373,3.35956
1900,3686,3438,3.50835
2044,3968,3007,3.50855
4168,4508,1071,3.5086
3881,4518,1196,3.50867
2723,4191,2144,3.53958
2438,4413,2301,3.53969
1781,3738,3505,3.53977
1828,4195,3064,3.53983
2761,5255,1716,3.53993
3724,5683,1149,3.53999
1587,4739,3170,3.54005
1751,4303,3115,3.54011
2274,4849,2356,3.54017
2848,4927,1712,3.54023
3198,5470,1431,3.5403
1439,4699,3354,3.54036
3883,1191,4514,3.66688
2575,1779,5077,3.66709
3002,1712,4531,3.66715
2504,2040,4688,3.66722
4237,1207,4112,3.66729
4219,1323,3884,3.66735
4101,1705,3244,3.66742
4458,1438,3453,3.66748
4829,2206,2133,3.70254
3957,1226,4269,3.70267
4895,1614,2921,3.70276
4220,4262,1225,3.77287
4784,1732,2661,3.85349
3705,1885,3292,3.88521
4088,2223,2602,3.8854
1650,3765,3703,3.92895
1727,3657,3652,3.92904
1338,4161,3942,3.92911
1997,2921,4019,3.92919
1530,3116,4861,4.06907
2495,3908,2537,4.21189
2626,4008,2409,4.21203
2736,3576,2565,4.2284
3251,3311,2341,4.27393
2616,3789,2581,4.32984
2226,2800,3667,4.32994
2293,3190,3287,4.33003
2621,2466,3606,4.33013
1929,3679,3395,4.33019
1433,3911,4035,4.35097
1597,3475,3980,4.35106
1480,4368,3594,4.35116
3329,1469,4386,4.37736
4230,2079,2699,4.37752
2922,1938,3885,4.41
1805,2839,4358,4.41008
3364,2061,3383,4.41025
3493,2305,2998,4.41031
1626,3058,4480,4.43681
3867,3719,1672,4.587
2919,2853,2797,4.60173
2852,2463,3177,4.60187
2477,2730,3299,4.60194
3636,2566,2641,4.602
3349,2506,2811,4.60207
2113,3219,3407,4.60214
2557,3214,2992,4.60221
3182,2798,2713,4.63139
3063,3274,2509,4.63154
3592,3312,2124,4.6316
2740,2675,3215,4.63169
3765,2205,2892,4.65671
3674,2126,2963,4.74989
3743,1920,3198,4.75002
3448,2909,2359,4.78432
2847,3686,2296,4.78446
4275,3324,1620,4.81247
3183,3331,2269,4.81257
4141,2588,2237,4.81267
2772,4150,2217,4.81276
3582,2660,2500,4.81284
4133,3026,1835,4.81291
3647,2883,2255,4.81298
3238,3053,2396,4.81305
3247,2786,2585,4.81313
2624,3569,2580,4.8132
2204,3859,2912,4.81328
3733,2929,2165,4.81335
3788,2746,2224,4.86633
3467,2393,2969,4.86648
2337,3869,2689,4.86656
3404,2681,2698,4.86671
4484,2654,2045,4.8888
2276,3646,2935,4.88894
3597,2830,2294,4.88903
4076,2995,1973,4.88915
2512,3816,2591,4.88928
2515,3245,2969,4.88937
2636,4051,2346,4.90196
3095,2976,2624,4.90206
3165,2666,2796,4.90213
2764,3392,2582,4.90222
2488,3470,2709,4.90228
2987,3290,2516,4.90237
3102,2954,2525,4.91571
2065,3323,3564,4.91582
3694,2499,2699,4.95123
2824,2291,3593,4.95136
3516,2260,2996,4.99658
3430,1440,4340,5.05549
4425,2238,2366,5.06621
4360,2015,2611,5.06635
3806,1692,3485,5.06643
4524,1961,2503,5.13016
3581,1946,3236,5.13027
3584,1666,3796,5.13045
4037,2040,2748,5.15173
3526,2123,3015,5.15183
3176,2875,2653,5.15191
3188,2774,2705,5.15199
3312,2974,2524,5.15207
3748,3082,2060,5.18118
4286,2616,2210,5.1813
4243,2958,1829,5.18138
3535,3091,2240,5.18153
4347,2140,2510,5.32509
3274,3663,2028,5.37293
3127,3586,2214,5.4067
3447,4068,1621,5.427
3592,3330,2071,5.44351
2783,4221,2114,5.44363
3311,3969,1750,5.45109
3461,3336,2126,5.46293
3681,3520,1834,5.51924
3560,3221,2146,5.52816
3130,3568,2132,5.5283
3817,3806,1522,5.54335
3858,2888,2199,5.68462
4509,2545,2138,5.81013
4023,5058,944,5.88508
3673,4632,1302,5.90164
3809,4731,1173,5.90177
1997,5253,2581,5.92738
2242,3741,3000,5.96342
2126,4809,2540,5.96356
2450,3627,2894,5.96364
2039,5137,2544,5.96376
3563,3013,2241,5.98412
2962,3790,2178,5.98424
2754,3904,2284,5.98435
3228,3883,1877,5.99769
3146,2167,3422,6.06674
3290,2449,2991,6.0669
3588,2290,2920,6.06698
1623,4239,3366,6.10624
1536,4567,3370,6.10635
5204,2292,1817,6.14396
5312,3650,1079,6.14412
4986,3001,1414,6.1442
4180,2528,2241,6.14428
5376,1516,2981,6.14435
5258,1898,2341,6.14441
5273,2086,2052,6.14448
4630,1506,3205,6.14454
4922,3536,1232,6.14462
3749,3246,2018,6.14469
4635,3546,1357,6.14489
3917,3782,1644,6.14509
4012,1541,3525,6.24032
3856,1702,3401,6.2405
3395,1820,3712,6.24059
3578,4654,1342,6.36163
4621,3332,1471,6.38374
3280,3637,2031,6.38391
3916,3288,1821,6.38399
4510,1705,2962,6.38408
4893,2043,2272,6.38419
4261,2386,2222,6.38426
4476,2941,1727,6.38435
4472,1767,2844,6.38444
3769,2719,2326,6.41259
4195,2715,2017,6.41282
4097,1973,2746,6.41291
4123,2109,2600,6.41301
3901,2541,2426,6.4801
3445,1660,3936,6.48044
1392,3650,4260,6.6053
1400,3252,4723,6.60543
1762,2891,4528,6.60552
1452,3238,4854,6.77456
1945,2567,4631,6.89538
1932,4033,3106,7.0499
2296,3544,2998,7.05008
3764,4219,1509,7.07911
3269,4343,1740,7.07924
2050,3558,3333,7.13778
3173,1630,4262,7.28796
3102,1891,3873,7.2881
3602,1687,3563,7.30398
2795,1700,4906,7.33475
3130,3284,2458,7.63529
2907,2383,3313,7.65506
1949,3655,3462,7.65524
3206,2913,2627,7.66385
2028,3419,3498,7.67169
2390,3058,3303,7.67182
2832,3181,2801,7.67191
3402,2523,2745,7.76351
3258,2241,3176,7.76371
3381,3121,2362,7.80719
4163,1681,3272,7.88791
4075,2348,2501,7.90368
3652,1764,3539,7.91159
3393,3187,2232,7.9407
2841,2727,3117,7.97606
2455,3598,2842,7.97622
2569,3800,2542,8.06429
1954,4380,2910,8.0644
4267,2911,1903,8.07476
3126,3300,2407,8.09437
2432,3271,2933,8.11696
3581,3119,2204,8.13892
1887,3947,3284,8.13906
2951,2694,3055,8.26747
3651,1883,3439,8.37084
3883,1814,3292,8.37099
3619,1884,3354,8.49114
4029,2085,2734,8.49137
4170,2571,2229,8.49149
3675,2695,2460,8.49157
3120,2064,3547,8.53929
3542,2164,2979,8.53945
4430,3064,1679,8.56696
3480,3369,2113,8.5673
3885,2515,2482,8.67231
3992,3427,1741,8.89483
4595,3532,1408,8.895
3629,3734,1774,8.93509
3307,3777,1858,8.93521
3430,3623,1986,9.0085
3222,3737,2092,9.00872
2722,3998,2360,9.09833
3640,3597,1796,9.3042
3443,2938,2411,9.43519
4877,3216,1398,9.46241
2836,2102,3842,9.48906
3226,2160,3518,9.52483
2168,4203,2762,9.62603
1804,4692,2870,9.62619
2546,4861,2078,9.62629
2940,4356,1978,9.62637
3976,4957,1076,9.64458
3615,4898,1191,9.64472
3586,4843,1229,9.64485
3091,4967,1460,9.64494
3407,5012,1297,9.64504
3299,4853,1354,9.64512
2765,3823,2399,9.69305
2557,3937,2505,9.69323
2646,4299,2195,9.69335
1664,4631,3119,9.70778
2074,5145,2530,9.70794
2351,4741,2305,9.70804
3285,5142,1427,9.738
1305,4570,3799,9.75833
1469,4134,3744,9.75845
1352,5027,3358,9.75863
2741,3477,2517,9.778
3342,2700,2580,9.77813
2677,4012,2335,9.77822
3605,2645,2496,9.77834
2345,4357,2538,9.80517
3752,3214,1991,9.80532
4015,3159,1907,9.80542
3825,4442,1263,9.80555
3689,4343,1392,9.81564
3325,2345,3004,9.87741
2950,2612,3126,9.87752
3822,2388,2638,9.87764
2717,2508,3559,9.88935
2606,4166,2335,9.94849
2506,3765,2705,9.97592
3810,1274,4658,10.0301
4271,1156,4347,10.0303
4394,1108,4247,10.0724
4122,1306,4083,10.0727
4336,4113,1131,10.0994
3775,3382,1872,10.0996
5013,4217,853,10.0997
4705,4022,1011,10.1362
4955,3106,1406,10.1363
4980,2880,1559,10.1364
3752,1316,4169,10.1606
3291,1434,4480,10.1607
4160,1490,3432,10.1609
3919,1288,4151,10.1911
4162,1702,3264,10.1913
4318,1541,3388,10.1914
3837,1748,3390,10.476
4403,1973,2609,10.4761
4501,2715,1880,10.4763
4429,2109,2463,10.4764
4304,2044,2603,10.4901
3799,3511,1684,10.5107
4170,2941,1864,10.5389
4524,2331,2138,10.5391
4498,2195,2284,10.5392
4991,1607,3022,10.5393
1982,2619,4597,11.0826
2097,3250,3631,11.3855
2577,2385,3672,11.6691
2805,2343,3513,11.6765
1862,3289,3775,11.77
1356,4019,4086,11.7866
1520,3583,4031,11.7868
2246,2733,3728,11.7869
1884,3094,3923,11.787
3687,1608,3605,11.9298
2412,1893,4766,11.942
2341,2154,4377,11.9421
2839,1826,4220,11.9422
3498,1538,4083,12.0148
3356,2459,2920,12.0349
2358,3131,3242,12.407
3183,3061,2493,12.4535
2046,2829,3787,12.5131
3980,2126,2826,12.6839
2234,4369,2526,12.9477
2473,3968,2560,12.9478
1877,4488,2961,12.9479
3110,3631,2212,12.948
3323,3622,2032,12.9481
3119,3445,2349,12.9929
3668,2706,2410,13.0225
2900,3491,2453,13.0228
3549,3147,2190,13.1239
3259,3268,2351,13.1463
3358,2921,2540,13.1678
3844,3064,2120,13.168
3660,2542,2565,13.1763
2496,3267,3082,13.1879
3365,2899,2441,13.188
3563,2366,2868,13.1882
2107,3542,3298,13.1969
2068,3760,3041,13.197
2553,4089,2452,13.1971
2304,3930,2697,13.2025
3419,2084,3299,13.2502
3391,2096,3361,13.2625
2639,2574,3369,13.3874
3021,2384,3227,13.4151
4654,2189,2202,13.5577
3950,1814,3231,13.5813
3140,1966,3706,13.5983
3694,2289,2832,13.5984
4254,2092,2532,13.772
3900,2702,2258,13.7722
3618,2427,2719,13.7997
3474,2145,3150,13.7999
4025,2141,2696,13.8143
3960,1918,2941,13.8145
3530,2265,2927,13.8281
3580,2102,3097,13.8283
3044,2492,3136,13.8365
3875,2928,2105,13.9693
4629,2415,2049,14.0288
4603,2279,2195,14.029
4445,2538,2142,14.0439
4180,2432,2412,14.2454
3694,1873,3443,14.2696
3027,3396,2418,14.4305
4029,4357,1272,14.4724
2684,3842,2429,14.5217
2923,3441,2463,14.5295
3748,4808,1274,14.5922
3014,4709,1662,14.5923
3509,4585,1431,14.5924
3185,3523,2241,14.6883
3983,3663,1604,14.9071
3760,3775,1660,14.9166
4173,3278,1792,15.1953
2369,4849,2288,15.4388
1682,4739,3102,15.4389
3450,4744,1358,15.4492
2725,4473,2131,15.4909
2038,4363,2945,15.491
2036,4081,2958,15.5336
3486,3121,2292,15.6361
3973,3527,1652,15.7023
5373,1820,2464,16.1088
5278,1952,2231,16.1313
5318,2788,1553,16.1639
5100,3497,1150,16.1644
4964,3398,1279,16.1645
4205,4013,1259,16.1919
4207,4295,1246,16.1922
4523,4340,1083,16.1923
3759,1870,3383,16.2138
3596,1477,4045,16.2286
2910,1699,4575,16.2529
4249,1747,3153,16.2532
3324,1419,4647,16.2709
4104,4867,1060,16.6535
3788,4822,1223,16.6539
3830,3104,1999,16.764
3429,2882,2461,16.7642
3203,3745,2082,16.7643
3950,2654,2329,16.7734
4513,3847,1207,16.7924
4370,3079,1725,16.7926
3906,4251,1379,16.8084
4715,1938,2426,16.9881
4361,2548,2152,16.9884
4409,1646,2977,17.0104
3898,1729,3244,17.0107
3400,2057,3401,17.0109
4340,1852,2742,17.011
3731,2021,3146,17.2296
2172,3309,3243,18.3075
