obj0,obj1,obj2,obj3,obj4,cpu
26839,21960,24793,20290,27208,901.732
26897,22123,24814,20275,27391,901.764
26955,22286,24835,20260,27574,901.801
30863,17234,29530,22385,29612,902.584
29852,17523,25465,24034,28213,904.311
33044,16699,25209,22842,32341,904.32
22593,25840,21826,20679,26029,905.464
25785,25016,21570,19487,30157,905.473
24096,26265,20565,20723,28288,906.215
22400,24404,21009,21116,27040,907.53
25592,23580,20753,19924,31168,907.54
23308,26568,23143,21556,25494,910.81
24610,25557,21215,21323,24304,912.613
27802,24733,20959,20131,28432,912.704
26324,20224,20875,21762,25608,914.359
29516,19400,20619,20570,29736,914.415
25625,21893,21093,22222,27608,920.686
28817,21069,20837,21030,31736,920.722
23841,25837,23760,22066,21555,921.223
27159,22095,23009,22402,25099,922.22
27203,21996,22988,22369,25239,922.23
27247,21897,22967,22336,25379,922.238
27291,21798,22946,22303,25519,922.246
25113,20604,23828,22345,23386,922.946
25171,20767,23849,22330,23569,923.043
27033,25013,23504,20874,25683,923.99
32476,18318,28169,27107,24707,924.71
23046,26648,23644,23039,23350,924.737
28948,21019,23579,24835,22102,924.936
19778,26268,29025,27401,31135,924.979
32178,15961,25824,22761,31981,925.652
30670,16012,28618,23738,27927,926.15
25790,26340,27086,22516,20506,927.639
24919,24278,22185,19406,29797,927.82
23411,24329,24979,20383,25743,928.144
24671,22738,21404,19916,30763,929.343
20317,23319,23968,20809,23351,930.533
23163,22789,24198,20893,26709,930.68
25188,21918,22042,20605,26691,936.675
28380,21094,21786,19413,30819,936.758
32442,17179,26921,21552,33716,937.676
23699,21946,24803,21492,22682,939.383
27761,18031,29938,23631,25579,940.061
26891,21122,24547,20300,26810,941.982
26861,21825,24748,20289,27165,942.031
26919,21988,24769,20274,27348,942.062
26977,22151,24790,20259,27531,942.114
27035,22314,24811,20244,27714,942.153
30953,17207,29682,22439,29707,943.019
27338,20081,23607,20578,29167,943.039
27316,20216,23652,20579,29210,943.175
29816,17396,25468,24017,28213,944.75
33008,16572,25212,22825,32341,944.761
22557,25713,21829,20662,26029,945.987
25749,24889,21573,19470,30157,945.998
24115,26242,20532,20633,28333,946.753
22364,24277,21012,21099,27040,948.412
25556,23453,20756,19907,31168,948.424
23327,26545,23110,21466,25539,951.682
24632,25422,21170,21322,24261,953.659
27824,24598,20914,20130,28389,953.748
26288,20097,20878,21745,25608,955.44
29480,19273,20622,20553,29736,955.497
25589,21766,21096,22205,27608,962.135
28781,20942,20840,21013,31736,962.167
23863,25702,23715,22065,21512,962.713
27035,22166,23054,22451,24819,963.77
27079,22067,23033,22418,24959,963.779
27123,21968,23012,22385,25099,963.787
27167,21869,22991,22352,25239,963.795
27211,21770,22970,22319,25379,963.804
27255,21671,22949,22286,25519,963.813
27055,24878,23459,20873,25640,965.54
32440,18191,28172,27090,24707,966.314
23010,26521,23647,23022,23350,966.34
28912,20892,23582,24818,22102,966.54
32197,15938,25791,22671,32026,967.258
30689,15989,28585,23648,27972,967.767
25812,26205,27041,22515,20463,969.073
24938,24255,22152,19316,29842,969.259
23430,24306,24946,20293,25788,969.57
24690,22715,21371,19826,30808,970.922
23182,22766,24165,20803,26754,972.147
25210,21783,21997,20604,26648,977.293
28402,20959,21741,19412,30776,977.377
32532,17152,27073,21606,33811,978.376
23721,21811,24758,21491,22639,980.097
27851,18004,30090,23685,25674,980.832
26913,20987,24502,20299,26767,982.556
26883,21690,24703,20288,27122,982.609
26941,21853,24724,20273,27305,982.641
26999,22016,24745,20258,27488,982.693
27057,22179,24766,20243,27671,982.746
31043,17180,29834,22493,29802,983.737
27418,20109,23583,20562,29307,983.756
27294,20351,23697,20580,29253,984.114
29780,17269,25471,24000,28213,985.756
32972,16445,25215,22808,32341,985.766
22521,25586,21832,20645,26029,987.056
25713,24762,21576,19453,30157,987.067
24134,26219,20499,20543,28378,987.856
22328,24150,21015,21082,27040,989.527
25520,23326,20759,19890,31168,989.539
22987,26417,23233,21854,25971,992.714
23346,26522,23077,21376,25584,992.838
24654,25287,21125,21321,24218,994.742
27846,24463,20869,20129,28346,994.839
26252,19970,20881,21728,25608,996.563
29444,19146,20625,20536,29736,996.618
25553,21639,21099,22188,27608,1003.56
28745,20815,20843,20996,31736,1003.6
23885,25567,23670,22064,21469,1004.17
26911,22237,23099,22500,24539,1005.26
26955,22138,23078,22467,24679,1005.26
26999,22039,23057,22434,24819,1005.27
27043,21940,23036,22401,24959,1005.28
27087,21841,23015,22368,25099,1005.29
27131,21742,22994,22335,25239,1005.3
27175,21643,22973,22302,25379,1005.31
27219,21544,22952,22269,25519,1005.32
27077,24743,23414,20872,25597,1007.04
32404,18064,28175,27073,24707,1007.82
22974,26394,23650,23005,23350,1007.84
28876,20765,23585,24801,22102,1008.05
32216,15915,25758,22581,32071,1008.79
30708,15966,28552,23558,28017,1009.23
25834,26070,26996,22514,20420,1010.41
24957,24232,22119,19226,29887,1010.61
23449,24283,24913,20203,25833,1010.9
24709,22692,21338,19736,30853,1012.1
23201,22743,24132,20713,26799,1013.12
25232,21648,21952,20603,26605,1017.37
28424,20824,21696,19411,30733,1017.46
32622,17125,27225,21660,33906,1018.68
23743,21676,24713,21490,22596,1020.5
25266,21297,23527,21546,26999,1021.28
25272,21206,23554,21612,26867,1021.31
25278,21115,23581,21678,26735,1021.33
25284,21024,23608,21744,26603,1021.36
25290,20933,23635,21810,26471,1021.39
25296,20842,23662,21876,26339,1021.41
25302,20751,23689,21942,26207,1021.43
25308,20660,23716,22008,26075,1021.45
25244,21432,23572,21547,27042,1021.54
26935,20852,24457,20298,26724,1022.76
26905,21555,24658,20287,27079,1022.81
26963,21718,24679,20272,27262,1022.85
27021,21881,24700,20257,27445,1022.9
27079,22044,24721,20242,27628,1022.96
27137,22207,24742,20227,27811,1023.02
27498,20137,23559,20546,29447,1024.12
27272,20486,23742,20581,29296,1024.68
29744,17142,25474,23983,28213,1026.07
32936,16318,25218,22791,32341,1026.08
22485,25459,21835,20628,26029,1027.39
25677,24635,21579,19436,30157,1027.4
24153,26196,20466,20453,28423,1028.2
22292,24023,21018,21065,27040,1029.51
25484,23199,20762,19873,31168,1029.53
22863,26488,23278,21903,25691,1032.66
22907,26389,23257,21870,25831,1032.67
22951,26290,23236,21837,25971,1032.68
23365,26499,23044,21286,25629,1032.81
24676,25152,21080,21320,24175,1035.54
27868,24328,20824,20128,28303,1035.63
26216,19843,20884,21711,25608,1037.5
29408,19019,20628,20519,29736,1037.56
25517,21512,21102,22171,27608,1044.8
28709,20688,20846,20979,31736,1044.84
23907,25432,23625,22063,21426,1045.52
24710,24801,22655,22263,24569,1045.87
24716,24710,22682,22329,24437,1045.89
24722,24619,22709,22395,24305,1045.9
24728,24528,22736,22461,24173,1045.91
24734,24437,22763,22527,24041,1045.92
24688,24936,22700,22264,24612,1045.95
26787,22308,23144,22549,24259,1046.66
26831,22209,23123,22516,24399,1046.67
26875,22110,23102,22483,24539,1046.68
26919,22011,23081,22450,24679,1046.69
26963,21912,23060,22417,24819,1046.7
27007,21813,23039,22384,24959,1046.71
27051,21714,23018,22351,25099,1046.72
27095,21615,22997,22318,25239,1046.73
27139,21516,22976,22285,25379,1046.74
27183,21417,22955,22252,25519,1046.75
27099,24608,23369,20871,25554,1048.47
32368,17937,28178,27056,24707,1049.28
22938,26267,23653,22988,23350,1049.31
28840,20638,23588,24784,22102,1049.52
29699,16490,31247,26222,32061,1049.55
32235,15892,25725,22491,32116,1050.27
30727,15943,28519,23468,28062,1050.63
25856,25935,26951,22513,20377,1051.72
24976,24209,22086,19136,29932,1051.92
23468,24260,24880,20113,25878,1052.17
24728,22669,21305,19646,30898,1053.31
23220,22720,24099,20623,26844,1054.27
25254,21513,21907,20602,26562,1057.63
28446,20689,21651,19410,30690,1057.73
23765,21541,24668,21489,22553,1060.86
25186,21269,23551,21562,26859,1061.68
25192,21178,23578,21628,26727,1061.71
25198,21087,23605,21694,26595,1061.74
25204,20996,23632,21760,26463,1061.76
25210,20905,23659,21826,26331,1061.78
25216,20814,23686,21892,26199,1061.8
25222,20723,23713,21958,26067,1061.83
25228,20632,23740,22024,25935,1061.84
25234,20541,23767,22090,25803,1061.86
25164,21404,23596,21563,26902,1061.92
25222,21567,23617,21548,27085,1062.1
26957,20717,24412,20297,26681,1063.05
26927,21420,24613,20286,27036,1063.11
26985,21583,24634,20271,27219,1063.14
27043,21746,24655,20256,27402,1063.2
27101,21909,24676,20241,27585,1063.26
27159,22072,24697,20226,27768,1063.32
27217,22235,24718,20211,27951,1063.41
27578,20165,23535,20530,29587,1064.62
27250,20621,23787,20582,29339,1065.31
29708,17015,25477,23966,28213,1066.45
32900,16191,25221,22774,32341,1066.46
24420,27713,21214,19853,27502,1067.78
22449,25332,21838,20611,26029,1067.97
25641,24508,21582,19419,30157,1067.99
24172,26173,20433,20363,28468,1068.79
22256,23896,21021,21048,27040,1069.8
25448,23072,20765,19856,31168,1069.81
22739,26559,23323,21952,25411,1073.02
22783,26460,23302,21919,25551,1073.03
22827,26361,23281,21886,25691,1073.04
22871,26262,23260,21853,25831,1073.05
22915,26163,23239,21820,25971,1073.06
23384,26476,23011,21196,25674,1073.19
24698,25017,21035,21319,24132,1075.72
27890,24193,20779,20127,28260,1075.82
26180,19716,20887,21694,25608,1077.71
29372,18892,20631,20502,29736,1077.77
25481,21385,21105,22154,27608,1085.39
28673,20561,20849,20962,31736,1085.43
23929,25297,23580,22062,21383,1086.19
24630,24773,22679,22279,24429,1086.55
24636,24682,22706,22345,24297,1086.57
24642,24591,22733,22411,24165,1086.58
24648,24500,22760,22477,24033,1086.59
24608,24908,22724,22280,24472,1086.63
24666,25071,22745,22265,24655,1086.67
26663,22379,23189,22598,23979,1087.32
26707,22280,23168,22565,24119,1087.33
26751,22181,23147,22532,24259,1087.34
26795,22082,23126,22499,24399,1087.35
26839,21983,23105,22466,24539,1087.36
26883,21884,23084,22433,24679,1087.37
26927,21785,23063,22400,24819,1087.38
26971,21686,23042,22367,24959,1087.39
27015,21587,23021,22334,25099,1087.4
27059,21488,23000,22301,25239,1087.41
27103,21389,22979,22268,25379,1087.42
27147,21290,22958,22235,25519,1087.43
27121,24473,23324,20870,25511,1089.18
32332,17810,28181,27039,24707,1090.02
22902,26140,23656,22971,23350,1090.05
28804,20511,23591,24767,22102,1090.26
29701,16391,31141,26014,31981,1090.29
32254,15869,25692,22401,32161,1091.02
30746,15920,28486,23378,28107,1091.35
25878,25800,26906,22512,20334,1092.27
24995,24186,22053,19046,29977,1092.49
23487,24237,24847,20023,25923,1092.68
24747,22646,21272,19556,30943,1093.59
23239,22697,24066,20533,26889,1094.41
25276,21378,21862,20601,26519,1097.92
28468,20554,21606,19409,30647,1098.01
23787,21406,24623,21488,22510,1101.42
25106,21241,23575,21578,26719,1102.27
25112,21150,23602,21644,26587,1102.3
25118,21059,23629,21710,26455,1102.33
25124,20968,23656,21776,26323,1102.35
25130,20877,23683,21842,26191,1102.37
25136,20786,23710,21908,26059,1102.39
25142,20695,23737,21974,25927,1102.42
25148,20604,23764,22040,25795,1102.43
25154,20513,23791,22106,25663,1102.45
25084,21376,23620,21579,26762,1102.52
25142,21539,23641,21564,26945,1102.68
25200,21702,23662,21549,27128,1102.78
26979,20582,24367,20296,26638,1103.58
26949,21285,24568,20285,26993,1103.63
27007,21448,24589,20270,27176,1103.67
27065,21611,24610,20255,27359,1103.73
27123,21774,24631,20240,27542,1103.79
27181,21937,24652,20225,27725,1103.86
27239,22100,24673,20210,27908,1103.95
27297,22263,24694,20195,28091,1104.06
27658,20193,23511,20514,29727,1105.38
27228,20756,23832,20583,29382,1106.18
29672,16888,25480,23949,28213,1107.14
32864,16064,25224,22757,32341,1107.16
32131,16471,27766,23517,29592,1108.28
32211,16499,27742,23501,29732,1108.34
24439,27690,21181,19763,27547,1108.61
22413,25205,21841,20594,26029,1108.78
25605,24381,21585,19402,30157,1108.79
23651,27993,23759,20596,24753,1109.09
24191,26150,20400,20273,28513,1110
22220,23769,21024,21031,27040,1110.76
25412,22945,20768,19839,31168,1110.77
22483,26927,23431,22100,24711,1114.02
22615,26630,23368,22001,25131,1114.05
22659,26531,23347,21968,25271,1114.06
22703,26432,23326,21935,25411,1114.07
22747,26333,23305,21902,25551,1114.08
22791,26234,23284,21869,25691,1114.09
22835,26135,23263,21836,25831,1114.1
22879,26036,23242,21803,25971,1114.12
23403,26453,22978,21106,25719,1114.27
24720,24882,20990,21318,24089,1116.45
27912,24058,20734,20126,28217,1116.54
26144,19589,20890,21677,25608,1118.44
29336,18765,20634,20485,29736,1118.49
25445,21258,21108,22137,27608,1126.37
28637,20434,20852,20945,31736,1126.41
23951,25162,23535,22061,21340,1127.28
24550,24745,22703,22295,24289,1127.66
24556,24654,22730,22361,24157,1127.68
24562,24563,22757,22427,24025,1127.69
24528,24880,22748,22296,24332,1127.74
24586,25043,22769,22281,24515,1127.78
26407,22747,23297,22746,23279,1128.42
26539,22450,23234,22647,23699,1128.44
26583,22351,23213,22614,23839,1128.45
26627,22252,23192,22581,23979,1128.47
26671,22153,23171,22548,24119,1128.48
26715,22054,23150,22515,24259,1128.49
26759,21955,23129,22482,24399,1128.5
26803,21856,23108,22449,24539,1128.51
26847,21757,23087,22416,24679,1128.52
26891,21658,23066,22383,24819,1128.53
26935,21559,23045,22350,24959,1128.54
26979,21460,23024,22317,25099,1128.55
27023,21361,23003,22284,25239,1128.56
27067,21262,22982,22251,25379,1128.57
27111,21163,22961,22218,25519,1128.58
27143,24338,23279,20869,25468,1130.38
34213,16516,28576,25545,27440,1131.23
32296,17683,28184,27022,24707,1131.27
22866,26013,23659,22954,23350,1131.3
28768,20384,23594,24750,22102,1131.51
29703,16292,31035,25806,31901,1131.54
32273,15846,25659,22311,32206,1132.29
30765,15897,28453,23288,28152,1132.61
25900,25665,26861,22511,20291,1133.48
25014,24163,22020,18956,30022,1133.71
23506,24214,24814,19933,25968,1133.89
24766,22623,21239,19466,30988,1134.73
23258,22674,24033,20443,26934,1135.43
25298,21243,21817,20600,26476,1138.06
28490,20419,21561,19408,30604,1138.15
23809,21271,24578,21487,22467,1141.82
25026,21213,23599,21594,26579,1142.78
25032,21122,23626,21660,26447,1142.81
25038,21031,23653,21726,26315,1142.83
25044,20940,23680,21792,26183,1142.86
25050,20849,23707,21858,26051,1142.88
25056,20758,23734,21924,25919,1142.91
25062,20667,23761,21990,25787,1142.93
25068,20576,23788,22056,25655,1142.95
25074,20485,23815,22122,25523,1142.97
25080,20394,23842,22188,25391,1142.98
25004,21348,23644,21595,26622,1143.01
25062,21511,23665,21580,26805,1143.17
25120,21674,23686,21565,26988,1143.25
25178,21837,23707,21550,27171,1143.31
27001,20447,24322,20295,26595,1144.02
26971,21150,24523,20284,26950,1144.08
27029,21313,24544,20269,27133,1144.12
27087,21476,24565,20254,27316,1144.18
27145,21639,24586,20239,27499,1144.25
27203,21802,24607,20224,27682,1144.32
27261,21965,24628,20209,27865,1144.41
27319,22128,24649,20194,28048,1144.52
27377,22291,24670,20179,28231,1144.63
27738,20221,23487,20498,29867,1146.05
29636,16761,25483,23932,28213,1147.72
32828,15937,25227,22740,32341,1147.74
32095,16344,27769,23500,29592,1149.24
32175,16372,27745,23484,29732,1149.29
24458,27667,21148,19673,27592,1149.56
22377,25078,21844,20577,26029,1149.7
25569,24254,21588,19385,30157,1149.71
23670,27970,23726,20506,24798,1150.35
24210,26127,20367,20183,28558,1151.25
22184,23642,21027,21014,27040,1151.74
25376,22818,20771,19822,31168,1151.76
22403,26899,23455,22116,24571,1154.98
22447,26800,23434,22083,24711,1155
22491,26701,23413,22050,24851,1155.01
22535,26602,23392,22017,24991,1155.02
22579,26503,23371,21984,25131,1155.03
22623,26404,23350,21951,25271,1155.04
22667,26305,23329,21918,25411,1155.05
22711,26206,23308,21885,25551,1155.07
22755,26107,23287,21852,25691,1155.08
22799,26008,23266,21819,25831,1155.09
22843,25909,23245,21786,25971,1155.1
23422,26430,22945,21016,25764,1155.27
24742,24747,20945,21317,24046,1157.05
27934,23923,20689,20125,28174,1157.15
26108,19462,20893,21660,25608,1159.32
29300,18638,20637,20468,29736,1159.38
25409,21131,21111,22120,27608,1167.55
28601,20307,20855,20928,31736,1167.6
23973,25027,23490,22060,21297,1168.58
24470,24717,22727,22311,24149,1169.05
24476,24626,22754,22377,24017,1169.07
26327,22719,23321,22762,23139,1169.93
26371,22620,23300,22729,23279,1169.94
26415,22521,23279,22696,23419,1169.95
26459,22422,23258,22663,23559,1169.97
26503,22323,23237,22630,23699,1169.98
26547,22224,23216,22597,23839,1169.99
26591,22125,23195,22564,23979,1170
26635,22026,23174,22531,24119,1170.01
26679,21927,23153,22498,24259,1170.02
26723,21828,23132,22465,24399,1170.04
26767,21729,23111,22432,24539,1170.05
26811,21630,23090,22399,24679,1170.06
26855,21531,23069,22366,24819,1170.07
26899,21432,23048,22333,24959,1170.08
26943,21333,23027,22300,25099,1170.09
26987,21234,23006,22267,25239,1170.1
27031,21135,22985,22234,25379,1170.11
27075,21036,22964,22201,25519,1170.12
27165,24203,23234,20868,25425,1171.98
27135,24906,23435,20857,25780,1172.05
34232,16493,28543,25455,27485,1172.91
32260,17556,28187,27005,24707,1172.95
22830,25886,23662,22937,23350,1172.98
28732,20257,23597,24733,22102,1173.19
31196,16066,28062,24503,35750,1173.22
29705,16193,30929,25598,31821,1173.23
32292,15823,25626,22221,32251,1174.01
30784,15874,28420,23198,28197,1174.3
25922,25530,26816,22510,20248,1175.01
25033,24140,21987,18866,30067,1175.26
23525,24191,24781,19843,26013,1175.46
24785,22600,21206,19376,31033,1176.18
23277,22651,24000,20353,26979,1176.74
25320,21108,21772,20599,26433,1178.61
28512,20284,21516,19407,30561,1178.7
23831,21136,24533,21486,22424,1182.45
24946,21185,23623,21610,26439,1183.45
24952,21094,23650,21676,26307,1183.47
24958,21003,23677,21742,26175,1183.49
24964,20912,23704,21808,26043,1183.52
24970,20821,23731,21874,25911,1183.55
24976,20730,23758,21940,25779,1183.56
24982,20639,23785,22006,25647,1183.58
24988,20548,23812,22072,25515,1183.61
24994,20457,23839,22138,25383,1183.62
24924,21320,23668,21611,26482,1183.65
24982,21483,23689,21596,26665,1183.8
25040,21646,23710,21581,26848,1183.86
25098,21809,23731,21566,27031,1183.9
25156,21972,23752,21551,27214,1183.94
27023,20312,24277,20294,26552,1184.58
26993,21015,24478,20283,26907,1184.65
27051,21178,24499,20268,27090,1184.69
27109,21341,24520,20253,27273,1184.76
27167,21504,24541,20238,27456,1184.83
27225,21667,24562,20223,27639,1184.9
27283,21830,24583,20208,27822,1185
27341,21993,24604,20193,28005,1185.11
27399,22156,24625,20178,28188,1185.23
27457,22319,24646,20163,28371,1185.34
27818,20249,23463,20482,30007,1186.8
29600,16634,25486,23915,28213,1188.33
32792,15810,25230,22723,32341,1188.35
32059,16217,27772,23483,29592,1189.85
32139,16245,27748,23467,29732,1189.92
32255,16400,27721,23468,29872,1189.96
24477,27644,21115,19583,27637,1190.2
22341,24951,21847,20560,26029,1190.33
25533,24127,21591,19368,30157,1190.34
23689,27947,23693,20416,24843,1191.03
24229,26104,20334,20093,28603,1191.77
22148,23515,21030,20997,27040,1192.22
25340,22691,20774,19805,31168,1192.24
22323,26871,23479,22132,24431,1195.93
22367,26772,23458,22099,24571,1195.94
22411,26673,23437,22066,24711,1195.95
22455,26574,23416,22033,24851,1195.97
22499,26475,23395,22000,24991,1195.98
22543,26376,23374,21967,25131,1195.99
22587,26277,23353,21934,25271,1196
22631,26178,23332,21901,25411,1196.01
22675,26079,23311,21868,25551,1196.03
22719,25980,23290,21835,25691,1196.04
22763,25881,23269,21802,25831,1196.05
22807,25782,23248,21769,25971,1196.06
23441,26407,22912,20926,25809,1196.23
24764,24612,20900,21316,24003,1197.93
27956,23788,20644,20124,28131,1198.04
26072,19335,20896,21643,25608,1200.58
29264,18511,20640,20451,29736,1200.64
25373,21004,21114,22103,27608,1209.23
28565,20180,20858,20911,31736,1209.28
23995,24892,23445,22059,21254,1210.34
24390,24689,22751,22327,24009,1210.84
26247,22691,23345,22778,22999,1211.67
26291,22592,23324,22745,23139,1211.68
26335,22493,23303,22712,23279,1211.69
26379,22394,23282,22679,23419,1211.71
26423,22295,23261,22646,23559,1211.72
26467,22196,23240,22613,23699,1211.73
26511,22097,23219,22580,23839,1211.74
26555,21998,23198,22547,23979,1211.76
26599,21899,23177,22514,24119,1211.77
26643,21800,23156,22481,24259,1211.78
26687,21701,23135,22448,24399,1211.79
26731,21602,23114,22415,24539,1211.8
26775,21503,23093,22382,24679,1211.82
26819,21404,23072,22349,24819,1211.83
26863,21305,23051,22316,24959,1211.84
26907,21206,23030,22283,25099,1211.85
26951,21107,23009,22250,25239,1211.86
26995,21008,22988,22217,25379,1211.88
27039,20909,22967,22184,25519,1211.89
27187,24068,23189,20867,25382,1213.71
27157,24771,23390,20856,25737,1213.78
34251,16470,28510,25365,27530,1214.7
22794,25759,23665,22920,23350,1214.76
28696,20130,23600,24716,22102,1214.99
31198,15967,27956,24295,35670,1215.02
29707,16094,30823,25390,31741,1215.03
23708,22820,23609,21568,34577,1215.05
32311,15800,25593,22131,32296,1215.87
30803,15851,28387,23108,28242,1216.12
25944,25395,26771,22509,20205,1216.73
25052,24117,21954,18776,30112,1216.98
23544,24168,24748,19753,26058,1217.09
24804,22577,21173,19286,31078,1217.68
23296,22628,23967,20263,27024,1218.2
25342,20973,21727,20598,26390,1220.1
28534,20149,21471,19406,30518,1220.19
23853,21001,24488,21485,22381,1224.11
24866,21157,23647,21626,26299,1225.2
24872,21066,23674,21692,26167,1225.22
24878,20975,23701,21758,26035,1225.24
24884,20884,23728,21824,25903,1225.27
24890,20793,23755,21890,25771,1225.29
24896,20702,23782,21956,25639,1225.31
24902,20611,23809,22022,25507,1225.33
24908,20520,23836,22088,25375,1225.35
24844,21292,23692,21627,26342,1225.37
24902,21455,23713,21612,26525,1225.49
24960,21618,23734,21597,26708,1225.54
25018,21781,23755,21582,26891,1225.59
25076,21944,23776,21567,27074,1225.61
25134,22107,23797,21552,27257,1225.64
27045,20177,24232,20293,26509,1226.28
27015,20880,24433,20282,26864,1226.35
27073,21043,24454,20267,27047,1226.39
27131,21206,24475,20252,27230,1226.48
27189,21369,24496,20237,27413,1226.54
27247,21532,24517,20222,27596,1226.62
27305,21695,24538,20207,27779,1226.72
27363,21858,24559,20192,27962,1226.84
27421,22021,24580,20177,28145,1226.96
27479,22184,24601,20162,28328,1227.09
27898,20277,23439,20466,30147,1228.88
32057,17352,25451,23166,34341,1231.16
32023,16090,27775,23466,29592,1231.45
32103,16118,27751,23450,29732,1231.51
32219,16273,27724,23451,29872,1231.57
32335,16428,27697,23452,30012,1231.61
24496,27621,21082,19493,27682,1231.84
23708,27924,23660,20326,24888,1232.63
24248,26081,20301,20003,28648,1233.21
22112,23388,21033,20980,27040,1233.52
25304,22564,20777,19788,31168,1233.54
22243,26843,23503,22148,24291,1237.46
22287,26744,23482,22115,24431,1237.48
22331,26645,23461,22082,24571,1237.5
22375,26546,23440,22049,24711,1237.51
22419,26447,23419,22016,24851,1237.52
22463,26348,23398,21983,24991,1237.54
22507,26249,23377,21950,25131,1237.55
22551,26150,23356,21917,25271,1237.56
22595,26051,23335,21884,25411,1237.57
22639,25952,23314,21851,25551,1237.59
22683,25853,23293,21818,25691,1237.6
22727,25754,23272,21785,25831,1237.61
22771,25655,23251,21752,25971,1237.63
23460,26384,22879,20836,25854,1237.78
24786,24477,20855,21315,23960,1238.79
27978,23653,20599,20123,28088,1238.89
26036,19208,20899,21626,25608,1241.14
29228,18384,20643,20434,29736,1241.2
25337,20877,21117,22086,27608,1250.02
28529,20053,20861,20894,31736,1250.07
24017,24757,23400,22058,21211,1251.3
24310,24661,22775,22343,23869,1251.82
24316,24570,22802,22409,23737,1251.84
24288,24796,22820,22344,23912,1251.9
26167,22663,23369,22794,22859,1253.02
26211,22564,23348,22761,22999,1253.03
26255,22465,23327,22728,23139,1253.04
26299,22366,23306,22695,23279,1253.06
26343,22267,23285,22662,23419,1253.07
26387,22168,23264,22629,23559,1253.08
26431,22069,23243,22596,23699,1253.1
26475,21970,23222,22563,23839,1253.11
26519,21871,23201,22530,23979,1253.12
26563,21772,23180,22497,24119,1253.14
26607,21673,23159,22464,24259,1253.15
26651,21574,23138,22431,24399,1253.16
26695,21475,23117,22398,24539,1253.17
26739,21376,23096,22365,24679,1253.19
26783,21277,23075,22332,24819,1253.2
26827,21178,23054,22299,24959,1253.21
26871,21079,23033,22266,25099,1253.23
26915,20980,23012,22233,25239,1253.24
26959,20881,22991,22200,25379,1253.26
27003,20782,22970,22167,25519,1253.27
27209,23933,23144,20866,25339,1255.33
27179,24636,23345,20855,25694,1255.4
34270,16447,28477,25275,27575,1256.42
31200,15868,27850,24087,35590,1256.7
29709,15995,30717,25182,31661,1256.72
23710,22721,23503,21360,34497,1256.73
22219,22848,26370,22455,30568,1256.75
32330,15777,25560,22041,32341,1257.59
30822,15828,28354,23018,28287,1257.85
25966,25260,26726,22508,20162,1258.32
25071,24094,21921,18686,30157,1258.58
23563,24145,24715,19663,26103,1258.72
24823,22554,21140,19196,31123,1259.16
23315,22605,23934,20173,27069,1259.59
25364,20838,21682,20597,26347,1261.12
28556,20014,21426,19405,30475,1261.21
23875,20866,24443,21484,22338,1265.44
24786,21129,23671,21642,26159,1266.59
24792,21038,23698,21708,26027,1266.61
24798,20947,23725,21774,25895,1266.64
24804,20856,23752,21840,25763,1266.66
24810,20765,23779,21906,25631,1266.68
24816,20674,23806,21972,25499,1266.69
24822,20583,23833,22038,25367,1266.71
24764,21264,23716,21643,26202,1266.73
24822,21427,23737,21628,26385,1266.82
24880,21590,23758,21613,26568,1266.85
24938,21753,23779,21598,26751,1266.88
24996,21916,23800,21583,26934,1266.91
25054,22079,23821,21568,27117,1266.94
25112,22242,23842,21553,27300,1266.96
27067,20042,24187,20292,26466,1267.53
27037,20745,24388,20281,26821,1267.61
27095,20908,24409,20266,27004,1267.66
27153,21071,24430,20251,27187,1267.76
27211,21234,24451,20236,27370,1267.85
27269,21397,24472,20221,27553,1267.93
27327,21560,24493,20206,27736,1268.04
27385,21723,24514,20191,27919,1268.16
27443,21886,24535,20176,28102,1268.28
27501,22049,24556,20161,28285,1268.41
27559,22212,24577,20146,28468,1268.56
27978,20305,23415,20450,30287,1270.43
32183,16146,27727,23434,29872,1272.98
32299,16301,27700,23435,30012,1273.02
32415,16456,27673,23436,30152,1273.04
24515,27598,21049,19403,27727,1273.27
23727,27901,23627,20236,24933,1274.06
24267,26058,20268,19913,28693,1274.51
22207,26716,23506,22131,24291,1278.92
22251,26617,23485,22098,24431,1278.94
22295,26518,23464,22065,24571,1278.95
22339,26419,23443,22032,24711,1278.96
22383,26320,23422,21999,24851,1278.98
22427,26221,23401,21966,24991,1278.99
22471,26122,23380,21933,25131,1279
22515,26023,23359,21900,25271,1279.02
22559,25924,23338,21867,25411,1279.03
22603,25825,23317,21834,25551,1279.04
22647,25726,23296,21801,25691,1279.06
22691,25627,23275,21768,25831,1279.07
22735,25528,23254,21735,25971,1279.08
23479,26361,22846,20746,25899,1279.21
24535,22844,23322,20531,28419,1279.34
24615,22872,23298,20515,28559,1279.41
24808,24342,20810,21314,23917,1279.92
28000,23518,20554,20122,28045,1280.02
25301,20750,21120,22069,27608,1291.77
28493,19926,20864,20877,31736,1291.82
24039,24622,23355,22057,21168,1293.13
24230,24633,22799,22359,23729,1293.71
24236,24542,22826,22425,23597,1293.74
24242,24451,22853,22491,23465,1293.76
24248,24360,22880,22557,23333,1293.77
24254,24269,22907,22623,23201,1293.79
24208,24768,22844,22360,23772,1293.86
24266,24931,22865,22345,23955,1293.97
26131,22536,23372,22777,22859,1294.89
