obj0,obj1,obj2,cpu
6931,6760,1287,0
7026,2931,3421,0
7030,3361,3049,0
5085,6077,2290,0
3438,5215,3906,0
3405,5594,3749,0
7534,1411,5554,0
6863,1547,5589,0
7252,2126,4205,0
4533,2033,7470,0
5698,2444,4917,0
6066,2082,5125,0
4089,2503,6698,0
4706,2474,5877,0
5527,1542,7239,0
2147,5077,5756,0
2276,4526,6191,0
2190,4688,6154,0
2297,4786,5767,0
2244,4673,6032,0
1754,5790,6140,0
3013,6432,4080,0
3170,4415,4875,0
7994,4267,2177,0
7063,4246,2420,0
6047,5057,2266,0
3818,6436,3253,0
5607,7087,1703,0
5530,6409,1910,0
6936,3286,3147,0
7260,3604,2782,0
3629,5416,3643,0
7291,1860,4544,0
5099,2533,5385,0
2256,6124,5047,0
2660,4050,6303,0
1566,5848,7008,0
2557,3940,7046,0
4880,7202,2255,0
4203,4300,3958,0
5360,2943,4556,0
2158,4630,6380,0
2411,4231,6487,0
2574,4007,6651,0
5839,2978,4086,0
4766,2627,5590,0
2003,4988,6318,0
1971,4930,6544,0
1651,5695,6751,0
2628,3992,6529,0
4635,3244,4853,0
7815,2019,4288,0
7944,2601,3610,0
4604,2232,6486,0
3966,2544,7114,0
5458,1947,6140,0
3771,2732,6837,0
2860,3572,7564,0
3034,4501,5022,0
4377,3994,4128,0
3283,6386,3788,0
3672,6244,3429,0
4292,6599,2826,0
4465,5722,2893,0
5548,2371,5282,0
6019,2426,4741,0
2090,4766,6512,0
2533,5266,5045,0
1954,5865,5713,0
1873,6310,5729,0
2791,5358,4623,0
7596,1307,5860,0
5868,3121,3928,0
7622,3217,3009,0
7418,1324,5910,0
7394,1423,5656,0
7572,1406,5606,0
4210,5225,3262,0
5527,6488,1895,0
2725,4403,5606,0
5362,4081,3325,0
5461,6895,1879,0
4734,7010,2431,0
4465,3075,5282,0
6632,2062,4798,0
3681,3721,5249,0
3950,3346,5494,0
1961,5389,6216,0
2175,4886,6032,0
2046,5509,5736,0
8131,1556,5135,0
8172,2660,3507,0
3525,2931,7607,0
2416,6568,4815,0
2923,5862,4322,0
7967,1370,5625,0
6118,3101,3804,0
6731,2737,3861,0
7291,3063,3253,0
7267,3440,2903,0
7265,2576,3790,0
7383,2861,3451,0
7173,2778,3592,0
7016,2025,4605,0
6389,1441,6517,0
7001,1337,6183,0
3394,5547,3896,0
5699,7302,1675,0
5019,6484,2274,0
4616,2554,5955,0
3100,3848,5921,0
3820,2878,6453,0
3628,3608,5514,0
2838,4186,5780,0
3311,3137,7371,0
2174,6159,5239,0
3110,5458,4238,0
2664,5619,4709,0
7943,1469,5371,0
7760,1493,5370,0
6481,2757,3985,0
7387,2088,4370,0
5155,1917,6626,0
7444,1956,4523,0
6003,3381,3590,0
4440,7104,2683,0
4901,6369,2384,0
3153,3961,5656,0
1944,6115,5636,0
2678,5754,4659,0
7275,1668,5185,0
7601,1128,6415,0
5876,1356,7540,0
6545,7417,1261,0
4771,5131,2972,0
3739,3120,6114,0
4078,2424,6915,0
2806,4077,5990,0
2412,4339,6286,0
3123,3697,6126,0
3865,4580,4022,0
3486,4742,4210,0
2534,4125,6484,0
2380,4281,6512,0
5627,6620,1805,0
5391,5486,2369,0
5243,6106,2226,0
2714,3755,7271,0
5870,1539,6781,0
6085,1390,7074,0
4879,4175,3603,0
7275,3579,2868,0
5406,4272,3160,0
5449,5383,2395,0
6035,4698,2582,0
5528,5093,2538,0
3554,4987,3957,0
2526,3990,7071,0
4183,2615,6315,0
2638,4411,5736,0
3205,4714,4516,0
4658,6561,2488,0
4834,5765,2623,0
5271,3153,4369,0
2348,4274,6727,0
5671,5743,2118,0
5545,1599,7021,0
7748,3058,3191,0
6348,3444,3318,0
6982,3262,3183,0
3771,5121,3701,0
3592,5059,3878,0
2164,4484,7209,0
2126,4570,6764,0
6704,5506,1875,0
6139,6004,1805,0
6273,6336,1639,0
6197,5901,1831,0
6215,6439,1613,0
4156,5513,3200,0
5688,6438,1846,0
7529,4484,2183,0
6684,3993,2798,0
6977,4310,2483,0
6888,3187,3281,0
6714,7550,1223,0
3933,4825,3769,0
4310,5357,3172,0
4298,5218,3258,0
6780,5941,1683,0
6236,5245,2188,0
5729,5640,2144,0
6766,7193,1253,0
6827,7011,1294,0
3783,5260,3615,0
6416,5322,2080,0
5956,4988,2439,0
6494,7276,1302,0
5027,3037,4761,0
5909,5717,2036,0
6366,4139,2768,0
4887,2019,6817,0
6144,1496,6704,0
5980,6191,1777,0
4118,3185,5554,0
5114,3279,4383,0
5962,5653,1995,0
6143,6560,1622,0
6204,6378,1663,0
5904,5756,1969,0
6138,5884,1855,0
5201,3543,4008,0
5756,3144,4089,0
4944,3110,4812,0
6272,4064,2866,0
6335,3543,3328,0
5843,3408,3714,0
6902,1080,7432,0
6510,4605,2398,0
6469,5258,2039,0
6823,1479,6162,0
5438,1704,6957,0
5952,6610,1683,0
5949,6689,1668,0
6315,6602,1582,0
6263,6118,1743,0
5935,3206,3912,0
5279,2349,5728,0
6828,5620,1813,0
6831,4895,2148,0
6853,5096,2028,0
6963,1335,6516,0
6770,5723,1787,0
6321,6015,1769,0
5038,2270,6131,0
6659,3861,2963,0
6752,5185,2005,0
6929,5531,1836,0
6376,6420,1623,0
6687,4429,2518,0
6803,4327,2593,0
5620,6296,1945,0
6902,5208,1921,0
5721,4168,3056,0
5079,4303,3350,0
3182,3310,7544,0
5683,1649,6770,0
5847,5877,1975,0
6350,5034,2221,0
6057,4717,2536,0
6172,6470,1645,0
7497,5550,1616,0
6964,5553,1745,0
4260,3892,4425,0
5193,3746,3800,0
5754,3678,3478,0
4086,4198,4255,0
5327,5979,2260,0
4854,6066,2546,0
4930,6501,2354,0
2879,3678,7026,0
2896,3745,6631,0
2928,3803,6405,0
6732,4092,2664,0
6389,7001,1393,0
5589,6794,1836,0
5372,6912,1959,0
4795,4497,3433,0
5218,5011,2810,0
4234,5711,3149,0
5359,1703,7179,0
3800,2956,6394,0
4310,6146,2957,0
5592,6715,1851,0
4606,4390,3636,0
4495,4175,3928,0
4032,5449,3424,0
4055,5649,3326,0
4968,4088,3642,0
5375,6833,1974,0
2572,5105,5020,0
3119,5115,4291,0
4676,3959,3987,0
2201,6252,5166,0
6231,2685,4187,0
6205,3262,3600,0
2981,5467,4299,0
2794,5767,4463,0
5955,3282,3724,0
5327,4562,3017,0
2868,3599,7243,0
4297,2711,6089,0
3601,2841,7705,0
3961,2877,6242,0
1584,6387,6351,0
3051,4870,4544,0
1998,5731,5608,0
2037,6061,5441,0
4793,4776,3224,0
4988,5609,2595,0
5471,5028,2647,0
5550,4738,2790,0
3726,2867,6975,0
2697,3901,6648,0
3122,3363,7156,0
3425,2995,7674,0
2885,3666,6848,0
4279,2552,6520,0
5270,1878,6652,0
6358,6224,1671,0
6093,5875,1942,0
3567,3139,6538,0
3345,3382,6410,0
4615,2386,6367,0
2650,6129,4581,0
2665,5437,4756,0
2439,5407,5087,0
2478,5737,4920,0
6157,1755,5842,0
5433,5941,2215,0
2680,3834,7043,0
5651,1730,6639,0
6191,1521,6692,0
4075,2954,5961,0
5162,2707,5103,0
3711,2927,6795,0
6250,1413,7066,0
6739,3101,3529,0
5976,1670,6399,0
6538,1607,5829,0
5485,1729,6945,0
4480,2158,8078,0
4934,2044,6805,0
6185,1837,5596,0
3107,3423,6976,0
1955,6275,5537,0
7007,1223,6885,0
6844,1318,6596,0
6196,3622,3343,0
2729,3959,6422,0
7125,2679,3726,0
4635,2197,6969,0
4738,4551,3404,0
3614,4123,4770,0
1627,5862,6621,0
3218,5894,3913,0
7038,2082,4440,0
1735,6542,5904,0
4083,3160,5564,0
3524,4814,4131,0
5467,5921,2177,0
5747,6178,1926,0
3145,3381,6791,0
3567,3192,6327,0
4197,4393,3943,0
6187,6858,1519,0
4476,3219,5072,0
4938,3247,4574,0
4165,3941,4459,0
4498,3847,4254,0
2014,5379,5823,0
1778,5998,5975,0
7370,2411,3866,0
1840,5232,6820,0
2030,4899,6462,0
3811,3343,5666,0
3250,3572,6191,0
5740,2691,4580,0
5508,2510,5058,0
5988,1980,5452,0
6397,1957,5125,0
4918,5573,2655,0
3965,5312,3463,0
6847,1412,6201,0
3313,4669,4459,0
3440,4429,4600,0
3991,4247,4289,0
3838,6249,3310,0
4025,5949,3146,0
3424,4884,4167,0
4670,4306,3657,0
4244,5034,3415,0
3692,3865,5039,0
3168,4612,4702,0
3420,4048,5141,0
2448,4531,6067,0
2722,4773,5173,0
2856,3834,6487,0
4387,3429,4885,0
1946,6127,5605,0
1922,5735,5800,0
2948,5940,4205,0
7062,1263,6494,0
5855,1707,6298,0
6467,1603,5964,0
5883,1789,6052,0
6600,1876,5118,0
7466,2013,4358,0
5719,6597,1832,0
5699,7064,1730,0
5159,6879,2118,0
1526,6089,7320,0
1929,5259,6303,0
1870,5642,5998,0
3757,3145,6094,0
5331,2714,4907,0
6352,2587,4246,0
3738,5500,3544,0
4358,5855,2941,0
4434,6290,2749,0
6495,1685,5718,0
3864,4487,4148,0
3646,4575,4254,0
4527,6847,2662,0
4971,3760,3968,0
5780,3217,3890,0
4371,4087,4113,0
4844,4000,3827,0
4065,4972,3592,0
3342,4306,4872,0
2896,4467,5343,0
3304,3770,5763,0
4265,4638,3690,0
3803,4850,3876,0
3128,3373,6896,0
4324,4153,4084,0
5630,4099,3229,0
2772,6055,4384,0
1872,5239,6605,0
1709,5583,7050,0
5134,2265,5798,0
5769,2920,4229,0
4994,6008,2463,0
6858,7170,1280,0
4714,6547,2498,0
2842,4269,5771,0
3757,4790,3962,0
3109,3389,7064,0
2824,3776,6713,0
4907,6203,2463,0
6586,7253,1329,0
7393,6356,1418,0
5187,6460,2212,0
4879,6622,2369,0
3810,4888,3846,0
3299,4528,4705,0
3699,4673,4138,0
4483,4467,3658,0
3016,3579,6787,0
3478,3218,6414,0
3832,3200,5922,0
2797,4339,5743,0
3243,4178,5272,0
3708,5007,3873,0
3287,3351,6595,0
3101,3699,6307,0
3531,3331,6149,0
3473,4222,4875,0
4343,3701,4640,0
4043,3238,5618,0
4101,3403,5309,0
5356,2999,4656,0
3069,4484,5102,0
5019,3859,3834,0
3719,3417,5748,0
5514,2846,4758,0
4845,4165,3664,0
4546,3946,4120,0
4372,4252,3950,0
3586,4005,5049,0
3873,4367,4308,0
3890,3365,5613,0
3423,3159,6628,0
2105,5128,6006,0
3574,3410,5942,0
4064,2987,5982,0
5484,4902,2703,0
5347,5295,2534,0
4254,5027,3423,0
4727,4940,3137,0
3145,4716,4730,0
5693,3678,3622,0
4657,2815,5596,0
3913,2736,6668,0
5405,5192,2560,0
3266,3196,7680,0
5423,5730,2342,0
2489,5053,5400,0
5293,3341,4206,0
5849,4163,3137,0
5868,4740,2692,0
4075,4965,3600,0
7658,5873,1456,0
7504,2932,3348,0
7366,4876,2043,0
5835,7030,1647,0
6062,6611,1677,0
5328,4006,3462,0
6253,3361,3466,0
6801,1370,6445,0
3368,3601,6023,0
5578,3986,3338,0
7676,6622,1239,0
6832,5037,2114,0
5337,3017,4577,0
5513,2863,4608,0
4662,3642,4449,0
3892,3198,6007,0
6244,3721,3209,0
6474,3964,2942,0
6787,3200,3395,0
6557,6453,1500,0
6618,4430,2572,0
7017,3443,3128,0
5319,4366,3205,0
5240,4656,3062,0
6161,6249,1772,0
5667,2126,5753,0
3072,3591,6662,0
5087,2609,5414,0
5743,3381,3817,0
7933,2304,3949,0
6385,3246,3523,0
5142,3782,3812,0
4669,3869,4098,0
3261,3516,6366,0
3745,2897,6608,0
8042,6332,1292,0
5702,7223,1690,0
7978,1314,5816,0
7429,1268,6101,0
7607,1251,6051,0
5044,3221,4526,0
5131,3485,4151,0
7134,2310,4266,0
3534,3085,6769,0
2987,3706,6672,0
3456,3350,6304,0
7458,7004,1181,0
7461,6925,1196,0
7438,6365,1331,0
7489,6506,1290,0
5867,1924,5813,0
5496,2586,5087,0
5656,3117,4192,0
7028,3084,3345,0
6849,3022,3522,0
6982,6901,1246,0
6954,7320,1152,0
6903,7179,1193,0
6254,7397,1390,0
6298,2982,3898,0
6070,1843,5806,0
6686,3306,3271,0
7123,7453,1114,0
5402,7080,1865,0
4511,4280,3800,0
5767,1636,6865,0
6013,6946,1606,0
3422,3500,5978,0
3078,3894,5888,0
4036,2494,7812,0
6606,7235,1302,0
4710,7056,2435,0
4366,6396,2879,0
6074,6764,1647,0
4398,3897,4357,0
5556,6924,1837,0
6908,6635,1431,0
4875,6983,2308,0
4233,4218,4170,0
2928,4307,5615,0
2454,4653,5950,0
5396,4894,2818,0
4503,7409,2639,0
4051,3303,5506,0
6812,6658,1445,0
4399,4366,3815,0
4971,2031,6816,0
4707,2341,6416,0
4946,2927,5112,0
5259,4317,3270,0
4732,4220,3713,0
4467,4611,3562,0
6712,1623,5660,0
4521,4075,4041,0
7675,2122,4224,0
6566,1689,5583,0
6780,1854,4979,0
4017,3131,5790,0
4385,2769,5998,0
6663,7409,1264,0
2955,4031,5872,0
3571,3454,5860,0
6126,3552,3457,0
5876,3572,3581,0
6875,2699,3850,0
6187,3016,3949,0
6876,2128,4541,0
4869,3648,4250,0
3848,3487,5397,0
3793,3211,5988,0
3761,3407,5627,0
4049,2935,6151,0
2366,4459,6230,0
3036,3479,7492,0
6740,1705,5414,0
3987,4289,4248,0
5314,2565,5320,0
2212,4615,6258,0
2312,4474,6352,0
2304,4339,6939,0
2561,4293,6168,0
6117,3912,3200,0
2959,5755,4220,0
5855,6544,1781,0
5470,5196,2512,0
3518,4171,4869,0
6614,6834,1423,0
5827,6963,1687,0
3551,4998,4080,0
4943,5099,2955,0
7630,3356,2974,0
5988,5427,2179,0
7591,4829,2007,0
5674,3768,3467,0
4519,6855,2698,0
5937,7471,1526,0
3987,6448,3191,0
3246,4354,4971,0
2827,5449,4504,0
2992,5376,4377,0
5824,7042,1672,0
6216,6142,1789,0
3637,4597,4305,0
3705,4842,4052,0
4243,3683,4728,0
4069,3989,4558,0
5144,3393,4228,0
4275,4135,4212,0
3391,4411,4728,0
3119,4594,4830,0
3483,4753,4333,0
5930,5530,2153,0
6495,5032,2223,0
4402,3895,4353,0
4576,3589,4523,0
3147,5502,4171,0
5137,5290,2717,0
6944,6648,1400,0
3724,4317,4523,0
7337,3039,3289,0
7793,2407,3885,0
7243,2964,3387,0
7236,4167,2498,0
3904,3531,5288,0
4073,3175,5681,0
2677,5174,4900,0
6337,3147,3657,0
6856,6061,1635,0
7804,2704,3546,0
2720,4676,5426,0
3288,4108,5300,0
4329,2899,5844,0
6638,3207,3405,0
5795,3309,3848,0
3962,3696,4979,0
4295,3602,4774,0
6349,6456,1591,0
6321,6875,1497,0
6722,6044,1657,0
2894,4370,5596,0
2784,5749,4480,0
2745,5419,4647,0
2585,5530,4877,0
5377,2236,5875,0
4493,3161,5246,0
5522,3006,4511,0
6914,5958,1661,0
4551,3326,4937,0
5592,3064,4368,0
5090,2596,5560,0
4160,3255,5451,0
4237,3437,5083,0
5316,3274,4318,0
3478,4590,4528,0
4956,4380,3372,0
5780,3929,3252,0
3124,5593,4188,0
3296,3197,7191,0
3989,4950,3669,0
3754,3691,5314,0
5765,4459,2822,0
3328,3204,6976,0
3450,3127,6759,0
3652,4284,4698,0
3357,3637,5979,0
2432,5777,5030,0
3304,3524,6244,0
2901,4008,6255,0
5303,5493,2373,0
4683,5138,2976,0
4830,5580,2659,0
3459,3230,6507,0
5249,3539,4045,0
3487,2983,7402,0
6187,4077,2945,0
5361,5390,2399,0
5418,4631,2844,0
4026,5517,3356,0
5206,6398,2248,0
6156,3481,3505,0
3990,3047,6024,0
3824,5255,3631,0
5947,4705,2586,0
6331,4543,2575,0
6508,4367,2695,0
5725,5694,2146,0
5883,5387,2224,0
5562,5097,2474,0
5275,5912,2279,0
5272,5991,2264,0
6250,3556,3407,0
6515,5226,2156,0
4884,4845,3051,0
5641,4807,2617,0
5868,4995,2443,0
6290,5196,2216,0
4646,5872,2753,0
4764,5987,2643,0
6093,4002,3043,0
6066,5518,2138,0
3675,4628,4184,0
5506,4547,2955,0
4548,4878,3314,0
5501,3473,3964,0
5168,5233,2711,0
5427,4837,2812,0
5283,4371,3182,0
5226,5130,2737,0
3564,4413,4476,0
3738,4107,4646,0
3939,3813,4827,0
4749,4585,3389,0
5514,3616,3799,0
3284,4548,4715,0
5630,4199,3160,0
5138,4064,3546,0
4134,3471,5213,0
3458,4242,4885,0
3439,3445,6287,0
3410,4085,5224,0
3850,3883,4842,0
6314,7472,1345,0
6100,6431,1731,0
6330,6872,1470,0
7537,5972,1455,0
6923,7161,1166,0
7355,5553,1691,0
7259,5576,1705,0
7319,5119,1926,0
7495,2819,3523,0
7548,5295,1807,0
7723,2221,4090,0
6980,7335,1128,0
7564,6663,1239,0
6924,2227,4407,0
6310,3162,3659,0
6560,3142,3535,0
6923,2798,3716,0
7331,5483,1740,0
6174,3651,3323,0
7625,6481,1280,0
6450,6819,1434,0
7074,6545,1345,0
5789,3411,3785,0
5114,4036,3657,0
6311,2591,4350,0
5990,3117,3966,0
5204,3527,4130,0
7256,2556,3833,0
5249,4296,3319,0
5003,3821,3949,0
6750,2211,4576,0
5525,3001,4514,0
7295,2290,4172,0
5924,3671,3447,0
4123,3884,4719,0
3509,3772,5667,0
8018,5245,1644,0
8250,4830,1825,0
4722,3508,4478,0
7841,2506,3751,0
6012,5562,2139,0
4874,3052,4955,0
7852,2803,3412,0
7434,5917,1533,0
7096,6445,1451,0
6564,5736,1839,0
7374,2841,3494,0
5415,4852,2830,0
8069,5386,1603,0
7122,3159,3247,0
7707,3179,3086,0
5667,3414,3853,0
6488,3341,3382,0
5055,3518,4187,0
5842,1910,5947,0
7352,3402,2980,0
4774,2401,6057,0
4988,2195,6293,0
7477,2936,3353,0
5981,3736,3338,0
6309,3279,3559,0
5802,3674,3515,0
4646,3541,4514,0
5297,4721,2953,0
5306,4361,3210,0
3944,2744,6651,0
5657,2857,4583,0
5025,2531,5628,0
5183,2378,5730,0
7677,4765,1944,0
8032,4542,2050,0
7701,4835,1895,0
6778,3104,3469,0
3781,2968,6487,0
3491,3560,5969,0
8309,2828,3397,0
5127,4299,3387,0
4992,4039,3725,0
4745,5098,3096,0
5972,4096,3081,0
6454,1806,5613,0
8056,4612,2001,0
6599,3042,3646,0
8368,4572,2023,0
8041,4182,2307,0
5118,4659,3130,0
4575,4676,3530,0
4583,4062,4052,0
6479,3701,3125,0
6873,4147,2631,0
5415,2559,5252,0
7343,3762,2723,0
7487,4228,2353,0
7125,4591,2244,0
4326,3146,5437,0
3800,3658,5385,0
7842,4005,2459,0
4166,4699,3857,0
6618,4986,2200,0
6366,4542,2587,0
7113,3519,2990,0
6882,3787,2888,0
3435,3880,5518,0
2934,3598,6956,0
3206,3550,6462,0
4247,2748,6159,0
5450,1763,6951,0
7002,2146,4329,0
6386,2127,4818,0
2812,3812,6758,0
7022,1301,6546,0
6505,1882,5289,0
2431,4141,7415,0
6035,1562,6773,0
6629,1467,6303,0
6605,1566,6049,0
6361,1541,6395,0
6337,1640,6141,0
4457,2942,5578,0
6783,1549,5999,0
6477,1800,5535,0
2345,4254,7090,0
2853,3659,7063,0
5031,7028,2215,0
5044,3597,4195,0
3758,3334,5825,0
3082,3393,7479,0
6599,2323,4395,0
5530,2345,5311,0
2536,4039,6927,0
2665,3894,6863,0
2662,3874,7226,0
2086,4716,7082,0
6849,2303,4271,0
3425,3098,7254,0
2054,4732,6592,0
1726,5553,6560,0
2152,5400,5595,0
1831,5565,6157,0
1739,5921,6134,0
1745,6292,5981,0
1939,4923,6759,0
2339,5100,5431,0
2371,5162,5340,0
2220,5645,5342,0
1964,5263,6090,0
1870,5290,6385,0
2126,4623,6595,0
2642,5928,4645,0
1889,6029,5806,0
2076,5908,5517,0
6245,1635,6169,0
2038,5212,5953,0
2252,6214,5191,0
5979,7511,1477,0
6229,6898,1470,0
6628,7293,1280,0
1533,5914,7325,0
3248,4157,5144,0
2062,4978,6177,0
5807,6697,1697,0
5868,6515,1738,0
5201,6919,2069,0
6492,6241,1649,0
6290,6716,1511,0
3661,5145,3818,0
3719,4666,4144,0
4098,4504,3956,0
2673,5638,4692,0
5423,6183,2118,0
6070,6040,1876,0
2924,4811,4818,0
2920,6083,4289,0
3227,3848,5770,0
2327,4800,5756,0
2243,4748,6058,0
2776,4677,5171,0
2910,4228,5634,0
2721,4538,5460,0
3730,5812,3464,0
4490,5434,3064,0
3107,5783,4125,0
4144,4564,3870,0
4632,4290,3749,0
2224,5761,5277,0
4336,5590,3092,0
7095,1497,5839,0
5665,3427,3909,0
1790,5354,6622,0
1485,6293,7024,0
1626,5815,6740,0
4065,4031,4517,0
3417,3801,5537,0
2146,5030,5875,0
2516,4490,5930,0
5741,7104,1681,0
4792,6578,2466,0
4113,4902,3661,0
3081,5086,4440,0
3035,5026,4526,0
3281,4630,4583,0
2837,5829,4417,0
2880,5799,4378,0
2811,5286,4684,0
2362,5409,5269,0
2294,5164,5522,0
6793,1411,6454,0
6921,1481,6008,0
6653,1555,6100,0
2432,4438,6232,0
3143,3796,6072,0
1664,5563,7095,0
3504,3881,5307,0
2111,5256,5742,0
2475,4934,5403,0
2638,4276,6128,0
3809,5493,3535,0
4139,6153,3067,0
3765,4726,4058,0
3608,4451,4436,0
3064,5507,4284,0
2897,5378,4534,0
2447,5608,5023,0
3038,5116,4479,0
2992,5056,4565,0
2743,5041,4937,0
3449,3605,5898,0
2716,5608,4653,0
2854,5408,4573,0
2400,4380,6458,0
2857,5346,4598,0
2346,4395,6580,0
5349,5031,2715,0
3764,4357,4446,0
2270,5665,5204,0
1904,5297,6379,0
2790,5018,4920,0
4690,4247,3812,0
5036,4230,3560,0
3851,4077,4664,0
1821,5815,6080,0
1729,6171,6057,0
1677,6078,6255,0
4705,4852,3323,0
2358,5095,5512,0
1771,5599,6446,0
1957,5410,6114,0
2321,4771,5926,0
5712,3218,3945,0
5606,3769,3522,0
5861,2220,5311,0
4173,2421,6902,0
4246,2808,5941,0
5233,3183,4415,0
4056,2855,6174,0
2204,4593,6632,0
3293,4288,5000,0
2303,5882,5073,0
4972,2773,5244,0
5204,2954,4766,0
3951,2664,6774,0
3557,2998,6914,0
3335,3241,6786,0
4614,2446,6149,0
4509,2255,6749,0
4278,2612,6302,0
4116,3923,4587,0
3123,3812,6050,0
2769,4707,5202,0
3684,3583,5525,0
3440,3432,6186,0
3018,3621,6650,0
4449,3829,4382,0
2463,5771,4843,0
5700,3844,3424,0
5007,2505,5657,0
4811,3487,4433,0
4900,3277,4620,0
3565,4105,4898,0
3956,3400,5423,0
4639,2867,5449,0
4349,3459,4931,0
4579,2714,5736,0
3177,4010,5622,0
3630,3385,5953,0
2715,4509,5630,0
4260,3669,4744,0
5215,2047,6496,0
3001,3613,6755,0
3470,4944,4081,0
4276,4763,3590,0
4211,5413,3258,0
5927,6255,1818,0
5851,5820,2010,0
3660,4183,4684,0
2903,5204,4569,0
3359,4729,4373,0
4918,4628,3296,0
4831,5768,2655,0
3486,4489,4514,0
3692,4635,4168,0
4249,3813,4642,0
4339,4242,4052,0
4165,4548,3882,0
3866,4329,4338,0
3066,5641,4237,0
4058,5570,3303,0
4585,5667,2860,0
5274,6265,2212,0
7298,4512,2322,0
5439,6340,2083,0
4302,5984,3033,0
3893,5643,3430,0
3114,4414,5130,0
5805,6075,1952,0
3299,3192,7790,0
3783,3051,6377,0
5027,1875,7171,0
5711,4135,3223,0
4052,3660,5058,0
3794,3568,5480,0
5966,1436,7101,0
6762,1224,7078,0
4255,3905,4538,0
4136,3135,5722,0
3878,3043,6144,0
3736,3403,5789,0
3891,5125,3647,0
3764,3262,6017,0
3169,4761,4684,0
4773,4630,3343,0
3219,3413,6690,0
3391,3292,6602,0
5636,3733,3626,0
5962,5097,2367,0
5183,5259,2662,0
4505,5007,3239,0
3651,3479,5843,0
4569,5377,3070,0
3505,5155,4016,0
5818,4631,2737,0
3592,3383,6105,0
4283,4801,3560,0
5783,5591,2172,0
5440,5100,2542,0
5693,3665,3627,0
5186,4060,3583,0
3166,4826,4637,0
2266,5803,5262,0
3463,3197,6626,0
3255,3344,6810,0
4172,4586,3852,0
2602,6035,4729,0
5172,4156,3474,0
4211,4020,4360,0
4037,4326,4190,0
4148,4541,3898,0
4638,4370,3681,0
3542,3792,5404,0
3312,3748,5801,0
3851,3890,4820,0
3147,4284,5196,0
3677,4196,4650,0
2753,4066,6260,0
5247,4943,2854,0
3488,3594,5832,0
4827,2984,5167,0
5305,4840,2880,0
3227,3628,6281,0
3797,3692,5248,0
4461,4957,3349,0
4768,4309,3610,0
4350,4742,3641,0
4428,3731,4485,0
4278,4256,4090,0
4254,4037,4315,0
4389,4471,3798,0
5027,3849,3838,0
