obj0,obj1,obj2,obj3,cpu
25163,33183,26045,33309,4.20325
27320,24813,35995,34133,4.21363
30131,22919,36270,32812,4.25935
24058,33454,25907,33977,4.40284
26215,25084,35857,34801,4.41434
29026,23190,36132,33480,4.50965
25847,35416,32400,31604,4.74237
26182,31139,28348,32950,4.75108
32666,33554,25998,29835,4.81408
28613,30307,26597,31213,4.90004
39862,18317,41942,37215,5.09039
39116,20056,36292,37997,5.09719
33654,21672,34203,38249,5.11015
26508,32463,31577,31241,5.11473
26843,28186,27525,32587,5.1216
27962,28411,26577,33153,5.12876
28108,24983,29201,33673,5.139
34736,25738,27863,30598,5.14436
36001,22535,29539,31684,5.15205
35116,24676,29889,31014,5.16034
36381,21473,31565,32100,5.17189
29274,27354,25774,30850,5.18131
30539,24151,27450,31936,5.19243
29654,26292,27800,31266,5.20381
30919,23089,29476,32352,5.21819
38757,18588,41804,37883,5.2519
38011,20327,36154,38665,5.25982
32549,21943,34065,38917,5.28862
25403,32734,31439,31909,5.32387
25738,28457,27387,33255,5.33256
26857,28682,26439,33821,5.34072
27003,25254,29063,34341,5.35328
37684,29256,27126,29888,5.35874
32222,30872,25037,30140,5.39574
33631,26009,27725,31266,5.43858
34896,22806,29401,32352,5.44751
35276,21744,31427,32768,5.46955
28169,27625,25636,31518,5.47962
29434,24422,27312,32604,5.49057
28549,26563,27662,31934,5.50303
29814,23360,29338,33020,5.51885
22486,36691,33229,32510,5.7843
22821,32414,29177,33856,5.79273
23940,32639,28229,34422,5.80085
24086,29211,30853,34942,5.81255
31022,33493,26851,29824,5.81776
29305,34829,26827,30741,5.85441
26969,30246,27450,31202,5.89752
28234,27043,29126,32288,5.90658
27349,29184,29476,31618,5.91579
28614,25981,31152,32704,5.929
25252,31582,27426,32119,5.94025
26517,28379,29102,33205,5.95237
25632,30520,29452,32535,5.96467
26897,27317,31128,33621,5.98066
24974,34032,32721,32483,6.09424
25309,29755,28669,33829,6.10098
26574,26552,30345,34915,6.11786
27740,28923,26918,32092,6.15792
29005,25720,28594,33178,6.16788
29385,24658,30620,33594,6.19306
23869,34303,32583,33151,6.30473
24204,30026,28531,34497,6.31315
25323,30251,27583,35063,6.32111
25469,26823,30207,35583,6.33262
26635,29194,26780,32760,6.45658
27900,25991,28456,33846,6.46726
27015,28132,28806,33176,6.47922
28280,24929,30482,34262,6.49418
27491,28054,28389,33535,7.02929
38531,19448,39087,33372,7.11641
38639,19426,39231,33530,7.12145
29814,27244,26494,31640,7.14706
29922,27222,26638,31798,7.15166
35553,20558,40310,37258,7.20081
29753,35110,24308,31515,7.30198
29861,35088,24452,31673,7.30456
35277,25586,34115,30580,7.47347
27401,30158,28026,31834,8.05153
27509,30136,28170,31992,8.05726
25082,34010,32865,32641,8.25063
25379,33139,26333,33625,8.2536
25487,33117,26477,33783,8.25633
30239,22897,36414,32970,8.42922
32991,39045,31250,28323,8.78899
28938,35798,31849,29701,8.86723
27129,31526,25477,32699,9.00507
27237,31504,25621,32857,9.00766
27383,28076,28245,33377,9.01239
37683,20474,36797,30880,9.07001
37235,19712,37359,31476,9.11614
37343,19690,37503,31634,9.12161
29598,27288,26206,31324,9.17098
29706,27266,26350,31482,9.17564
29762,26270,27944,31424,9.24865
33285,21020,37286,33940,9.25474
33393,20998,37430,34098,9.26102
27221,40032,32447,30679,9.41469
37792,29234,27270,30046,9.50811
35169,25608,33971,30422,9.5865
36686,20723,36803,31706,9.67783
36794,20701,36947,31864,9.68132
31332,22317,34858,32116,9.77194
31640,21401,36428,33818,9.81963
23215,35732,27273,34126,9.94639
23323,35710,27417,34284,9.95001
25696,27296,37655,35424,9.98162
31130,33471,26995,29982,10.0246
27077,30224,27594,31360,10.132
30024,24960,36528,31642,10.1443
30132,24938,36672,31800,10.1476
29792,24154,37378,32554,10.1841
25513,34753,33792,31505,10.2525
25621,34731,33936,31663,10.2575
25956,30454,29884,33009,10.265
25271,33161,26189,33467,10.3344
27428,24791,36139,34291,10.3655
28065,34414,32170,30580,10.4562
27848,28901,27062,32250,10.4644
27956,28879,27206,32408,10.4688
24312,30004,28675,34655,10.5697
26431,25040,36145,35117,10.5845
26539,25018,36289,35275,10.5894
29350,23124,36564,33954,10.8101
29458,23102,36708,34112,10.8166
26805,31592,25045,32225,11.1594
26913,31570,25189,32383,11.162
27167,28120,27957,33061,11.1715
27275,28098,28101,33219,11.1758
37667,19624,37935,32108,11.322
37775,19602,38079,32266,11.3276
39395,19272,40239,34636,11.3331
39503,19250,40383,34794,11.3383
29490,27310,26062,31166,11.3993
32853,21108,36710,33308,11.4941
32961,21086,36854,33466,11.5004
33933,20888,38150,34888,11.5065
34041,20866,38294,35046,11.5128
27113,40054,32303,30521,11.672
28181,23427,35289,34191,11.7238
28289,23405,35433,34349,11.729
32546,30806,25469,30614,11.8836
32654,30784,25613,30772,11.8883
36578,20745,36659,31548,11.986
36454,19917,37653,32618,12.0295
36562,19895,37797,32776,12.0357
28277,27603,25780,31676,12.1074
31116,22361,34570,31800,12.1152
28322,30818,31858,30746,12.1441
28981,26475,28238,32566,12.1513
31316,21467,35996,33344,12.1652
31424,21445,36140,33502,12.172
23107,35754,27129,33968,12.3239
25588,27318,37511,35266,12.3765
31238,33449,27139,30140,12.4274
31346,33427,27283,30298,12.4308
27185,30202,27738,31518,12.533
27293,30180,27882,31676,12.5375
29916,24982,36384,31484,12.5512
29684,24176,37234,32396,12.5952
25684,31494,28002,32751,12.6422
25792,31472,28146,32909,12.6478
28199,26318,36360,32401,12.6556
25405,34775,33648,31347,12.6864
25848,30476,29740,32851,12.7097
27751,25556,36922,32997,12.736
27859,25534,37066,33155,12.7428
25194,34808,32981,32359,12.7915
27536,24769,36283,34449,12.8335
26323,25062,36001,34959,13.1104
29134,23168,36276,33638,13.3543
29566,23080,36852,34270,13.3666
40979,19381,39586,37592,13.6812
41048,19356,39708,37577,13.6853
35024,20461,40645,37315,13.7281
35102,20527,40744,37296,13.7311
27021,31548,25333,32541,13.7773
27345,31482,25765,33015,13.7838
26951,28164,27669,32745,13.7916
28962,23222,34995,33049,13.8504
36356,27280,34851,30086,13.8987
36333,27408,34817,30074,13.9008
37559,19646,37791,31950,13.996
37883,19580,38223,32424,14.0055
37991,19558,38367,32582,14.0111
39071,19338,39807,34162,14.0175
39179,19316,39951,34320,14.023
40475,19052,41679,36216,14.0289
40583,19030,41823,36374,14.0345
29382,27332,25918,31008,14.1404
30086,26204,28376,31898,14.2603
32421,21196,36134,32676,14.2729
32529,21174,36278,32834,14.279
33177,21042,37142,33782,14.2851
33501,20976,37574,34256,14.3006
34149,20844,38438,35204,14.3067
34257,20822,38582,35362,14.313
38991,18786,42101,37826,14.4501
39069,18852,42200,37807,14.4539
30427,36883,25660,30898,14.5496
30473,36986,25748,30871,14.5515
28073,23449,35145,34033,14.6311
28721,23317,36009,34981,14.6402
28829,23295,36153,35139,14.6453
38098,30183,27918,29645,14.7467
38144,30286,28006,29618,14.7494
37900,29212,27414,30204,14.7551
40739,23970,36204,30328,14.7582
38169,34023,33724,28710,14.7892
38224,34217,33789,28679,14.7919
32438,30828,25325,30456,14.8563
36130,19983,37221,32144,15.0328
36238,19961,37365,32302,15.0389
31224,22339,34714,31958,15.1641
28430,30796,32002,30904,15.1967
28538,30774,32146,31062,15.2024
28765,26519,27950,32250,15.2096
28873,26497,28094,32408,15.2166
30776,21577,35276,32554,15.2375
30884,21555,35420,32712,15.2443
31532,21423,36284,33660,15.2565
24196,44011,34093,31122,15.456
24304,43989,34237,31280,15.4589
22783,35820,26697,33494,15.47
22891,35798,26841,33652,15.4737
24940,27450,36647,34318,15.5445
31068,33596,26939,29797,15.6102
27510,35693,32990,30006,15.728
27618,35671,33134,30164,15.7314
27338,33395,33960,30746,15.7883
27446,33373,34104,30904,15.7924
29468,24220,36946,32080,15.8143
25360,31560,27570,32277,15.867
25900,31450,28290,33067,15.8729
25740,30498,29596,32693,15.9603
25139,34614,32916,32390,16.0859
25417,29733,28813,33987,16.1162
28064,28857,27350,32566,16.2905
26755,24974,36577,35591,16.4322
26863,24952,36721,35749,16.4373
26743,29172,26924,32918,16.6466
26851,29150,27068,33076,16.6523
27123,28110,28950,33334,16.698
29242,23146,36420,33796,16.7247
29782,23036,37140,34586,16.7475
29890,23014,37284,34744,16.7541
32988,34275,26614,29646,16.9265
33034,34378,26702,29619,16.9299
39940,18383,42041,37196,17.0837
42014,19006,41416,37367,17.1178
42083,18981,41538,37352,17.1219
34478,19999,39952,37448,17.1639
35180,20593,40843,37277,17.167
28218,39783,32441,29853,17.2108
26616,32441,31721,31399,17.2156
27059,28142,27813,32903,17.2492
29286,23156,35427,33523,17.3205
29394,23134,35571,33681,17.3247
35061,31229,33115,29086,17.3838
35168,25650,28439,31230,17.3874
35276,25628,28583,31388,17.3908
36770,24976,35463,30302,17.3929
36747,25104,35429,30290,17.3949
37791,20452,36941,31038,17.4018
37899,20430,37085,31196,17.4048
35332,24632,30177,31330,17.4989
37451,19668,37647,31792,17.5491
38423,19470,38943,33214,17.5746
38963,19360,39663,34004,17.5841
39287,19294,40095,34478,17.5935
39611,19228,40527,34952,17.603
39719,19206,40671,35110,17.6085
30332,25303,27144,31828,17.853
30309,25431,27110,31816,17.8583
29978,26226,28232,31740,17.9721
32313,21218,35990,32518,17.9959
32745,21130,36566,33150,18.0069
33069,21064,36998,33624,18.0183
33825,20910,38006,34730,18.0495
35121,20646,39734,36626,18.07
35229,20624,39878,36784,18.0762
38913,18720,42002,37845,18.2675
39147,18918,42299,37788,18.2739
39225,18984,42398,37769,18.2777
33451,20336,39913,38097,18.3309
33529,20402,40012,38078,18.3346
30013,35956,24868,31141,18.3708
30059,36059,24956,31114,18.3729
30657,37398,26100,30763,18.3754
30703,37501,26188,30736,18.3774
29969,35066,24596,31831,18.3914
30077,35044,24740,31989,18.3942
26132,31775,25483,33525,18.4223
26240,31753,25627,33683,18.4261
25846,28435,27531,33413,18.4416
27965,23471,35001,33875,18.4994
28397,23383,35577,34507,18.5172
28505,23361,35721,34665,18.5225
38117,34725,32522,28534,18.6632
38225,34703,32666,28692,18.6653
37914,29771,27566,29753,18.6681
37960,29874,27654,29726,18.6709
40030,34509,31614,28511,18.6735
40076,34612,31702,28484,18.6763
38008,29190,27558,30362,18.6857
40631,23992,36060,30170,18.6923
37839,32859,33334,28896,18.7359
37894,33053,33399,28865,18.7387
32330,30850,25181,30298,18.8357
32762,30762,25757,30930,18.8508
33956,31500,32977,29754,18.9737
36346,19939,37509,32460,19.0731
36670,19873,37941,32934,19.0795
36778,19851,38085,33092,19.0855
28494,33116,30888,30006,19.1869
28602,33094,31032,30164,19.1915
28261,27831,25812,31464,19.1956
28307,27934,25900,31437,19.2002
28544,32004,32104,30402,19.2781
28599,32198,32169,30371,19.2817
28657,26541,27806,32092,19.3072
30668,21599,35132,32396,19.36
30992,21533,35564,32870,19.3669
31100,21511,35708,33028,19.374
22999,35776,26985,33810,19.6958
25048,27428,36791,34476,19.7959
25156,27406,36935,34634,19.8012
31347,38984,32103,28312,19.8851
31455,38962,32247,28470,19.8872
32080,35862,28875,29203,19.892
32126,35965,28963,29176,19.8947
34077,28207,35929,30264,19.9178
31145,38949,30347,29661,19.981
31191,39052,30435,29634,19.9843
27294,35737,32702,29690,20.0062
27834,35627,33422,30480,20.0091
27429,31276,28330,30932,20.0147
27475,31379,28418,30905,20.0187
29315,35499,31938,29825,20.022
29361,35602,32026,29798,20.0257
29670,25772,36036,31254,20.0656
29647,25900,36002,31242,20.0685
27122,33439,33672,30430,20.1043
27457,29162,29620,31776,20.1186
27565,29140,29764,31934,20.1246
29576,24198,37090,32238,20.1358
25468,31538,27714,32435,20.2104
25576,31516,27858,32593,20.2163
28307,26296,36504,32559,20.2479
25084,34420,32851,32421,20.5109
28062,29644,27534,31903,20.7648
28108,29747,27622,31876,20.768
29970,23815,36032,32728,20.8455
24802,31365,29675,34146,20.9161
24848,31468,29763,34119,20.921
24636,29938,29107,35129,20.9265
24744,29916,29251,35287,20.9319
25893,26876,35381,34633,20.9579
25870,27004,35347,34621,20.9624
26647,24996,36433,35433,20.9836
26959,29128,27212,33234,21.265
27447,28044,29382,33808,21.3182
29674,23058,36996,34428,21.3879
30871,39565,26621,30593,21.4955
30917,39668,26709,30566,21.4975
32804,33863,26262,29754,21.605
32850,33966,26350,29727,21.6084
33448,35305,27494,29376,21.6119
33494,35408,27582,29349,21.6154
40018,18449,42140,37177,21.7971
41807,19081,41050,37412,21.8416
41876,19056,41172,37397,21.846
34946,20395,40546,37334,21.9119
34137,21497,35057,38144,21.9349
35793,20897,37985,37784,21.954
35862,20872,38107,37769,21.9598
26832,32397,32009,31715,21.9872
26927,32129,25341,31932,21.9922
26973,32232,25429,31905,21.9942
28003,27980,33593,32447,22.1145
27980,28108,33559,32435,22.1177
29178,23178,35283,33365,22.1219
29610,23090,35859,33997,22.1294
29718,23068,36003,34155,22.1335
35060,25672,28295,31072,22.2056
37345,21776,36313,30602,22.2171
37322,21904,36279,30590,22.2193
36379,27152,34885,30098,22.2214
35666,31120,33831,29726,22.2286
35656,24455,29029,31504,22.2427
35633,24583,28995,31492,22.2469
35224,24654,30033,31172,22.3723
38099,19536,38511,32740,22.4891
38747,19404,39375,33688,22.5029
38855,19382,39519,33846,22.5084
40367,19074,41535,36058,22.5464
40907,18964,42255,36848,22.5564
41015,18942,42399,37006,22.562
30424,29929,27974,30175,22.7743
30470,30032,28062,30148,22.7779
30355,25175,27178,31840,22.8902
30102,26583,26804,31708,22.8986
30079,26711,26770,31696,22.9038
29643,30503,32284,30394,23.0226
29751,30481,32428,30552,23.0281
29746,26498,27976,31212,23.0332
29792,26601,28064,31185,23.0384
29870,26248,28088,31582,23.0734
32097,21262,35702,32202,23.1071
32205,21240,35846,32360,23.1134
32637,21152,36422,32992,23.1296
33609,20954,37718,34414,23.1892
33717,20932,37862,34572,23.1956
35013,20668,39590,36468,23.2309
35337,20602,40022,36942,23.2468
38835,18654,41903,37864,23.51
39459,19182,42695,37712,23.5248
39537,19248,42794,37693,23.5287
38287,20227,36642,38605,23.5437
38356,20202,36764,38590,23.5485
33373,20270,39814,38116,23.5809
34075,20864,40705,37945,23.5877
31166,43301,31704,29143,23.6219
29967,35853,24780,31168,23.624
30151,36265,25132,31060,23.627
30197,36368,25220,31033,23.6289
30519,37089,25836,30844,23.631
30565,37192,25924,30817,23.633
30185,35022,24884,32147,23.654
25700,31863,24907,32893,23.688
26278,28347,28107,34045,23.7112
26386,28325,28251,34203,23.7169
27857,23493,34857,33717,23.7897
28613,23339,35865,34823,23.8239
38009,34747,32378,28376,23.9926
38441,34659,32954,29008,23.996
37822,29565,27390,29807,24.0011
37868,29668,27478,29780,24.004
38006,29977,27742,29699,24.0087
39018,32243,29678,29105,24.012
39064,32346,29766,29078,24.015
40214,34921,31966,28403,24.0179
40260,35024,32054,28376,24.0208
37784,32665,33269,28927,24.1013
37949,33247,33464,28834,24.1043
38004,33441,33529,28803,24.1072
38279,34411,33854,28648,24.11
38334,34605,33919,28617,24.1128
32763,36319,30577,28944,24.2034
34256,30110,32637,29844,24.2527
34233,30238,32603,29832,24.2561
33739,25987,27869,31424,24.3955
28710,33072,31176,30322,24.6789
28215,27728,25724,31491,24.6907
29917,31539,28980,30492,24.6957
29963,31642,29068,30465,24.7004
28493,27559,26068,31992,24.7067
28601,27537,26212,32150,24.7127
28489,31810,32039,30433,24.8017
31208,21489,35852,33186,24.9424
29722,23872,29202,32972,25.0704
29699,24000,29168,32960,25.0782
22594,36669,33373,32668,25.3463
25264,27384,37079,34792,25.5093
25372,27362,37223,34950,25.5152
31344,34214,27467,29635,25.6429
31390,34317,27555,29608,25.6459
32586,36995,29843,28906,25.6487
32632,37098,29931,28879,25.6514
33969,28229,35785,30106,25.6808
30317,37095,28763,30147,25.7543
30363,37198,28851,30120,25.7581
31973,40803,31931,29175,25.7647
27402,35715,32846,29848,25.788
27726,35649,33278,30322,25.7909
27337,31070,28154,30986,25.7961
27383,31173,28242,30959,25.7995
29693,25644,36070,31266,25.8742
27230,33417,33816,30588,25.9293
29245,24882,36632,31862,25.9649
29222,25010,36598,31850,25.97
26117,36963,33398,31397,26.0679
26310,33951,29450,31498,26.077
26356,34054,29538,31471,26.0817
25572,35767,33829,31034,26.2534
25627,35961,33894,31003,26.2574
26828,27701,31026,33585,26.41
26805,27829,30992,33573,26.4188
25029,34226,32786,32452,26.5261
27786,29026,27006,32065,26.8485
30108,23047,36236,32800,26.9301
30085,23175,36202,32788,26.9351
24166,33432,26051,34135,27.0069
24480,30644,29059,34335,27.0242
24526,30747,29147,34308,27.0281
24528,29960,28963,34971,27.0431
24852,29894,29395,35445,27.0572
25093,31531,27243,34943,27.0709
25070,31659,27209,34931,27.0755
25916,26748,35415,34645,27.0889
26971,24930,36865,35907,27.1389
27079,24908,37009,36065,27.1441
27339,28066,29238,33650,27.5833
29998,22992,37428,34902,27.7037
30135,37917,25213,31025,27.8305
30181,38020,25301,30998,27.8329
32758,33760,26174,29781,27.9346
32896,34069,26438,29700,27.9433
33264,34893,27142,29484,27.9468
33310,34996,27230,29457,27.9505
33724,35923,28022,29214,27.9543
33770,36026,28110,29187,27.9578
40096,18515,42239,37158,28.1497
40174,18581,42338,37139,28.1526
41324,19256,40196,37517,28.1959
41393,19231,40318,37502,28.2007
41945,19031,41294,37382,28.2053
34556,20065,40051,37429,28.2602
34634,20131,40150,37410,28.2634
34068,21522,34935,38159,28.2811
35586,20972,37619,37829,28.3066
35655,20947,37741,37814,28.3116
26724,32419,31865,31557,28.3546
26789,31820,25077,32013,28.3607
26835,31923,25165,31986,28.3629
26981,28495,27789,32506,28.4103
27027,28598,27877,32479,28.4138
28049,27724,33661,32471,28.5189
28026,27852,33627,32459,28.5224
29070,23200,35139,33207,28.5339
29502,23112,35715,33839,28.5487
30042,23002,36435,34629,28.5567
35493,31141,33691,29718,28.6412
34844,25716,28007,30756,28.6484
35384,25606,28727,31546,28.6577
37391,21520,36381,30626,28.6635
37368,21648,36347,30614,28.6657
36793,24848,35497,30314,28.6681
36632,25744,35259,30230,28.6713
36609,25872,35225,30218,28.6736
35735,30736,33933,29762,28.6835
35771,23815,29199,31564,28.7003
35748,23943,29165,31552,28.7049
34889,28931,34085,29826,28.887
36759,21782,36671,31126,28.9456
36736,21910,36637,31114,28.9497
38315,19492,38799,33056,29.0635
40259,19096,41391,35900,29.1446
40799,18986,42111,36690,29.1628
36312,21857,31463,32064,29.1838
36289,21985,31429,32052,29.1904
30056,29105,27270,30391,29.5081
30102,29208,27358,30364,29.512
30838,30856,28766,29932,29.516
30884,30959,28854,29905,29.5198
32329,22068,34852,31290,29.6132
32437,22046,34996,31448,29.6184
30424,24791,27280,31876,29.63
30401,24919,27246,31864,29.6353
33989,23978,33610,31033,29.6388
34058,23953,33732,31018,29.6427
30286,25559,27076,31804,29.6479
30263,25687,27042,31792,29.6533
29987,27223,26634,31648,29.6584
29427,30547,31996,30078,29.8337
29700,26395,27888,31239,29.8513
29838,26704,28152,31158,29.8638
31989,21284,35558,32044,29.9631
34581,20756,39014,35836,30.1293
34689,20734,39158,35994,30.1358
35445,20580,40166,37100,30.1618
39381,19116,42596,37731,30.5719
38080,20302,36276,38650,30.589
38149,20277,36398,38635,30.5943
38494,20152,37008,38560,30.5994
33997,20798,40606,37964,30.6442
33032,21768,34919,38812,30.6597
29921,35750,24692,31195,30.6834
30105,36162,25044,31087,30.6868
30243,36471,25308,31006,30.6899
30289,36574,25396,30979,30.6921
30611,37295,26012,30790,30.6974
25808,31841,25051,33051,30.7508
25916,31819,25195,33209,30.7548
25876,28766,27651,33174,30.7785
25922,28869,27739,33147,30.7833
25954,28413,27675,33571,30.7889
26062,28391,27819,33729,30.7947
38333,34681,32810,28850,31.1676
37776,29462,27302,29834,31.1718
38052,30080,27830,29672,31.1854
38282,30595,28270,29537,31.1884
38328,30698,28358,29510,31.1913
39754,33891,31086,28673,31.1943
39800,33994,31174,28646,31.1976
40122,34715,31790,28457,31.2028
40352,35230,32230,28322,31.2059
38059,33635,33594,28772,31.3388
32547,36363,30289,28628,31.4426
34969,26142,33691,30216,31.5155
34946,26270,33657,30204,31.5191
33957,31774,32195,29688,31.522
33847,25965,28013,31582,31.7011
35953,20389,36975,31950,31.8343
35930,20517,36941,31938,31.8395
28353,28037,25988,31410,32.1719
30331,32466,29772,30249,32.1764
30377,32569,29860,30222,32.1812
28385,27581,25924,31834,32.1874
28709,27515,26356,32308,32.2029
30801,23535,34120,31534,32.2247
30778,23663,34086,31522,32.2285
28379,31422,31909,30495,32.3448
28434,31616,31974,30464,32.3496
28819,32974,32429,30247,32.3568
29791,23488,29304,33008,32.6194
29768,23616,29270,32996,32.6275
24628,43923,34669,31754,32.9922
22918,36603,33805,33142,33.007
23089,36769,27345,33093,33.0197
23135,36872,27433,33066,33.0228
23253,32326,29753,34488,33.0955
23361,32304,29897,34646,33.1012
24763,27856,36401,34124,33.2249
24740,27984,36367,34112,33.23
25480,27340,37367,35108,33.2687
31114,33699,27027,29770,33.4448
32034,35759,28787,29230,33.4479
32540,36892,29755,28933,33.4532
31175,36686,33073,29052,33.5233
29351,34932,26915,30714,33.5727
29397,35035,27003,30687,33.5763
30501,37507,29115,30039,33.5799
30547,37610,29203,30012,33.5834
27015,30349,27538,31175,33.6161
28441,33542,30266,30338,33.6256
28487,33645,30354,30311,33.6292
27617,30114,28314,32150,33.6931
29785,25132,36206,31314,33.7025
27945,35372,33486,30354,33.7152
27922,35500,33452,30342,33.7185
27619,35595,34243,29931,33.7786
27673,29118,29908,32092,33.8283
29337,24370,36768,31910,33.8335
29314,24498,36734,31898,33.8385
29038,26034,36326,31754,33.8436
29015,26162,36292,31742,33.8498
28591,26109,31118,32692,33.905
28568,26237,31084,32680,33.9128
25577,37073,32678,30607,33.9786
25620,32406,28130,31903,33.9831
25666,32509,28218,31876,33.9879
27276,36114,31298,30931,33.9936
27322,36217,31386,30904,33.9985
26126,30555,28524,33001,34.1108
26103,30683,28490,32989,34.1175
25517,35573,33764,31065,34.2199
27620,25706,36744,32827,34.3182
27597,25834,36710,32815,34.3243
26874,27445,31094,33609,34.4028
26860,27373,35315,33893,34.6237
26837,27501,35281,33881,34.6273
27832,29129,27094,32038,34.9891
29993,23687,36066,32740,35.089
24490,33366,26483,34609,35.1776
24598,33344,26627,34767,35.1818
24250,30129,28619,34470,35.1987
24296,30232,28707,34443,35.2031
24618,30953,29323,34254,35.2073
24664,31056,29411,34227,35.2115
24420,29982,28819,34813,35.2265
25231,30763,27447,35015,35.27
25208,30891,27413,35003,35.2748
25001,32043,27107,34895,35.2794
24978,32171,27073,34883,35.2841
25939,26620,35449,34657,35.2978
26127,27074,35678,34576,35.3033
26205,27140,35777,34557,35.3063
25617,28412,34973,34489,35.3108
25594,28540,34939,34477,35.3157
27187,24886,37153,36223,35.38
27295,24864,37297,36381,35.3855
24917,29895,29391,35295,35.3919
27231,28088,29094,33492,35.9064
30106,22970,37572,35060,36.0863
30825,39462,26533,30620,36.2573
26320,31448,28612,32869,36.2858
32712,33657,26086,29808,36.3682
32942,34172,26526,29673,36.3829
33080,34481,26790,29592,36.3867
33126,34584,26878,29565,36.3903
33356,35099,27318,29430,36.3941
33402,35202,27406,29403,36.3977
33540,35511,27670,29322,36.4014
33586,35614,27758,29295,36.4049
34184,36953,28902,28944,36.4087
34230,37056,28990,28917,36.4127
35413,28824,34652,29911,36.4436
29441,32161,28181,30727,36.5222
29487,32264,28269,30700,36.5274
41255,19281,40074,37532,36.6409
41738,19106,40928,37427,36.6479
35383,20655,39586,36966,36.6795
35490,20647,39645,36985,36.6817
34712,20197,40249,37391,36.7413
34790,20263,40348,37372,36.7448
33999,21547,34813,38174,36.767
34146,21588,35034,38140,36.7741
35724,20922,37863,37799,36.7966
27168,34791,32357,30869,36.8301
27223,34985,32422,30838,36.8325
26743,31717,24989,32040,36.8472
26881,32026,25253,31959,36.8508
27571,33571,26573,31554,36.8542
27617,33674,26661,31527,36.8564
26889,28289,27613,32560,36.9145
26935,28392,27701,32533,36.9183
28210,26828,33899,32555,37.0226
28187,26956,33865,32543,37.0262
29826,23046,36147,34313,37.0811
27740,27031,28657,33481,37.0869
27717,27159,28623,33469,37.094
35385,31163,33547,29560,37.184
34952,25694,28151,30914,37.1941
37552,20624,36619,30710,37.2199
37529,20752,36585,30698,37.2225
36885,24336,35633,30362,37.2267
36862,24464,35599,30350,37.2291
36724,25232,35395,30278,37.2316
36701,25360,35361,30266,37.234
36425,26896,34953,30122,37.2362
36402,27024,34919,30110,37.2385
36264,27792,34715,30038,37.241
36241,27920,34681,30026,37.2435
35712,30864,33899,29750,37.2501
35689,30992,33865,29738,37.2528
35932,22919,29437,31648,37.273
35909,23047,29403,31636,37.2778
35725,24071,29131,31540,37.2851
35495,25351,28791,31420,37.2903
35472,25479,28757,31408,37.2955
36782,21654,36705,31138,37.6458
38207,19514,38655,32898,37.7885
40043,19140,41103,35584,37.8908
40151,19118,41247,35742,37.8968
40691,19008,41967,36532,37.9188
36335,21729,31497,32076,37.9464
36220,22369,31327,32016,37.9575
29734,28384,26654,30580,38.3536
29780,28487,26742,30553,38.3575
30148,29311,27446,30337,38.3642
30516,30135,28150,30121,38.3679
30562,30238,28238,30094,38.3715
31620,32607,30262,29473,38.3761
31666,32710,30350,29446,38.3801
32221,22090,34708,31132,38.4446
30493,24407,27382,31912,38.467
30470,24535,27348,31900,38.4728
30378,25047,27212,31852,38.478
30815,25128,27998,31723,38.4851
30884,25103,28120,31708,38.4889
34127,23928,33854,31003,38.4927
34196,23903,33976,30988,38.4966
30125,26455,26838,31720,38.5096
30010,27095,26668,31660,38.5186
29535,30525,32140,30236,38.7812
31773,21328,35270,31728,38.9448
