obj0,obj1,obj2,obj3,obj4,cpu
30381,35363,37771,32680,28780,606.864
31482,32402,39167,26680,25414,606.985
31534,32368,39263,26755,25422,607.002
33542,29145,37812,27646,30957,607.524
33521,29219,37783,27805,31048,607.544
33164,30477,37290,30508,32595,607.564
33143,30551,37261,30667,32686,607.587
32964,31802,36841,33421,34400,607.861
28378,34797,39709,29810,26066,608.526
28315,35019,39622,30287,26339,608.54
28294,35093,39593,30446,26430,608.559
27937,36351,39100,33149,27977,608.577
27916,36425,39071,33308,28068,608.594
27811,36795,38926,34103,28523,608.612
27790,36869,38897,34262,28614,608.628
30825,31095,38764,30182,31337,610.215
30804,31169,38735,30341,31428,610.232
28051,37570,39063,31558,27775,611.411
28030,37644,39034,31717,27866,611.428
29615,35118,40647,28111,25821,612.943
29667,35084,40743,28186,25829,612.956
30540,33720,38176,31612,32864,614.337
30519,33794,38147,31771,32955,614.356
30148,36158,34827,38614,31836,616.239
30140,36250,34988,38660,31830,616.253
33732,30956,36638,27833,26195,617.261
33711,31030,36609,27992,26286,617.276
33564,31548,36406,29105,26923,617.31
33543,31622,36377,29264,27014,617.33
33060,33324,35710,32921,29107,617.347
33039,33398,35681,33080,29198,617.364
35603,29550,36397,29573,30970,618.612
35582,29624,36368,29732,31061,618.631
35162,31104,35788,32912,32881,618.655
35141,31178,35759,33071,32972,618.677
34952,31844,35498,34502,33791,618.717
33741,32545,36456,27037,26448,619.436
33258,34247,35789,30694,28541,619.451
33237,34321,35760,30853,28632,619.471
33205,35054,35543,32494,29709,619.732
35780,30547,36447,27505,30495,620.632
35759,30621,36418,27664,30586,620.651
35381,31953,35896,30526,32224,620.669
35360,32027,35867,30685,32315,620.687
35234,32471,35693,31639,32861,620.704
35213,32545,35664,31798,32952,620.724
33158,32498,37406,30174,30995,624.78
33137,32572,37377,30333,31086,624.797
30928,36454,37081,29572,27536,625.658
30907,36528,37052,29731,27627,625.676
30844,36750,36965,30208,27900,625.693
30823,36824,36936,30367,27991,625.712
31547,35392,37760,27996,26617,626.759
31911,35154,38432,28521,26673,626.787
33051,34160,37188,29404,31219,628.494
32778,35122,36811,31471,32402,628.525
39963,24471,42730,32379,31810,629.42
40277,22087,41688,28548,36226,629.468
40260,22158,41727,28552,36175,629.483
39988,23294,42351,28616,35359,629.498
39971,23365,42390,28620,35308,629.52
40583,23182,41763,27877,36624,630.368
40774,23117,42186,28181,36605,630.404
40726,23867,42942,28454,36017,630.469
40709,23938,42981,28458,35966,630.483
34262,29098,42358,26126,26647,631.723
34314,29064,42454,26201,26655,631.737
34024,29363,41663,25577,26750,631.848
36355,25748,40779,26366,32052,638.741
36407,25714,40875,26441,32060,638.756
36793,25571,41332,26792,32259,638.973
36845,25537,41428,26867,32267,638.991
36606,29114,39519,25832,27551,641.928
36658,29080,39615,25907,27559,641.943
36784,29107,39592,25883,27718,642.014
36836,29073,39688,25958,27726,642.029
38447,27366,39164,26393,31756,642.392
38499,27332,39260,26468,31764,642.408
39584,29022,34813,37948,39955,643.279
42677,25632,37457,30875,36221,643.315
42729,25598,37553,30950,36229,643.329
37705,30372,35373,33591,34173,644.094
37684,30446,35344,33750,34264,644.111
34433,26704,36548,39183,42209,646.177
34416,26775,36587,39187,42158,646.191
34314,27201,36821,39211,41852,646.214
34297,27272,36860,39215,41801,646.231
27436,34207,37117,41426,40359,647.001
27419,34278,37156,41430,40308,647.014
35014,26233,36906,34555,40482,647.958
37807,22697,39133,30499,37776,649.473
37786,22771,39104,30658,37867,649.488
37555,23585,38785,32407,38868,649.506
37471,23881,38669,33043,39232,649.541
37450,23955,38640,33202,39323,649.557
37366,24251,38524,33838,39687,649.577
37303,24473,38437,34315,39960,649.601
37198,24843,38292,35110,40415,649.621
37135,25065,38205,35587,40688,649.645
37114,25139,38176,35746,40779,649.662
37611,24063,39374,31982,38209,649.832
38162,23216,39453,27552,36763,654.575
38214,23182,39549,27627,36771,654.59
28791,31456,39987,30418,30729,656.033
28581,32196,39697,32008,31639,656.053
28329,33084,39349,33916,32731,656.074
28203,33528,39175,34870,33277,656.091
28182,33602,39146,35029,33368,656.119
31238,27754,39042,30790,36000,656.626
31070,28346,38810,32062,36728,656.655
31049,28420,38781,32221,36819,656.67
28842,32897,39863,29304,30800,658.36
28821,32971,39834,29463,30891,658.378
28845,33315,39827,29911,31227,658.462
31100,29861,38657,31107,36890,660.026
31079,29935,38628,31266,36981,660.046
31457,29088,39050,29725,36108,660.372
36493,28822,35437,39392,41521,661.098
36476,28893,35476,39396,41470,661.112
30224,33696,34638,41465,41536,661.515
30156,33980,34794,41481,41332,661.529
35214,29746,35833,34034,36012,661.56
37088,28462,35901,35002,39842,661.695
37071,28533,35940,35006,39791,661.709
40091,23948,37894,29885,36990,662.582
40074,24019,37933,29889,36939,662.598
39917,24661,38216,30080,36622,662.643
39900,24732,38255,30084,36571,662.658
39814,24913,37449,32107,38315,662.781
39688,25357,37275,33061,38861,662.819
39583,25727,37130,33856,39316,662.855
39562,25801,37101,34015,39407,662.874
39436,26245,36927,34969,39953,662.893
39415,26319,36898,35128,40044,662.913
39352,26541,36811,35605,40317,662.935
39184,27133,36579,36877,41045,663.004
40462,24698,38222,27879,36499,664.278
31332,31524,37541,30976,31946,664.648
31311,31598,37512,31135,32037,664.666
31362,33039,37388,30021,32108,666.29
31257,33409,37243,30816,32563,666.347
31236,33483,37214,30975,32654,666.367
31089,34001,37011,32088,33291,666.399
31068,34075,36982,32247,33382,666.42
29020,31427,36697,38607,38549,669.305
31342,28225,39384,27026,27023,693.887
31321,28299,39355,27185,27114,693.906
31132,28965,39094,28616,27933,693.925
31111,29039,39065,28775,28024,693.943
30943,29631,38833,30047,28752,693.958
30922,29705,38804,30206,28843,693.976
30817,30075,38659,31001,29298,693.998
30649,30667,38427,32273,30026,694.021
30586,30889,38340,32750,30299,694.04
30229,32147,37847,35453,31846,694.057
30208,32221,37818,35612,31937,694.073
33726,24745,38352,27875,32567,695.069
33621,25115,38207,28670,33022,695.09
33600,25189,38178,28829,33113,695.106
33138,26817,37540,32327,35115,695.121
33117,26891,37511,32486,35206,695.139
32823,27927,37105,34712,36480,695.154
32802,28001,37076,34871,36571,695.17
32718,28297,36960,35507,36935,695.186
31435,29518,39318,25594,26912,712.682
31414,29592,39289,25753,27003,712.697
31267,30110,39086,26866,27640,712.716
31246,30184,39057,27025,27731,712.732
31036,30924,38767,28615,28641,712.781
31015,30998,38738,28774,28732,712.799
30784,31812,38419,30523,29733,712.828
30763,31886,38390,30682,29824,712.848
33756,26260,38199,26920,32729,715.58
33735,26334,38170,27079,32820,715.599
33315,27814,37590,30259,34640,715.622
33042,28776,37213,32326,35823,715.646
28739,31394,40299,27971,27201,725.966
28718,31468,40270,28130,27292,725.981
28592,31912,40096,29084,27838,726.001
28571,31986,40067,29243,27929,726.017
27983,34058,39255,33695,30477,726.032
27962,34132,39226,33854,30568,726.047
27840,34706,39066,34861,31130,726.149
28225,33541,39465,32715,29960,726.931
30987,28729,38955,30702,33866,729.631
28538,33723,39827,28765,28364,743.668
28517,33797,39798,28924,28455,743.684
27929,35869,38986,33376,31003,743.702
32564,30810,34253,37861,37481,753.025
32439,30808,34077,37894,37475,753.235
32422,30879,34116,37898,37424,753.25
30978,32404,35010,32569,31434,756.871
30970,32496,35171,32615,31428,756.888
33925,28145,36996,27266,28058,770.704
33904,28219,36967,27425,28149,770.722
33778,28663,36793,28379,28695,770.738
33463,29773,36358,30764,30060,770.758
33442,29847,36329,30923,30151,770.777
33064,31179,35807,33785,31789,770.8
33047,31383,35792,33997,31896,770.966
33326,30876,35996,33200,31592,771.439
33305,30950,35967,33359,31683,771.458
35502,27775,36349,31232,34107,773.113
35481,27849,36320,31391,34198,773.132
35271,28589,36030,32981,35108,773.152
35250,28663,36001,33140,35199,773.174
35800,26869,36769,29059,32849,773.36
35107,29311,35812,34306,35852,773.422
33997,29512,36901,25993,28038,779.699
33976,29586,36872,26152,28129,779.716
33913,29808,36785,26629,28402,779.736
35364,29882,35964,31549,34997,783.094
35343,29956,35935,31708,35088,783.116
30535,34423,36700,35022,32178,788.06
31373,32755,37787,27097,28307,795.703
31352,32829,37758,27256,28398,795.722
31163,33495,37497,28687,29217,795.791
31142,33569,37468,28846,29308,795.811
30890,34457,37120,30754,30400,795.83
30869,34531,37091,30913,30491,795.851
30617,35419,36743,32821,31583,795.871
30596,35493,36714,32980,31674,795.89
33465,30906,37727,28016,32656,801.284
33444,30980,37698,28175,32747,801.305
27996,34891,42273,32117,33202,804.848
28089,36184,42207,30685,33091,804.901
28068,36258,42178,30844,33182,804.923
27879,36924,41917,32275,34001,804.943
27858,36998,41888,32434,34092,804.967
27688,37862,42140,30714,28084,805.329
27541,38380,41937,31827,28721,805.352
27268,39342,41560,33894,29904,805.374
27205,39564,41473,34371,30177,805.392
27550,39969,41755,31031,28974,805.742
27487,40191,41668,31508,29247,805.773
27382,40561,41523,32303,29702,805.826
27319,40783,41436,32780,29975,805.856
27235,41079,41320,33416,30339,805.889
27130,41449,41175,34211,30794,805.935
27902,34977,42527,29988,29856,806.45
27566,36161,42063,32532,31312,806.471
27545,36235,42034,32691,31403,806.488
27528,36439,42019,32903,31510,806.55
27565,36449,42013,33086,31723,806.796
27995,36270,42461,28556,29745,807.245
27974,36344,42432,28715,29836,807.267
27743,37158,42113,30464,30837,807.352
27680,37380,42026,30941,31110,807.383
27470,38120,41736,32531,32020,807.455
38276,31237,36191,30717,30166,808.796
37974,31555,35653,30660,30308,808.852
37722,32443,35305,32568,31400,808.905
29656,33513,35714,38939,35322,809.458
29639,33584,35753,38943,35271,809.475
30033,33894,36540,34359,32983,811.17
30016,33965,36579,34363,32932,811.186
30013,34147,36724,34605,32929,811.251
27416,37419,37512,35707,33379,815.399
27399,37490,37551,35711,33328,815.415
27606,36712,37199,35572,33678,817.174
27589,36783,37238,35576,33627,817.19
31044,31406,38881,28388,25615,823.891
30603,32960,38272,31727,27526,823.912
30393,33700,37982,33317,28436,823.933
29973,35180,37402,36497,30256,823.958
33533,27556,37994,28442,30704,824.341
33218,28666,37559,30827,32069,824.378
32903,29776,37124,33212,33434,824.488
32882,29850,37095,33371,33525,824.514
32651,30664,36776,35120,34526,824.533
32630,30738,36747,35279,34617,824.551
31564,32239,39574,27004,25287,826.908
31616,32205,39670,27079,25295,826.927
30906,33513,38496,28705,26505,827.059
30885,33587,38467,28864,26596,827.086
30675,34327,38177,30454,27506,827.166
30654,34401,38148,30613,27597,827.192
30402,35289,37800,32521,28689,827.294
31430,32436,39071,26605,25406,827.415
31794,32198,39743,27130,25462,827.437
33563,29071,37841,27487,30866,827.867
33479,29367,37725,28123,31230,827.889
33458,29441,37696,28282,31321,827.909
33311,29959,37493,29395,31958,827.927
33290,30033,37464,29554,32049,827.949
32723,32031,36681,33847,34506,827.969
28504,34353,39883,28856,25520,828.987
28483,34427,39854,29015,25611,829.01
28252,35241,39535,30764,26612,829.034
28231,35315,39506,30923,26703,829.058
28084,35833,39303,32036,27340,829.078
27895,36499,39042,33467,28159,829.1
27559,37683,38578,36011,29615,829.123
27538,37757,38549,36170,29706,829.141
30846,31021,38793,30023,31246,830.356
30731,31762,38510,31746,32276,830.861
28303,36682,39411,29650,26683,831.771
28282,36756,39382,29809,26774,831.79
27652,38976,38512,34579,29504,831.809
28482,36387,39534,29147,26439,832.149
28020,38015,38896,32645,28441,832.188
27999,38089,38867,32804,28532,832.209
27947,38608,38671,34050,29289,832.475
29563,35152,40551,28036,25813,833.799
29719,35050,40839,28261,25837,833.816
29575,35147,40395,27860,25826,834.078
29627,35113,40491,27935,25834,834.095
30876,32536,38640,29068,31408,835.224
30855,32610,38611,29227,31499,835.247
30782,33203,38386,30632,32347,835.865
30156,36066,34666,38568,31842,837.793
30124,36434,35310,38752,31818,837.811
30661,35971,35341,34002,29905,838.54
30653,36063,35502,34048,29899,838.557
33753,30882,36667,27674,26104,839.681
33585,31474,36435,28946,26832,839.71
33480,31844,36290,29741,27287,839.737
33459,31918,36261,29900,27378,839.759
33123,33102,35797,32444,28834,839.779
33102,33176,35768,32603,28925,839.802
32745,34434,35275,35306,30472,839.824
32724,34508,35246,35465,30563,839.844
35687,29254,36513,28937,30606,840.884
35666,29328,36484,29096,30697,840.91
35561,29698,36339,29891,31152,840.934
35267,30734,35933,32117,32426,840.966
35246,30808,35904,32276,32517,840.991
35099,31326,35701,33389,33154,841.015
33720,32619,36427,27196,26539,842.18
33552,33211,36195,28468,27267,842.203
33531,33285,36166,28627,27358,842.224
33226,34980,35572,32335,29618,842.625
35738,30695,36389,27823,30677,844.132
35549,31361,36128,29254,31496,844.153
35528,31435,36099,29413,31587,844.179
35339,32101,35838,30844,32406,844.212
35192,32619,35635,31957,33043,844.247
35171,32693,35606,32116,33134,844.272
30363,37160,36371,35430,30224,845.128
30342,37234,36342,35589,30315,845.147
31277,34275,37509,29362,26795,845.414
31075,35936,37284,28459,26899,850.212
31054,36010,37255,28618,26990,850.235
30802,36898,36907,30526,28082,850.274
30781,36972,36878,30685,28173,850.298
30256,38822,36153,34660,30448,850.333
31495,35426,37664,27921,26609,851.653
31859,35188,38336,28446,26665,851.698
33647,34073,38252,27352,27152,853.585
33208,33756,37429,28684,30772,853.817
32925,34604,37014,30358,31765,853.993
32904,34678,36985,30517,31856,854.018
40294,22016,41649,28544,36277,855.269
40209,22371,41844,28564,36022,855.288
40192,22442,41883,28568,35971,855.316
39937,23507,42468,28628,35206,855.336
39920,23578,42507,28632,35155,855.357
40376,23497,41592,27664,36447,855.907
40359,23568,41631,27668,36396,855.926
40292,24031,42000,27771,36047,856.012
40275,24102,42039,27775,35996,856.03
40930,23015,42474,28406,36629,856.562
34210,29132,42262,26051,26639,858.183
34388,29125,42335,26102,26806,858.297
36199,25850,40491,26141,32028,870.344
36615,25578,41259,26741,32092,870.361
36667,25544,41355,26816,32100,870.378
36741,25605,41236,26717,32251,870.837
36554,29148,39423,25757,27543,876.934
36732,29141,39496,25808,27710,877.037
38395,27400,39068,26318,31748,877.314
38551,27298,39356,26543,31772,877.334
33235,30356,35333,36425,35669,877.713
39726,29398,34947,38172,39935,878.563
42573,25700,37265,30725,36205,878.606
42625,25666,37361,30800,36213,878.625
38167,28744,36011,30093,32171,879.431
38146,28818,35982,30252,32262,879.453
37642,30594,35286,34068,34446,879.471
37621,30668,35257,34227,34537,879.494
38951,28245,36770,29482,32056,880.793
39003,28211,36866,29557,32064,880.815
34484,26491,36431,39171,42362,882.044
34467,26562,36470,39175,42311,882.062
34399,26846,36626,39191,42107,882.091
34382,26917,36665,39195,42056,882.113
34331,27130,36782,39207,41903,882.142
34280,27343,36899,39219,41750,882.163
27068,34921,37357,41510,39893,882.262
34997,26304,36945,34559,40431,883.705
27935,33667,37361,36816,38705,884.66
37849,22549,39191,30181,37594,885.507
37765,22845,39075,30817,37958,885.526
37576,23511,38814,32248,38777,885.556
37429,24029,38611,33361,39414,885.619
37093,25213,38147,35905,40870,885.753
37691,23794,39569,31219,37705,888.659
37674,23865,39608,31223,37654,888.677
38630,22910,40317,28227,36835,891.372
38682,22876,40413,28302,36843,891.391
38114,24089,39698,27931,36712,892.149
38097,24160,39737,27935,36661,892.166
28623,32048,39755,31690,31457,893.31
28602,32122,39726,31849,31548,893.331
28266,33306,39262,34393,33004,893.354
28119,33824,39059,35506,33641,893.38
28098,33898,39030,35665,33732,893.404
31091,28272,38839,31903,36637,893.931
31028,28494,38752,32380,36910,893.954
30503,30344,38027,36355,39185,894.054
28863,32823,39892,29145,30709,896.034
31341,29161,39014,29751,36079,897.618
31205,29491,38802,30312,36435,897.679
31184,29565,38773,30471,36526,897.701
30932,30453,38425,32379,37618,897.721
30911,30527,38396,32538,37709,897.743
36578,28467,35242,39372,41776,899.272
36561,28538,35281,39376,41725,899.29
30173,33909,34755,41477,41383,899.806
35222,29654,35672,33988,36018,899.829
36989,28706,35990,34784,39539,899.847
40026,24288,38429,29130,36025,900.819
40009,24359,38468,29134,35974,900.837
40022,24291,38361,29285,36167,900.863
40005,24362,38400,29289,36116,900.881
40061,24087,38040,29738,36746,900.92
40044,24158,38079,29742,36695,900.939
39934,24590,38177,30076,36673,901.05
39877,24691,37536,31630,38042,901.248
39856,24765,37507,31789,38133,901.272
39604,25653,37159,33697,39225,901.365
39520,25949,37043,34333,39589,901.393
39457,26171,36956,34810,39862,901.42
40410,24732,38126,27804,36491,903.274
31353,31450,37570,30817,31855,903.75
31290,31672,37483,31294,32128,903.788
31592,32527,37754,29217,31578,904.943
31215,33557,37185,31134,32745,905.128
29916,30477,36227,37740,36770,906.135
29899,30548,36266,37744,36719,906.155
29368,31208,36805,38529,38636,919.633
29351,31279,36844,38533,38585,919.651
27473,33604,37022,39186,37551,920.444
27456,33675,37061,39190,37500,920.463
27657,33247,36902,39144,37784,924.687
27640,33318,36941,39148,37733,924.709
27719,33811,37364,39132,37332,928.657
27702,33882,37403,39136,37281,928.681
29346,32021,37640,34039,36057,951.558
29329,32092,37679,34043,36006,951.575
31405,28003,39471,26549,26750,967.73
31384,28077,39442,26708,26841,967.748
31153,28891,39123,28457,27842,967.768
31048,29261,38978,29252,28297,967.79
30985,29483,38891,29729,28570,967.812
30796,30149,38630,31160,29389,967.834
30775,30223,38601,31319,29480,967.857
30565,30963,38311,32909,30390,967.88
30544,31037,38282,33068,30481,967.903
30313,31851,37963,34817,31482,967.923
30292,31925,37934,34976,31573,967.945
33516,25485,38062,29465,33477,969.012
33495,25559,38033,29624,33568,969.032
32970,27409,37308,33599,35843,969.058
32886,27705,37192,34235,36207,969.083
32865,27779,37163,34394,36298,969.104
32781,28075,37047,35030,36662,969.127
32655,28519,36873,35984,37208,969.157
32634,28593,36844,36143,37299,969.179
31456,29444,39347,25435,26821,1001.58
31288,30036,39115,26707,27549,1001.61
31057,30850,38796,28456,28550,1001.71
30994,31072,38709,28933,28823,1001.73
30889,31442,38564,29728,29278,1001.81
30868,31516,38535,29887,29369,1001.83
30616,32404,38187,31795,30461,1001.85
30595,32478,38158,31954,30552,1001.87
33777,26186,38228,26761,32638,1004.89
33588,26852,37967,28192,33457,1004.91
33567,26926,37938,28351,33548,1004.93
33294,27888,37561,30418,34731,1004.99
33084,28628,37271,32008,35641,1005.04
33063,28702,37242,32167,35732,1005.06
32958,29072,37097,32962,36187,1005.13
34396,25769,39210,26560,32328,1005.98
34448,25735,39306,26635,32336,1006
28781,31246,40357,27653,27019,1022.11
28760,31320,40328,27812,27110,1022.13
28613,31838,40125,28925,27747,1022.15
28550,32060,40038,29402,28020,1022.17
28529,32134,40009,29561,28111,1022.19
28298,32948,39690,31310,29112,1022.21
28372,33023,39668,31602,29323,1023.09
30871,28802,38919,30728,33837,1024.95
30850,28876,38890,30887,33928,1024.97
30896,28858,38962,30622,33762,1025.09
30623,29820,38585,32689,34945,1025.13
31173,28026,39353,28608,32595,1025.22
30861,29173,38781,31656,34412,1026.37
30840,29247,38752,31815,34503,1026.39
30483,30505,38259,34518,36050,1026.4
30462,30579,38230,34677,36141,1026.43
28580,33575,39885,28447,28182,1046.8
28559,33649,39856,28606,28273,1046.82
28118,35203,39247,31945,30184,1046.84
28097,35277,39218,32104,30275,1046.86
28374,34445,39609,30090,29108,1047.09
28164,35185,39319,31680,30018,1047.13
32299,31246,34375,37873,37051,1054.47
32282,31317,34414,37877,37000,1054.48
30994,32220,34688,32477,31446,1057.5
30934,33086,35990,32898,31414,1057.63
33967,27997,37054,26948,27876,1068.09
33946,28071,37025,27107,27967,1068.11
33799,28589,36822,28220,28604,1068.15
33673,29033,36648,29174,29150,1068.19
33652,29107,36619,29333,29241,1068.22
33127,30957,35894,33308,31516,1068.24
32812,32067,35459,35693,32881,1068.29
33320,30421,36169,31930,30713,1068.52
35670,27183,36581,29960,33379,1071.61
35649,27257,36552,30119,33470,1071.63
35355,28293,36146,32345,34744,1071.66
35334,28367,36117,32504,34835,1071.68
35229,28737,35972,33299,35290,1071.72
35166,28959,35885,33776,35563,1071.75
35953,26806,36799,29216,33091,1072.74
34060,29290,36988,25516,27765,1081.03
34039,29364,36959,25675,27856,1081.05
33661,30696,36437,28537,29494,1081.1
33640,30770,36408,28696,29585,1081.12
33308,32084,35958,31293,31057,1081.57
35553,29216,36225,30118,34178,1085.26
35532,29290,36196,30277,34269,1085.29
35322,30030,35906,31867,35179,1085.32
31154,31906,37679,29483,28964,1089.59
31133,31980,37650,29642,29055,1089.61
30570,34108,36881,33988,31528,1089.85
32882,31148,37249,32389,34392,1095.14
33477,29243,37938,28653,32312,1095.79
31415,32607,37845,26779,28125,1098.38
31394,32681,37816,26938,28216,1098.4
31331,32903,37729,27415,28489,1098.44
31184,33421,37526,28528,29126,1098.53
31079,33791,37381,29323,29581,1098.56
31058,33865,37352,29482,29672,1098.59
30911,34383,37149,30595,30309,1098.61
30806,34753,37004,31390,30764,1098.64
30722,35049,36888,32026,31128,1098.67
30701,35123,36859,32185,31219,1098.69
30575,35567,36685,33139,31765,1098.72
32600,31789,38954,27139,28280,1101.74
32992,32237,37198,30745,34174,1102.72
32971,32311,37169,30904,34265,1102.75
33416,30887,37792,27618,32370,1102.88
33395,30961,37763,27777,32461,1102.91
33096,32155,37293,30504,34130,1103.33
28017,34817,42302,31958,33111,1108.01
28110,36110,42236,30526,33000,1108.03
27963,36628,42033,31639,33637,1108.06
27900,36850,41946,32116,33910,1108.09
27816,37146,41830,32752,34274,1108.13
27795,37220,41801,32911,34365,1108.15
27499,38528,41879,32145,28903,1108.42
27289,39268,41589,33735,29813,1108.45
27854,39047,42199,29198,27890,1108.58
28093,38951,42650,29732,28021,1108.61
27298,40857,41407,32939,30066,1108.88
28124,38977,42620,29575,28060,1109.05
27923,34903,42556,29829,29765,1109.33
27713,35643,42266,31419,30675,1109.36
27692,35717,42237,31578,30766,1109.38
27507,36513,41990,33062,31601,1109.46
27953,36418,42403,28874,29927,1110.2
27764,37084,42142,30305,30746,1110.34
27617,37602,41939,31418,31383,1110.4
27449,38194,41707,32690,32111,1110.5
38224,31271,36095,30642,30158,1111.76
37953,31629,35624,30819,30399,1111.86
37827,32073,35450,31773,30945,1111.97
38350,31298,36072,30618,30317,1112.05
38402,31264,36168,30693,30325,1112.07
29996,32093,34934,38859,36342,1112.47
27226,37161,36889,40257,35647,1113.68
27209,37232,36928,40261,35596,1113.7
30067,33752,36462,34351,33085,1116.68
30050,33823,36501,34355,33034,1116.7
30353,32727,35944,34525,33949,1116.86
30483,32751,35989,34346,33966,1118.62
27711,35862,36656,35546,34312,1120.43
27694,35933,36695,35550,34261,1120.45
27980,35150,36341,35484,34800,1122.64
27470,37280,37511,35604,33270,1122.66
27453,37351,37550,35608,33219,1122.68
27660,36971,37305,35688,33617,1122.73
28823,34921,36824,35296,34777,1124.24
28806,34992,36863,35300,34726,1124.26
31065,31332,38910,28229,25524,1124.91
30918,31850,38707,29342,26161,1124.94
30897,31924,38678,29501,26252,1124.96
30372,33774,37953,33476,28527,1124.98
29994,35106,37431,36338,30165,1125.01
33512,27630,37965,28601,30795,1125.24
33491,27704,37936,28760,30886,1125.27
33323,28296,37704,30032,31614,1125.32
33302,28370,37675,30191,31705,1125.35
32945,29628,37182,32894,33252,1125.52
32924,29702,37153,33053,33343,1125.54
32798,30146,36979,34007,33889,1125.56
32777,30220,36950,34166,33980,1125.58
32672,30590,36805,34961,34435,1125.61
31512,32273,39478,26929,25279,1129.5
31720,32137,39862,27229,25311,1129.52
31772,32103,39958,27304,25319,1129.55
30927,33439,38525,28546,26414,1129.79
30696,34253,38206,30295,27415,1129.91
30423,35215,37829,32362,28598,1130.06
31898,32130,39935,27280,25478,1130.15
31950,32096,40031,27355,25486,1130.19
33584,28997,37870,27328,30775,1130.54
33500,29293,37754,27964,31139,1130.57
33437,29515,37667,28441,31412,1130.6
33332,29885,37522,29236,31867,1130.63
33269,30107,37435,29713,32140,1130.65
33248,30181,37406,29872,32231,1130.68
33101,30699,37203,30985,32868,1130.7
33080,30773,37174,31144,32959,1130.72
28441,34575,39796,29333,25793,1131.95
28420,34649,39767,29492,25884,1131.97
28273,35167,39564,30605,26521,1132
28189,35463,39448,31241,26885,1132.02
28021,36055,39216,32513,27613,1132.05
28000,36129,39187,32672,27704,1132.07
27874,36573,39013,33626,28250,1132.09
27685,37239,38752,35057,29069,1132.12
27664,37313,38723,35216,29160,1132.14
30867,30947,38822,29864,31155,1133.58
28345,36534,39469,29332,26501,1135.54
28324,36608,39440,29491,26592,1135.56
28240,36904,39324,30127,26956,1135.59
28219,36978,39295,30286,27047,1135.62
27673,38902,38541,34420,29413,1135.64
29603,35123,40803,28287,25808,1137.81
29655,35089,40899,28362,25816,1137.83
29511,35186,40455,27961,25805,1138.16
29523,35181,40299,27785,25818,1138.36
29731,35045,40683,28085,25850,1138.38
29783,35011,40779,28160,25858,1138.4
29587,35142,40239,27684,25839,1138.59
29639,35108,40335,27759,25847,1138.61
30897,32462,38669,28909,31317,1139.25
30582,33572,38234,31294,32682,1139.28
30561,33646,38205,31453,32773,1139.3
30456,34016,38060,32248,33228,1139.32
30164,35974,34505,38522,31848,1143
30132,36342,35149,38706,31824,1143.02
30693,35603,34697,33818,29929,1144.22
30685,35695,34858,33864,29923,1144.24
33606,31400,36464,28787,26741,1145.73
33501,31770,36319,29582,27196,1145.79
33396,32140,36174,30377,27651,1145.81
33375,32214,36145,30536,27742,1145.84
33228,32732,35942,31649,28379,1145.86
33207,32806,35913,31808,28470,1145.89
33081,33250,35739,32762,29016,1145.91
32892,33916,35478,34193,29835,1145.94
32871,33990,35449,34352,29926,1145.97
35708,29180,36542,28778,30515,1147.23
35624,29476,36426,29414,30879,1147.26
35288,30660,35962,31958,32335,1147.34
35183,31030,35817,32753,32790,1147.38
35120,31252,35730,33230,33063,1147.41
33615,32989,36282,27991,26994,1148.32
33594,33063,36253,28150,27085,1148.34
33279,34173,35818,30535,28450,1148.36
33132,34691,35615,31648,29087,1148.4
33111,34765,35586,31807,29178,1148.42
35696,30843,36331,28141,30859,1150.52
35675,30917,36302,28300,30950,1150.55
35570,31287,36157,29095,31405,1150.57
35402,31879,35925,30367,32133,1150.6
35297,32249,35780,31162,32588,1150.67
30784,35918,37048,32479,28541,1154.6
33062,32785,37349,30595,31286,1155.37
33041,32859,37320,30754,31377,1155.4
33200,32350,37464,29856,30813,1155.58
33179,32424,37435,30015,30904,1155.6
31679,35300,38360,28573,26615,1156.7
31117,35788,37342,28141,26717,1156.74
31096,35862,37313,28300,26808,1156.77
30970,36306,37139,29254,27354,1156.79
30949,36380,37110,29413,27445,1156.82
30676,37342,36733,31480,28628,1156.94
30655,37416,36704,31639,28719,1156.97
30277,38748,36182,34501,30357,1157.02
31379,35499,37628,27947,26580,1157.79
31431,35465,37724,28022,26588,1157.82
31807,35222,38240,28371,26657,1158.7
31675,35314,37640,27794,26659,1159.89
32423,34842,37952,27713,26841,1160.53
32475,34808,38048,27788,26849,1160.56
32946,34530,37043,30199,31674,1161.51
32820,34974,36869,31153,32220,1161.54
32799,35048,36840,31312,32311,1161.57
40311,21945,41610,28540,36328,1163.18
40226,22300,41805,28560,36073,1163.2
40107,22797,42078,28588,35716,1163.23
40090,22868,42117,28592,35665,1163.26
39954,23436,42429,28624,35257,1163.28
39801,24075,42780,28660,34798,1163.31
39784,24146,42819,28664,34747,1163.33
40393,23426,41553,27660,36498,1163.85
40428,23463,41688,27739,36455,1163.98
40411,23534,41727,27743,36404,1164
40603,23648,42363,28134,36240,1164.2
40586,23719,42402,28138,36189,1164.22
40689,23472,42381,28201,36350,1164.34
40672,23543,42420,28205,36299,1164.36
40775,23296,42399,28268,36460,1164.43
40758,23367,42438,28272,36409,1164.45
40913,23086,42513,28410,36578,1164.62
40692,24009,43020,28462,35915,1164.64
